Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J488.C",-0.06498810822645369,0.6718604361668316,-0.09672858339036995
"vm(PLANT_ID, k_full)_J022.C",-0.046360665030208914,0.895853519421364,-0.05175027392888235
"vm(PLANT_ID, k_full)_J428.B",-0.04568929800939329,0.8645039990494041,-0.05285030267023932
"vm(PLANT_ID, k_full)_J065.A",-0.06197395996174006,0.9096170915352396,-0.06813192115502276
"vm(PLANT_ID, k_full)_J584.A",-0.015673538100632142,0.9246232513422868,-0.01695126969593148
"vm(PLANT_ID, k_full)_J311.A",-0.017129980723431987,0.8941456829677074,-0.019157930357139183
"vm(PLANT_ID, k_full)_J016.B",-0.09442940247260911,0.9443982948269499,-0.09998895909687365
"vm(PLANT_ID, k_full)_J352.B",0.3224001756591996,0.64538826778509,0.4995445249812888
"vm(PLANT_ID, k_full)_J001.B",-0.027358503002782482,0.8682972288906721,-0.03150822332778309
"vm(PLANT_ID, k_full)_J208.C",-0.05256370380760466,0.872121443689637,-0.0602710828726172
"vm(PLANT_ID, k_full)_J008.D",-0.08988511321060194,0.9168576816007882,-0.09803605839203634
"vm(PLANT_ID, k_full)_J005.B",-0.040455881875210375,0.8924021952404424,-0.04533368708747992
"vm(PLANT_ID, k_full)_J065.B",-0.06348174494695512,0.9130749269421659,-0.06952523070538334
"vm(PLANT_ID, k_full)_J584.B",-0.014259943446113548,0.9193965854535769,-0.015510111383629425
"vm(PLANT_ID, k_full)_J020.B",-0.09264572781629733,0.9157321057817079,-0.1011712128813164
"vm(PLANT_ID, k_full)_J386.B",-0.25442362685931497,0.7698068645387776,-0.33050319317657745
"vm(PLANT_ID, k_full)_J525.B",-0.061038793644836754,0.8717346640561311,-0.0700199225310449
"vm(PLANT_ID, k_full)_J022.D",-0.04481775728348652,0.8984469297386767,-0.04988358889102361
"vm(PLANT_ID, k_full)_J430.A",-0.0554690505058494,0.8740477127156809,-0.06346226836233702
"vm(PLANT_ID, k_full)_J348.A",1.2361292861645796,0.7025386781176978,1.759517767016791
"vm(PLANT_ID, k_full)_J005.D",-0.06134455735008034,0.885474654033221,-0.06927872759616995
"vm(PLANT_ID, k_full)_J316.A",-0.04578333242396307,0.9066936226350818,-0.05049482127259822
"vm(PLANT_ID, k_full)_J016.C",-0.08290593648161372,0.948661010811669,-0.08739258337462386
"vm(PLANT_ID, k_full)_J352.C",0.30629968278863656,0.7188309791251866,0.42610807225003244
"vm(PLANT_ID, k_full)_J003.B",-0.014328294238393794,0.8754353495074737,-0.01636705011564246
"vm(PLANT_ID, k_full)_J258.A",0.545626382668779,0.724270109516661,0.7533465422629422
"vm(PLANT_ID, k_full)_J009.C",-0.04188364604035418,0.8952039827498899,-0.04678670654669776
"vm(PLANT_ID, k_full)_J023.B",-0.09741653486515817,0.9471491809600928,-0.10285236668463393
"vm(PLANT_ID, k_full)_J430.B",-0.060083463988551154,0.8783530075786459,-0.06840468862762038
"vm(PLANT_ID, k_full)_J073.A",-0.04401878787519592,0.8986829664246658,-0.04898144231031878
"vm(PLANT_ID, k_full)_J585.A",0.0012783348404857696,0.882922406633539,0.0014478450551049934
"vm(PLANT_ID, k_full)_J020.C",-0.0755383789600205,0.9086130596046704,-0.08313591595622298
"vm(PLANT_ID, k_full)_J394.B",0.2021628901164017,0.6634436412530749,0.3047175035615201
"vm(PLANT_ID, k_full)_J538.C",-0.07627519957139901,0.8742725625765426,-0.08724418772403271
"vm(PLANT_ID, k_full)_J348.C",0.34683746001072163,0.7016259502215633,0.49433385395907237
"vm(PLANT_ID, k_full)_J006.B",-0.021213933904682812,0.8660161966281885,-0.024496001330320046
"vm(PLANT_ID, k_full)_J320.A",-0.03117258924636091,0.8969687065889096,-0.034753262870125576
"vm(PLANT_ID, k_full)_J016.D",-0.09700761483248527,0.8765245689501084,-0.11067301279264759
"vm(PLANT_ID, k_full)_J353.C",0.7254346338220226,0.6761485077676044,1.0728924570389766
"vm(PLANT_ID, k_full)_J003.D",-0.08648753976301855,0.8883173762190182,-0.09736108071097183
"vm(PLANT_ID, k_full)_J030.C",-0.08847607157028647,0.9212152392578954,-0.09604277892923294
"vm(PLANT_ID, k_full)_J086.A",-0.06770947901511562,0.8724248780833503,-0.07761066965888007
"vm(PLANT_ID, k_full)_J585.C",0.008517135800371906,0.8816377173891288,0.009660584651022474
"vm(PLANT_ID, k_full)_J396.A",1.0323062654684474,0.6554331213802036,1.5749986257859971
"vm(PLANT_ID, k_full)_J354.C",0.5791211933146879,0.6653406952532672,0.8704130041139914
"vm(PLANT_ID, k_full)_J003.E",-0.10957494220506829,0.9249345890985108,-0.11846777436647246
"vm(PLANT_ID, k_full)_J296.A",-0.09538504068962145,0.9222715523716559,-0.10342402998806072
"vm(PLANT_ID, k_full)_J350.B",-0.7063148807746905,0.6703823452778549,-1.0536000623374748
"vm(PLANT_ID, k_full)_J006.C",-0.0479699418811174,0.8778339695091348,-0.05464580267717496
"vm(PLANT_ID, k_full)_J336.A",-0.02609899017859746,0.8979938186838332,-0.029063663508118672
"vm(PLANT_ID, k_full)_J016.E",-0.11244090687667545,0.9532849902836364,-0.1179509884480823
"vm(PLANT_ID, k_full)_J021.C",-0.05026989248123308,0.886912966404151,-0.056679622900366926
"vm(PLANT_ID, k_full)_J026.B",-0.05804923528494308,0.8672968943162842,-0.06693121544117256
"vm(PLANT_ID, k_full)_J458.C",-0.022369448501708415,0.8969883149799713,-0.02493839454553864
"vm(PLANT_ID, k_full)_J586.A",-0.050923796978413184,0.9033589213907516,-0.056371610190127174
"vm(PLANT_ID, k_full)_J018.B",-0.07969719753324746,0.9194732320517848,-0.08667701761736432
"vm(PLANT_ID, k_full)_J003.F",-0.057392667511863914,0.8958409433020869,-0.06406568927326925
"vm(PLANT_ID, k_full)_J299.A",-0.05769848937019157,0.8488421429412047,-0.06797316774384995
"vm(PLANT_ID, k_full)_J013.B",-0.0842226006214366,0.9344009646592175,-0.09013539562446103
"vm(PLANT_ID, k_full)_J350.C",0.5566089887905104,0.6458676882564417,0.8618003329646502
"vm(PLANT_ID, k_full)_J008.B",-0.08525965647123082,0.9089169219690272,-0.09380357479375456
"vm(PLANT_ID, k_full)_J204.A",0.0011598679301904498,0.9247967674800395,0.0012541868343149069
"vm(PLANT_ID, k_full)_J461.C",-0.009158110917273084,0.9270991781061774,-0.009878242946974373
"vm(PLANT_ID, k_full)_J022.B",-0.040344378728498526,0.8982061651589253,-0.0449166130154096
"vm(PLANT_ID, k_full)_J425.A",-0.014397643456077356,0.8736671157064697,-0.016479552906641166
"vm(PLANT_ID, k_full)_J045.C",0.8221484056258136,0.6595477781870223,1.246533507982926
"vm(PLANT_ID, k_full)_J026.C",-0.003990852490872422,0.8948198334992636,-0.004459950865489736
"vm(PLANT_ID, k_full)_J587.A",-0.03937383591326638,0.907109636074028,-0.04340581815851545
"vm(PLANT_ID, k_full)_J537.C",-0.054572019361369475,0.8872469005707843,-0.06150714003764022
"vm(PLANT_ID, k_full)_J596.C",-0.007888358786770933,0.8902006383445401,-0.008861326814414
"vm(PLANT_ID, k_full)_J601.A",0.011491211912312468,0.887292478408983,0.01295087267381949
"vm(PLANT_ID, k_full)_J597.A",-0.003557221916636422,0.8829051856160223,-0.0040289965158087394
"vm(PLANT_ID, k_full)_J601.B",-0.0043495668069260624,0.8976742774052009,-0.004845373111836102
"vm(PLANT_ID, k_full)_J597.B",-0.0022669345128443976,0.87396538181055206,-0.0025938493217524225
"vm(PLANT_ID, k_full)_J602.A",-0.0038717534124415223,0.9116013071541238,-0.004247200373734137
"vm(PLANT_ID, k_full)_J597.C",0.0020546536133316134,0.9058393913006821,0.0022682316899261413
"vm(PLANT_ID, k_full)_J602.B",0.005684520603009638,0.8917094460756831,0.006374857447150076
"vm(PLANT_ID, k_full)_J598.A",-0.008706209953124613,0.8891809276039155,-0.009791269338834473
"vm(PLANT_ID, k_full)_J598.B",0.0026425306305976766,0.9166240470533399,0.00288289472558852
"vm(PLANT_ID, k_full)_J599.B",0.006693793978236999,0.88945153177238645,0.007525754624199088
"vm(PLANT_ID, k_full)_J599.C",-0.01249054272492735,0.8860085476414137,-0.014097542013762305
"vm(PLANT_ID, k_full)_J600.A",0.008939613303175878,0.8870758396271827,0.010077620090445692
"vm(PLANT_ID, k_full)_J600.B",-1.4592620572836864e-4,0.8842135320131923,-1.650350288081674e-4
"vm(PLANT_ID, k_full)_J646.A",-0.046353615189855514,0.888755764270009,-0.052155628186477815
"vm(PLANT_ID, k_full)_J646.B",-0.052132016892386356,0.9306066201468467,-0.056019391828697813
"vm(PLANT_ID, k_full)_J646.C",-0.07146535613401446,0.9040551824827754,-0.07904977209217653
"vm(PLANT_ID, k_full)_J647.B",-0.06477594934128575,0.8926661446591975,-0.07256458613204822
"vm(PLANT_ID, k_full)_J647.C",-0.05520070111333597,0.8926227144165614,-0.06184102221666677
"vm(PLANT_ID, k_full)_J649.A",-0.06123385235385729,0.8687510444462144,-0.0704849251639068
"vm(PLANT_ID, k_full)_J649.B",-0.058080780774432815,0.8610318585995741,-0.06745485686081157
"vm(PLANT_ID, k_full)_J649.C",-0.052101495366051964,0.8592207550919162,-0.06063807823226796
"vm(PLANT_ID, k_full)_J650.A",-0.03942371301570429,0.8960506304900109,-0.04399719354490626
"vm(PLANT_ID, k_full)_J650.B",-0.02929511212391309,0.9047285521141366,-0.03238000177562358
"vm(PLANT_ID, k_full)_J650.C",-0.031351588779725326,0.8841662644299076,-0.035458928983159284
"vm(PLANT_ID, k_full)_J651.A",-0.07061711709088442,0.9202423548610247,-0.07673752106481671
"vm(PLANT_ID, k_full)_J651.C",-0.08135964601576567,0.9316416526353083,-0.08732933503523158
"vm(PLANT_ID, k_full)_J652.B",-0.07409060961571935,0.9202328054652392,-0.08051289757950066
"vm(PLANT_ID, k_full)_J209.A",-0.006466600212519415,0.9039735184318578,-0.0071535283729739834
"vm(PLANT_ID, k_full)_J210.A",-0.03247691564575455,0.9617790597836474,-0.03376754288356023
"vm(PLANT_ID, k_full)_J211.A",-0.0412454731594657,0.8961394764798742,-0.04602572952313412
"vm(PLANT_ID, k_full)_J215.A",-0.017703589473220503,0.8879134943132997,-0.019938416959089263
"vm(PLANT_ID, k_full)_J216.A",-0.026891259778449382,0.8970244623612029,-0.02997829034412791
"vm(PLANT_ID, k_full)_J218.A",-0.025763963552654028,0.8976220743895424,-0.02870246208035343
"vm(PLANT_ID, k_full)_J219.A",-0.0187740040380162,0.8995553821777946,-0.02087031483549678
"vm(PLANT_ID, k_full)_J220.A",-0.009993749522050658,0.8855352838608131,-0.01128554638554804
"vm(PLANT_ID, k_full)_J222.A",-0.030645205504434836,0.8935810450181213,-0.034294824935340217
"vm(PLANT_ID, k_full)_J224.A",-0.028517933222684557,0.8955385883597142,-0.03184444935524058
"vm(PLANT_ID, k_full)_J225.A",-0.026666813622640662,0.8951400724888865,-0.02979066007903667
"vm(PLANT_ID, k_full)_J226.A",-0.045284300366496257,0.9016242033646464,-0.050225249275148175
"vm(PLANT_ID, k_full)_J228.A",-0.025717533015795165,0.9016897139277613,-0.028521488732270842
"vm(PLANT_ID, k_full)_J229.A",-0.018831707932955074,0.9130850849273643,-0.02062426409522737
"vm(PLANT_ID, k_full)_J230.A",-0.036702033237766454,0.9032891906958617,-0.04063154260651843
"vm(PLANT_ID, k_full)_J231.A",-0.021289231313666872,0.8777378171851383,-0.024254658847832695
"vm(PLANT_ID, k_full)_J234.A",-0.017525790513043368,0.9068848891625125,-0.01932526467524234
"vm(PLANT_ID, k_full)_J235.A",-0.035774807159025576,0.8954630643461386,-0.03995118121946002
"vm(PLANT_ID, k_full)_J237.A",-0.01740426624926758,0.8930175841181709,-0.019489276089063565
"vm(PLANT_ID, k_full)_J238.A",-0.02983309710582065,0.9019692902719147,-0.03307551313285503
"vm(PLANT_ID, k_full)_J240.A",-0.004892432376928442,0.897845349880028,-0.005449081378638514
"vm(PLANT_ID, k_full)_J246.A",-0.06028835002406058,0.915996762416436,-0.065817208638399
"vm(PLANT_ID, k_full)_J206.A",-0.14735815397703125,0.9417760664428605,-0.15646835721108418
"vm(PLANT_ID, k_full)_J171.A",-0.036882165689055085,0.872632161055215,-0.04226542102740745
"vm(PLANT_ID, k_full)_J172.A",-0.01217450855329053,0.8781124341281102,-0.01386440742679924
"vm(PLANT_ID, k_full)_J186.A",-0.007799380965420612,0.9179208592638392,-0.008496790204414373
"vm(PLANT_ID, k_full)_J189.A",-0.009261667720097021,0.8900093409518528,-0.010406259006441208
"vm(PLANT_ID, k_full)_J193.A",-0.012728312203049022,0.9239959902888264,-0.013775289435044361
"vm(PLANT_ID, k_full)_J205.A",-0.009964067049389793,0.937652985623801,-0.010626604087183604
"vm(PLANT_ID, k_full)_J208.A",-0.009290888132755831,0.8912129707937626,-0.010424992047053425
"vm(PLANT_ID, k_full)_J250.A",-0.026099750240625472,0.8882711926185413,-0.029382637259332732
"vm(PLANT_ID, k_full)_J251.A",-0.04143257640052172,0.8897304347902976,-0.046567561117864927
"vm(PLANT_ID, k_full)_J270.A",-0.04443342772338471,0.920932999080135,-0.04824827405225636
"vm(PLANT_ID, k_full)_J273.A",-0.04306864752094849,0.9211852300972894,-0.046753515051907495
"vm(PLANT_ID, k_full)_J276.A",-0.0458532446776408,0.9439590228944649,-0.0485754609739741
"vm(PLANT_ID, k_full)_J279.A",-0.04056407893523938,0.916087627903186,-0.04427969301155792
"vm(PLANT_ID, k_full)_J280.A",-0.04763848909221841,0.9288977205503618,-0.051284967158701955
"vm(PLANT_ID, k_full)_J294.A",-0.00797367559976976,0.9034075840540065,-0.008826221675036421
"vm(PLANT_ID, k_full)_J295.A",-0.05791464394478898,0.8967377629504009,-0.06458370143155472
"vm(PLANT_ID, k_full)_J303.A",-0.011846093033702026,0.9390573323558322,-0.012614877308910939
"vm(PLANT_ID, k_full)_J308.A",-0.01687713126128146,0.8934591750141002,-0.01888965017457581
"vm(PLANT_ID, k_full)_J312.A",-0.011651066466922924,0.9181262902707878,-0.012690047753110972
"vm(PLANT_ID, k_full)_J314.A",-0.00904615409718475,0.900664814882275,-0.010043863097246853
"vm(PLANT_ID, k_full)_J318.A",-0.04976627089904997,0.9060527589708055,-0.05492646030412178
"vm(PLANT_ID, k_full)_J319.A",-0.0019861096976319767,0.8800953726394745,-0.002256698261775288
"vm(PLANT_ID, k_full)_J324.A",-0.011163107263522638,0.8908457826411594,-0.012530908807163581
"vm(PLANT_ID, k_full)_J326.A",0.001664080750119335,0.8793702154803993,0.001892355143288824
"vm(PLANT_ID, k_full)_J329.A",-0.0013677442558496854,0.8829403801341176,-0.0015490788354723642
"vm(PLANT_ID, k_full)_J330.A",-0.0372893548810067,0.896576187267326,-0.04159083791268303
"vm(PLANT_ID, k_full)_J331.A",-0.024851564286325678,0.9359953409520108,-0.02655094870563019
"vm(PLANT_ID, k_full)_J337.A",-0.004236338008050102,0.8923632543998665,-0.004747324575684294
"vm(PLANT_ID, k_full)_J340.A",-0.021465613183720443,0.8834888341313394,-0.024296417062051254
"vm(PLANT_ID, k_full)_J343.A",-0.027105275347816305,0.9381389284909759,-0.028892602710150764
"vm(PLANT_ID, k_full)_J359.A",-0.4882245451231716,0.6685797453774531,-0.7302413040459964
"vm(PLANT_ID, k_full)_J390.A",-0.033032166085966805,0.6600630025331983,-0.0500439593784162
"vm(PLANT_ID, k_full)_J395.A",-0.4700195155790348,0.629766983879357,-0.7463387691169839
"vm(PLANT_ID, k_full)_J403.A",0.04903237148678406,0.716631608790666,0.06842060953678478
"vm(PLANT_ID, k_full)_J407.A",0.06863169515370393,0.7888569721058611,0.08700144332944282
"vm(PLANT_ID, k_full)_J424.A",-0.06867600179436595,0.9388176408824486,-0.0731515885553806
"vm(PLANT_ID, k_full)_J426.A",-0.012310967374354312,0.8696691086735845,-0.014155921202181076
"vm(PLANT_ID, k_full)_J463.A",-0.007733962902504316,0.8614512065520247,-0.008977830483817712
"vm(PLANT_ID, k_full)_J466.A",0.013843720584462905,0.9246024211186655,0.01497261987234854
"vm(PLANT_ID, k_full)_J477.A",0.03191309427882198,0.8924628211649236,0.03575845796821666
"vm(PLANT_ID, k_full)_J483.A",0.027794232047529472,0.8997996853258925,0.03088935515404505
"vm(PLANT_ID, k_full)_J484.A",-0.05956080589595049,0.8957868083270404,-0.06648993414759642
"vm(PLANT_ID, k_full)_J490.A",-0.058782724417413466,0.7909015529717766,-0.07432369325428691
"vm(PLANT_ID, k_full)_J496.A",0.0041143818379048265,0.915236730300008,0.0044954291077852196
"vm(PLANT_ID, k_full)_J497.A",-0.004527292235602253,0.9243420479392865,-0.004897853825534959
"vm(PLANT_ID, k_full)_J498.A",-0.0029588644181533195,0.8915917888608956,-0.003318631300915845
"vm(PLANT_ID, k_full)_J500.A",-0.006669576398587189,0.9060620982118172,-0.0073610588189817324
"vm(PLANT_ID, k_full)_J501.A",3.766183116751434e-5,0.8987073490096813,4.190666873817745e-5
"vm(PLANT_ID, k_full)_J502.A",0.006614890454253913,0.9000214046375433,0.007349703485016406
"vm(PLANT_ID, k_full)_J503.A",0.003879417684029941,0.9106475493628589,0.0042600649249473115
"vm(PLANT_ID, k_full)_J504.A",0.0016824138730541067,0.8925386790713999,0.0018849758699583702
"vm(PLANT_ID, k_full)_J514.A",-0.042518001855175,0.9008803412470588,-0.04719605913069291
"vm(PLANT_ID, k_full)_J516.A",-0.03985006990996247,0.8757786269117472,-0.04550244626371566
"vm(PLANT_ID, k_full)_J525.A",-0.037207470616163904,0.8741602375232588,-0.04256367313340985
"vm(PLANT_ID, k_full)_J530.A",0.3495232755851929,0.6671715080484909,0.5238881927190888
"vm(PLANT_ID, k_full)_J535.A",-0.027910767730566437,0.9092877034684546,-0.03069519979661171
"vm(PLANT_ID, k_full)_J536.A",-0.19974454456795696,0.6284783990114,-0.3178224500351265
"vm(PLANT_ID, k_full)_J539.A",0.17206776974461496,0.7406060246405664,0.23233374293454273
"vm(PLANT_ID, k_full)_J540.A",-0.06166424859665071,0.8751142006503543,-0.07046423032653795
"vm(PLANT_ID, k_full)_J542.A",-0.06060703019068145,0.8843316586783891,-0.06853427624796006
"vm(PLANT_ID, k_full)_J574.A",-0.0026457718192134925,0.8781040786426869,-0.0030130503701829344
"vm(PLANT_ID, k_full)_J576.A",-0.004983306323067033,0.9509241205240201,-0.005240487874385721
"vm(PLANT_ID, k_full)_J577.A",-0.011714873846723584,0.9293241403980543,-0.012605799567098076
"vm(PLANT_ID, k_full)_J578.A",-0.008985348630160782,0.9003997536173768,-0.009979288192896474
"vm(PLANT_ID, k_full)_J018.A",-0.06591815441345322,0.9058543910930734,-0.07276903999318403
"vm(PLANT_ID, k_full)_J022.A",-0.026426045307914692,0.8988680655048567,-0.029399248145579947
"vm(PLANT_ID, k_full)_J173.A",4.382745031052139e-4,0.8723268372592465,5.024200613639533e-4
"vm(PLANT_ID, k_full)_J418.A",-0.0163602747752348,0.9271139050751527,-0.01764645604566639
"vm(PLANT_ID, k_full)_J305.A",-0.01421090699233893,0.8988106583935321,-0.015810790470307125
"vm(PLANT_ID, k_full)_J323.A",2.4637600064718988e-5,0.8752607513310257,2.8148868811096717e-5
"vm(PLANT_ID, k_full)_J481.B",0.04363622001103755,0.899421666040879,0.048515864870275725
"vm(PLANT_ID, k_full)_J374.B",0.902369098693311,0.6773332995107764,1.3322379090841587
"vm(PLANT_ID, k_full)_J355.C",-0.08676448952556606,0.6616545780471785,-0.13113260665654974
"vm(PLANT_ID, k_full)_J384.B",0.45079009942882897,0.6516674182146895,0.6917487154165467
"vm(PLANT_ID, k_full)_J542.C",-0.06913140529507168,0.8769218351926127,-0.07883417029966784
"vm(PLANT_ID, k_full)_J419.B",-0.06045895332154737,0.9075031721535721,-0.06662120329350894
"vm(PLANT_ID, k_full)_J306.A",-0.054709700423152714,0.90065067244677,-0.060744639511037674
"vm(PLANT_ID, k_full)_J455.A",0.004465438804667152,0.9052483127459537,0.00493283306004937
"vm(PLANT_ID, k_full)_J073.B",-0.0554885857195313,0.904841989539648,-0.061324061395251955
"vm(PLANT_ID, k_full)_J400.A",0.2101624211720364,0.7796524872480254,0.2695590979435674
"vm(PLANT_ID, k_full)_J257.A",-0.6572959840610108,0.6655402698466494,-0.9876126417000458
"vm(PLANT_ID, k_full)_J429.A",-0.05596115827593334,0.8715627528815391,-0.06420783597155334
"vm(PLANT_ID, k_full)_J180.A",-0.018650026148397128,0.9068456667181567,-0.02056582154259052
"vm(PLANT_ID, k_full)_J385.A",-0.5800581022137312,0.6572835030991194,-0.8825082319558194
"vm(PLANT_ID, k_full)_J327.A",-0.00892707771158039,0.8895862104742853,-0.010035090030027437
"vm(PLANT_ID, k_full)_J482.C",0.031985362357746,0.8898262724891713,0.03594562595715586
"vm(PLANT_ID, k_full)_J376.C",-0.38506473585747547,0.6454794528409654,-0.5965561477792671
"vm(PLANT_ID, k_full)_J358.A",0.12856048033709253,0.7054315476952874,0.18224373542282304
"vm(PLANT_ID, k_full)_J422.A",-0.019348922216743038,0.6449997140886949,-0.029998342315671687
"vm(PLANT_ID, k_full)_J603.A",-0.004859372996727889,0.8925888740227802,-0.0054441335066471724
"vm(PLANT_ID, k_full)_J603.B",-0.014433316540217232,0.8904869142602528,-0.0162083420981063
"vm(PLANT_ID, k_full)_J603.C",-0.004871027775380096,0.8739444267170087,-0.005573612722353775
"vm(PLANT_ID, k_full)_J605.A",-0.04929114763677611,0.8799551462254168,-0.056015522891378455
"vm(PLANT_ID, k_full)_J605.B",-0.06986645686517748,0.8826498480610813,-0.07915534911001601
"vm(PLANT_ID, k_full)_J605.C",-0.05995812117708751,0.8966349457341856,-0.06687015876677928
"vm(PLANT_ID, k_full)_J607.A",-0.04539319434083766,0.8718692896673816,-0.05206421980771358
"vm(PLANT_ID, k_full)_J608.A",-0.033683587576591144,0.8671929794754092,-0.03884208979294015
"vm(PLANT_ID, k_full)_J609.A",0.0016565213211963705,0.933838717683412,0.0017738837444068803
"vm(PLANT_ID, k_full)_J609.B",0.00612023273503533,0.9337507300962454,0.006554460990252177
"vm(PLANT_ID, k_full)_J609.C",-0.014705807784820663,0.8850838714609762,-0.016615157341582004
"vm(PLANT_ID, k_full)_J610.A",-0.017409587229438868,0.9017481249650042,-0.019306485644330577
"vm(PLANT_ID, k_full)_J610.B",-0.035272752386449994,0.9129385186719593,-0.03863650362541483
"vm(PLANT_ID, k_full)_J610.C",-0.020617966173784457,0.9104079410895621,-0.02264695335270164
"vm(PLANT_ID, k_full)_J612.A",-0.05648674147473446,0.882044543108653,-0.06404069036655924
"vm(PLANT_ID, k_full)_J612.C",-0.058963282143618276,0.8794021957595527,-0.0670492778252513
"vm(PLANT_ID, k_full)_J613.A",-0.012356980979992015,0.907778875995134,-0.013612324880820705
"vm(PLANT_ID, k_full)_J613.B",-0.025115617614704978,0.9099240755646819,-0.02760188271655379
"vm(PLANT_ID, k_full)_J613.C",-0.010694717084775363,0.9077018122609969,-0.011782192059456027
"vm(PLANT_ID, k_full)_J614.A",-0.006129244691021736,0.904493739079266,-0.006776436835550716
"vm(PLANT_ID, k_full)_J614.B",-0.007454572245371561,0.8993847202753561,-0.00828852445157092
"vm(PLANT_ID, k_full)_J614.C",0.004543715424526,0.9051109358529612,0.005020064662288142
"vm(PLANT_ID, k_full)_J170.A",-0.061648721571664386,0.8710078500972944,-0.0707786061454877
"vm(PLANT_ID, k_full)_J190.A",-0.02445384923949325,0.9040603626492211,-0.0270489120525478
"vm(PLANT_ID, k_full)_J212.A",-0.06991211530388838,0.9152806024810578,-0.0763832589856893
"vm(PLANT_ID, k_full)_J217.A",-0.06086743961238092,0.9028568062215946,-0.06741649306173784
"vm(PLANT_ID, k_full)_J247.A",-0.07917600287261174,0.9001561682000804,-0.08795807402056602
"vm(PLANT_ID, k_full)_J248.A",-0.017542602348317837,0.9411966710588061,-0.01863861495449528
"vm(PLANT_ID, k_full)_J003.A",-0.0574232628444736,0.896793447933806,-0.06403176001873746
"vm(PLANT_ID, k_full)_J005.A",-0.03263229463287582,0.8695597309668642,-0.03752737560258448
"vm(PLANT_ID, k_full)_J006.A",-0.019981122596654466,0.8745074001556177,-0.022848431692057546
"vm(PLANT_ID, k_full)_J008.A",-0.07485148584437686,0.9502364444386302,-0.0787714323971196
"vm(PLANT_ID, k_full)_J013.A",-0.08792291103150877,0.9391982115443577,-0.09361486207148323
"vm(PLANT_ID, k_full)_J016.A",-0.09028993969229587,0.9370505390150164,-0.09635546422843363
"vm(PLANT_ID, k_full)_J019.A",-0.017591532484544,0.9423251818335129,-0.018668218597656043
"vm(PLANT_ID, k_full)_J024.A",-0.5153124219966331,0.678685683301464,-0.759279935727976
"vm(PLANT_ID, k_full)_J026.A",-0.0040102572497909455,0.8692253088874525,-0.0046135992691282695
"vm(PLANT_ID, k_full)_J029.A",-0.5217389410827871,0.7345733007528545,-0.7102612367588962
"vm(PLANT_ID, k_full)_J036.A",-0.3895021509784704,0.749077991016438,-0.5199754306623635
"vm(PLANT_ID, k_full)_J037.A",-0.6962303485945565,0.6981224215719487,-0.9972897690735503
"vm(PLANT_ID, k_full)_J041.A",-0.033358314572087704,0.9234167202309591,-0.036124876062179526
"vm(PLANT_ID, k_full)_J188.A",-0.0033550335828763647,0.9234649523758423,-0.0036330924895901138
"vm(PLANT_ID, k_full)_J422.B",-0.015310528029319988,0.8822926519783383,-0.0173531174661714
"vm(PLANT_ID, k_full)_J379.A",0.3593837635654432,0.662322015349058,0.5426118341786362
"vm(PLANT_ID, k_full)_J534.C",-0.006534789578175895,0.877610460620542,-0.007446116325408504
"vm(PLANT_ID, k_full)_J306.C",-0.05207530836224593,0.9048542969990506,-0.05755104278661625
"vm(PLANT_ID, k_full)_J465.B",0.015408355288435078,0.8891684128901508,0.017328950359754458
"vm(PLANT_ID, k_full)_J365.B",-0.04906238510015893,0.6656351677007786,-0.07370762165350889
