Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J320.A",-0.09818794296642282,0.5656492199031457,-0.17358451052621487
"vm(PLANT_ID, k_full)_J016.D",-0.003517872849630198,0.5076411531772045,-0.006929841734880385
"vm(PLANT_ID, k_full)_J353.C",-8.315620038122509e-4,0.5250944797643945,-0.001583642631675286
"vm(PLANT_ID, k_full)_J003.D",-0.2475045459884042,0.510329309141981,-0.48498987135294014
"vm(PLANT_ID, k_full)_J030.C",-0.2558581154546863,0.5257343228295069,-0.48666808375313136
"vm(PLANT_ID, k_full)_J086.A",-0.1712115931301553,0.5290918824103372,-0.3235951992878472
"vm(PLANT_ID, k_full)_J585.C",0.20956413378882682,0.6459004362926509,0.3244526896307521
"vm(PLANT_ID, k_full)_J396.A",0.10537976881089878,0.5208595303505279,0.20231897982164276
"vm(PLANT_ID, k_full)_J354.C",-0.10990901320783973,0.5293299058322211,-0.2076380193086559
"vm(PLANT_ID, k_full)_J003.E",-0.5165701694848447,0.516521143178031,-1.0000949163600779
"vm(PLANT_ID, k_full)_J296.A",-0.7572435068701643,0.5442725883359631,-1.3912945885908563
"vm(PLANT_ID, k_full)_J350.B",-0.8269477094020886,0.5461868373961251,-1.5140381510188978
"vm(PLANT_ID, k_full)_J006.C",0.054091881925902904,0.6447760443367232,0.0838925118279586
"vm(PLANT_ID, k_full)_J336.A",0.3553048196093637,0.5848857008906915,0.607477356803712
"vm(PLANT_ID, k_full)_J016.E",0.05340071827465326,0.5198952537318892,0.10271437927416067
"vm(PLANT_ID, k_full)_J021.C",-0.020321070609212438,0.6456996877559158,-0.031471396060042865
"vm(PLANT_ID, k_full)_J026.B",-0.05876790971019486,0.6305646029866268,-0.09319887198210083
"vm(PLANT_ID, k_full)_J458.C",0.8326674983102708,0.5845124822498293,1.424550413543395
"vm(PLANT_ID, k_full)_J586.A",0.08362635385976283,0.6631755122370548,0.12609988203223982
"vm(PLANT_ID, k_full)_J018.B",-0.27591364296677834,0.5323736558328522,-0.5182706543492192
"vm(PLANT_ID, k_full)_J003.F",0.27088391584299093,0.5661059949819247,0.4785038813299266
"vm(PLANT_ID, k_full)_J299.A",-0.4647064257124426,0.5302433795803425,-0.8764021270387785
"vm(PLANT_ID, k_full)_J013.B",0.4745108099433755,0.5217572928599843,0.9094473933318119
"vm(PLANT_ID, k_full)_J350.C",-0.14611205768566607,0.5059332765298847,-0.28879708938661885
"vm(PLANT_ID, k_full)_J008.B",0.11810612052243784,0.5259422458067028,0.22456100734270518
"vm(PLANT_ID, k_full)_J204.A",0.15403553453263052,0.6789945128627523,0.2268582906262253
"vm(PLANT_ID, k_full)_J461.C",0.8555748797525163,0.5849096479502675,1.4627470802554834
"vm(PLANT_ID, k_full)_J022.B",0.04145104259982519,0.556672864447374,0.07446212173638982
"vm(PLANT_ID, k_full)_J425.A",0.08010476673564285,0.6437054682539799,0.1244431975277811
"vm(PLANT_ID, k_full)_J045.C",-0.051772272309522124,0.5260318919401639,-0.09842040587799802
"vm(PLANT_ID, k_full)_J026.C",0.04387649830235243,0.6385038804552736,0.06871766898435619
"vm(PLANT_ID, k_full)_J587.A",-0.28567729897957306,0.5128683295469791,-0.5570187951202099
"vm(PLANT_ID, k_full)_J537.C",0.080345914214686,0.6540714271623487,0.12283966380134068
"vm(PLANT_ID, k_full)_J596.C",0.16040248986381636,0.6517947948521344,0.2460935422170794
"vm(PLANT_ID, k_full)_J601.A",0.16901419850945346,0.6503205126532795,0.2598936912198615
"vm(PLANT_ID, k_full)_J597.A",0.15472210830186275,0.6468254530359178,0.2392022570782649
"vm(PLANT_ID, k_full)_J601.B",0.14229381939892616,0.6585657588032163,0.2160662280066165
"vm(PLANT_ID, k_full)_J597.B",0.1547498463832911,0.6406987496281699,0.24153293021580002
"vm(PLANT_ID, k_full)_J602.A",0.16119661704885155,0.668044769365543,0.24129612930274652
"vm(PLANT_ID, k_full)_J597.C",0.16655914532163676,0.6627711058439513,0.2513071916578888
"vm(PLANT_ID, k_full)_J602.B",0.20045425275251952,0.6533333956585318,0.30681770453578344
"vm(PLANT_ID, k_full)_J598.A",0.18768781691175426,0.6514406567504754,0.28811191774240963
"vm(PLANT_ID, k_full)_J598.B",0.1533393528810076,0.6713280942837109,0.22841194072864865
"vm(PLANT_ID, k_full)_J599.B",0.1587658937393967,0.651655543165531,0.24363468615361353
"vm(PLANT_ID, k_full)_J599.C",0.14947571047272945,0.6499391284367543,0.2299841691825067
"vm(PLANT_ID, k_full)_J600.A",0.15962770181604558,0.6499482065127278,0.24560064973872595
"vm(PLANT_ID, k_full)_J600.B",0.16980764308123034,0.6477646794649885,0.2621440292506847
"vm(PLANT_ID, k_full)_J646.A",0.07603452136673301,0.6554360811576407,0.11600600508967973
"vm(PLANT_ID, k_full)_J646.B",0.06436137402293073,0.6862558318049847,0.09378626896859724
"vm(PLANT_ID, k_full)_J646.C",0.042254805670162744,0.6672320466994947,0.0633285014998587
"vm(PLANT_ID, k_full)_J647.B",0.06305206754919167,0.6584467228727112,0.09575879924514513
"vm(PLANT_ID, k_full)_J647.C",0.0776929470674249,0.6580729401172035,0.11806130039868787
"vm(PLANT_ID, k_full)_J649.A",0.06506603365900723,0.6412655097390553,0.10146504477604604
"vm(PLANT_ID, k_full)_J649.B",0.06915957462894587,0.6356370052540872,0.10880356879363919
"vm(PLANT_ID, k_full)_J649.C",0.060802666946563104,0.6345062554542095,0.09582674153943162
"vm(PLANT_ID, k_full)_J650.A",0.4337955697874844,0.5825964444660736,0.7445901428132482
"vm(PLANT_ID, k_full)_J650.B",0.7606806713578886,0.5955619249458458,1.2772486612992544
"vm(PLANT_ID, k_full)_J650.C",0.5623572511873187,0.5648775458837086,0.9955383344323819
"vm(PLANT_ID, k_full)_J651.A",-0.3028443650357519,0.5483919802194196,-0.5522406890680266
"vm(PLANT_ID, k_full)_J651.C",-0.4411108387744468,0.5524213397510718,-0.798504342669342
"vm(PLANT_ID, k_full)_J652.B",-0.25415080726695405,0.5464708818531968,-0.4650765771912231
"vm(PLANT_ID, k_full)_J209.A",0.13765462728548372,0.6371294591178421,0.21605440670735554
"vm(PLANT_ID, k_full)_J210.A",0.1668433547387409,0.6037724729331246,0.2763348152131157
"vm(PLANT_ID, k_full)_J211.A",-0.16512243746180782,0.5556749421132952,-0.2971565297399022
"vm(PLANT_ID, k_full)_J215.A",0.04955616498141352,0.5759300288673441,0.08604546124964767
"vm(PLANT_ID, k_full)_J216.A",-0.4369489337401065,0.5648800856120113,-0.7735251159840418
"vm(PLANT_ID, k_full)_J218.A",0.35964582259109096,0.5394911637922986,0.6666389493073381
"vm(PLANT_ID, k_full)_J219.A",0.16141805727670824,0.5900881980790593,0.2735490352157181
"vm(PLANT_ID, k_full)_J220.A",0.14114705156934446,0.5988328418293735,0.23570359157015264
"vm(PLANT_ID, k_full)_J222.A",0.3081820666513145,0.5552905143235347,0.5549924925815591
"vm(PLANT_ID, k_full)_J224.A",-0.16285046833015238,0.5862603179281493,-0.2777784259826212
"vm(PLANT_ID, k_full)_J225.A",-0.32013355499277263,0.5741064548594336,-0.5576205462994757
"vm(PLANT_ID, k_full)_J226.A",0.1901456973697437,0.5578568138568797,0.34085036275729047
"vm(PLANT_ID, k_full)_J228.A",-0.1540751663926598,0.5948951786737022,-0.2589954867951106
"vm(PLANT_ID, k_full)_J229.A",-0.0381074106545713,0.5288386050787204,-0.07205867780567725
"vm(PLANT_ID, k_full)_J230.A",-0.15206951301579383,0.5520275190640549,-0.275474514882198
"vm(PLANT_ID, k_full)_J231.A",-0.10977654155861162,0.5696910792140899,-0.19269485790448476
"vm(PLANT_ID, k_full)_J234.A",-0.24998265673947467,0.5631986202609999,-0.44386233869611874
"vm(PLANT_ID, k_full)_J235.A",0.09328425487445595,0.5399969160095887,0.17274960672701234
"vm(PLANT_ID, k_full)_J237.A",-0.11768891587531399,0.5796856822930032,-0.20302194701408532
"vm(PLANT_ID, k_full)_J238.A",0.11869285511789589,0.5803093691270107,0.20453375635904633
"vm(PLANT_ID, k_full)_J240.A",0.25448661659728533,0.6054794374609028,0.4203059606193779
"vm(PLANT_ID, k_full)_J246.A",-0.3501390605743812,0.5565063683499917,-0.6291735018460305
"vm(PLANT_ID, k_full)_J206.A",-0.3950804857889708,0.4211952989237178,-0.9379983271383173
"vm(PLANT_ID, k_full)_J171.A",0.08827825092161733,0.6425624063952007,0.1373847116529298
"vm(PLANT_ID, k_full)_J172.A",0.10183914478378633,0.6465716649312646,0.15750635282573447
"vm(PLANT_ID, k_full)_J186.A",0.34055218154886596,0.6658421248613382,0.5114608536066805
"vm(PLANT_ID, k_full)_J189.A",0.5353086907985862,0.5810410619087989,0.9212923593386402
"vm(PLANT_ID, k_full)_J193.A",0.16251788604748002,0.6774760577657014,0.2398872759923942
"vm(PLANT_ID, k_full)_J205.A",0.15450909564103574,0.6881292066219276,0.2245350061502712
"vm(PLANT_ID, k_full)_J208.A",0.08492585905309041,0.6534155761672716,0.1299721986292989
"vm(PLANT_ID, k_full)_J250.A",-0.35680424272265354,0.5724990737502691,-0.6232398602592252
"vm(PLANT_ID, k_full)_J251.A",-0.038056924545492775,0.5351564079064671,-0.07111364824046774
"vm(PLANT_ID, k_full)_J270.A",0.043235771589621615,0.5358682575493952,0.08068358403489917
"vm(PLANT_ID, k_full)_J273.A",0.05104996893708098,0.5510965071219908,0.09263344673273452
"vm(PLANT_ID, k_full)_J276.A",-0.19029782355368438,0.557547860519132,-0.34131208642160044
"vm(PLANT_ID, k_full)_J279.A",0.6027151106608255,0.5275426409346513,1.1424955328596578
"vm(PLANT_ID, k_full)_J280.A",-0.12376451266884471,0.5715413671162276,-0.21654515279149722
"vm(PLANT_ID, k_full)_J294.A",0.12075055802684691,0.5849754941361693,0.20641985730557605
"vm(PLANT_ID, k_full)_J295.A",0.17355241180689007,0.5480459780299836,0.3166749118947006
"vm(PLANT_ID, k_full)_J303.A",-0.06940995874778583,0.6423236727470987,-0.10806072030777313
"vm(PLANT_ID, k_full)_J308.A",0.20571672561933116,0.5684867646647018,0.36186722085018913
"vm(PLANT_ID, k_full)_J312.A",0.0165663687393828,0.6441448781489987,0.02571838929618997
"vm(PLANT_ID, k_full)_J314.A",0.7130029219978585,0.5762535876045561,1.2373075627377164
"vm(PLANT_ID, k_full)_J318.A",-0.049487030198421045,0.5588641257590248,-0.08854930548853879
"vm(PLANT_ID, k_full)_J319.A",0.41144644788830986,0.5764344268236204,0.7137784086830847
"vm(PLANT_ID, k_full)_J324.A",0.10679773042706768,0.5898941971813475,0.18104556874329705
"vm(PLANT_ID, k_full)_J326.A",0.1735323976298561,0.5470785579145083,0.31719831662087167
"vm(PLANT_ID, k_full)_J329.A",0.42836120095130226,0.5658428399795615,0.7570321133104289
"vm(PLANT_ID, k_full)_J330.A",0.024003173416162604,0.5868415708594283,0.04090230584893637
"vm(PLANT_ID, k_full)_J331.A",0.410979213037978,0.6329484190950324,0.6493091706044258
"vm(PLANT_ID, k_full)_J337.A",-0.0654273308066778,0.5807933853769031,-0.11265164592778386
"vm(PLANT_ID, k_full)_J340.A",0.4866081267847746,0.5674999115823988,0.8574593878401354
"vm(PLANT_ID, k_full)_J343.A",-0.10911541396067852,0.6134945150325312,-0.17785882560807012
"vm(PLANT_ID, k_full)_J359.A",-0.673702289240235,0.5226604650799881,-1.288986510845299
"vm(PLANT_ID, k_full)_J390.A",-0.37257979831651766,0.5245627747161513,-0.7102673240931481
"vm(PLANT_ID, k_full)_J395.A",-0.4722909912004061,0.5180849575724534,-0.911609156562622
"vm(PLANT_ID, k_full)_J403.A",-0.3922114191714401,0.5508162659666044,-0.7120548963512628
"vm(PLANT_ID, k_full)_J407.A",-0.5176751523736146,0.5911033221599634,-0.875777775164529
"vm(PLANT_ID, k_full)_J424.A",-0.2769595931386972,0.596242483975509,-0.46450831764291634
"vm(PLANT_ID, k_full)_J426.A",0.09343217092176567,0.6403614125502739,0.14590537326361844
"vm(PLANT_ID, k_full)_J463.A",0.5234043450738556,0.5879818016302437,0.8901709944468688
"vm(PLANT_ID, k_full)_J466.A",0.6557219320308325,0.6416807572885562,1.021881869734738
"vm(PLANT_ID, k_full)_J477.A",0.46408701094468147,0.5527580030537282,0.8395844264231703
"vm(PLANT_ID, k_full)_J483.A",0.490314097460252,0.5569017854228077,0.8804319007309317
"vm(PLANT_ID, k_full)_J484.A",-0.28271586862011605,0.5459664001875494,-0.5178264972404859
"vm(PLANT_ID, k_full)_J490.A",-0.4839465469944096,0.5694510974920641,-0.849847421711491
"vm(PLANT_ID, k_full)_J496.A",0.167756661050919,0.5896613666764626,0.2844966120070815
"vm(PLANT_ID, k_full)_J497.A",-0.40011882762213247,0.5941316132819845,-0.6734515024573008
"vm(PLANT_ID, k_full)_J498.A",0.6253218038677,0.580500493050493,1.0772114948286673
"vm(PLANT_ID, k_full)_J500.A",0.17719294727329685,0.5570285485054304,0.3181038884788316
"vm(PLANT_ID, k_full)_J501.A",0.3181778957707695,0.5956670854830871,0.5341538982512801
"vm(PLANT_ID, k_full)_J502.A",0.4572550968364308,0.569065987127813,0.8035185851543973
"vm(PLANT_ID, k_full)_J503.A",0.9375122866246459,0.6058489440452116,1.5474357029739807
"vm(PLANT_ID, k_full)_J504.A",0.5308605911088865,0.5519755761643366,0.9617465229128841
"vm(PLANT_ID, k_full)_J514.A",-0.13826492398723658,0.5665927740008156,-0.24402874574435984
"vm(PLANT_ID, k_full)_J516.A",0.0797704308764171,0.6449273699896202,0.12368901459043515
"vm(PLANT_ID, k_full)_J525.A",0.07023741638961635,0.643952735218836,0.10907231625586217
"vm(PLANT_ID, k_full)_J530.A",-0.1849618262676023,0.535834876217455,-0.34518437391249657
"vm(PLANT_ID, k_full)_J535.A",0.48394441678527106,0.5738080196617713,0.8433908209762039
"vm(PLANT_ID, k_full)_J536.A",-0.35009136407855657,0.5165940083190033,-0.6776914916565792
"vm(PLANT_ID, k_full)_J539.A",-0.11912974126675899,0.5704407315540743,-0.2088380697188455
"vm(PLANT_ID, k_full)_J540.A",0.07095849440465572,0.6454254705531174,0.10994064790136907
"vm(PLANT_ID, k_full)_J542.A",0.033123828273943876,0.6523395050181118,0.05077697735479659
"vm(PLANT_ID, k_full)_J574.A",0.1019055362946037,0.6465574391459004,0.1576125029652748
"vm(PLANT_ID, k_full)_J576.A",0.2139233994976727,0.6969259971395346,0.3069528190592697
"vm(PLANT_ID, k_full)_J577.A",0.21933105212288073,0.6807809670167398,0.32217565230123063
"vm(PLANT_ID, k_full)_J578.A",0.14434929274455713,0.6609574704021566,0.21839422233434846
"vm(PLANT_ID, k_full)_J018.A",-0.12206033171279451,0.5219831252737828,-0.23383961243722823
"vm(PLANT_ID, k_full)_J022.A",0.07419916009439945,0.5792598829371137,0.12809304127566304
"vm(PLANT_ID, k_full)_J173.A",0.11107983261932688,0.642261992156623,0.17295096701322282
"vm(PLANT_ID, k_full)_J418.A",0.13728994695638744,0.6787219373243629,0.202277161539242
"vm(PLANT_ID, k_full)_J305.A",0.033575921632334575,0.5814808000526454,0.05774209849971783
"vm(PLANT_ID, k_full)_J323.A",0.15303242764608158,0.5637024718897965,0.27147730456644037
"vm(PLANT_ID, k_full)_J481.B",0.05335956649673369,0.5711317550991876,0.09342777042307308
"vm(PLANT_ID, k_full)_J374.B",0.005388671253103274,0.5313050226257755,0.010142330720819822
"vm(PLANT_ID, k_full)_J355.C",-0.3771225278170132,0.5206268394159949,-0.7243624401693247
"vm(PLANT_ID, k_full)_J384.B",-0.17873932446745794,0.5230626065770687,-0.3417168847858029
"vm(PLANT_ID, k_full)_J542.C",0.039357974138461906,0.6471935813794546,0.060813294925720254
"vm(PLANT_ID, k_full)_J419.B",-0.3375200470160653,0.5375615585439621,-0.6278723648511461
"vm(PLANT_ID, k_full)_J306.A",-0.3155112140924723,0.5638672596272531,-0.5595487390082594
"vm(PLANT_ID, k_full)_J455.A",0.11599070311836536,0.6656349502025453,0.17425572843353657
"vm(PLANT_ID, k_full)_J073.B",-0.48281646714306126,0.5517719768939883,-0.8750289745791577
"vm(PLANT_ID, k_full)_J400.A",-0.31625016107566917,0.5870501418860399,-0.5387106458396201
"vm(PLANT_ID, k_full)_J257.A",-0.7171271911808871,0.5240383298019805,-1.3684632409462671
"vm(PLANT_ID, k_full)_J429.A",0.06019780622645706,0.6427852855317161,0.09365150009098458
"vm(PLANT_ID, k_full)_J180.A",0.23008785947325397,0.6635688107958422,0.34674302910243965
"vm(PLANT_ID, k_full)_J385.A",-0.6899171281432026,0.525650468765395,-1.312501689123618
"vm(PLANT_ID, k_full)_J327.A",0.3466707517276243,0.5905855814142029,0.5869949464351878
"vm(PLANT_ID, k_full)_J482.C",0.194252286508758,0.5766050174388685,0.336889691615201
"vm(PLANT_ID, k_full)_J376.C",-0.5004830357707281,0.5151865943165399,-0.9714597415615638
"vm(PLANT_ID, k_full)_J358.A",-0.3325099902745987,0.5369329749504157,-0.6192765313125072
"vm(PLANT_ID, k_full)_J422.A",-0.37508134776831936,0.48201078557295934,-0.7781596574078016
"vm(PLANT_ID, k_full)_J603.A",0.1893484003008532,0.6545141952080409,0.28929609424386554
"vm(PLANT_ID, k_full)_J603.B",0.18606833744778292,0.6529184287501542,0.2849794541777038
"vm(PLANT_ID, k_full)_J603.C",0.18316948322968968,0.6407610552971497,0.2858623846056714
"vm(PLANT_ID, k_full)_J605.A",0.08153219641566853,0.6486103815045547,0.1257028853385628
"vm(PLANT_ID, k_full)_J605.B",0.060387425127258504,0.6506593480688192,0.09280958662392325
"vm(PLANT_ID, k_full)_J605.C",0.06823359220472928,0.6609888612172843,0.10322956438187106
"vm(PLANT_ID, k_full)_J607.A",0.09301247584659714,0.6420362563748236,0.14487106440340347
"vm(PLANT_ID, k_full)_J608.A",0.10021413276803129,0.6383760761987454,0.15698290788834585
"vm(PLANT_ID, k_full)_J609.A",0.178453701980859,0.6847849961125281,0.260598148315058
"vm(PLANT_ID, k_full)_J609.B",0.1830112758879292,0.6846949816651423,0.2672887647618731
"vm(PLANT_ID, k_full)_J609.C",0.1809932222693425,0.6486526790826215,0.27902948389162313
"vm(PLANT_ID, k_full)_J610.A",0.0801633884035011,0.5759737454958257,0.1391788931880786
"vm(PLANT_ID, k_full)_J610.B",-0.09789636352952173,0.592797525882894,-0.16514300288908587
"vm(PLANT_ID, k_full)_J610.C",0.14071871089446558,0.559797879121661,0.25137414081535514
"vm(PLANT_ID, k_full)_J612.A",0.07103003040687075,0.6501731167626029,0.10924787349029363
"vm(PLANT_ID, k_full)_J612.C",0.06967932855522113,0.6481163790123554,0.10751051942461833
"vm(PLANT_ID, k_full)_J613.A",0.09429859012151273,0.6643190571027572,0.14194774199730142
"vm(PLANT_ID, k_full)_J613.B",0.10501172187838748,0.6659932160347788,0.15767686419331886
"vm(PLANT_ID, k_full)_J613.C",0.08111520566123771,0.6649753454089671,0.12198227531481032
"vm(PLANT_ID, k_full)_J614.A",0.12268080781663575,0.6626695575055002,0.1851311961250272
"vm(PLANT_ID, k_full)_J614.B",0.1300818634264106,0.659013877488958,0.1973886557928974
"vm(PLANT_ID, k_full)_J614.C",0.1434153412083817,0.66287021372210575,0.21635508465991435
"vm(PLANT_ID, k_full)_J170.A",0.01025832497443812,0.6418586048309566,0.01598221928821817
"vm(PLANT_ID, k_full)_J190.A",0.3409472483332509,0.5869060794194554,0.5809230135603684
"vm(PLANT_ID, k_full)_J212.A",-0.2251171897812127,0.5744487524839764,-0.39188385179318863
"vm(PLANT_ID, k_full)_J217.A",-0.1527312170149327,0.5730657371217411,-0.2665160506402544
"vm(PLANT_ID, k_full)_J247.A",-0.30519280732667603,0.5875890339209271,-0.51939840553209915
"vm(PLANT_ID, k_full)_J248.A",-0.08868490929810081,0.6441500858808309,-0.13767740041023252
"vm(PLANT_ID, k_full)_J003.A",-0.07680678547410423,0.5527385038739532,-0.13895682123787653
"vm(PLANT_ID, k_full)_J005.A",-0.031162137746930968,0.5607309705621879,-0.055574133377523025
"vm(PLANT_ID, k_full)_J006.A",0.050401681229414554,0.6409433488593538,0.07863671776782025
"vm(PLANT_ID, k_full)_J008.A",-0.29176134869663645,0.5471937278729295,-0.5331957108331291
"vm(PLANT_ID, k_full)_J013.A",0.0644993460702334,0.5637614804639565,0.114408927011389
"vm(PLANT_ID, k_full)_J016.A",-0.08343037529271374,0.5168701185520811,-0.16141458424106422
"vm(PLANT_ID, k_full)_J019.A",0.3077279316540752,0.6849974838526857,0.4492395065793477
"vm(PLANT_ID, k_full)_J024.A",-0.6430670413786315,0.5347772176802521,-1.202495207570953
"vm(PLANT_ID, k_full)_J026.A",0.04259755100062078,0.6296711439817609,0.06765047343801205
"vm(PLANT_ID, k_full)_J029.A",-0.4451982311317474,0.5836330855585443,-0.7628049919508709
"vm(PLANT_ID, k_full)_J036.A",-0.7080524531749963,0.5711681449579374,-1.2396567620680938
"vm(PLANT_ID, k_full)_J037.A",-0.8565324013649954,0.5435370194773127,-1.5758492442495855
"vm(PLANT_ID, k_full)_J041.A",-0.4190121277679311,0.5801688131950812,-0.7222244943852898
"vm(PLANT_ID, k_full)_J188.A",0.43518481649148016,0.6442053754483216,0.6755373877292195
"vm(PLANT_ID, k_full)_J422.B",0.08973862851800295,0.6498619323027437,0.13808876017713473
"vm(PLANT_ID, k_full)_J379.A",-0.22768013528807107,0.524511258844916,-0.4340805491753801
"vm(PLANT_ID, k_full)_J534.C",0.09882081574574791,0.6460858849503511,0.15295306405485373
"vm(PLANT_ID, k_full)_J306.C",-0.18407471852577215,0.5645512026413889,-0.3260549577514567
"vm(PLANT_ID, k_full)_J465.B",0.6644892909160172,0.5805805636495405,1.144525553420226
"vm(PLANT_ID, k_full)_J365.B",-0.4593878833428997,0.52477249485835,-0.8754038899597828
"vm(PLANT_ID, k_full)_J517.A",0.04903288360215371,0.6925033988083624,0.07080526057565625
"vm(PLANT_ID, k_full)_J351.B",-0.25045670573746304,0.5575864267857041,-0.44918006197041177
"vm(PLANT_ID, k_full)_J483.C",0.2781225029884459,0.5808710661554429,0.4788024730328355
"vm(PLANT_ID, k_full)_J427.A",0.0943313308900131,0.6457194339782716,0.14608717954923336
"vm(PLANT_ID, k_full)_J169.A",0.10769377780843871,0.6479399316304572,0.16620950886209657
