Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J320.A",-0.30743507928552455,0.7098838188904618,-0.4330780208035184
"vm(PLANT_ID, k_full)_J016.D",-0.27246206413967367,0.6280094441623384,-0.43385026558492823
"vm(PLANT_ID, k_full)_J353.C",0.004306002144850833,0.8723976491789146,0.004935825020738613
"vm(PLANT_ID, k_full)_J003.D",-0.6593782772570294,0.6448440976877902,-1.0225390596290704
"vm(PLANT_ID, k_full)_J030.C",-0.8182043028372732,0.652150110603826,-1.2546257211851082
"vm(PLANT_ID, k_full)_J086.A",-0.6313313198597961,0.6416799820227573,-0.9838725494749901
"vm(PLANT_ID, k_full)_J585.C",0.24042462352291097,0.854588912458021,0.2813336564727793
"vm(PLANT_ID, k_full)_J396.A",-0.004838004164142891,0.8827709966037549,-0.0054804747581829565
"vm(PLANT_ID, k_full)_J354.C",-0.022031693681048972,0.8851490261381301,-0.024890377812618034
"vm(PLANT_ID, k_full)_J003.E",-1.0618212215825344,0.6367223004581103,-1.6676363005011339
"vm(PLANT_ID, k_full)_J296.A",-1.390935616003701,0.6675091113868766,-2.0837702321602305
"vm(PLANT_ID, k_full)_J350.B",-0.08576062885688338,0.8823784253260996,-0.09719257225173986
"vm(PLANT_ID, k_full)_J006.C",0.056297601450886414,0.8527919624009787,0.06601563327635533
"vm(PLANT_ID, k_full)_J336.A",0.3314767304850137,0.7287880715913243,0.4548328154729909
"vm(PLANT_ID, k_full)_J016.E",-0.3291301076890373,0.6372385532028632,-0.5164943427147911
"vm(PLANT_ID, k_full)_J021.C",-0.1580228290103192,0.852990806597552,-0.18525736477822985
"vm(PLANT_ID, k_full)_J026.B",-0.2237984192140534,0.8359934731881106,-0.2677035484028181
"vm(PLANT_ID, k_full)_J458.C",1.194894679913262,0.7350686909709513,1.6255551278274785
"vm(PLANT_ID, k_full)_J586.A",0.08906183617518591,0.8773599435165662,0.10151117204897132
"vm(PLANT_ID, k_full)_J018.B",-0.8840017647103519,0.6575889897280343,-1.3443074298977502
"vm(PLANT_ID, k_full)_J003.F",0.2408534519446184,0.6911435120228216,0.3484854415252984
"vm(PLANT_ID, k_full)_J299.A",-1.1821456477333496,0.6451511426205685,-1.8323545749784136
"vm(PLANT_ID, k_full)_J013.B",0.4351298957150051,0.6445760234491785,0.6750637316395819
"vm(PLANT_ID, k_full)_J350.C",0.008970424190023042,0.8743102541453107,0.010260001123733995
"vm(PLANT_ID, k_full)_J008.B",-0.23749195621214944,0.6434957313946216,-0.369065317181581
"vm(PLANT_ID, k_full)_J204.A",0.17492122722274292,0.8983977049223026,0.19470355530112454
"vm(PLANT_ID, k_full)_J461.C",1.1309223799092283,0.7204052392178293,1.569841969968337
"vm(PLANT_ID, k_full)_J022.B",-0.1750590186346425,0.6924381374004052,-0.25281539126637376
"vm(PLANT_ID, k_full)_J425.A",0.1205491290294829,0.8547178314243025,0.14103967952628266
"vm(PLANT_ID, k_full)_J045.C",-0.03382766284419596,0.8863865971176992,-0.038163554090500464
"vm(PLANT_ID, k_full)_J026.C",-0.26262504547726573,0.8418585236109416,-0.31195864638965853
"vm(PLANT_ID, k_full)_J587.A",-0.50273141526668,0.6202267830486845,-0.8105606352494749
"vm(PLANT_ID, k_full)_J537.C",0.15335719038896703,0.8684453405516849,0.17658818952445066
"vm(PLANT_ID, k_full)_J596.C",0.1800874751472685,0.8614140939605847,0.20906028402584817
"vm(PLANT_ID, k_full)_J601.A",0.18189041655987598,0.8600380395902909,0.21149112967901493
"vm(PLANT_ID, k_full)_J597.A",0.17578392857241668,0.855309213416987,0.2055209108179186
"vm(PLANT_ID, k_full)_J601.B",0.1670867241969063,0.8713226181722517,0.19176217937208986
"vm(PLANT_ID, k_full)_J597.B",0.17433822394645612,0.8475067917917738,0.2057071702963883
"vm(PLANT_ID, k_full)_J602.A",0.18225278531775008,0.883051733905309,0.20638970325298442
"vm(PLANT_ID, k_full)_J597.C",0.17652042421925324,0.8754429414318938,0.2016355559741364
"vm(PLANT_ID, k_full)_J602.B",0.22948448500009241,0.8641172941568325,0.2655709896698842
"vm(PLANT_ID, k_full)_J598.A",0.22085008244310028,0.8617576756205643,0.2562786368964604
"vm(PLANT_ID, k_full)_J598.B",0.1634065934143512,0.8869859246727368,0.18422681676109107
"vm(PLANT_ID, k_full)_J599.B",0.1754655995132954,0.8615607613182565,0.20366015653361358
"vm(PLANT_ID, k_full)_J599.C",0.18070338932200086,0.8600499206550071,0.21010802394398062
"vm(PLANT_ID, k_full)_J600.A",0.16903057047283027,0.8596162010183471,0.19663492878867064
"vm(PLANT_ID, k_full)_J600.B",0.19006182891236267,0.8565900768922914,0.2218818943150812
"vm(PLANT_ID, k_full)_J646.A",0.14747781142654146,0.8703628231280603,0.1694440611520035
"vm(PLANT_ID, k_full)_J646.B",0.13277164539297592,0.910621429048166,0.14580333951920776
"vm(PLANT_ID, k_full)_J646.C",0.11194451242930083,0.885248498948079,0.1264554670946316
"vm(PLANT_ID, k_full)_J647.B",0.14404294618800187,0.8740706060462334,0.16479554991508638
"vm(PLANT_ID, k_full)_J647.C",0.16252552377108453,0.8736431750325142,0.1860319274685982
"vm(PLANT_ID, k_full)_J649.A",0.15660551169930603,0.8535743719910437,0.1834702596963036
"vm(PLANT_ID, k_full)_J649.B",0.1563056195670834,0.8465632043497046,0.18463549887825684
"vm(PLANT_ID, k_full)_J649.C",0.14027616830063613,0.8442095332835359,0.16616273895301184
"vm(PLANT_ID, k_full)_J650.A",0.4869773998961914,0.7222102874208117,0.6742875425318378
"vm(PLANT_ID, k_full)_J650.B",1.1149368387778495,0.7492960343360737,1.4879790999638187
"vm(PLANT_ID, k_full)_J650.C",0.7333186329313784,0.6949302923558608,1.0552405629712565
"vm(PLANT_ID, k_full)_J651.A",-0.9483962582201937,0.6838134698766041,-1.3869224576569605
"vm(PLANT_ID, k_full)_J651.C",-1.141319656086106,0.6874308680518358,-1.6602682671503846
"vm(PLANT_ID, k_full)_J652.B",-0.7844355088867297,0.6715982799837551,-1.1680129807743165
"vm(PLANT_ID, k_full)_J209.A",0.04742217971246127,0.8492956763959434,0.055837067149218544
"vm(PLANT_ID, k_full)_J210.A",-0.029841770736952523,0.7429106759848414,-0.04016871974196993
"vm(PLANT_ID, k_full)_J211.A",-0.5212018085044543,0.6918458410898922,-0.7533496301479307
"vm(PLANT_ID, k_full)_J215.A",-0.27288264107036386,0.7212655828908455,-0.37833864188645366
"vm(PLANT_ID, k_full)_J216.A",-0.9393170922916608,0.7101366317316056,-1.3227272757373731
"vm(PLANT_ID, k_full)_J218.A",0.38627096178065234,0.6612142126898486,0.5841842996829802
"vm(PLANT_ID, k_full)_J219.A",0.05153594792138408,0.7430490916962208,0.06935739306771592
"vm(PLANT_ID, k_full)_J220.A",-0.016313334644342578,0.770505324697317,-0.021172254261514752
"vm(PLANT_ID, k_full)_J222.A",0.16384280566774373,0.6912162049553878,0.2370355389430119
"vm(PLANT_ID, k_full)_J224.A",-0.4584174203647249,0.7440587568323723,-0.6161037903999844
"vm(PLANT_ID, k_full)_J225.A",-0.873076070788137,0.7164452232343995,-1.21862222326869
"vm(PLANT_ID, k_full)_J226.A",0.01149856955682838,0.69324639206303,0.01658655521106979
"vm(PLANT_ID, k_full)_J228.A",-0.35008007152720694,0.750445183416638,-0.46649652667948
"vm(PLANT_ID, k_full)_J229.A",-0.4048914578872119,0.6384187989738904,-0.6342097985491353
"vm(PLANT_ID, k_full)_J230.A",-0.7035655415224149,0.67983073356093,-1.0349128198973334
"vm(PLANT_ID, k_full)_J231.A",-0.4183037198791436,0.7193699143613143,-0.5814862583605969
"vm(PLANT_ID, k_full)_J234.A",-0.6042861623472339,0.6855060158957977,-0.8815183942004823
"vm(PLANT_ID, k_full)_J235.A",-0.13678656698656663,0.6617540332317445,-0.20670303483993174
"vm(PLANT_ID, k_full)_J237.A",-0.35805149084851684,0.7329293711661499,-0.48852113850865053
"vm(PLANT_ID, k_full)_J238.A",0.06616045287440835,0.7357197992876187,0.08992615522712595
"vm(PLANT_ID, k_full)_J240.A",0.1893835788727506,0.7758679969477961,0.24409252555559807
"vm(PLANT_ID, k_full)_J246.A",-0.9347123666648682,0.6834793243048157,-1.367579579112489
"vm(PLANT_ID, k_full)_J206.A",-0.9326372749672731,0.5463477685196095,-1.7070395976803534
"vm(PLANT_ID, k_full)_J171.A",0.16055274499111893,0.852872342632921,0.18824944480609257
"vm(PLANT_ID, k_full)_J172.A",0.15582948289295434,0.8583588127377348,0.18154352303547314
"vm(PLANT_ID, k_full)_J186.A",0.3991296837616435,0.8810831686412351,0.45299887452981585
"vm(PLANT_ID, k_full)_J189.A",0.6720421688562511,0.7178690660035387,0.9361625966105332
"vm(PLANT_ID, k_full)_J193.A",0.1940783781654782,0.8959068760758535,0.2166278475454476
"vm(PLANT_ID, k_full)_J205.A",0.18270775398198627,0.9103462259274925,0.2007013911611895
"vm(PLANT_ID, k_full)_J208.A",0.15449105673373253,0.8627921649139789,0.17905941084795945
"vm(PLANT_ID, k_full)_J250.A",-0.8780197060116212,0.7140605072189434,-1.2296152736849302
"vm(PLANT_ID, k_full)_J251.A",-0.2736647295640149,0.6576254067657574,-0.4161407493513899
"vm(PLANT_ID, k_full)_J270.A",-0.19026584076557992,0.6534502704680885,-0.2911711102809493
"vm(PLANT_ID, k_full)_J273.A",-0.14534328798312315,0.678026982322885,-0.21436210028867086
"vm(PLANT_ID, k_full)_J276.A",-0.5238956653326493,0.6785710967492371,-0.7720571475007174
"vm(PLANT_ID, k_full)_J279.A",0.7692570728369504,0.6408819181465402,1.2003101523938717
"vm(PLANT_ID, k_full)_J280.A",-0.5237307304027853,0.7031593228983258,-0.7448251247584109
"vm(PLANT_ID, k_full)_J294.A",0.11615453875973676,0.7286448536660309,0.15941173285631322
"vm(PLANT_ID, k_full)_J295.A",0.08097070319523347,0.6771730291670967,0.11957165998596417
"vm(PLANT_ID, k_full)_J303.A",-0.17745178572406162,0.8299249593736762,-0.2138166634462712
"vm(PLANT_ID, k_full)_J308.A",0.07228049504938756,0.7035956016917245,0.10273016897148933
"vm(PLANT_ID, k_full)_J312.A",-0.084297581612417,0.8542015983897918,-0.0986858158206701
"vm(PLANT_ID, k_full)_J314.A",0.8430279719808765,0.7088795060948384,1.1892401525684548
"vm(PLANT_ID, k_full)_J318.A",-0.2312035939981054,0.6937414775975299,-0.33327053587566635
"vm(PLANT_ID, k_full)_J319.A",0.3322895928087817,0.7189521796978862,0.46218594531337875
"vm(PLANT_ID, k_full)_J324.A",-0.19494504463109544,0.7468297418161416,-0.26103010326962583
"vm(PLANT_ID, k_full)_J326.A",-0.16977026985769075,0.6649860818899633,-0.2552989821609274
"vm(PLANT_ID, k_full)_J329.A",0.37524275134096596,0.7003988245490715,0.5357558268070388
"vm(PLANT_ID, k_full)_J330.A",-0.09868333821951647,0.7448438187905677,-0.132488631482171
"vm(PLANT_ID, k_full)_J331.A",0.4417496206975202,0.8067626540841794,0.5475583413054556
"vm(PLANT_ID, k_full)_J337.A",-0.4331849512842148,0.7244976453548637,-0.5979107786776008
"vm(PLANT_ID, k_full)_J340.A",0.6178284271782125,0.7017523722822622,0.8804080350578518
"vm(PLANT_ID, k_full)_J343.A",-0.20564555204910903,0.766364621819816,-0.2683390467070118
"vm(PLANT_ID, k_full)_J359.A",-0.022594093586552216,0.8729468230359083,-0.025882554343889076
"vm(PLANT_ID, k_full)_J390.A",0.0028658682678264387,0.8659456914174818,0.003309524253345782
"vm(PLANT_ID, k_full)_J395.A",0.04412773272146213,0.8052752052494314,0.054798325384666106
"vm(PLANT_ID, k_full)_J403.A",-0.004817018095630318,0.8853568195461132,-0.0054407646603996445
"vm(PLANT_ID, k_full)_J407.A",-0.007944354204376615,0.9079487799462832,-0.008749782344381393
"vm(PLANT_ID, k_full)_J424.A",-0.6130694116193937,0.7397695516222638,-0.828730258328387
"vm(PLANT_ID, k_full)_J426.A",0.1457934460895174,0.8500559392834689,0.17151041402335232
"vm(PLANT_ID, k_full)_J463.A",0.6073380620242083,0.7522757135158035,0.8073344002902595
"vm(PLANT_ID, k_full)_J466.A",0.7771608080205789,0.838618573031596,0.9267154735330413
"vm(PLANT_ID, k_full)_J477.A",0.22923164089882805,0.6605053348875626,0.34705494231602235
"vm(PLANT_ID, k_full)_J483.A",0.3418931335558388,0.6807716561407694,0.5022141131638748
"vm(PLANT_ID, k_full)_J484.A",-0.636434800692406,0.6740462222723047,-0.944200530561383
"vm(PLANT_ID, k_full)_J490.A",-0.0013365454753100378,0.8561157345312813,-0.0015611738242864899
"vm(PLANT_ID, k_full)_J496.A",0.17948263754948166,0.723879519994346,0.2479454558279029
"vm(PLANT_ID, k_full)_J497.A",-0.6834454920435258,0.7260029019413424,-0.9413812124111108
"vm(PLANT_ID, k_full)_J498.A",0.8069090607110122,0.7288066805475514,1.1071647423769257
"vm(PLANT_ID, k_full)_J500.A",-0.02798693495398344,0.6789755026248835,-0.041219358939737036
"vm(PLANT_ID, k_full)_J501.A",0.19418066280523155,0.7592501347613895,0.25575321480352053
"vm(PLANT_ID, k_full)_J502.A",0.472557615780884,0.7119379001448642,0.6637624091718233
"vm(PLANT_ID, k_full)_J503.A",1.176011013755697,0.7713847267054167,1.5245453702180993
"vm(PLANT_ID, k_full)_J504.A",0.4919775951036441,0.6763695365562422,0.7273798840920072
"vm(PLANT_ID, k_full)_J514.A",-0.6296298368712304,0.6995990530407606,-0.8999866911405702
"vm(PLANT_ID, k_full)_J516.A",0.148804816351035,0.8560346693780109,0.17383036186975417
"vm(PLANT_ID, k_full)_J525.A",0.14367997287753412,0.8546040570849348,0.16812460891846023
"vm(PLANT_ID, k_full)_J530.A",0.0772099213574472,0.8044606616114459,0.09597724915819383
"vm(PLANT_ID, k_full)_J535.A",0.6110030292294351,0.7043559483648084,0.8674634332937827
"vm(PLANT_ID, k_full)_J536.A",0.054272394155391895,0.8110949046295944,0.06691250782813962
"vm(PLANT_ID, k_full)_J539.A",0.08459661447203456,0.8068775022160454,0.10484443331198917
"vm(PLANT_ID, k_full)_J540.A",0.14788747711848693,0.8575100065450082,0.17246151763795745
"vm(PLANT_ID, k_full)_J542.A",0.11092040045097992,0.8643777069257716,0.1283239948950988
"vm(PLANT_ID, k_full)_J574.A",0.1446392296094329,0.8581266722429293,0.1685523061896934
"vm(PLANT_ID, k_full)_J576.A",0.25564651035084945,0.9214509254022089,0.2774390944794602
"vm(PLANT_ID, k_full)_J577.A",0.2669431601392848,0.9005750521607682,0.2964141184000186
"vm(PLANT_ID, k_full)_J578.A",0.17367635275373594,0.8749241633084426,0.19850446477211844
"vm(PLANT_ID, k_full)_J018.A",-0.5179708374915084,0.6326474618213467,-0.8187353443263765
"vm(PLANT_ID, k_full)_J022.A",-0.09234555846797804,0.7343582094051919,-0.12575001856760773
"vm(PLANT_ID, k_full)_J173.A",0.16689523229972839,0.8526614002429499,0.19573447590353535
"vm(PLANT_ID, k_full)_J418.A",0.1506061471846693,0.8962925356918958,0.1680323568335961
"vm(PLANT_ID, k_full)_J305.A",-0.09287315697712425,0.7251432608847275,-0.1280755982808311
"vm(PLANT_ID, k_full)_J323.A",-0.16180902145002052,0.697352356128482,-0.23203337599422752
"vm(PLANT_ID, k_full)_J481.B",-0.5202110319377505,0.7024449754384162,-0.7405719310798284
"vm(PLANT_ID, k_full)_J374.B",-0.008802192930020405,0.8774524201593835,-0.010031533024231152
"vm(PLANT_ID, k_full)_J355.C",-0.009320927102381455,0.8775654723365883,-0.010621346664384756
"vm(PLANT_ID, k_full)_J384.B",-0.02337756959671042,0.877169631185711,-0.026651138805512307
"vm(PLANT_ID, k_full)_J542.C",0.10306422344670776,0.8589717755678208,0.11998557621823774
"vm(PLANT_ID, k_full)_J419.B",-1.0111102308169277,0.6577342367313682,-1.5372625816799093
"vm(PLANT_ID, k_full)_J306.A",-0.7526418690797576,0.692816379298978,-1.0863511481084118
"vm(PLANT_ID, k_full)_J455.A",0.13820521183628248,0.8822515106582135,0.1566505811173652
"vm(PLANT_ID, k_full)_J073.B",-1.0234304189284358,0.678986016224901,-1.5072923366207358
"vm(PLANT_ID, k_full)_J400.A",-0.0633661970440939,0.8848541368738135,-0.07161202553447558
"vm(PLANT_ID, k_full)_J257.A",-0.01091977086006612,0.8752227317282695,-0.01247656221005967
"vm(PLANT_ID, k_full)_J429.A",0.13029759780716696,0.853938836074513,0.15258422770199134
"vm(PLANT_ID, k_full)_J180.A",0.2903583729103611,0.8773493827200027,0.3309495380394267
"vm(PLANT_ID, k_full)_J385.A",-0.06699880983780929,0.8549024102930342,-0.0783701262637032
"vm(PLANT_ID, k_full)_J327.A",0.23123483063034284,0.7478563107288625,0.30919687019152226
"vm(PLANT_ID, k_full)_J482.C",-0.0805834698632709,0.7138306376602125,-0.11288878007170813
"vm(PLANT_ID, k_full)_J376.C",-0.014518025891778176,0.8926033779350726,-0.01626481173011448
"vm(PLANT_ID, k_full)_J358.A",-0.03484197029020763,0.8569753399580554,-0.040656911191765406
"vm(PLANT_ID, k_full)_J422.A",-0.011169064134562806,0.7819297225305316,-0.014283974394037302
"vm(PLANT_ID, k_full)_J603.A",0.23528833646638353,0.8657580569243436,0.27177146615563613
"vm(PLANT_ID, k_full)_J603.B",0.2350658770039842,0.8637273592375445,0.27215286686239587
"vm(PLANT_ID, k_full)_J603.C",0.23094326167471585,0.8477026526880522,0.2724342798060125
"vm(PLANT_ID, k_full)_J605.A",0.16691787027734656,0.8611003415964664,0.1938425317169001
"vm(PLANT_ID, k_full)_J605.B",0.1549241109774173,0.8639618058363483,0.17931824061070012
"vm(PLANT_ID, k_full)_J605.C",0.1573354829656696,0.8776270342911677,0.17927374251038725
"vm(PLANT_ID, k_full)_J607.A",0.1832987373087265,0.8515305758049325,0.21525796315118617
"vm(PLANT_ID, k_full)_J608.A",0.174791829227819,0.8471113284521388,0.2063386751623339
"vm(PLANT_ID, k_full)_J609.A",0.2025871119772792,0.9056716003379405,0.2236871642013355
"vm(PLANT_ID, k_full)_J609.B",0.20539268030227384,0.9055131728804096,0.22682461885002295
"vm(PLANT_ID, k_full)_J609.C",0.21370963704168344,0.8583829418104669,0.24896771199918727
"vm(PLANT_ID, k_full)_J610.A",-0.030965027407880093,0.716410593722565,-0.04322245885139928
"vm(PLANT_ID, k_full)_J610.B",-0.47116661274084937,0.7439895368681144,-0.6332973642670625
"vm(PLANT_ID, k_full)_J610.C",4.4229640610674465e-4,0.683097469044753,6.474865244710308e-4
"vm(PLANT_ID, k_full)_J612.A",0.15294394312841592,0.8631455761350562,0.17719368245303366
"vm(PLANT_ID, k_full)_J612.C",0.15445321846828053,0.8605205992573042,0.17948811289536312
"vm(PLANT_ID, k_full)_J613.A",-0.02064712987238701,0.8792004932030394,-0.023483983496377356
"vm(PLANT_ID, k_full)_J613.B",0.020239233479745378,0.8809352847154034,0.02297471089069148
"vm(PLANT_ID, k_full)_J613.C",-0.03036441715169643,0.8807987734631245,-0.03447372778723297
"vm(PLANT_ID, k_full)_J614.A",0.1186575837953357,0.8762417848007876,0.13541648646932802
"vm(PLANT_ID, k_full)_J614.B",0.14444396358476935,0.8714032931524381,0.16576017639573137
"vm(PLANT_ID, k_full)_J614.C",0.1379187470477416,0.8761996391929644,0.15740561953982718
"vm(PLANT_ID, k_full)_J170.A",0.04304744628020252,0.85023667697099,0.05062995686514155
"vm(PLANT_ID, k_full)_J190.A",0.34200232708462586,0.7245337483783778,0.4720309134668767
"vm(PLANT_ID, k_full)_J212.A",-0.47533705414990113,0.7019774643367813,-0.677140048361799
"vm(PLANT_ID, k_full)_J217.A",-0.40512039417125856,0.7027179548587197,-0.5765049709775913
"vm(PLANT_ID, k_full)_J247.A",-0.6027399538541152,0.7420237869618194,-0.812291956733631
"vm(PLANT_ID, k_full)_J248.A",-0.19692401092892323,0.8328807586071951,-0.2364372197266679
"vm(PLANT_ID, k_full)_J003.A",-0.4809852760460984,0.6748319026996619,-0.7127482771960233
"vm(PLANT_ID, k_full)_J005.A",-0.28251850286847063,0.693190943607704,-0.4075623108953306
"vm(PLANT_ID, k_full)_J006.A",0.13832910289103517,0.8459429284382586,0.16352060906332308
"vm(PLANT_ID, k_full)_J008.A",-0.9224316429642945,0.6676841224858517,-1.381538982131241
"vm(PLANT_ID, k_full)_J013.A",-0.2853669233021364,0.7270872333921993,-0.39247962307186623
"vm(PLANT_ID, k_full)_J016.A",-0.6087375470960371,0.6350209677905654,-0.9586101530064803
"vm(PLANT_ID, k_full)_J019.A",0.4417465582236531,0.9017990886708771,0.48985030454480094
"vm(PLANT_ID, k_full)_J024.A",-0.05806427040482833,0.8682382331062992,-0.06687596582460044
"vm(PLANT_ID, k_full)_J026.A",-0.1840090056719695,0.8323399444004722,-0.2210743421721875
"vm(PLANT_ID, k_full)_J029.A",0.05658431869756603,0.8511103880883791,0.06648293745380808
"vm(PLANT_ID, k_full)_J036.A",-5.229995863916826e-4,0.898235481528415,-5.82252201284411e-4
"vm(PLANT_ID, k_full)_J037.A",-0.026102623627969255,0.8828544733253774,-0.02956616794345572
"vm(PLANT_ID, k_full)_J041.A",-0.9816384379191203,0.7230990156805248,-1.3575435958729363
"vm(PLANT_ID, k_full)_J188.A",0.7031026929244902,0.8331431059829714,0.8439158745662848
"vm(PLANT_ID, k_full)_J422.B",0.13892897535972873,0.8621622012278616,0.16114018355463844
"vm(PLANT_ID, k_full)_J379.A",-0.011882956320576902,0.8796377204002235,-0.013508920826144558
"vm(PLANT_ID, k_full)_J534.C",0.14018498125208198,0.8573730121779539,0.16350524131378372
"vm(PLANT_ID, k_full)_J306.C",-0.6687479648973941,0.6936280746730159,-0.9641304746966152
"vm(PLANT_ID, k_full)_J465.B",0.9188802901193847,0.7179859657671874,1.2798025782266318
"vm(PLANT_ID, k_full)_J365.B",-0.014061864085286473,0.8719143149712019,-0.016127575661779237
"vm(PLANT_ID, k_full)_J517.A",0.12695569161851347,0.9184139018762851,0.13823363448565812
"vm(PLANT_ID, k_full)_J351.B",-0.011645455596814049,0.8856361223712542,-0.013149255436458285
"vm(PLANT_ID, k_full)_J483.C",-0.08420540280419725,0.7075832886951938,-0.11900422769943408
"vm(PLANT_ID, k_full)_J427.A",0.1415147339081431,0.8565424242571675,0.16521625771294526
