Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J276.A",-0.2926689496105452,0.5337419750992272,-0.5483341450822479
"vm(PLANT_ID, k_full)_J279.A",0.45739750292300835,0.5039604866531259,0.9076058838673068
"vm(PLANT_ID, k_full)_J280.A",-0.3316087457559368,0.5532263107944746,-0.5994088482156998
"vm(PLANT_ID, k_full)_J294.A",0.1176267697873043,0.5737369908082623,0.20501862642949945
"vm(PLANT_ID, k_full)_J295.A",0.06927717735490062,0.5327847645899947,0.13002845043478856
"vm(PLANT_ID, k_full)_J303.A",-0.1726898497365234,0.6554612181809711,-0.263463108032189
"vm(PLANT_ID, k_full)_J308.A",0.06771098448812708,0.5537384049878615,0.12227973331488787
"vm(PLANT_ID, k_full)_J312.A",-0.11158688159571477,0.6760540187469076,-0.16505616193591363
"vm(PLANT_ID, k_full)_J314.A",0.5866622274931965,0.5578025794801847,1.051738104258869
"vm(PLANT_ID, k_full)_J318.A",-0.17444120816663014,0.546063735861822,-0.31945210185276135
"vm(PLANT_ID, k_full)_J319.A",0.34728146871054894,0.566279989113746,0.6132681277578963
"vm(PLANT_ID, k_full)_J324.A",-0.24725325851539626,0.58870076432421925,-0.4199981951768365
"vm(PLANT_ID, k_full)_J326.A",-0.20848773522897698,0.522897262789137,-0.3987164402370405
"vm(PLANT_ID, k_full)_J329.A",0.36103166351350735,0.5512737103853284,0.6549045541481636
"vm(PLANT_ID, k_full)_J330.A",-0.2148038525490179,0.587146651132765,-0.36584361357525086
"vm(PLANT_ID, k_full)_J331.A",0.3790477881534787,0.6364053856829466,0.595607448775297
"vm(PLANT_ID, k_full)_J337.A",-0.2176786257732728,0.5705657956588641,-0.3815136263503268
"vm(PLANT_ID, k_full)_J340.A",0.31430178878966525,0.552329172130487,0.5690479602540564
"vm(PLANT_ID, k_full)_J343.A",-0.2923469000144184,0.6036686695855716,-0.48428370519066244
"vm(PLANT_ID, k_full)_J359.A",0.02360577282087463,0.6914444502822416,0.03413979649592814
"vm(PLANT_ID, k_full)_J390.A",0.03741534068272617,0.6859167458122174,0.05454793298335557
"vm(PLANT_ID, k_full)_J395.A",0.05013698268876712,0.6378876659090049,0.07859845137046308
"vm(PLANT_ID, k_full)_J403.A",0.0374959333762864,0.7012817584130927,0.05346771526060325
"vm(PLANT_ID, k_full)_J407.A",0.03419613482361027,0.7191794397561618,0.04754882152249026
"vm(PLANT_ID, k_full)_J424.A",-0.5744701478938506,0.5823656913166977,-0.9864422929774663
"vm(PLANT_ID, k_full)_J426.A",0.10768808934787254,0.6732864216330473,0.1599439493918153
"vm(PLANT_ID, k_full)_J463.A",0.42911455170770946,0.5937809130374245,0.72268161924003
"vm(PLANT_ID, k_full)_J466.A",0.5532977241258127,0.6634339777857987,0.8339906345653803
"vm(PLANT_ID, k_full)_J477.A",0.016057352436169632,0.5192951232058199,0.03092143892482769
"vm(PLANT_ID, k_full)_J483.A",0.6817712716786217,0.535761414317777,1.2725277585485872
"vm(PLANT_ID, k_full)_J484.A",-0.49203494712478263,0.5303364185588542,-0.9277789152437378
"vm(PLANT_ID, k_full)_J490.A",0.04048738251180097,0.6781168294676755,0.05970561524565573
"vm(PLANT_ID, k_full)_J496.A",0.22308218431587032,0.5698531132455362,0.39147313427021585
"vm(PLANT_ID, k_full)_J497.A",-0.4568954188802506,0.5714045387224387,-0.7996006120318705
"vm(PLANT_ID, k_full)_J498.A",0.41339035242119027,0.5745604267098665,0.7194897754939505
"vm(PLANT_ID, k_full)_J500.A",-0.13446903503206994,0.5341168710414397,-0.25175957233831153
"vm(PLANT_ID, k_full)_J501.A",-0.016050613550449594,0.599197030423856,-0.026786870988155298
"vm(PLANT_ID, k_full)_J502.A",0.3942036465985665,0.5610846826778652,0.7025742437258622
"vm(PLANT_ID, k_full)_J503.A",0.9633964453116006,0.6087054628225124,1.5826972224701552
"vm(PLANT_ID, k_full)_J504.A",0.700079344222599,0.5323625015033628,1.3150425551116258
"vm(PLANT_ID, k_full)_J514.A",-0.6750209443219714,0.5505936848866142,-1.2259874438279852
"vm(PLANT_ID, k_full)_J516.A",0.10945509033793785,0.6780380684017674,0.16142912240302248
"vm(PLANT_ID, k_full)_J525.A",0.10356248315118102,0.6769197999189759,0.15299077256061497
"vm(PLANT_ID, k_full)_J530.A",0.0734356012179244,0.6372426321903032,0.11523962382352651
"vm(PLANT_ID, k_full)_J535.A",0.37213056981083326,0.55423624036606145,0.6714295145424788
"vm(PLANT_ID, k_full)_J536.A",0.058021799348877565,0.6424982494542101,0.09030654853638273
"vm(PLANT_ID, k_full)_J539.A",0.07825250940294913,0.639159504168248,0.12243033060234441
"vm(PLANT_ID, k_full)_J540.A",0.11018274914184381,0.6792022901376765,0.16222375975721373
"vm(PLANT_ID, k_full)_J542.A",0.08740822046800856,0.6846894651435602,0.12766111488173912
"vm(PLANT_ID, k_full)_J574.A",0.10233504594447397,0.6796848163739598,0.15056250114636907
"vm(PLANT_ID, k_full)_J576.A",0.16919617279779658,0.7298412421955172,0.23182599586838726
"vm(PLANT_ID, k_full)_J577.A",0.17016821464635726,0.7133214683542817,0.2385575398970618
"vm(PLANT_ID, k_full)_J578.A",0.11161716614984853,0.6929717087306471,0.16107030740735953
"vm(PLANT_ID, k_full)_J018.A",-0.5497122295805593,0.4972445183664206,-1.105516922311198
"vm(PLANT_ID, k_full)_J022.A",0.13675138918533422,0.5789100972634843,0.23622215233722793
"vm(PLANT_ID, k_full)_J173.A",0.12153346821792388,0.6753553520312159,0.17995484577474175
"vm(PLANT_ID, k_full)_J418.A",0.10008748047890566,0.7098399524046798,0.14100006647955732
"vm(PLANT_ID, k_full)_J305.A",-0.08491844238450522,0.5710084252166865,-0.14871661894004512
"vm(PLANT_ID, k_full)_J323.A",-0.13039299360899279,0.5489229438028576,-0.23754334753371625
"vm(PLANT_ID, k_full)_J481.B",-0.43788511071319475,0.5530846714852636,-0.7917144214778004
"vm(PLANT_ID, k_full)_J374.B",0.03299188187855569,0.6950225020120204,0.04746879674118104
"vm(PLANT_ID, k_full)_J355.C",0.0328867397528444,0.6951099592725729,0.04731156461527341
"vm(PLANT_ID, k_full)_J384.B",0.020238554830565726,0.6947992312828996,0.029128637337719285
"vm(PLANT_ID, k_full)_J542.C",0.07177563797835271,0.6803881647039589,0.10549219063735879
"vm(PLANT_ID, k_full)_J419.B",-0.9878680913758213,0.5172691380682441,-1.909775818184402
"vm(PLANT_ID, k_full)_J306.A",-0.688341034410808,0.5452201420224607,-1.2625011098406032
"vm(PLANT_ID, k_full)_J455.A",0.10046395825167016,0.6987756120752471,0.1437714146223692
"vm(PLANT_ID, k_full)_J073.B",-0.5888477984325549,0.5341447925311337,-1.1024123171588025
"vm(PLANT_ID, k_full)_J400.A",-0.007828616128377257,0.7008930821860588,-0.011169486940804297
"vm(PLANT_ID, k_full)_J257.A",0.025264152687438802,0.6932503039059349,0.03644304596059264
"vm(PLANT_ID, k_full)_J429.A",0.0888287934141008,0.6763765578695589,0.13133038450340806
"vm(PLANT_ID, k_full)_J180.A",0.18023607547137688,0.6948859489142186,0.2593750467296129
"vm(PLANT_ID, k_full)_J385.A",-0.008485441883999523,0.6771637359390007,-0.012530856916360175
"vm(PLANT_ID, k_full)_J327.A",0.01845833014700051,0.5895099788998315,0.03131131076262395
"vm(PLANT_ID, k_full)_J482.C",-0.21077011919625055,0.5622149693548897,-0.3748924000335628
"vm(PLANT_ID, k_full)_J376.C",0.0285740257489581,0.7070281526651819,0.040414268712280724
"vm(PLANT_ID, k_full)_J358.A",0.013704986361370942,0.6788019066639892,0.02018996444592338
"vm(PLANT_ID, k_full)_J422.A",0.0327716778798002,0.6193389204701621,0.052913964869060796
"vm(PLANT_ID, k_full)_J603.A",0.155619833446977,0.6857316859031469,0.22693983178277227
"vm(PLANT_ID, k_full)_J603.B",0.15226432625064704,0.6841249640479091,0.22256800183070646
"vm(PLANT_ID, k_full)_J603.C",0.15114746665339857,0.6714283241145906,0.2251133311254273
"vm(PLANT_ID, k_full)_J605.A",0.1220647083478989,0.6820621879154232,0.17896419199100233
"vm(PLANT_ID, k_full)_J605.B",0.10977960204516972,0.6843260829326595,0.1604200172740931
"vm(PLANT_ID, k_full)_J605.C",0.1110989315205408,0.6951555981122111,0.15981879714735084
"vm(PLANT_ID, k_full)_J607.A",0.13443527904790187,0.6744854555557326,0.19931531205092606
"vm(PLANT_ID, k_full)_J608.A",0.12241679192880647,0.6709682534196266,0.18244796427387222
"vm(PLANT_ID, k_full)_J609.A",0.1364103209734738,0.7173312358901521,0.19016364288695617
"vm(PLANT_ID, k_full)_J609.B",0.13638362508020457,0.7172057259871933,0.19015969914696398
"vm(PLANT_ID, k_full)_J609.C",0.14433457362227833,0.6798608164674648,0.21230017986951535
"vm(PLANT_ID, k_full)_J610.A",-0.19450994009697842,0.564166282066807,-0.3447741318116298
"vm(PLANT_ID, k_full)_J610.B",-0.4737455976445906,0.5862984450634915,-0.8080280642621996
"vm(PLANT_ID, k_full)_J610.C",-0.020717579498770754,0.5372199794624013,-0.03856442479950753
"vm(PLANT_ID, k_full)_J612.A",0.11112331089222433,0.6836823237069423,0.16253646911581832
"vm(PLANT_ID, k_full)_J612.C",0.11035350635158611,0.6816011766145019,0.16190333898733794
"vm(PLANT_ID, k_full)_J613.A",-0.036580513113261874,0.69636159538104,-0.05253091692003131
"vm(PLANT_ID, k_full)_J613.B",-0.006737751829551457,0.6977189083476684,-0.009656828486285029
"vm(PLANT_ID, k_full)_J613.C",-0.04969205491664542,0.6976570107540494,-0.07122705591811755
"vm(PLANT_ID, k_full)_J614.A",0.09817385152169722,0.6939855701151737,0.1414638225192554
"vm(PLANT_ID, k_full)_J614.B",0.11841340376838162,0.6901508589151292,0.17157611591546745
"vm(PLANT_ID, k_full)_J614.C",0.11701211857686712,0.6939438520122103,0.1686190002801671
"vm(PLANT_ID, k_full)_J170.A",0.03351348343769836,0.6734636130491021,0.049762871799363124
"vm(PLANT_ID, k_full)_J190.A",0.03342468068686755,0.5705129109833635,0.058587071463913336
"vm(PLANT_ID, k_full)_J212.A",-0.11449010642399082,0.552350572271135,-0.20727797194675576
"vm(PLANT_ID, k_full)_J217.A",-0.22384978718799836,0.5529715535331955,-0.4048124822293601
"vm(PLANT_ID, k_full)_J247.A",-0.40937945711197476,0.584930145609043,-0.6998775156061059
"vm(PLANT_ID, k_full)_J248.A",-0.18913017404108648,0.657802221435238,-0.28751829634814746
"vm(PLANT_ID, k_full)_J003.A",-0.4913007434397646,0.530840990993508,-0.9255139519656519
"vm(PLANT_ID, k_full)_J005.A",-0.2991127265037139,0.5456759631253677,-0.5481508197475679
"vm(PLANT_ID, k_full)_J006.A",0.10554722111653342,0.6700550941050158,0.15752021295728155
"vm(PLANT_ID, k_full)_J008.A",-0.9028596491361589,0.5249200451654953,-1.7199946114679387
"vm(PLANT_ID, k_full)_J013.A",-0.20971884251827538,0.573808341538825,-0.36548587278438055
"vm(PLANT_ID, k_full)_J016.A",-0.5994331117671362,0.4993972019601546,-1.2003133165631217
"vm(PLANT_ID, k_full)_J019.A",0.27148785001506337,0.7140567836614271,0.38020484676718713
"vm(PLANT_ID, k_full)_J024.A",-0.003287681739271744,0.6877244194454828,-0.004780522032244581
"vm(PLANT_ID, k_full)_J026.A",-0.18126940418073678,0.659132874687075,-0.27501193028309334
"vm(PLANT_ID, k_full)_J029.A",0.05964712462602077,0.6741982651604381,0.08847119268665965
"vm(PLANT_ID, k_full)_J036.A",0.041859846246414305,0.7114841342839536,0.05883454630867148
"vm(PLANT_ID, k_full)_J037.A",0.019025285137898976,0.6992975205069899,0.027206281418108942
"vm(PLANT_ID, k_full)_J041.A",-0.6116766486264872,0.5693903251493103,-1.0742659676665356
"vm(PLANT_ID, k_full)_J188.A",0.36954143039563186,0.6582450351662745,0.5614040526751328
"vm(PLANT_ID, k_full)_J422.B",0.09742077521830897,0.6828849596123661,0.14266059582511387
"vm(PLANT_ID, k_full)_J379.A",0.031267998551172155,0.6967528252705507,0.04487674454571565
"vm(PLANT_ID, k_full)_J534.C",0.09861286037050025,0.6790789545681472,0.1452156037337544
"vm(PLANT_ID, k_full)_J306.C",-0.4980961665632209,0.5458410453093885,-0.9125297022705479
"vm(PLANT_ID, k_full)_J465.B",0.6528145435124488,0.5654631596656393,1.1544775859464669
"vm(PLANT_ID, k_full)_J365.B",0.027085052335040823,0.6906319962994775,0.0392177780354329
"vm(PLANT_ID, k_full)_J517.A",0.09056586970873012,0.7274775174651101,0.12449301529524405
"vm(PLANT_ID, k_full)_J351.B",0.02907543851529198,0.7015034469762255,0.041447320951335784
"vm(PLANT_ID, k_full)_J483.C",0.2544821408840132,0.5566826419804521,0.45714042740522404
"vm(PLANT_ID, k_full)_J427.A",0.10083391463425277,0.6784367139743126,0.1486268542920727
"vm(PLANT_ID, k_full)_J169.A",0.10982459206393702,0.6808946740070962,0.16129453828389387
