Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.C",-2.937580072387853,16.85611107048481,-0.17427389153430414
"vm(PLANT_ID, k_full)_J003.D",-0.3353875205003991,9.520697413845722,-0.035227200899448086
"vm(PLANT_ID, k_full)_J030.C",-6.070527906731094,9.345390065977364,-0.6495745885269502
"vm(PLANT_ID, k_full)_J086.A",-44.09745808988988,9.06419324368452,-4.865017426742838
"vm(PLANT_ID, k_full)_J585.C",0.7682160239033481,16.478589635772632,0.046619039668034594
"vm(PLANT_ID, k_full)_J396.A",-3.0320142581307685,17.060273284153453,-0.1777236628997658
"vm(PLANT_ID, k_full)_J354.C",-2.6172299684139957,17.109984113767666,-0.15296507296625855
"vm(PLANT_ID, k_full)_J003.E",4.643760425878578,9.09588734012769,0.5105340746022683
"vm(PLANT_ID, k_full)_J296.A",-16.765670725899028,9.3860817438594,-1.7862267965935341
"vm(PLANT_ID, k_full)_J350.B",-2.9781113360224762,17.061406364802515,-0.17455251181205586
"vm(PLANT_ID, k_full)_J006.C",-2.8971677021339644,16.46572114205859,-0.17595146165409625
"vm(PLANT_ID, k_full)_J336.A",37.670019916586234,10.235636442147168,3.680281155891079
"vm(PLANT_ID, k_full)_J016.E",-5.8469979538174055,8.979986306148124,-0.6511143507885166
"vm(PLANT_ID, k_full)_J021.C",-6.795241568838579,16.43198341159889,-0.41353751392190446
"vm(PLANT_ID, k_full)_J026.B",-6.095592827899036,16.157233269650405,-0.3772671178393482
"vm(PLANT_ID, k_full)_J458.C",9.618382922290138,10.72066013230318,0.8971819648781055
"vm(PLANT_ID, k_full)_J586.A",-0.36797612747769803,16.94046738603296,-0.02172172225785731
"vm(PLANT_ID, k_full)_J018.B",-26.4348602784774,9.223046431640611,-2.866174476557972
"vm(PLANT_ID, k_full)_J003.F",-3.404451939109813,9.661465707013758,-0.35237427139428185
"vm(PLANT_ID, k_full)_J299.A",-20.672194715968256,9.07602819241841,-2.277669733687762
"vm(PLANT_ID, k_full)_J013.B",-17.676846764285248,9.150379325594892,-1.9318157352057124
"vm(PLANT_ID, k_full)_J350.C",-3.0887994269287478,16.89510170049001,-0.18282218608007333
"vm(PLANT_ID, k_full)_J008.B",-21.197024639435746,8.999238314910176,-2.355424303445321
"vm(PLANT_ID, k_full)_J204.A",-0.30819861290289646,17.339789533285746,-0.017774068843873413
"vm(PLANT_ID, k_full)_J461.C",-1.6995821727916196,10.151215270435019,-0.16742647333483116
"vm(PLANT_ID, k_full)_J022.B",-10.427552744881893,9.758721141122761,-1.0685368086747258
"vm(PLANT_ID, k_full)_J425.A",-1.2812832480128684,16.491827936841545,-0.07769200921327676
"vm(PLANT_ID, k_full)_J045.C",-3.441910954767256,17.128594178745146,-0.20094532679385443
"vm(PLANT_ID, k_full)_J026.C",-13.130671735555152,16.035704638984036,-0.8188397099578322
"vm(PLANT_ID, k_full)_J587.A",6.720717220668452,8.86331936325606,0.7582618819457168
"vm(PLANT_ID, k_full)_J537.C",-0.7276702551203956,16.766851773982193,-0.04339933727150563
"vm(PLANT_ID, k_full)_J596.C",-2.8468534483915793,16.582967391187648,-0.1716733429690289
"vm(PLANT_ID, k_full)_J601.A",-2.3103030405319367,16.56971403702764,-0.139429264462211
"vm(PLANT_ID, k_full)_J597.A",-2.2613965972055063,16.47335232848308,-0.13727604145851124
"vm(PLANT_ID, k_full)_J601.B",-1.8573417873762939,16.791208484961526,-0.11061394354312012
"vm(PLANT_ID, k_full)_J597.B",-1.8236129870341868,16.32695319039909,-0.11169340450529036
"vm(PLANT_ID, k_full)_J602.A",-2.0480650718843894,17.013598861142317,-0.12037812156027754
"vm(PLANT_ID, k_full)_J597.C",-2.2855688221332278,16.850794301988085,-0.13563567278627173
"vm(PLANT_ID, k_full)_J602.B",0.5165245979330976,16.659754812023206,0.031004333722866442
"vm(PLANT_ID, k_full)_J598.A",0.3893623772598421,16.61371477292692,0.023436202112626387
"vm(PLANT_ID, k_full)_J598.B",-2.705259963826179,17.080465725954564,-0.1583832670156886
"vm(PLANT_ID, k_full)_J599.B",-2.2651011933779874,16.588411831218686,-0.13654720032421447
"vm(PLANT_ID, k_full)_J599.C",-1.746605992691517,16.572501674884393,-0.10539181271216863
"vm(PLANT_ID, k_full)_J600.A",-2.3458640838057065,16.55205822442906,-0.14172642773473712
"vm(PLANT_ID, k_full)_J600.B",-2.294803681426274,16.498325297267776,-0.13909312854961756
"vm(PLANT_ID, k_full)_J646.A",-0.748281125043393,16.816622121601,-0.0444965177687036
"vm(PLANT_ID, k_full)_J646.B",-0.7633832248731245,17.60113955156691,-0.04337123869943783
"vm(PLANT_ID, k_full)_J646.C",-0.872149842833566,17.11157570173368,-0.05096841214600728
"vm(PLANT_ID, k_full)_J647.B",-0.6424492197691396,16.89474602044606,-0.03802656867357734
"vm(PLANT_ID, k_full)_J647.C",-0.5940931107344963,16.88374887693838,-0.03518727476135184
"vm(PLANT_ID, k_full)_J649.A",-1.0082288045432306,16.481373425265957,-0.061173834153749294
"vm(PLANT_ID, k_full)_J649.B",-0.9382275730906108,16.342413680374083,-0.05741058765495247
"vm(PLANT_ID, k_full)_J649.C",-1.0194193613131606,16.304866557512504,-0.06252239831079517
"vm(PLANT_ID, k_full)_J650.A",4.612348624401522,10.160631224710468,0.45394311853227937
"vm(PLANT_ID, k_full)_J650.B",18.514667136291987,10.788155362963646,1.7162032352494567
"vm(PLANT_ID, k_full)_J650.C",21.282150764311545,9.72297316128605,2.188852155742922
"vm(PLANT_ID, k_full)_J651.A",-16.611469177301064,9.720250488839874,-1.7089548460066144
"vm(PLANT_ID, k_full)_J651.C",-18.2494129881367,9.736810855041943,-1.8742700520557753
"vm(PLANT_ID, k_full)_J652.B",-15.455439315171235,9.405193919841278,-1.6432876819866848
"vm(PLANT_ID, k_full)_J209.A",24.21401408776231,16.109415233640252,1.5030970234846108
"vm(PLANT_ID, k_full)_J210.A",2.2400481749074275,10.25644778868547,0.21840389782694208
"vm(PLANT_ID, k_full)_J211.A",-2.2243907323355043,9.758834308008922,-0.22793611020836596
"vm(PLANT_ID, k_full)_J215.A",26.721349250734665,10.216050061881107,2.615624344915788
"vm(PLANT_ID, k_full)_J216.A",-10.767867355760698,10.160894194491704,-1.05973619542245
"vm(PLANT_ID, k_full)_J218.A",13.656273968909801,9.207652160433282,1.4831439905596067
"vm(PLANT_ID, k_full)_J219.A",30.81555039819546,10.70352530251556,2.8790094410252984
"vm(PLANT_ID, k_full)_J220.A",14.014895500319595,11.658932241698386,1.2020736727669676
"vm(PLANT_ID, k_full)_J222.A",2.733459463941524,9.753391523773631,0.2802573296969357
"vm(PLANT_ID, k_full)_J224.A",1.4072707822014514,10.789192104292399,0.13043337894053988
"vm(PLANT_ID, k_full)_J225.A",-6.892370985338713,10.178903811798685,-0.6771231080255962
"vm(PLANT_ID, k_full)_J226.A",-5.136499355312779,9.758666245148838,-0.5263526004761359
"vm(PLANT_ID, k_full)_J228.A",39.95205467538924,10.80511126281338,3.6975144173560994
"vm(PLANT_ID, k_full)_J229.A",8.040122003568163,8.851980343342678,0.9082851171958272
"vm(PLANT_ID, k_full)_J230.A",7.579575259983002,9.46350835558267,0.800926567102537
"vm(PLANT_ID, k_full)_J231.A",-9.69498638922624,10.507609796114737,-0.9226633437426492
"vm(PLANT_ID, k_full)_J234.A",0.05925757664680588,9.462015221865508,0.006262680333663931
"vm(PLANT_ID, k_full)_J235.A",6.919858254216471,9.208039566131635,0.7515017941135491
"vm(PLANT_ID, k_full)_J237.A",1.3931681391419908,10.645682374712983,0.13086696466270925
"vm(PLANT_ID, k_full)_J238.A",1.1404558731204752,10.733824197815633,0.10624879372931799
"vm(PLANT_ID, k_full)_J240.A",37.056688610452895,11.663377243799934,3.177183403730823
"vm(PLANT_ID, k_full)_J246.A",-7.939140381343728,9.477265194368186,-0.8377037276599075
"vm(PLANT_ID, k_full)_J206.A",-12.920583612288402,8.632653490486994,-1.4967105567861165
"vm(PLANT_ID, k_full)_J171.A",-0.9487314421745389,16.473020750077406,-0.05759304602163394
"vm(PLANT_ID, k_full)_J172.A",-0.895100853665124,16.56397667541472,-0.054039007130074514
"vm(PLANT_ID, k_full)_J186.A",6.831469263612049,17.0076125418506,0.4016712661346126
"vm(PLANT_ID, k_full)_J189.A",11.253922010754364,10.119536516333866,1.1120985622799517
"vm(PLANT_ID, k_full)_J193.A",-0.005833640487785516,17.281004909982645,-3.375753041083636e-4
"vm(PLANT_ID, k_full)_J205.A",-0.7740326032638785,17.564007449591887,-0.044069248176153764
"vm(PLANT_ID, k_full)_J208.A",-1.9865035698032951,16.66353336692285,-0.11921262592161332
"vm(PLANT_ID, k_full)_J250.A",9.406090772968597,10.164105068482664,0.9254224262336136
"vm(PLANT_ID, k_full)_J251.A",17.117570998757067,9.196563556091252,1.8613007885341493
"vm(PLANT_ID, k_full)_J270.A",22.519766955182522,9.311050808565232,2.418606386989812
"vm(PLANT_ID, k_full)_J273.A",23.576161105315176,9.655562637418381,2.441718001388137
"vm(PLANT_ID, k_full)_J276.A",11.892472385760222,9.64413073895783,1.233130564864714
"vm(PLANT_ID, k_full)_J279.A",18.504209049510493,9.095645030465525,2.0344031662989632
"vm(PLANT_ID, k_full)_J280.A",26.09212944992544,9.77278410376982,2.66987678975334
"vm(PLANT_ID, k_full)_J294.A",46.142473708094094,10.236467494545577,4.507655959702969
"vm(PLANT_ID, k_full)_J295.A",9.576813778009988,9.463795978880611,1.0119421212567967
"vm(PLANT_ID, k_full)_J303.A",21.396552906631623,13.198350611778553,1.6211535468331004
"vm(PLANT_ID, k_full)_J308.A",27.30302784711322,9.80454676176049,2.7847312589297837
"vm(PLANT_ID, k_full)_J312.A",22.000995147618294,16.03494610022551,1.372065425733416
"vm(PLANT_ID, k_full)_J314.A",-2.6970831714119754,9.81085057710139,-0.27490818968408215
"vm(PLANT_ID, k_full)_J318.A",3.9763517974290625,9.761720116207568,0.4073413035912647
"vm(PLANT_ID, k_full)_J319.A",26.314753983201197,10.191818595066213,2.581948818824148
"vm(PLANT_ID, k_full)_J324.A",16.338595060505938,10.805210735918235,1.512103323093353
"vm(PLANT_ID, k_full)_J326.A",21.064105260527658,9.20831460293117,2.2875092966331296
"vm(PLANT_ID, k_full)_J329.A",14.971816700386567,9.787425101027853,1.5296992360957389
"vm(PLANT_ID, k_full)_J330.A",5.915717339629927,10.796018101859355,0.5479536328872111
"vm(PLANT_ID, k_full)_J331.A",17.460606185655582,11.880000315886807,1.4697479563452518
"vm(PLANT_ID, k_full)_J337.A",31.147250579203718,10.218347895189765,3.0481689308959745
"vm(PLANT_ID, k_full)_J340.A",11.018686040155854,9.79424362152217,1.1250165368505902
"vm(PLANT_ID, k_full)_J343.A",16.817877154880655,10.84346623461629,1.5509687392387381
"vm(PLANT_ID, k_full)_J359.A",-3.4572347628193403,16.86413945949066,-0.20500510987376275
"vm(PLANT_ID, k_full)_J390.A",-2.630890849747008,16.742754187062474,-0.15713608527920456
"vm(PLANT_ID, k_full)_J395.A",-2.1574711442809065,15.590131130287391,-0.1383869786758577
"vm(PLANT_ID, k_full)_J403.A",-2.613143495391885,17.109579055400488,-0.1527298530799955
"vm(PLANT_ID, k_full)_J407.A",-3.1952134842355058,17.548103927507395,-0.1820831183491496
"vm(PLANT_ID, k_full)_J424.A",-5.9460610912034255,10.27554450960394,-0.5786614116308869
"vm(PLANT_ID, k_full)_J426.A",-0.9296132389477694,16.404519845358408,-0.05666811633080499
"vm(PLANT_ID, k_full)_J463.A",33.02124737643539,11.480949949905419,2.876177278057677
"vm(PLANT_ID, k_full)_J466.A",9.353618787319157,15.275430398594997,0.6123309486703225
"vm(PLANT_ID, k_full)_J477.A",-5.629721853177274,9.152413515519875,-0.615107899531733
"vm(PLANT_ID, k_full)_J483.A",2.2870280665485656,9.661260551969244,0.23672149759819935
"vm(PLANT_ID, k_full)_J484.A",6.1235945617073915,9.44226970028905,0.6485299357123779
"vm(PLANT_ID, k_full)_J490.A",-2.8245975790201303,16.542599558260747,-0.170746899184272
"vm(PLANT_ID, k_full)_J496.A",2.057749846208707,10.163898420170893,0.20245675046544873
"vm(PLANT_ID, k_full)_J497.A",5.723883745799939,10.133906047014253,0.5648250259322627
"vm(PLANT_ID, k_full)_J498.A",15.349039609820927,10.675712725653709,1.4377531509383188
"vm(PLANT_ID, k_full)_J500.A",11.168075964346821,9.449389003522972,1.18188339586645
"vm(PLANT_ID, k_full)_J501.A",-7.681356455127812,11.553848729364457,-0.6648309697534305
"vm(PLANT_ID, k_full)_J502.A",13.788668191985327,10.51160370298492,1.3117568528644052
"vm(PLANT_ID, k_full)_J503.A",9.665282151115006,11.640210806624973,0.8303356624447089
"vm(PLANT_ID, k_full)_J504.A",0.08436704784760224,9.804415993444586,0.008605004918601129
"vm(PLANT_ID, k_full)_J514.A",-1.2770721804258907,9.77889228836691,-0.13059476909722295
"vm(PLANT_ID, k_full)_J516.A",-0.8575935899845765,16.531342194695366,-0.051876827657694004
"vm(PLANT_ID, k_full)_J525.A",-0.6159658728630384,16.513892631960935,-0.03729985937239897
"vm(PLANT_ID, k_full)_J530.A",-2.20898706650865,15.57511360561594,-0.14182799062936868
"vm(PLANT_ID, k_full)_J535.A",13.117490277929788,9.78246560591668,1.3409186197389746
"vm(PLANT_ID, k_full)_J536.A",-2.0215533248091075,15.703494237855477,-0.12873270714080115
"vm(PLANT_ID, k_full)_J539.A",-1.9401896258249358,15.623589532659574,-0.1241833460722429
"vm(PLANT_ID, k_full)_J540.A",-0.5523577810051449,16.556401346107773,-0.03336218840424511
"vm(PLANT_ID, k_full)_J542.A",-0.15328052182339502,16.723039291858246,-0.009165829198166206
"vm(PLANT_ID, k_full)_J574.A",-1.2805584536551182,16.564072084016935,-0.07730939874928215
"vm(PLANT_ID, k_full)_J576.A",2.1726242072686484,17.783669975704726,0.12216962023231384
"vm(PLANT_ID, k_full)_J577.A",2.738007091437476,17.392106649489616,0.15742814522804371
"vm(PLANT_ID, k_full)_J578.A",-0.7877104422615983,16.87727246951638,-0.04667285212609773
"vm(PLANT_ID, k_full)_J018.A",-12.564182309731768,8.829289441289568,-1.4230117149604622
"vm(PLANT_ID, k_full)_J022.A",35.42440594460091,10.729905560631344,3.301464839967944
"vm(PLANT_ID, k_full)_J173.A",-1.252648371295252,16.458716543359984,-0.07610850870389489
"vm(PLANT_ID, k_full)_J418.A",-3.528893543935078,17.24796544934625,-0.20459767004396648
"vm(PLANT_ID, k_full)_J305.A",19.867854268456107,10.221160963596741,1.943796241857126
"vm(PLANT_ID, k_full)_J323.A",28.306607657101804,9.773310236167998,2.8963173145110863
"vm(PLANT_ID, k_full)_J481.B",-2.354069775752253,10.043175573005353,-0.23439496388768333
"vm(PLANT_ID, k_full)_J374.B",-2.5291676650005313,16.958576687105868,-0.149137967865165
"vm(PLANT_ID, k_full)_J355.C",-3.0612095996423316,16.958946459687766,-0.18050706197575273
"vm(PLANT_ID, k_full)_J384.B",-2.880846135925139,16.953513478374656,-0.16992620081966206
"vm(PLANT_ID, k_full)_J542.C",-1.1468477484421593,16.60493741877965,-0.0690666709255472
"vm(PLANT_ID, k_full)_J419.B",-21.037269050748687,9.178338745693365,-2.2920562896656804
"vm(PLANT_ID, k_full)_J306.A",-9.704158909098469,9.726282227855572,-0.9977254085128495
"vm(PLANT_ID, k_full)_J455.A",-2.0776533169531683,17.016388508649356,-0.12209719564742579
"vm(PLANT_ID, k_full)_J073.B",-1.381265845734373,9.456625584036889,-0.1460632900668075
"vm(PLANT_ID, k_full)_J400.A",-3.060465355773547,17.106280294195212,-0.17890887458520568
"vm(PLANT_ID, k_full)_J257.A",-2.7805903415170548,16.9105438366101,-0.16442938609090021
"vm(PLANT_ID, k_full)_J429.A",-1.0811716760641503,16.48925644831203,-0.06556824920840064
"vm(PLANT_ID, k_full)_J180.A",4.7372816611319,16.905745976698505,0.2802172508484027
"vm(PLANT_ID, k_full)_J385.A",-3.1836820379714714,16.52337789685896,-0.19267743301910917
"vm(PLANT_ID, k_full)_J327.A",16.530846550557282,10.812664608498674,1.5288411459247668
"vm(PLANT_ID, k_full)_J482.C",-19.520977366979984,10.15034193535746,-1.9231842130343486
"vm(PLANT_ID, k_full)_J376.C",-2.973862950402171,17.25456147701157,-0.17235227649014895
"vm(PLANT_ID, k_full)_J358.A",-2.848577398865143,16.561525561163617,-0.17199969823703856
"vm(PLANT_ID, k_full)_J422.A",-3.137673255735581,15.09600022759125,-0.20784798678002106
"vm(PLANT_ID, k_full)_J603.A",0.8817276174862606,16.71256388210419,0.052758369314621696
"vm(PLANT_ID, k_full)_J603.B",1.1582067287094704,16.674426955623893,0.0694600619134821
"vm(PLANT_ID, k_full)_J603.C",1.1552028149018285,16.362450736949395,0.0706008429588833
"vm(PLANT_ID, k_full)_J605.A",-0.7301720640075399,16.637700220154137,-0.04388659816836003
"vm(PLANT_ID, k_full)_J605.B",-0.5631472603065687,16.690179187462146,-0.03374123512883621
"vm(PLANT_ID, k_full)_J605.C",-0.6426414807795645,16.9592660177645,-0.037893236659323
"vm(PLANT_ID, k_full)_J607.A",-0.7084596492088033,16.45585130233132,-0.043052142134295715
"vm(PLANT_ID, k_full)_J608.A",-1.0843530743674106,16.357488895734782,-0.06629092529294982
"vm(PLANT_ID, k_full)_J609.A",0.09986215605693247,17.474018423837133,0.005714893600015082
"vm(PLANT_ID, k_full)_J609.B",0.017781529500467453,17.470843605636528,0.0010177831077791053
"vm(PLANT_ID, k_full)_J609.C",-0.24103942937859096,16.550358981831767,-0.014564000070523733
"vm(PLANT_ID, k_full)_J610.A",4.724998689003082,10.163007467127901,0.4649213044746864
"vm(PLANT_ID, k_full)_J610.B",7.956374910229305,10.748664877370512,0.7402198320444524
"vm(PLANT_ID, k_full)_J610.C",-2.902748320664873,9.455248015012385,-0.3069986441451447
"vm(PLANT_ID, k_full)_J612.A",-0.3827442538576276,16.67742287910136,-0.022949844027595423
"vm(PLANT_ID, k_full)_J612.C",-0.33305038053571456,16.625294542413204,-0.020032750679157076
"vm(PLANT_ID, k_full)_J613.A",-5.982547768407764,16.963668406872113,-0.3526682805226367
"vm(PLANT_ID, k_full)_J613.B",-5.1360134956613495,16.985208191562208,-0.3023815450323878
"vm(PLANT_ID, k_full)_J613.C",-5.8868706854245065,17.01409983598905,-0.3459995381578937
"vm(PLANT_ID, k_full)_J614.A",-1.088893332398378,16.880079138750613,-0.0645075964068598
"vm(PLANT_ID, k_full)_J614.B",-0.9287597140241595,16.784774510304008,-0.055333463875490436
"vm(PLANT_ID, k_full)_J614.C",-1.7279429103809156,16.873317164791843,-0.10240682928585444
"vm(PLANT_ID, k_full)_J170.A",-1.8885300644993097,16.429992019846395,-0.11494406462389539
"vm(PLANT_ID, k_full)_J190.A",15.050697012360459,10.173757215850165,1.4793646725628842
"vm(PLANT_ID, k_full)_J212.A",-6.103975993701783,9.736318115143375,-0.6269285700729077
"vm(PLANT_ID, k_full)_J217.A",-8.4729459859284475,9.762377240116443,-0.8679183130836874
"vm(PLANT_ID, k_full)_J247.A",-3.0085542833255925,10.759781580615483,-0.27961109254724265
"vm(PLANT_ID, k_full)_J248.A",20.630299266985574,13.23815582329136,1.5583967693361334
"vm(PLANT_ID, k_full)_J003.A",-19.959117885072075,9.408617178461977,-2.121365712568484
"vm(PLANT_ID, k_full)_J005.A",-6.286392146330047,9.736048706512632,-0.6456820765620203
"vm(PLANT_ID, k_full)_J006.A",-1.308397058629172,16.343959809890016,-0.08005385927573305
"vm(PLANT_ID, k_full)_J008.A",-9.232834245675868,9.230729065859515,-1.000228062139115
"vm(PLANT_ID, k_full)_J013.A",-14.263584521241757,11.295326904995038,-1.2627863399804826
"vm(PLANT_ID, k_full)_J016.A",-8.57438223873796,8.974865044355216,-0.9553772893923188
"vm(PLANT_ID, k_full)_J019.A",9.854972733464454,17.18673277288409,0.5734058278379051
"vm(PLANT_ID, k_full)_J024.A",-3.4897009544822764,16.779626732399304,-0.20797250201901762
"vm(PLANT_ID, k_full)_J026.A",-10.077620907830436,15.979257065572618,-0.6306689270017889
"vm(PLANT_ID, k_full)_J029.A",-2.161689135399575,16.479684869534537,-0.1311729655338143
"vm(PLANT_ID, k_full)_J036.A",-2.9633477818783582,17.359089589167557,-0.17070870950096084
"vm(PLANT_ID, k_full)_J037.A",-3.2412449230140687,17.059196829996882,-0.18999985493541321
"vm(PLANT_ID, k_full)_J041.A",2.4071365973730074,10.202723088582237,0.2359307977364209
"vm(PLANT_ID, k_full)_J188.A",32.051804707319874,13.317355554325253,2.4067694653470437
"vm(PLANT_ID, k_full)_J422.B",-1.2786849124396995,16.644495018708188,-0.07682329268640922
"vm(PLANT_ID, k_full)_J379.A",-2.8930158446738314,16.999157752259656,-0.1701858343122482
"vm(PLANT_ID, k_full)_J534.C",-1.5832721984543152,16.542342199425224,-0.0957102796790969
"vm(PLANT_ID, k_full)_J306.C",-30.36984032204184,9.732172773159423,-3.120561156271239
"vm(PLANT_ID, k_full)_J465.B",-18.257235571582175,10.168799895170741,-1.7954169380649045
"vm(PLANT_ID, k_full)_J365.B",-3.283982826403885,16.847717697360743,-0.19492152500384863
"vm(PLANT_ID, k_full)_J517.A",-0.6449938641778238,17.758126964101123,-0.03632105263588377
"vm(PLANT_ID, k_full)_J351.B",-2.9912714368334075,17.1156270947407,-0.1747684394077835
"vm(PLANT_ID, k_full)_J483.C",-2.2586527636805225,9.787220893412256,-0.23077570111867138
"vm(PLANT_ID, k_full)_J427.A",-1.5899497762222297,16.53839039336769,-0.0961369116585759
"vm(PLANT_ID, k_full)_J169.A",-1.6802640323573692,16.591848409910085,-0.10127045467422245
"vm(PLANT_ID, k_full)_J415.B",-2.9028437552464177,16.709566336431347,-0.17372346455918714
"vm(PLANT_ID, k_full)_J264.A",-2.962344091913402,16.992110869384746,-0.17433643852046402
"vm(PLANT_ID, k_full)_J434.B",-0.922428552039917,16.595707431341808,-0.05558235801975307
"vm(PLANT_ID, k_full)_J027.B",-24.720621355351025,8.912667751983266,-2.773650049935962
"vm(PLANT_ID, k_full)_J387.C",-2.692764717767185,16.589214226010522,-0.16232020884661022
"vm(PLANT_ID, k_full)_J191.A",21.237886125433857,11.425342378290122,1.8588402362268857
