Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J320.A",-0.155143315180689,0.4261034657411299,-0.3640977547808612
"vm(PLANT_ID, k_full)_J016.D",0.05171831214714519,0.38231624374989065,0.1352762614527544
"vm(PLANT_ID, k_full)_J353.C",0.15746428007528693,0.3954816396811101,0.3981582563535834
"vm(PLANT_ID, k_full)_J003.D",-0.13474731965264505,0.3843951573754054,-0.35054374923107845
"vm(PLANT_ID, k_full)_J030.C",-0.42665822917741875,0.3958991961907373,-1.0776941031521121
"vm(PLANT_ID, k_full)_J086.A",-0.1396251973358833,0.3983879879151942,-0.35047541987035424
"vm(PLANT_ID, k_full)_J585.C",0.1333988503687939,0.4870578664968659,0.2738870667016571
"vm(PLANT_ID, k_full)_J396.A",0.15918686468638402,0.3921849369717522,0.40589744704511616
"vm(PLANT_ID, k_full)_J354.C",-0.030853253781811037,0.3986013340328893,-0.07740378957002006
"vm(PLANT_ID, k_full)_J003.E",-0.4139447662451296,0.38896698513786443,-1.064215684265368
"vm(PLANT_ID, k_full)_J296.A",-0.6289592795091558,0.4098556981842527,-1.5345871298009963
"vm(PLANT_ID, k_full)_J350.B",-0.4265521436160574,0.4113058092436691,-1.03706812310875
"vm(PLANT_ID, k_full)_J006.C",0.0431367752472978,0.4862199848178604,0.08871863887589274
"vm(PLANT_ID, k_full)_J336.A",0.2289313584733632,0.4405845039445809,0.5196082849572019
"vm(PLANT_ID, k_full)_J016.E",-0.04517195823011717,0.39142821878383177,-0.11540291696512461
"vm(PLANT_ID, k_full)_J021.C",-0.025062500408182566,0.48690640400954294,-0.051472932378378335
"vm(PLANT_ID, k_full)_J026.B",-0.08241875264384518,0.47551331335668606,-0.17332585719218815
"vm(PLANT_ID, k_full)_J458.C",0.4648417464337906,0.44036607447407805,1.0555802850820046
"vm(PLANT_ID, k_full)_J586.A",0.05091638475082575,0.5000968415239352,0.10181305003980681
"vm(PLANT_ID, k_full)_J018.B",-0.37633490688855953,0.4008728232277205,-0.9387887755982353
"vm(PLANT_ID, k_full)_J003.F",0.05811899336191045,0.4263426261432362,0.13631992157965575
"vm(PLANT_ID, k_full)_J299.A",-0.264711391869872,0.3992902755332527,-0.6629547677221781
"vm(PLANT_ID, k_full)_J013.B",0.3261460829718627,0.392866771664478,0.8301696821802046
"vm(PLANT_ID, k_full)_J350.C",-0.030399613987230123,0.3809428029310912,-0.07980099309745751
"vm(PLANT_ID, k_full)_J008.B",-0.03736812102424749,0.3959903495678144,-0.09436624166480627
"vm(PLANT_ID, k_full)_J204.A",0.097549190821837245,0.5120171808773855,0.19051937017948953
"vm(PLANT_ID, k_full)_J461.C",0.5729261835364248,0.4405304496109387,1.3005370776127132
"vm(PLANT_ID, k_full)_J022.B",-0.05161169070607609,0.4192759309152327,-0.12309719423534166
"vm(PLANT_ID, k_full)_J425.A",0.05367257110163973,0.485392868522354,0.11057552465702927
"vm(PLANT_ID, k_full)_J045.C",0.09878236293470011,0.39606420112948815,0.24940997609224588
"vm(PLANT_ID, k_full)_J026.C",-0.05964712257700955,0.4814307452007643,-0.12389554088851502
"vm(PLANT_ID, k_full)_J587.A",-0.13479028671071697,0.3860307352476742,-0.34916983131987306
"vm(PLANT_ID, k_full)_J537.C",0.0679288849156576,0.4932115110830253,0.1377276957029957
"vm(PLANT_ID, k_full)_J596.C",0.10753363797487342,0.491493203536663,0.21878967440666133
"vm(PLANT_ID, k_full)_J601.A",0.11208869259574782,0.49038413663785846,0.22857324334396992
"vm(PLANT_ID, k_full)_J597.A",0.1043083776210514,0.48774682212768616,0.21385762631118638
"vm(PLANT_ID, k_full)_J601.B",0.09370639130287839,0.4966019420263396,0.18869517690671503
"vm(PLANT_ID, k_full)_J597.B",0.1054015841609489,0.48312772172198165,0.21816505123173782
"vm(PLANT_ID, k_full)_J602.A",0.1069052376140574,0.5037517414976533,0.21221810032105945
"vm(PLANT_ID, k_full)_J597.C",0.1096757325058443,0.4997707675125737,0.21945207610224016
"vm(PLANT_ID, k_full)_J602.B",0.1312210888508468,0.49266260539806617,0.2663508198370801
"vm(PLANT_ID, k_full)_J598.A",0.1188612095707462,0.49123402954722745,0.24196452692884712
"vm(PLANT_ID, k_full)_J598.B",0.1034627274029367,0.5062252358915572,0.2043808172082127
"vm(PLANT_ID, k_full)_J599.B",0.10548547878520835,0.49138795894049037,0.2146684241360973
"vm(PLANT_ID, k_full)_J599.C",0.09823084266731094,0.49009593743583746,0.20043186479212788
"vm(PLANT_ID, k_full)_J600.A",0.10557159249260054,0.49009985181376187,0.21540833383626035
"vm(PLANT_ID, k_full)_J600.B",0.11119522269673263,0.4884553879391186,0.22764662944119696
"vm(PLANT_ID, k_full)_J646.A",0.059088600079820607,0.4942447185949768,0.1195533262303658
"vm(PLANT_ID, k_full)_J646.B",0.04893154600804039,0.5174899373084505,0.0945555507079835
"vm(PLANT_ID, k_full)_J646.C",0.038808268982103745,0.5031465459169577,0.07713114458805982
"vm(PLANT_ID, k_full)_J647.B",0.053725684306003364,0.4965183859810923,0.10820482347263827
"vm(PLANT_ID, k_full)_J647.C",0.0635876691763892,0.4962348655023777,0.12814026904783157
"vm(PLANT_ID, k_full)_J649.A",0.05549321155220546,0.48354735501063734,0.11476272381013167
"vm(PLANT_ID, k_full)_J649.B",0.05625313507773395,0.4793000862275477,0.11736516786485152
"vm(PLANT_ID, k_full)_J649.C",0.05108980656717752,0.47845415671307606,0.10678098591129086
"vm(PLANT_ID, k_full)_J650.A",0.275944254529202,0.43885968475968157,0.6287755838869282
"vm(PLANT_ID, k_full)_J650.B",0.5728924956353216,0.44871088249482705,1.2767519531731575
"vm(PLANT_ID, k_full)_J650.C",0.3568334821729034,0.4254465277652477,0.838726981854219
"vm(PLANT_ID, k_full)_J651.A",-0.420519283090975,0.41302901937649084,-1.0181349575044183
"vm(PLANT_ID, k_full)_J651.C",-0.423982518245021,0.4160553890503582,-1.0190530621722178
"vm(PLANT_ID, k_full)_J652.B",-0.4133046755273495,0.4115158616453038,-1.0043468892666585
"vm(PLANT_ID, k_full)_J209.A",0.04630761171489219,0.48038595517468824,0.09639668107709941
"vm(PLANT_ID, k_full)_J210.A",0.04118413981772616,0.4547313857601291,0.0905680608539539
"vm(PLANT_ID, k_full)_J211.A",-0.11147959765745077,0.4185323243588625,-0.26635839377095455
"vm(PLANT_ID, k_full)_J215.A",-0.0506859068824244,0.43385210847479333,-0.1168276145081112
"vm(PLANT_ID, k_full)_J216.A",-0.34454295280089436,0.4255302837737145,-0.8096790426885646
"vm(PLANT_ID, k_full)_J218.A",0.15555521032157354,0.4062199813965853,0.38293342879583214
"vm(PLANT_ID, k_full)_J219.A",0.10809669478241717,0.4445618612028922,0.2431533251411399
"vm(PLANT_ID, k_full)_J220.A",0.06438320717169586,0.4512952141761212,0.1426631729060833
"vm(PLANT_ID, k_full)_J222.A",0.23188033146421153,0.4182362172282357,0.554424322697219
"vm(PLANT_ID, k_full)_J224.A",-0.26764497600310955,0.44172413890175155,-0.6059097804085352
"vm(PLANT_ID, k_full)_J225.A",-0.35786125891085263,0.4324610305564084,-0.8274994360773386
"vm(PLANT_ID, k_full)_J226.A",0.033812553799067176,0.4201627018203353,0.0804749056795757
"vm(PLANT_ID, k_full)_J228.A",-0.1768063929827932,0.4482013640219522,-0.3944798190621604
"vm(PLANT_ID, k_full)_J229.A",0.010916772562746164,0.39807826709484456,0.027423683896175062
"vm(PLANT_ID, k_full)_J230.A",-0.13499951923387324,0.4157068134470143,-0.3247469487316454
"vm(PLANT_ID, k_full)_J231.A",-0.19491597179301426,0.4291853060350624,-0.45415341357723593
"vm(PLANT_ID, k_full)_J234.A",-0.24143819170262718,0.4240919873970501,-0.5693061856332222
"vm(PLANT_ID, k_full)_J235.A",0.07370300367427328,0.40660234384996335,0.18126556521147294
"vm(PLANT_ID, k_full)_J237.A",-0.2520544162806893,0.43674035860932875,-0.5771264581164024
"vm(PLANT_ID, k_full)_J238.A",-0.02224209846614985,0.437227250131999,-0.05087079650098423
"vm(PLANT_ID, k_full)_J240.A",0.13932019955012706,0.4562836375963108,0.3053368301437718
"vm(PLANT_ID, k_full)_J246.A",-0.3643113536001248,0.41908107912400117,-0.8693099539631789
"vm(PLANT_ID, k_full)_J206.A",-0.2562237815539408,0.3172494410314872,-0.8076413963752593
"vm(PLANT_ID, k_full)_J171.A",0.06839265876568243,0.48453646523431215,0.14115069488652232
"vm(PLANT_ID, k_full)_J172.A",0.06975456843328054,0.4875544585545681,0.14307031185824642
"vm(PLANT_ID, k_full)_J186.A",0.2046319646971706,0.50210296892208,0.4075498002660225
"vm(PLANT_ID, k_full)_J189.A",0.30416937761259477,0.43768837970540136,0.694945060724081
"vm(PLANT_ID, k_full)_J193.A",0.10294673199222275,0.5108696777739284,0.20151270758680465
"vm(PLANT_ID, k_full)_J205.A",0.09950016856665232,0.5189028063547713,0.19175107042806117
"vm(PLANT_ID, k_full)_J208.A",0.0727997889206245,0.4927350861481792,0.1477463062143936
"vm(PLANT_ID, k_full)_J250.A",-0.3864865712800374,0.43125759248525153,-0.8961849669771431
"vm(PLANT_ID, k_full)_J251.A",-0.11839094003621624,0.4029693562661829,-0.29379638475043907
"vm(PLANT_ID, k_full)_J270.A",-0.08454574280940302,0.40342909793696646,-0.20956778586807048
"vm(PLANT_ID, k_full)_J273.A",-0.13367791258887363,0.41497861664985647,-0.3221320502440878
"vm(PLANT_ID, k_full)_J276.A",-0.13948389174733986,0.41977101386708293,-0.3322856679939942
"vm(PLANT_ID, k_full)_J279.A",0.30526982534559893,0.39712638828847835,0.7686969044319627
"vm(PLANT_ID, k_full)_J280.A",-0.14142519794122826,0.4304195842801104,-0.3285751929196394
"vm(PLANT_ID, k_full)_J294.A",0.05616318779240762,0.44064052902385803,0.12745806182836786
"vm(PLANT_ID, k_full)_J295.A",0.058354432761556954,0.4127262093725423,0.1413877564264014
"vm(PLANT_ID, k_full)_J303.A",-0.11686108820348017,0.48412338837819113,-0.24138699143407166
"vm(PLANT_ID, k_full)_J308.A",0.11515192758345509,0.42816467646485495,0.26894308174650905
"vm(PLANT_ID, k_full)_J312.A",-0.06252439716939324,0.48565230509053214,-0.12874312860048684
"vm(PLANT_ID, k_full)_J314.A",0.45527295337897794,0.4340020334080708,1.0490111067081271
"vm(PLANT_ID, k_full)_J318.A",-0.09960502789338363,0.42091664958339225,-0.23663836531999627
"vm(PLANT_ID, k_full)_J319.A",0.3207410605502539,0.43423816305588425,0.7386293694066133
"vm(PLANT_ID, k_full)_J324.A",-0.018168337591260943,0.4444556372400425,-0.04087773012416209
"vm(PLANT_ID, k_full)_J326.A",0.03978122822631122,0.4119298116569465,0.09657283134302713
"vm(PLANT_ID, k_full)_J329.A",0.31561829031351096,0.4261813080819311,0.7405728133267521
"vm(PLANT_ID, k_full)_J330.A",-0.12808555819629194,0.44216271069533203,-0.2896796927874546
"vm(PLANT_ID, k_full)_J331.A",0.2689679477722123,0.4769805299173885,0.5638971213747376
"vm(PLANT_ID, k_full)_J337.A",-0.029410758375243654,0.4375059678453334,-0.06722367358801586
"vm(PLANT_ID, k_full)_J340.A",0.24495833091168598,0.42742883934813486,0.5730973400982211
"vm(PLANT_ID, k_full)_J343.A",-0.20443929486165688,0.4621669132311428,-0.4423494824247858
"vm(PLANT_ID, k_full)_J359.A",-0.32024712479668904,0.3935965723833496,-0.8136430733059822
"vm(PLANT_ID, k_full)_J390.A",-0.34993074247293043,0.3950275165365589,-0.8858389044413446
"vm(PLANT_ID, k_full)_J395.A",-0.2404422693396224,0.39013511423515823,-0.6163051224214932
"vm(PLANT_ID, k_full)_J403.A",-0.15018156227434695,0.4149512255118631,-0.3619258193275378
"vm(PLANT_ID, k_full)_J407.A",-0.19936175909942616,0.4454430178622192,-0.44755838817770205
"vm(PLANT_ID, k_full)_J424.A",-0.34554389828061916,0.449119764898585,-0.7693802973882609
"vm(PLANT_ID, k_full)_J426.A",0.0708033903940249,0.48287177628447275,0.14662979671090307
"vm(PLANT_ID, k_full)_J463.A",0.3359646228607676,0.44312720125565985,0.7581674560008214
"vm(PLANT_ID, k_full)_J466.A",0.4411828200631705,0.4837447905276146,0.9120156510253634
"vm(PLANT_ID, k_full)_J477.A",0.22567465027158448,0.4161676676177738,0.5422685802657158
"vm(PLANT_ID, k_full)_J483.A",0.5883281439966384,0.4193571773623912,1.402928519542732
"vm(PLANT_ID, k_full)_J484.A",-0.28223739106659096,0.41115554938393495,-0.6864491832579867
"vm(PLANT_ID, k_full)_J490.A",-0.21091422191445683,0.42925494481163834,-0.4913495452149264
"vm(PLANT_ID, k_full)_J496.A",0.13909539425683437,0.44412334550598165,0.31319090893176427
"vm(PLANT_ID, k_full)_J497.A",-0.28883129068031677,0.4474727159029159,-0.6454724062840558
"vm(PLANT_ID, k_full)_J498.A",0.3282639973805298,0.43734938821198943,0.7505760982599469
"vm(PLANT_ID, k_full)_J500.A",0.015486200197067628,0.4194433958751757,0.03692083449008754
"vm(PLANT_ID, k_full)_J501.A",0.12672452900535114,0.44887122228193976,0.2823182300730217
"vm(PLANT_ID, k_full)_J502.A",0.3229846959462011,0.42866240967088615,0.7534710034270998
"vm(PLANT_ID, k_full)_J503.A",0.6920719034460525,0.4565425607725317,1.5158978875375242
"vm(PLANT_ID, k_full)_J504.A",0.5432283256414565,0.41566445222754034,1.3068914667354956
"vm(PLANT_ID, k_full)_J514.A",-0.28131861203389624,0.426727693057901,-0.6592462045713195
"vm(PLANT_ID, k_full)_J516.A",0.06541156876308081,0.48631883194894515,0.13450346658578063
"vm(PLANT_ID, k_full)_J525.A",0.05812449722793203,0.48558779502785426,0.11969925484761802
"vm(PLANT_ID, k_full)_J530.A",-0.1059073500374911,0.40362515727482673,-0.26239035929412896
"vm(PLANT_ID, k_full)_J535.A",0.2456930356122596,0.4321445136714921,0.5685436881400066
"vm(PLANT_ID, k_full)_J536.A",-0.20898490773763317,0.38897909173447964,-0.5372651440100745
"vm(PLANT_ID, k_full)_J539.A",0.013616600930420813,0.42995155551819314,0.03167008179330714
"vm(PLANT_ID, k_full)_J540.A",0.06101443709195009,0.48669020056104034,0.12536606864410804
"vm(PLANT_ID, k_full)_J542.A",0.035739432508319575,0.49192544229208235,0.07265213269270014
"vm(PLANT_ID, k_full)_J574.A",0.07115673898777457,0.4875461510119502,0.1459487247311495
"vm(PLANT_ID, k_full)_J576.A",0.1364023087466445,0.5255442942456062,0.25954483806630135
"vm(PLANT_ID, k_full)_J577.A",0.13766603252634202,0.5133718595976003,0.26816045708903813
"vm(PLANT_ID, k_full)_J578.A",0.09216499910104654,0.4984101136540369,0.18491799539409295
"vm(PLANT_ID, k_full)_J018.A",-0.28176353549973787,0.3929562985021079,-0.7170352952065646
"vm(PLANT_ID, k_full)_J022.A",0.09796239380620399,0.4364291215096772,0.22446346721166682
"vm(PLANT_ID, k_full)_J173.A",0.08099750074815798,0.4843053512612702,0.16724469497852384
"vm(PLANT_ID, k_full)_J418.A",0.08987649068455097,0.5117983185265419,0.17560919493308177
"vm(PLANT_ID, k_full)_J305.A",-0.025747934364191392,0.4380093237971574,-0.05878398692744561
"vm(PLANT_ID, k_full)_J323.A",0.07034201405780394,0.42457939346572576,0.16567458322369644
"vm(PLANT_ID, k_full)_J481.B",-0.017294824336525204,0.43014373498837627,-0.04020708179555971
"vm(PLANT_ID, k_full)_J374.B",0.01905523848691285,0.40014958595117833,0.047620287902129056
"vm(PLANT_ID, k_full)_J355.C",-0.27233025812551204,0.3920562448827816,-0.6946203808255479
"vm(PLANT_ID, k_full)_J384.B",-0.0012177367009077206,0.39382800585369043,-0.0030920520704668156
"vm(PLANT_ID, k_full)_J542.C",0.03085367004032167,0.48803520647074694,0.06322017270729638
"vm(PLANT_ID, k_full)_J419.B",-0.4994143236462268,0.40477153314939857,-1.2338178027502151
"vm(PLANT_ID, k_full)_J306.A",-0.36565115856730684,0.4246503082014658,-0.8610641544473621
"vm(PLANT_ID, k_full)_J455.A",0.08267082206853882,0.5019322609008082,0.16470513754220753
"vm(PLANT_ID, k_full)_J073.B",-0.31436527670010095,0.415518506177168,-0.7565614335503567
"vm(PLANT_ID, k_full)_J400.A",-0.1305882780624454,0.4424235570663319,-0.29516574327181794
"vm(PLANT_ID, k_full)_J257.A",-0.3685700708200816,0.3946322063570563,-0.9339584171865736
"vm(PLANT_ID, k_full)_J429.A",0.04774699504004772,0.48469989390007323,0.09850836701419073
"vm(PLANT_ID, k_full)_J180.A",0.1379658363573829,0.5003872421333654,0.2757181333584273
"vm(PLANT_ID, k_full)_J385.A",-0.2909048032243605,0.39584824016016623,-0.7348897221487103
"vm(PLANT_ID, k_full)_J327.A",0.1314291213405593,0.4449782516538629,0.29536077516614145
"vm(PLANT_ID, k_full)_J482.C",0.037206172966168564,0.43433012665124765,0.08566334841433612
"vm(PLANT_ID, k_full)_J376.C",-0.18170565647712644,0.38786691132791834,-0.4684742399268628
"vm(PLANT_ID, k_full)_J358.A",-0.1964872062785437,0.40452841926452143,-0.48571916562940065
"vm(PLANT_ID, k_full)_J422.A",-0.13143164690925505,0.3631075179286864,-0.3619634417348196
"vm(PLANT_ID, k_full)_J603.A",0.12369495761397047,0.4935593771273659,0.25061818971793187
"vm(PLANT_ID, k_full)_J603.B",0.11869855530437448,0.4923566378402717,0.2410824718948588
"vm(PLANT_ID, k_full)_J603.C",0.11854839755455356,0.4831872171009154,0.2453467172948706
"vm(PLANT_ID, k_full)_J605.A",0.06625819403533288,0.48909784786234944,0.13547022201165038
"vm(PLANT_ID, k_full)_J605.B",0.05239261367659724,0.49064155437415413,0.10678388980612842
"vm(PLANT_ID, k_full)_J605.C",0.05839616391821161,0.49843257260573753,0.11715960618890621
"vm(PLANT_ID, k_full)_J607.A",0.07602314218034377,0.4841447037446233,0.15702566111400543
"vm(PLANT_ID, k_full)_J608.A",0.07504203298893718,0.48137923160605417,0.1558896355760301
"vm(PLANT_ID, k_full)_J609.A",0.11529412145964912,0.5163831947971708,0.2232724120794351
"vm(PLANT_ID, k_full)_J609.B",0.11689188129144376,0.516315491661604,0.2263962309464372
"vm(PLANT_ID, k_full)_J609.C",0.11627271571593484,0.4891309365614797,0.23771286382602447
"vm(PLANT_ID, k_full)_J610.A",-0.09460539699838824,0.43384760750190743,-0.21806135463815438
"vm(PLANT_ID, k_full)_J610.B",-0.19078180599892225,0.44659136976626745,-0.4271954608051914
"vm(PLANT_ID, k_full)_J610.C",0.023507384588334453,0.4215160158549454,0.05576866288379408
"vm(PLANT_ID, k_full)_J612.A",0.058205954809416746,0.490276679199315,0.11872062710483103
"vm(PLANT_ID, k_full)_J612.C",0.057496760290858116,0.48872456843553846,0.11764655187053849
"vm(PLANT_ID, k_full)_J613.A",0.029901885922793577,0.5009549076873049,0.0596897753948311
"vm(PLANT_ID, k_full)_J613.B",0.039407495624115135,0.5022125893361424,0.07846775740171419
"vm(PLANT_ID, k_full)_J613.C",0.013246829069949326,0.5014560579348147,0.02641672956251594
"vm(PLANT_ID, k_full)_J614.A",0.0914769298189209,0.49969843150754567,0.18306427247118456
"vm(PLANT_ID, k_full)_J614.B",0.09848070675680982,0.49694073610555917,0.1981739463111568
"vm(PLANT_ID, k_full)_J614.C",0.10683338587889132,0.499848631898636,0.21373147601323436
"vm(PLANT_ID, k_full)_J170.A",0.008984422553880614,0.48401873898609904,0.01856213784759818
"vm(PLANT_ID, k_full)_J190.A",0.09235383260122187,0.44209161060681934,0.20890202479629977
"vm(PLANT_ID, k_full)_J212.A",-0.07341362254299036,0.43264132660608434,-0.16968703179350395
"vm(PLANT_ID, k_full)_J217.A",-0.11903474934389251,0.43160169588842273,-0.2757976867974709
"vm(PLANT_ID, k_full)_J247.A",-0.25250114719635,0.44272720282008454,-0.5703312233537214
"vm(PLANT_ID, k_full)_J248.A",-0.1349771742905155,0.4855014784636621,-0.2780159902244624
"vm(PLANT_ID, k_full)_J003.A",-0.22516907394357039,0.4162302819777658,-0.5409723503865547
"vm(PLANT_ID, k_full)_J005.A",-0.127033529854083,0.42235722507837037,-0.3007727163434018
"vm(PLANT_ID, k_full)_J006.A",0.049836896583229685,0.48333496543058035,0.10311047233843788
"vm(PLANT_ID, k_full)_J008.A",-0.46316098540247574,0.4119795931686453,-1.1242328335735774
"vm(PLANT_ID, k_full)_J013.A",-0.06656014882643226,0.42480083978640326,-0.15668553965171014
"vm(PLANT_ID, k_full)_J016.A",-0.2554283671052436,0.3891493275428115,-0.656376226365554
"vm(PLANT_ID, k_full)_J019.A",0.18362357352080486,0.5165168186475013,0.35550357101947416
"vm(PLANT_ID, k_full)_J024.A",-0.3917565422420801,0.40275569198057465,-0.9726902686727887
"vm(PLANT_ID, k_full)_J026.A",-0.036365935198960524,0.4748036231485231,-0.07659152842560536
"vm(PLANT_ID, k_full)_J029.A",-0.1825681881734956,0.43976309223083737,-0.41515122892046424
"vm(PLANT_ID, k_full)_J036.A",-0.3857766410658302,0.4303261023887397,-0.896475112535318
"vm(PLANT_ID, k_full)_J037.A",-0.4504350584401857,0.4093871410122392,-1.1002667483068778
"vm(PLANT_ID, k_full)_J041.A",-0.30053658867280836,0.43700863727364464,-0.6877131549338676
"vm(PLANT_ID, k_full)_J188.A",0.19443656516451477,0.48559065270617496,0.4004124957532203
"vm(PLANT_ID, k_full)_J422.B",0.06240707901025073,0.49004070853891224,0.12735080560209258
"vm(PLANT_ID, k_full)_J379.A",-0.129947123126553,0.39497700276823694,-0.3289992131587541
"vm(PLANT_ID, k_full)_J534.C",0.06732506111338207,0.487188873818222,0.13819088392913942
"vm(PLANT_ID, k_full)_J306.C",-0.2054659157248781,0.4251588557227519,-0.4832685782249433
"vm(PLANT_ID, k_full)_J465.B",0.45020394815658055,0.4373341969636181,1.0294277266271796
"vm(PLANT_ID, k_full)_J365.B",-0.3370605927057017,0.39518476552798476,-0.852918994120063
"vm(PLANT_ID, k_full)_J517.A",0.04148999866466658,0.522205275875173,0.07945151185064679
"vm(PLANT_ID, k_full)_J351.B",-0.09412567654118088,0.4201248188760602,-0.22404217106951882
"vm(PLANT_ID, k_full)_J483.C",0.36551217076236064,0.43742571073259773,0.8355982782772491
"vm(PLANT_ID, k_full)_J427.A",0.0647805020708074,0.48691808673557885,0.13304188904772907
