Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J343.A",-2.6807333739651535,3.3897043892589416,-0.7908457688698973
"vm(PLANT_ID, k_full)_J359.A",0.23145445099795434,3.6230300237955135,0.06388422107401719
"vm(PLANT_ID, k_full)_J390.A",0.32959283515471566,3.5926947162096754,0.09173972775021615
"vm(PLANT_ID, k_full)_J395.A",0.5381524385158647,3.3388903316283587,0.16117703340481107
"vm(PLANT_ID, k_full)_J403.A",0.2632837942410275,3.673977564804983,0.07166178606074389
"vm(PLANT_ID, k_full)_J407.A",0.2859630762943267,3.7675024169148092,0.07590255948090421
"vm(PLANT_ID, k_full)_J424.A",-3.1763582946788715,3.2967907702940438,-0.9634697850102174
"vm(PLANT_ID, k_full)_J426.A",0.9574136962842162,3.530140270475201,0.27121123324522634
"vm(PLANT_ID, k_full)_J463.A",1.327562444788949,3.2448887672989355,0.40912417651037686
"vm(PLANT_ID, k_full)_J466.A",2.8077664432910208,3.53411087000424,0.794476049724963
"vm(PLANT_ID, k_full)_J477.A",0.5196010728343928,3.0016398337248757,0.17310573607013852
"vm(PLANT_ID, k_full)_J483.A",3.0440208568369314,3.0570267347218327,0.9957455792789837
"vm(PLANT_ID, k_full)_J484.A",-4.496326266817644,3.031711930174552,-1.4830981209216558
"vm(PLANT_ID, k_full)_J490.A",0.3018475033534144,3.5529218189145073,0.08495754163417962
"vm(PLANT_ID, k_full)_J496.A",-0.6023252906372383,3.228878043622672,-0.18654321485659253
"vm(PLANT_ID, k_full)_J497.A",-4.011480770756606,3.2470165770206267,-1.2354358764738522
"vm(PLANT_ID, k_full)_J498.A",0.6491973638588898,3.193552947661863,0.2032837327260207
"vm(PLANT_ID, k_full)_J500.A",0.8567207668161412,3.0604199221113366,0.27993569138221486
"vm(PLANT_ID, k_full)_J501.A",0.7435449075043056,3.284877984617409,0.22635388924222294
"vm(PLANT_ID, k_full)_J502.A",1.0170511028370175,3.138788162532514,0.32402667850525324
"vm(PLANT_ID, k_full)_J503.A",2.612736673710987,3.34048319947089,0.7821433360673171
"vm(PLANT_ID, k_full)_J504.A",2.7356158678011315,3.0324946548158405,0.902100804516426
"vm(PLANT_ID, k_full)_J514.A",-2.4965637449248184,3.1324110018298583,-0.7970102721087374
"vm(PLANT_ID, k_full)_J516.A",0.9210402063282948,3.553761714892668,0.2591733155513811
"vm(PLANT_ID, k_full)_J525.A",0.815611867872549,3.546688476738147,0.22996433806406896
"vm(PLANT_ID, k_full)_J530.A",0.6436077284466754,3.3355312140808815,0.1929550908502063
"vm(PLANT_ID, k_full)_J535.A",0.311543107584631,3.1607122138242407,0.09856737548645267
"vm(PLANT_ID, k_full)_J536.A",0.6012113122327734,3.362997260877264,0.17877246562964572
"vm(PLANT_ID, k_full)_J539.A",0.6112420155019729,3.3453793040545228,0.18271232047175087
"vm(PLANT_ID, k_full)_J540.A",0.8164597153740564,3.5601586756948738,0.2293323949148697
"vm(PLANT_ID, k_full)_J542.A",0.7637594859944746,3.585069914145861,0.2130389376733925
"vm(PLANT_ID, k_full)_J574.A",0.9264907392424262,3.563202398478674,0.2600163099457936
"vm(PLANT_ID, k_full)_J576.A",0.999468347489533,3.8260581436974026,0.26122664893003245
"vm(PLANT_ID, k_full)_J577.A",0.9549198479391753,3.738312047922936,0.25544144942895913
"vm(PLANT_ID, k_full)_J578.A",0.9744556372131419,3.63434421982166,0.2681242002060441
"vm(PLANT_ID, k_full)_J018.A",-1.2097596924006346,2.8911263431789105,-0.4184388881014639
"vm(PLANT_ID, k_full)_J022.A",-2.4997556381869575,3.220423556502529,-0.7762195234038601
"vm(PLANT_ID, k_full)_J173.A",1.0113206089696498,3.5405853312543205,0.28563655846457736
"vm(PLANT_ID, k_full)_J418.A",1.2641365609031299,3.7271610342781996,0.3391687531815866
"vm(PLANT_ID, k_full)_J305.A",-1.59202195801733,3.221227958057802,-0.4942282814958614
"vm(PLANT_ID, k_full)_J323.A",-1.271820175716186,3.1121416506490944,-0.40866397435699126
"vm(PLANT_ID, k_full)_J481.B",-0.847375017725655,3.1316623232472103,-0.2705831377269995
"vm(PLANT_ID, k_full)_J374.B",0.27945287785718137,3.6410702895821765,0.076750201350617
"vm(PLANT_ID, k_full)_J355.C",0.25910423421311646,3.6416787637616608,0.07114966778274412
"vm(PLANT_ID, k_full)_J384.B",0.26583988160642735,3.6398318638265663,0.07303630814609911
"vm(PLANT_ID, k_full)_J542.C",0.7842395966879816,3.5641095561951253,0.2200380163187797
"vm(PLANT_ID, k_full)_J419.B",-3.0843777834571156,2.977635717809019,-1.0358479262623295
"vm(PLANT_ID, k_full)_J306.A",-2.382040448275209,3.107504421818798,-0.7665445080464339
"vm(PLANT_ID, k_full)_J455.A",1.0007791068555334,3.6646562319638267,0.2730894914853263
"vm(PLANT_ID, k_full)_J073.B",-3.7061192635670523,3.058890445809693,-1.211589407735731
"vm(PLANT_ID, k_full)_J400.A",0.2301097065532563,3.6711314065086667,0.06268086894010043
"vm(PLANT_ID, k_full)_J257.A",0.2517750671041986,3.632253390394035,0.069316493108672
"vm(PLANT_ID, k_full)_J429.A",0.8272364711864151,3.545129052171607,0.23334452963840133
"vm(PLANT_ID, k_full)_J180.A",0.9091294040564971,3.644455828165935,0.24945545972332847
"vm(PLANT_ID, k_full)_J385.A",0.28712466731914765,3.5471907547900274,0.08094424212496114
"vm(PLANT_ID, k_full)_J327.A",-0.24138562925670903,3.2770768173002884,-0.07365882544540614
"vm(PLANT_ID, k_full)_J482.C",0.7761667983555776,3.1648432097269437,0.24524652468409128
"vm(PLANT_ID, k_full)_J376.C",0.25706851361865074,3.7035715427079063,0.06941097550141892
"vm(PLANT_ID, k_full)_J358.A",0.23287914169297091,3.5561223306723124,0.06548681964181567
"vm(PLANT_ID, k_full)_J422.A",0.2024629665533941,3.246188754533738,0.0623694374735996
"vm(PLANT_ID, k_full)_J603.A",0.9781715091285117,3.5947346880803828,0.2721122959009982
"vm(PLANT_ID, k_full)_J603.B",0.9568249724987522,3.5861638689444963,0.2668101646956728
"vm(PLANT_ID, k_full)_J603.C",0.9949177829139352,3.5199525666247795,0.2826509062501215
"vm(PLANT_ID, k_full)_J605.A",0.8871934774293989,3.5738868677840654,0.2482433021108723
"vm(PLANT_ID, k_full)_J605.B",0.8484005529909774,3.5859313812872817,0.23659140758193137
"vm(PLANT_ID, k_full)_J605.C",0.8576802545521094,3.642264587395866,0.235479942209616
"vm(PLANT_ID, k_full)_J607.A",0.8836608502599705,3.5339442225199216,0.25004946162672187
"vm(PLANT_ID, k_full)_J608.A",0.9729856835371218,3.5168591283390485,0.2766632520753386
"vm(PLANT_ID, k_full)_J609.A",0.9813976340279926,3.761544062279799,0.26090286801882806
"vm(PLANT_ID, k_full)_J609.B",0.9837188315792408,3.7608832907102667,0.2615659023530771
"vm(PLANT_ID, k_full)_J609.C",1.0401571091692516,3.566343146139486,0.29165928979526445
"vm(PLANT_ID, k_full)_J610.A",-2.667120593692568,3.1834943409559036,-0.8377965556212409
"vm(PLANT_ID, k_full)_J610.B",-2.3621167192313015,3.2767865571937933,-0.720863772480254
"vm(PLANT_ID, k_full)_J610.C",0.12367472200589331,3.0905160019797853,0.040017499319423444
"vm(PLANT_ID, k_full)_J612.A",0.8485375526798777,3.582373198754774,0.2368646440786314
"vm(PLANT_ID, k_full)_J612.C",0.7985232162781862,3.5716292629893553,0.2235739371252223
"vm(PLANT_ID, k_full)_J613.A",0.2744400026247613,3.651873347741778,0.07515047113955027
"vm(PLANT_ID, k_full)_J613.B",0.42245467411237814,3.6603269766212905,0.11541446346477223
"vm(PLANT_ID, k_full)_J613.C",0.3068024585543838,3.656287936929693,0.08391091288396069
"vm(PLANT_ID, k_full)_J614.A",0.7936328367395518,3.6419220609857788,0.21791593105227927
"vm(PLANT_ID, k_full)_J614.B",0.884435575060361,3.6219994745902166,0.244184346592271
"vm(PLANT_ID, k_full)_J614.C",0.8619647148661822,3.6423569489102707,0.23665025887264204
"vm(PLANT_ID, k_full)_J170.A",0.8296134507839877,3.5281768994393805,0.23513941461263224
"vm(PLANT_ID, k_full)_J190.A",-0.5849429944424208,3.2187293673822404,-0.18173102727122067
"vm(PLANT_ID, k_full)_J212.A",-2.3593499940918248,3.149831795474341,-0.7490399955584055
"vm(PLANT_ID, k_full)_J217.A",0.08997971784772957,3.1500667524338968,0.02856438447795013
"vm(PLANT_ID, k_full)_J247.A",-3.434648164369938,3.2516656778141098,-1.0562734624916408
"vm(PLANT_ID, k_full)_J248.A",-2.6367344861524438,3.571924545515345,-0.7381831426038774
"vm(PLANT_ID, k_full)_J003.A",-0.8499836208350056,3.043385583600366,-0.2792888372131485
"vm(PLANT_ID, k_full)_J005.A",-1.240883168541812,3.091229199372343,-0.40142062865922934
"vm(PLANT_ID, k_full)_J006.A",0.8705383027593467,3.511080788644868,0.24794026545180653
"vm(PLANT_ID, k_full)_J008.A",-3.102170768369798,3.038043989009595,-1.0211079166701298
"vm(PLANT_ID, k_full)_J013.A",0.27806148219663845,3.155944953545201,0.08810720284721085
"vm(PLANT_ID, k_full)_J016.A",-1.4997688023069238,2.8824436905339166,-0.5203115700862558
"vm(PLANT_ID, k_full)_J019.A",1.0734651171693819,3.7587598032862086,0.28559024075730316
"vm(PLANT_ID, k_full)_J024.A",0.2303257471693104,3.602723988345204,0.06393099996403087
"vm(PLANT_ID, k_full)_J026.A",-0.22254313373926268,3.4657651318857865,-0.06421183354054141
"vm(PLANT_ID, k_full)_J029.A",0.5605385465969428,3.528717519795125,0.15885050119554123
"vm(PLANT_ID, k_full)_J036.A",0.2600940738950589,3.7272955074514584,0.06978091041482741
"vm(PLANT_ID, k_full)_J037.A",0.21694287611231206,3.6637274222266374,0.05921370536361152
"vm(PLANT_ID, k_full)_J041.A",-5.43040873012292,3.2161237335364943,-1.6884949647604408
"vm(PLANT_ID, k_full)_J188.A",-1.335514676133489,3.5544996880585247,-0.3757250790090658
"vm(PLANT_ID, k_full)_J422.B",0.9513286526202723,3.579650933825336,0.2657601733260763
"vm(PLANT_ID, k_full)_J379.A",0.27648308301344365,3.6501282939622186,0.07574612746373387
"vm(PLANT_ID, k_full)_J534.C",0.959070211239087,3.5607149507929603,0.26934765194431104
"vm(PLANT_ID, k_full)_J306.C",-2.691532123611534,3.112927619037192,-0.8646304871181062
"vm(PLANT_ID, k_full)_J465.B",2.4472923423253774,3.1834148011907466,0.7687632605747687
"vm(PLANT_ID, k_full)_J365.B",0.28110523474957855,3.6183244802398797,0.07768933833456043
"vm(PLANT_ID, k_full)_J517.A",0.8177656396611164,3.810356463868913,0.2146165712881318
"vm(PLANT_ID, k_full)_J351.B",0.2351447178766601,3.6751171920349264,0.06398291689481053
"vm(PLANT_ID, k_full)_J483.C",0.596226405172016,3.1827973416327904,0.18732779413035106
"vm(PLANT_ID, k_full)_J427.A",0.957835940431935,3.5560992433613485,0.2693501713204593
"vm(PLANT_ID, k_full)_J169.A",0.9974475224471033,3.5697179226387754,0.27941914293042486
"vm(PLANT_ID, k_full)_J415.B",0.2642721711039473,3.588942321338405,0.07363511236519223
"vm(PLANT_ID, k_full)_J264.A",0.29991390620807024,3.6489612430244915,0.08219158446294773
"vm(PLANT_ID, k_full)_J434.B",0.7706093433038044,3.5619293724453094,0.2163460480898787
"vm(PLANT_ID, k_full)_J027.B",-1.14784826930046,2.960789617301897,-0.38768315809836873
