Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J394.B",78.61922880011933,12.331567638045579,6.3754448021322
"vm(PLANT_ID, k_full)_J538.C",8.847481529066386,22.214666388405774,0.3982720863043904
"vm(PLANT_ID, k_full)_J348.C",38.099630717645134,13.682866347247383,2.7844772981583445
"vm(PLANT_ID, k_full)_J006.B",15.113604317093218,21.97193684776808,0.6878594464296608
"vm(PLANT_ID, k_full)_J320.A",-57.60904582974175,13.963773171665293,-4.125607392895756
"vm(PLANT_ID, k_full)_J016.D",-34.11349315990767,12.204471549328979,-2.7951634793874613
"vm(PLANT_ID, k_full)_J353.C",48.93154338482262,12.71326970737624,3.848855920710353
"vm(PLANT_ID, k_full)_J003.D",-41.593716698471596,12.840176353177366,-3.239341544415706
"vm(PLANT_ID, k_full)_J030.C",-31.39206823008335,12.635753358802276,-2.4843843765132623
"vm(PLANT_ID, k_full)_J086.A",25.316494855195053,12.310295016349546,2.0565303123582104
"vm(PLANT_ID, k_full)_J585.C",-3.548627622375227,22.296428790878306,-0.15915677150176652
"vm(PLANT_ID, k_full)_J396.A",41.38243608326782,12.088964588924568,3.4231580197679436
"vm(PLANT_ID, k_full)_J354.C",56.996431511575466,12.4074154866559,4.593739249956994
"vm(PLANT_ID, k_full)_J003.E",-41.324310414523744,12.284852193382793,-3.363842703519297
"vm(PLANT_ID, k_full)_J296.A",-18.24229553344756,12.782373211460255,-1.4271446492496493
"vm(PLANT_ID, k_full)_J350.B",39.67603340913761,12.81635386463592,3.0957348578377992
"vm(PLANT_ID, k_full)_J006.C",0.7703030817733003,22.311235739365127,0.034525343677589575
"vm(PLANT_ID, k_full)_J336.A",-63.378387326001196,14.13526309638739,-4.483707653251893
"vm(PLANT_ID, k_full)_J016.E",-33.67011968055325,12.060722821657015,-2.791716564457729
"vm(PLANT_ID, k_full)_J021.C",-4.604127189733691,22.279981374892305,-0.2066486103494755
"vm(PLANT_ID, k_full)_J026.B",-7.72359558061311,21.881141395834774,-0.3529795562713812
"vm(PLANT_ID, k_full)_J458.C",-41.0506569046568,14.851682988498956,-2.7640407445032427
"vm(PLANT_ID, k_full)_J586.A",-4.619733369797052,22.957845795115023,-0.20122677933397565
"vm(PLANT_ID, k_full)_J018.B",-2.9362857045503508,12.436452167990057,-0.23610316389974945
"vm(PLANT_ID, k_full)_J003.F",-33.00038065744656,13.310434439262778,-2.479286518259906
"vm(PLANT_ID, k_full)_J299.A",-13.610256311288206,12.334394036086492,-1.1034393964931677
"vm(PLANT_ID, k_full)_J013.B",-17.243688514717967,12.319374214529116,-1.3997211395998714
"vm(PLANT_ID, k_full)_J350.C",58.978127790040595,11.959928742074217,4.931310968648128
"vm(PLANT_ID, k_full)_J008.B",-13.596217499553072,12.101293307935167,-1.1235342499001855
"vm(PLANT_ID, k_full)_J204.A",-0.4257249860959028,23.464902628361695,-0.018143053599606038
"vm(PLANT_ID, k_full)_J461.C",-32.92145048587093,14.013619294569564,-2.3492468143920795
"vm(PLANT_ID, k_full)_J022.B",-22.86125676064718,13.350772980029351,-1.7123545426803386
"vm(PLANT_ID, k_full)_J425.A",7.498420420270493,22.151991032037905,0.33849871144429877
"vm(PLANT_ID, k_full)_J045.C",44.525419556710375,12.126953688517032,3.6716079487358257
"vm(PLANT_ID, k_full)_J026.C",-6.218004472334325,21.660536148189877,-0.2870660462785428
"vm(PLANT_ID, k_full)_J587.A",-46.49225597267846,11.803047698190998,-3.9390043285010297
"vm(PLANT_ID, k_full)_J537.C",9.550755826942572,22.508174868996395,0.42432386821812645
"vm(PLANT_ID, k_full)_J596.C",2.7898372280285972,22.43684054994436,0.12434180391033334
"vm(PLANT_ID, k_full)_J601.A",2.390793188309145,22.40690360419023,0.1066989545071302
"vm(PLANT_ID, k_full)_J597.A",2.2977070196049523,22.27596166012879,0.10314737718899755
"vm(PLANT_ID, k_full)_J601.B",3.700077922962589,22.6917200469423,0.16305850395246582
"vm(PLANT_ID, k_full)_J597.B",2.66014707937759,22.069315615028756,0.12053600237454051
"vm(PLANT_ID, k_full)_J602.A",1.9897617659782536,23.02899782977113,0.08640244706636584
"vm(PLANT_ID, k_full)_J597.C",1.195627060536358,22.819824574502242,0.052394226635391984
"vm(PLANT_ID, k_full)_J602.B",-3.1171051985035927,22.550835344867174,-0.13822570875242904
"vm(PLANT_ID, k_full)_J598.A",-2.3783978197613975,22.47997564382526,-0.10580072938889903
"vm(PLANT_ID, k_full)_J598.B",2.9134575171361927,23.125560594490477,0.12598429799060984
"vm(PLANT_ID, k_full)_J599.B",2.6534461768450925,22.431833320483758,0.11828931407144876
"vm(PLANT_ID, k_full)_J599.C",2.740513539714229,22.389581096356345,0.12240128691644958
"vm(PLANT_ID, k_full)_J600.A",2.6870373314754787,22.37107769868271,0.12011210937923214
"vm(PLANT_ID, k_full)_J600.B",1.964258534348466,22.310298037449122,0.0880426846405792
"vm(PLANT_ID, k_full)_J646.A",10.530425411761188,22.580445393052802,0.46635153684794123
"vm(PLANT_ID, k_full)_J646.B",10.734145339423856,23.675153281967557,0.453392855014782
"vm(PLANT_ID, k_full)_J646.C",9.32434237323121,23.02824812601047,0.404908889387002
"vm(PLANT_ID, k_full)_J647.B",10.478155991793923,22.70726454627654,0.4614451014317396
"vm(PLANT_ID, k_full)_J647.C",10.984496520716915,22.684347458617793,0.4842324224117763
"vm(PLANT_ID, k_full)_J649.A",12.851164594889598,22.024301710989487,0.5834992983444847
"vm(PLANT_ID, k_full)_J649.B",13.271508793397333,21.807884014599026,0.6085647183611615
"vm(PLANT_ID, k_full)_J649.C",12.06695456278405,21.811799385074032,0.5532305863330813
"vm(PLANT_ID, k_full)_J650.A",-39.29302477314001,14.067967325782208,-2.7930847337929285
"vm(PLANT_ID, k_full)_J650.B",-45.040552416020944,14.994307923002307,-3.0038433682508026
"vm(PLANT_ID, k_full)_J650.C",-46.469123410124325,13.362953259344641,-3.4774590996663646
"vm(PLANT_ID, k_full)_J651.A",-15.235981957448375,13.258906473837301,-1.1491130122617783
"vm(PLANT_ID, k_full)_J651.C",-17.85679461025367,13.294001381133146,-1.343221961417579
"vm(PLANT_ID, k_full)_J652.B",-18.70278442317166,12.803468648251062,-1.4607591846391124
"vm(PLANT_ID, k_full)_J209.A",-51.70476097238318,21.531074755507674,-2.40140176742255
"vm(PLANT_ID, k_full)_J210.A",-37.02353753506457,14.208474778011103,-2.6057362323197304
"vm(PLANT_ID, k_full)_J211.A",-37.391130494684226,13.352817192680245,-2.8002428218055226
"vm(PLANT_ID, k_full)_J215.A",-54.45905176792466,14.07509634950718,-3.869177902276418
"vm(PLANT_ID, k_full)_J216.A",-28.065870175278153,13.970417590566921,-2.008949982585255
"vm(PLANT_ID, k_full)_J218.A",-48.13674844752822,12.45571425462058,-3.8646317235217067
"vm(PLANT_ID, k_full)_J219.A",-49.43709560873376,14.803332525825157,-3.3395923196677684
"vm(PLANT_ID, k_full)_J220.A",-44.7194613228516,16.180586794787526,-2.7637725312445216
"vm(PLANT_ID, k_full)_J222.A",-39.11914211281196,13.335867376708245,-2.9333781603988864
"vm(PLANT_ID, k_full)_J224.A",-41.52762734982249,14.93917760732008,-2.7797800147629466
"vm(PLANT_ID, k_full)_J225.A",-31.623775242036405,14.03307109503949,-2.253517781522179
"vm(PLANT_ID, k_full)_J226.A",-35.59098737343125,13.355482374363914,-2.664897184226665
"vm(PLANT_ID, k_full)_J228.A",-57.7577054173935,14.975028718891618,-3.8569345342576717
"vm(PLANT_ID, k_full)_J229.A",-43.52968932130448,11.859265995598774,-3.6705213743801073
"vm(PLANT_ID, k_full)_J230.A",-40.99921017226284,12.880180796780454,-3.1831238100719093
"vm(PLANT_ID, k_full)_J231.A",-16.269622793671605,14.429380175044367,-1.127534419102072
"vm(PLANT_ID, k_full)_J234.A",-41.070653818137835,12.940150838407869,-3.1738929731974506
"vm(PLANT_ID, k_full)_J235.A",-43.97717913730395,12.459486435086662,-3.5296141110167727
"vm(PLANT_ID, k_full)_J237.A",-35.103438182971516,14.699342474935111,-2.388095810600295
"vm(PLANT_ID, k_full)_J238.A",-42.83147901957062,14.855519819193791,-2.8832029804996138
"vm(PLANT_ID, k_full)_J240.A",-60.21919088416867,16.205905653598382,-3.715879394299541
"vm(PLANT_ID, k_full)_J246.A",-25.55104378739056,12.92578730008671,-1.9767495158472208
"vm(PLANT_ID, k_full)_J206.A",-20.212122192925012,11.246415720385269,-1.7972056782756565
"vm(PLANT_ID, k_full)_J171.A",9.898326002954466,22.14668172900624,0.4469439767127868
"vm(PLANT_ID, k_full)_J172.A",8.595106826198705,22.25329176919428,0.38623979388510515
"vm(PLANT_ID, k_full)_J186.A",-21.889343332914255,23.043641421054588,-0.9499081734935491
"vm(PLANT_ID, k_full)_J189.A",-45.0104077128644,14.045961931904664,-3.2045087357545534
"vm(PLANT_ID, k_full)_J193.A",-0.7311373395426662,23.396493545430538,-0.031249868195974237
"vm(PLANT_ID, k_full)_J205.A",1.4869031412064713,23.76533152048534,0.06256605930048921
"vm(PLANT_ID, k_full)_J208.A",10.499746570271322,22.61908543736819,0.4641985459290525
"vm(PLANT_ID, k_full)_J250.A",-46.53722909850707,14.027095529035607,-3.317666797247983
"vm(PLANT_ID, k_full)_J251.A",-53.39361943384204,12.435004963903967,-4.293815691174371
"vm(PLANT_ID, k_full)_J270.A",-54.43142597219674,12.58878194417736,-4.323804019607528
"vm(PLANT_ID, k_full)_J273.A",-49.987301317170115,13.163350570234408,-3.7974603084873975
"vm(PLANT_ID, k_full)_J276.A",-41.47621535735953,13.104819910908741,-3.1649588196808267
"vm(PLANT_ID, k_full)_J279.A",-50.375552323671194,12.235128044224702,-4.117288527066111
"vm(PLANT_ID, k_full)_J280.A",-51.64923755905088,13.396539167009228,-3.855416456083228
"vm(PLANT_ID, k_full)_J294.A",-53.124020079246165,14.12250855142547,-3.7616560744715595
"vm(PLANT_ID, k_full)_J295.A",-52.264192017876496,12.874161564975756,-4.0596190869673086
"vm(PLANT_ID, k_full)_J303.A",-54.270606036577874,18.326050945457347,-2.9613912019616233
"vm(PLANT_ID, k_full)_J308.A",-55.336046597928814,13.442589582376096,-4.116472221280722
"vm(PLANT_ID, k_full)_J312.A",-50.315247967109286,21.49789159592554,-2.3404736107537842
"vm(PLANT_ID, k_full)_J314.A",-35.94703613914859,13.490150882586196,-2.664687478444065
"vm(PLANT_ID, k_full)_J318.A",-47.24057527142383,13.364505634823425,-3.534779105358803
"vm(PLANT_ID, k_full)_J319.A",-52.52036382420764,14.085509411797979,-3.7286804679010577
"vm(PLANT_ID, k_full)_J324.A",-43.98237721388995,14.975219962575235,-2.937010429483298
"vm(PLANT_ID, k_full)_J326.A",-43.50543287707403,12.50171080492393,-3.4799583477758067
"vm(PLANT_ID, k_full)_J329.A",-51.938653065369635,13.418993692149384,-3.8705326388040335
"vm(PLANT_ID, k_full)_J330.A",-43.23027875742063,14.950501156106473,-2.891560510649731
"vm(PLANT_ID, k_full)_J331.A",-46.17709880675504,16.632104125818262,-2.7763834604109796
"vm(PLANT_ID, k_full)_J337.A",-63.45271145192809,14.103268423258132,-4.499149384924581
"vm(PLANT_ID, k_full)_J340.A",-51.6641628935916,13.436210086876201,-3.845144021977931
"vm(PLANT_ID, k_full)_J343.A",-54.97542813365095,15.086786137365493,-3.6439456112851714
"vm(PLANT_ID, k_full)_J359.A",44.24172244406868,12.385613647649727,3.572025068977015
"vm(PLANT_ID, k_full)_J390.A",77.41604703094492,12.36823674654223,6.259263031376563
"vm(PLANT_ID, k_full)_J395.A",59.64709365415017,12.154114494653282,4.9075639101795145
"vm(PLANT_ID, k_full)_J403.A",65.50163710492063,13.835652241700865,4.734264490075698
"vm(PLANT_ID, k_full)_J407.A",55.24811793043263,15.95429399697151,3.462899576811107
"vm(PLANT_ID, k_full)_J424.A",-39.32232992568698,14.243052166534424,-2.760807828681482
"vm(PLANT_ID, k_full)_J426.A",8.2186345326316,22.04155238197385,0.3728700406489069
"vm(PLANT_ID, k_full)_J463.A",-53.884723419720316,15.973874533543087,-3.3733032838444617
"vm(PLANT_ID, k_full)_J466.A",-36.109314520571075,20.68868276711065,-1.7453655666263594
"vm(PLANT_ID, k_full)_J477.A",-21.4198053244349,12.510054235470776,-1.7122072311806276
"vm(PLANT_ID, k_full)_J483.A",-42.59036091377191,13.20240418519307,-3.2259549333854207
"vm(PLANT_ID, k_full)_J484.A",-42.36208241048366,12.845962507621246,-3.297696251670601
"vm(PLANT_ID, k_full)_J490.A",34.93788282702469,17.169366148373893,2.0348964851176903
"vm(PLANT_ID, k_full)_J496.A",-39.15823363846156,14.066041708475849,-2.783884368469189
"vm(PLANT_ID, k_full)_J497.A",-46.44010279827164,14.045640500867508,-3.3063713111127497
"vm(PLANT_ID, k_full)_J498.A",-50.23027564050047,14.810695436162039,-3.3914866359251032
"vm(PLANT_ID, k_full)_J500.A",-53.52848497498804,12.891887713983815,-4.152106050142351
"vm(PLANT_ID, k_full)_J501.A",-14.963258044078284,16.067691666053744,-0.9312637032792458
"vm(PLANT_ID, k_full)_J502.A",-58.01040474092611,14.451905439398269,-4.01403157418815
"vm(PLANT_ID, k_full)_J503.A",-34.800535714083,16.214742947426146,-2.1462280238988973
"vm(PLANT_ID, k_full)_J504.A",-39.867771419986106,13.330809212301684,-2.990649013504453
"vm(PLANT_ID, k_full)_J514.A",-35.24919606203222,13.415587594528311,-2.6274805940225066
"vm(PLANT_ID, k_full)_J516.A",10.474026902966548,22.220472903209068,0.47136831644361155
"vm(PLANT_ID, k_full)_J525.A",10.888255399245196,22.20494835126411,0.4903526559486609
"vm(PLANT_ID, k_full)_J530.A",42.047721716095936,13.09876383362753,3.210052662232889
"vm(PLANT_ID, k_full)_J535.A",-46.469720591145965,13.455933289693087,-3.4534743589090637
"vm(PLANT_ID, k_full)_J536.A",62.677112585176545,11.97274928593037,5.234980795833652
"vm(PLANT_ID, k_full)_J539.A",61.97842111190761,15.753421703619125,3.934283121340486
"vm(PLANT_ID, k_full)_J540.A",9.846722329694265,22.19760153604909,0.44359397629978653
"vm(PLANT_ID, k_full)_J542.A",9.110859184108905,22.574843669446793,0.4035845969750705
"vm(PLANT_ID, k_full)_J574.A",8.436600208494294,22.268145143409765,0.3788640748549772
"vm(PLANT_ID, k_full)_J576.A",-6.520327481781307,24.110513364384364,-0.27043503318403095
"vm(PLANT_ID, k_full)_J577.A",-7.448640739579892,23.571918276292905,-0.31599637552923504
"vm(PLANT_ID, k_full)_J578.A",1.7937341181558946,22.808473717920275,0.0786433209139542
"vm(PLANT_ID, k_full)_J018.A",-21.922163410929816,11.83288659791504,-1.8526471313257165
"vm(PLANT_ID, k_full)_J022.A",-52.7138197509407,14.834348934433924,-3.5534973583222005
"vm(PLANT_ID, k_full)_J173.A",9.583601479320984,22.10847759037863,0.43348084191431
"vm(PLANT_ID, k_full)_J418.A",2.938971611059282,23.360405166944936,0.12580995877665418
"vm(PLANT_ID, k_full)_J305.A",-43.493651912230476,14.08343768729189,-3.0882837612493383
"vm(PLANT_ID, k_full)_J323.A",-48.54407258713955,13.414363196790998,-3.618813049489545
"vm(PLANT_ID, k_full)_J481.B",-36.4418154823859,13.811993521239152,-2.6384182287913855
"vm(PLANT_ID, k_full)_J374.B",68.26182889435412,12.757842053735777,5.350577990136315
"vm(PLANT_ID, k_full)_J355.C",32.52134261942031,12.328735366941524,2.6378490292381147
"vm(PLANT_ID, k_full)_J384.B",8.933074931726663,12.075799788276248,0.7397501687962159
"vm(PLANT_ID, k_full)_J542.C",8.329215559198673,22.334408104547606,0.37293200340074045
"vm(PLANT_ID, k_full)_J419.B",-9.690022103739695,12.42722395506453,-0.7797414884271616
"vm(PLANT_ID, k_full)_J306.A",-27.895090525200086,13.339050093041614,-2.0912351577232404
"vm(PLANT_ID, k_full)_J455.A",6.885658466797001,22.929926712317794,0.30029134210438074
"vm(PLANT_ID, k_full)_J073.B",-35.387310299397186,12.881937715105224,-2.7470487035426667
"vm(PLANT_ID, k_full)_J400.A",21.408669169072354,16.04609958739041,1.3341977003493135
"vm(PLANT_ID, k_full)_J257.A",62.414556970054214,12.382804880786953,5.040421582261711
"vm(PLANT_ID, k_full)_J429.A",10.016857844946644,22.11072968748581,0.453031536567333
"vm(PLANT_ID, k_full)_J180.A",-12.460227618766517,22.918008187069606,-0.5436871964203506
"vm(PLANT_ID, k_full)_J385.A",26.221181914808124,12.39583484267477,2.115321980939698
"vm(PLANT_ID, k_full)_J327.A",-43.98001919467338,14.983896991071884,-2.935152265187005
"vm(PLANT_ID, k_full)_J482.C",-15.559415491160092,14.034780520079158,-1.1086326194342464
"vm(PLANT_ID, k_full)_J376.C",59.63360564879216,11.961781123724993,4.985344994359986
"vm(PLANT_ID, k_full)_J358.A",68.31434928478689,13.748643516329588,4.968806501066692
"vm(PLANT_ID, k_full)_J422.A",59.48807327272095,12.369954676349703,4.809077707168731
"vm(PLANT_ID, k_full)_J603.A",-1.7447149183889732,22.632346767104462,-0.07708943912634247
"vm(PLANT_ID, k_full)_J603.B",-2.4966933917345955,22.58112046959276,-0.11056552287104565
"vm(PLANT_ID, k_full)_J603.C",-1.221207369567277,22.150233377064033,-0.055132934663876004
"vm(PLANT_ID, k_full)_J605.A",11.12583691203813,22.34815264212188,0.4978414587641625
"vm(PLANT_ID, k_full)_J605.B",11.293359362424043,22.406541407173467,0.504020640990513
"vm(PLANT_ID, k_full)_J605.C",11.246032919501438,22.778085637227758,0.49372160148178956
"vm(PLANT_ID, k_full)_J607.A",10.266051712742454,22.153892465346868,0.4633971988805407
"vm(PLANT_ID, k_full)_J608.A",10.11730348811701,22.00033880383994,0.45987034919440123
"vm(PLANT_ID, k_full)_J609.A",-1.4172369580928812,23.662225029208503,-0.05989449243862117
"vm(PLANT_ID, k_full)_J609.B",-1.614822223000786,23.659752174347055,-0.06825186549298042
"vm(PLANT_ID, k_full)_J609.C",-1.3421630130890354,22.380658951229073,-0.059969771936287344
"vm(PLANT_ID, k_full)_J610.A",-50.968992278108445,14.013085085733959,-3.6372427603395843
"vm(PLANT_ID, k_full)_J610.B",-40.491477071218235,14.91158592781338,-2.7154373295527705
"vm(PLANT_ID, k_full)_J610.C",-38.63906740232295,12.883940842003408,-2.9990099982727574
"vm(PLANT_ID, k_full)_J612.A",9.916018731688489,22.406277202090628,0.44255538937826183
"vm(PLANT_ID, k_full)_J612.C",10.57807517990732,22.327398553458185,0.47377105552984056
"vm(PLANT_ID, k_full)_J613.A",-2.88944158974137,22.97751805457296,-0.125750813594348
"vm(PLANT_ID, k_full)_J613.B",-2.383574821419531,23.005570641633746,-0.1036085936988634
"vm(PLANT_ID, k_full)_J613.C",-3.7116133562210267,23.040315507313846,-0.1610921237186541
"vm(PLANT_ID, k_full)_J614.A",-0.7473218499168035,22.842239175740698,-0.0327166633781896
"vm(PLANT_ID, k_full)_J614.B",0.4791816024321248,22.709025003901647,0.021100932442048765
"vm(PLANT_ID, k_full)_J614.C",-0.6661338327424969,22.83960506349815,-0.029165733421857635
"vm(PLANT_ID, k_full)_J170.A",5.693389031415553,22.193799692253513,0.2565306126198284
"vm(PLANT_ID, k_full)_J190.A",-54.503276706257424,14.116208450343427,-3.8610422124314434
"vm(PLANT_ID, k_full)_J212.A",-29.65645092634191,13.452996954511676,-2.2044493897247297
"vm(PLANT_ID, k_full)_J217.A",-26.78053801065784,13.451768536942907,-1.9908562905397769
"vm(PLANT_ID, k_full)_J247.A",-34.07014681867872,14.95583770003302,-2.2780500498881118
"vm(PLANT_ID, k_full)_J248.A",-54.27429130242797,18.367624145180585,-2.9548890413607904
"vm(PLANT_ID, k_full)_J003.A",-15.606507331478298,12.834634495035726,-1.2159681943038345
"vm(PLANT_ID, k_full)_J005.A",-33.15584196290588,13.390029112783422,-2.4761590646021894
"vm(PLANT_ID, k_full)_J006.A",10.351605124346529,22.211978876632468,0.4660370506311198
"vm(PLANT_ID, k_full)_J008.A",-26.376342347794452,12.49038680270873,-2.11173142709034
"vm(PLANT_ID, k_full)_J013.A",-26.183460855221888,15.499784388792179,-1.6892790375945503
"vm(PLANT_ID, k_full)_J016.A",-25.727541008854857,12.037857482277936,-2.1372192723440024
"vm(PLANT_ID, k_full)_J019.A",-18.91462957311796,23.34102526358029,-0.8103598432169572
"vm(PLANT_ID, k_full)_J024.A",87.88655769189715,12.784329351580926,6.8745536253748805
"vm(PLANT_ID, k_full)_J026.A",-3.1882994255726977,21.61491181561164,-0.14750462332536135
"vm(PLANT_ID, k_full)_J029.A",49.525475962334944,14.859765512769531,3.3328571651938868
"vm(PLANT_ID, k_full)_J036.A",86.86471775848062,14.69879455862067,5.909649081225881
"vm(PLANT_ID, k_full)_J037.A",102.11812005505864,13.214021418517907,7.728012300021856
"vm(PLANT_ID, k_full)_J041.A",-43.52570790334609,14.075132285102013,-3.0923835756354756
"vm(PLANT_ID, k_full)_J188.A",-62.76992350039205,18.58348909744677,-3.3777254191203614
"vm(PLANT_ID, k_full)_J422.B",7.591239831105544,22.398166627767377,0.33892237508826095
"vm(PLANT_ID, k_full)_J379.A",66.85341517682136,12.366355092259035,5.406072741568741
"vm(PLANT_ID, k_full)_J534.C",8.0994559210712,22.24020948868571,0.36418073872872675
"vm(PLANT_ID, k_full)_J306.C",1.8919830320213697,13.338806224998471,0.1418405065721379
"vm(PLANT_ID, k_full)_J465.B",-13.976447712005564,14.09189977079553,-0.9918072040911593
"vm(PLANT_ID, k_full)_J365.B",34.43651283466036,12.391599496181609,2.7790208072228086
"vm(PLANT_ID, k_full)_J517.A",9.876285103707795,23.917308538176073,0.41293463635105815
"vm(PLANT_ID, k_full)_J351.B",50.99682632022202,14.610767267118876,3.490359225349442
"vm(PLANT_ID, k_full)_J483.C",-34.887967984166366,13.465857656013066,-2.59084633711299
"vm(PLANT_ID, k_full)_J427.A",8.182971621904326,22.26214201881243,0.3675734174631254
"vm(PLANT_ID, k_full)_J169.A",8.217827796306096,22.318393235242112,0.36820875542821974
"vm(PLANT_ID, k_full)_J415.B",52.69528855715509,12.331622068369438,4.273183873540716
"vm(PLANT_ID, k_full)_J264.A",69.04609796971388,14.665494818712014,4.708064666295235
"vm(PLANT_ID, k_full)_J434.B",8.103377931682429,22.341076999376384,0.36271205420887376
"vm(PLANT_ID, k_full)_J027.B",-1.6217882449388334,12.07777873517371,-0.13427868488894848
"vm(PLANT_ID, k_full)_J387.C",43.38100661506528,12.392875536556195,3.5004794881624584
"vm(PLANT_ID, k_full)_J191.A",-58.227087187276524,15.869256004415364,-3.6691756167444636
"vm(PLANT_ID, k_full)_J353.B",48.348353098056364,13.242641111438958,3.650960007992151
"vm(PLANT_ID, k_full)_J489.B",23.97288261818367,12.674623627343822,1.8914078494974282
"vm(PLANT_ID, k_full)_J381.A",38.903147017422974,13.281954813504237,2.929022690083899
"vm(PLANT_ID, k_full)_J537.B",8.179006668634365,22.101290626854542,0.3700691876652817
