Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J315.A",43.491546088522504,63.83891784890368,0.6812701022197762
"vm(PLANT_ID, k_use)_J464.A",-19.40457583779176,67.32747064737933,-0.28821186435803037
"vm(PLANT_ID, k_use)_J684.B",-23.11802055882376,62.05049022449284,-0.3725678955183905
"vm(PLANT_ID, k_use)_J419.A",22.379131349479874,62.497936942199786,0.35807792135885785
"vm(PLANT_ID, k_use)_J441.B",34.238188060822885,43.41866532230459,0.7885592015937531
"vm(PLANT_ID, k_use)_J447.A",36.626635274539325,43.475697494315476,0.8424622808944773
"vm(PLANT_ID, k_use)_J456.A",-125.29389795072478,64.77867830003785,-1.9341842291131088
"vm(PLANT_ID, k_use)_J456.B",-132.06558204101896,63.546570163198716,-2.078248781985423
"vm(PLANT_ID, k_use)_J456.C",-108.89831557001058,64.21249631877198,-1.6959053426205932
"vm(PLANT_ID, k_use)_J458.A",-89.61585739612943,66.73902150294363,-1.342780510981522
"vm(PLANT_ID, k_use)_J458.B",-95.18064174989122,66.34280436932463,-1.4346792037917009
"vm(PLANT_ID, k_use)_J460.A",-88.92979622559568,66.93940093210041,-1.3285119822897893
"vm(PLANT_ID, k_use)_J460.B",-89.37357124260086,66.5288890486331,-1.343379883846672
"vm(PLANT_ID, k_use)_J461.A",-90.66426120172461,66.307077529698,-1.367339122450652
"vm(PLANT_ID, k_use)_J464.B",5.697639564584369,65.08633914732309,0.0875397147731377
"vm(PLANT_ID, k_use)_J465.A",7.124742134573064,65.4986677545914,0.10877690155878975
"vm(PLANT_ID, k_use)_J465.C",8.861463506786734,64.81796663446094,0.13671307458255674
"vm(PLANT_ID, k_use)_J516.B",-242.32007538579333,42.75782273371698,-5.667268815226883
"vm(PLANT_ID, k_use)_J268.A",17.825118032841967,69.0462235637467,0.25816209942872526
"vm(PLANT_ID, k_use)_J271.A",18.63886042972015,68.68812391184673,0.27135492088328067
"vm(PLANT_ID, k_use)_J272.A",17.023566974938426,69.0528077336084,0.24652968552143256
"vm(PLANT_ID, k_use)_J274.A",17.87426662911034,68.46144474728155,0.26108515084791706
"vm(PLANT_ID, k_use)_AP13",57.14755650976107,35.756832089999286,1.5982276160796829
