Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J657.C",0.02851568658924531,0.10082950869241031,0.28281092468907126
"vm(PLANT_ID, k_use)_J658.A",0.011875297335240837,0.09716634496334767,0.12221615765953062
"vm(PLANT_ID, k_use)_J658.B",0.01177261920864942,0.09697030120515614,0.12140437909688005
"vm(PLANT_ID, k_use)_J488.A",-0.014095686179280278,0.08931174203030337,-0.15782567732804526
"vm(PLANT_ID, k_use)_J357.B",0.12184455510835378,0.05144080297467888,2.3686363365737177
"vm(PLANT_ID, k_use)_J258.C",-0.010883833649286816,0.101753270362269,-0.10696298615796271
"vm(PLANT_ID, k_use)_J267.A",-0.013657497438939844,0.09981535380097173,-0.13682762139151866
"vm(PLANT_ID, k_use)_J267.B",-0.014226294338381936,0.09856289028137116,-0.14433722771085145
"vm(PLANT_ID, k_use)_J267.C",-0.01130529453581968,0.0965051199588489,-0.11714709582911675
"vm(PLANT_ID, k_use)_J344.A",0.06438963942508305,0.05144662165315548,1.2515814907961738
"vm(PLANT_ID, k_use)_J348.B",-0.08436663736286792,0.051468581382956055,-1.6391871525490722
"vm(PLANT_ID, k_use)_J349.A",-0.01635597825527248,0.09526901257148333,-0.17168203819683842
"vm(PLANT_ID, k_use)_J349.B",-0.02395768867094169,0.051439967249898834,-0.46574074502329327
"vm(PLANT_ID, k_use)_J349.C",-0.025026767428411787,0.05136738776984888,-0.48721121542220514
"vm(PLANT_ID, k_use)_J489.A",0.02908834320434402,0.09179027958888154,0.3169000392484637
"vm(PLANT_ID, k_use)_J581.C",-0.02191281868702649,0.051333433404884325,-0.4268722591413787
"vm(PLANT_ID, k_use)_J582.A",0.005411203877353388,0.09605167433881115,0.056336382625314714
"vm(PLANT_ID, k_use)_J582.C",0.06307329533764722,0.051403593156497576,1.2270211373283066
"vm(PLANT_ID, k_use)_J583.C",0.005692906805296788,0.09643010871628369,0.05903661087893655
"vm(PLANT_ID, k_use)_J536.B",0.030110408420787004,0.08681032381068902,0.346852852276534
"vm(PLANT_ID, k_use)_J351.C",-0.026394169949225756,0.05153905262851111,-0.5121198121252358
"vm(PLANT_ID, k_use)_J353.A",-0.022164784175008917,0.0514338316027227,-0.43093783769038907
"vm(PLANT_ID, k_use)_J354.B",-0.021838411189169613,0.05137519751380891,-0.42507692906289585
"vm(PLANT_ID, k_use)_J355.B",0.12567852287624276,0.09243992061248005,1.3595697837420608
"vm(PLANT_ID, k_use)_J357.C",0.04195133448153649,0.10100231335680836,0.4153502339430193
"vm(PLANT_ID, k_use)_J378.C",-0.04020214172139868,0.0930633384446101,-0.43198688541918573
"vm(PLANT_ID, k_use)_J379.B",-0.0115844236979519,0.10349580138851085,-0.11193133965372527
"vm(PLANT_ID, k_use)_J380.B",-0.0188402323329309,0.09912141843241443,-0.19007226319886697
"vm(PLANT_ID, k_use)_J382.A",6.962861191731549e-5,0.10131622174089919,6.872405101660824e-4
"vm(PLANT_ID, k_use)_J382.B",9.418263529021268e-4,0.09758747077922325,0.009651099115304106
"vm(PLANT_ID, k_use)_J387.B",-0.017678112404376438,0.08901217721438551,-0.198603303026717
"vm(PLANT_ID, k_use)_J390.B",-0.07317821238747498,0.05002900489304412,-1.462715729483747
"vm(PLANT_ID, k_use)_J406.A",-0.021915005588342824,0.05151510502757887,-0.4254093159008511
"vm(PLANT_ID, k_use)_J412.A",-0.0047509166631902605,0.10024151155859766,-0.04739470294612469
"vm(PLANT_ID, k_use)_J420.B",-0.08275322099365698,0.051531058029002465,-1.6058901982389377
"vm(PLANT_ID, k_use)_J421.A",0.02028187990999858,0.1025909142017094,0.19769664855623867
"vm(PLANT_ID, k_use)_J421.B",0.01763929817418749,0.10258155899954664,0.17195389060391883
"vm(PLANT_ID, k_use)_J431.B",0.004136000018622387,0.0890910330005186,0.04642442543682608
"vm(PLANT_ID, k_use)_J440.A",-0.01250828234374257,0.09958338029838569,-0.12560612329350038
"vm(PLANT_ID, k_use)_J448.A",-0.06994647186697052,0.08870626029082682,-0.7885178750366476
"vm(PLANT_ID, k_use)_J460.C",0.023643055574133348,0.08899581592381278,0.2656647992797056
"vm(PLANT_ID, k_use)_J527.B",-0.01310903093350873,0.05112345871805781,-0.25641909335211627
"vm(PLANT_ID, k_use)_J539.B",0.11245108417372901,0.050658377958753976,2.2197924352273306
