Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J636.C",-2.0869306106894925,37.07334649392572,-0.056291940384486885
"vm(PLANT_ID, k_use)_J365.A",7.06588413786078,39.28268357797982,0.17987274529842995
"vm(PLANT_ID, k_use)_J376.A",2.309561051052878,13.778573851043586,0.16761974613780165
"vm(PLANT_ID, k_use)_J376.B",-0.06060709843376302,39.501288536977604,-0.0015343068714588392
"vm(PLANT_ID, k_use)_J378.A",-53.09042813141465,13.778573829025005,-3.8531149007292735
"vm(PLANT_ID, k_use)_J385.B",87.80954970100672,13.778573793857273,6.372905571703926
"vm(PLANT_ID, k_use)_J386.A",66.10955240139869,13.778573716023805,4.797996785728012
"vm(PLANT_ID, k_use)_J393.B",2.609560504743379,13.778573854173695,0.18939264196438677
"vm(PLANT_ID, k_use)_J403.B",2.3095623371348415,13.778573790782183,0.16761984021016244
"vm(PLANT_ID, k_use)_J470.B",11.850853067145055,40.5296191075349,0.2923998134722626
"vm(PLANT_ID, k_use)_J471.C",13.97044459848915,39.851327517466906,0.35056409582255144
"vm(PLANT_ID, k_use)_J488.B",114.10954021291961,13.778573524339524,8.281665733491772
"vm(PLANT_ID, k_use)_J490.C",89.8095486375646,13.778573699872368,6.518058443044545
"vm(PLANT_ID, k_use)_J491.B",21.080478209594023,40.60506932789767,0.5191587789042563
"vm(PLANT_ID, k_use)_J530.B",-39.590434767599355,13.778573756131314,-2.873333297648608
"vm(PLANT_ID, k_use)_J386.C",66.10955312092513,13.778573794187336,4.79799681073046
"vm(PLANT_ID, k_use)_J407.B",-3.158111465125881,43.02847295751987,-0.07339585274717386
"vm(PLANT_ID, k_use)_J259.A",0.3382787606235963,40.33058083643249,0.008387649114093922
"vm(PLANT_ID, k_use)_J359.B",6.4073807076230604,40.21404111367051,0.15933192810719318
"vm(PLANT_ID, k_use)_J378.B",2.309557433880422,13.778573837764815,0.16761948377779878
"vm(PLANT_ID, k_use)_J409.B",-4.5241839911214035,40.2762774913892,-0.11232875213178883
"vm(PLANT_ID, k_use)_J387.A",87.8095483102019,13.778573734702055,6.372905498124888
"vm(PLANT_ID, k_use)_J368.A",-31.99043307425465,13.778573899607242,-2.3217521136324955
"vm(PLANT_ID, k_use)_J368.B",2.309559906058774,13.778573880212283,0.16761966268334813
"vm(PLANT_ID, k_use)_J368.C",2.3095585988782052,13.778573901960872,0.16761956754824422
"vm(PLANT_ID, k_use)_J395.B",-53.09042803651114,13.778573852592007,-3.8531148872511096
"vm(PLANT_ID, k_use)_J420.A",-9.12227207629176,39.78687657368785,-0.2292784169523015
"vm(PLANT_ID, k_use)_J580.A",2.3095609052178174,13.778573838716543,0.16761973570357191
"vm(PLANT_ID, k_use)_J656.A",9.596132034989601,42.68890665757723,0.22479217169845928
"vm(PLANT_ID, k_use)_J656.B",12.764572249803141,41.01642180487581,0.3112063824223145
"vm(PLANT_ID, k_use)_J656.C",9.738313928918663,41.92125163327356,0.23230017114253354
"vm(PLANT_ID, k_use)_J657.A",9.156094280986093,41.42222758138598,0.2210430200306415
"vm(PLANT_ID, k_use)_J657.B",9.653259066998645,41.37470850925827,0.23331304110187434
"vm(PLANT_ID, k_use)_J657.C",13.503258872278806,41.46161747036129,0.325680947732721
"vm(PLANT_ID, k_use)_J658.A",16.241069348539234,40.03464118371372,0.4056754068060982
"vm(PLANT_ID, k_use)_J658.B",16.882924604238664,39.953773640869784,0.42256145204188345
"vm(PLANT_ID, k_use)_J488.A",59.43031488959239,35.91016589477839,1.6549718835532867
"vm(PLANT_ID, k_use)_J357.B",-37.59043309155356,13.778573791075603,-2.7281802646294873
"vm(PLANT_ID, k_use)_J258.C",-1.6323757712582936,41.93612513696549,-0.03892528854124869
"vm(PLANT_ID, k_use)_J267.A",1.1979228431929851,41.14348699189001,0.029115734488647342
"vm(PLANT_ID, k_use)_J267.B",0.37487332482860153,40.6169394730996,0.00922948232170172
"vm(PLANT_ID, k_use)_J267.C",-0.555439154601595,39.76722065533939,-0.013967261112250204
"vm(PLANT_ID, k_use)_J344.A",-35.79043083038125,13.77857384296851,-2.5975424770572926
"vm(PLANT_ID, k_use)_J348.B",2.6095628572711247,13.778573837338797,0.18939281293390647
"vm(PLANT_ID, k_use)_J349.A",-2.5669839940751857,39.18524470285074,-0.0655089438267164
"vm(PLANT_ID, k_use)_J349.B",8.20956071498045,13.778573862830378,0.5958207864405244
"vm(PLANT_ID, k_use)_J349.C",2.609562510609333,13.778573890413519,0.18939278704488738
"vm(PLANT_ID, k_use)_J489.A",28.89035264006782,37.42942003079836,0.7718621505835712
"vm(PLANT_ID, k_use)_J581.C",2.609560609680784,13.778573816879764,0.189392650092993
"vm(PLANT_ID, k_use)_J582.A",-9.323467401114549,39.58493560753809,-0.23553069515007866
"vm(PLANT_ID, k_use)_J582.C",-36.09043178399563,13.778573817982014,-2.619315486548765
"vm(PLANT_ID, k_use)_J583.C",-12.801580956583313,39.71787498455896,-0.3223128367658179
"vm(PLANT_ID, k_use)_J536.B",-20.372675859521678,35.45487992400586,-0.5746085137839575
"vm(PLANT_ID, k_use)_J351.C",2.609562564137259,13.778573878423238,0.1893927910945662
"vm(PLANT_ID, k_use)_J353.A",2.6095622093239226,13.77857382770643,0.18939276604059888
"vm(PLANT_ID, k_use)_J354.B",2.309560896135392,13.7785738414522,0.16761973501112176
"vm(PLANT_ID, k_use)_J355.B",-37.727711432930796,37.531669041486545,-1.0052233859151734
"vm(PLANT_ID, k_use)_J357.C",-16.910580569972552,41.54977047741947,-0.40699576377113156
"vm(PLANT_ID, k_use)_J378.C",-18.261368722070788,37.95570588042995,-0.4811231486406472
"vm(PLANT_ID, k_use)_J379.B",-9.340029821719527,42.52112265417577,-0.21965623762293335
"vm(PLANT_ID, k_use)_J380.B",-10.77838725427724,40.80902794009975,-0.26411771606268
"vm(PLANT_ID, k_use)_J382.A",-8.316913113419862,41.74914512647734,-0.19921157878141244
"vm(PLANT_ID, k_use)_J382.B",-10.778271319988091,40.21693391818226,-0.2680033078084848
"vm(PLANT_ID, k_use)_J387.B",49.588082920806954,36.031262105043794,1.3762516221674461
"vm(PLANT_ID, k_use)_J390.B",-53.090421609303675,13.778573651052183,-3.8531144771468777
"vm(PLANT_ID, k_use)_J406.A",9.709559790559764,13.778573937682351,0.7046853930221009
"vm(PLANT_ID, k_use)_J412.A",-5.1513518880943465,41.310634734551826,-0.12469796025152342
"vm(PLANT_ID, k_use)_J420.B",2.3095588741298867,13.77857383012943,0.1676195883988809
"vm(PLANT_ID, k_use)_J421.A",10.841189169069512,42.219929359472914,0.2567789509253896
"vm(PLANT_ID, k_use)_J421.B",13.95223595863492,42.226783586535234,0.33041199858479964
"vm(PLANT_ID, k_use)_J431.B",-4.274063212226219,36.53582213068782,-0.11698281201769568
"vm(PLANT_ID, k_use)_J440.A",4.2334290312335385,41.000363846497656,0.10325345031286028
"vm(PLANT_ID, k_use)_J448.A",-10.540829101533863,35.458624405883796,-0.29727123593053933
"vm(PLANT_ID, k_use)_J460.C",-9.171640295720932,36.532570648725,-0.2510537893407462
"vm(PLANT_ID, k_use)_J527.B",-53.090431374583666,13.778573773353454,-3.853115151675268
"vm(PLANT_ID, k_use)_J539.B",-31.990434751600116,13.778573727047911,-2.321752264445308
