Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J394.A",-5.63167856510655e-6,0.00284817624343011,-0.001977292865249174
"vm(PLANT_ID, k_use)_J636.B",-2.3528944311649264e-6,0.0028093309674202802,-8.375283861002375e-4
"vm(PLANT_ID, k_use)_J636.C",-1.711759275352769e-6,0.0025275526968137002,-6.772397970220989e-4
"vm(PLANT_ID, k_use)_J365.A",-1.187508286476646e-6,0.0026331964422047663,-4.5097595737382567e-4
"vm(PLANT_ID, k_use)_J376.A",-4.05870051537179e-7,0.0028100445050980583,-1.4443545317550618e-4
"vm(PLANT_ID, k_use)_J376.B",-1.7522110699330557e-6,0.002897854513988859,-6.046580535615503e-4
"vm(PLANT_ID, k_use)_J378.A",-2.0006669720334716e-5,0.0027553369800804865,-0.007261060939177864
"vm(PLANT_ID, k_use)_J385.B",-1.8487831939572852e-6,0.0027267804986206147,-6.780095408825615e-4
"vm(PLANT_ID, k_use)_J386.A",1.2997645673020114e-6,0.0026462474971305334,4.911727148391884e-4
"vm(PLANT_ID, k_use)_J393.B",1.376146127811107e-6,0.0026984464398705586,5.099771881620594e-4
"vm(PLANT_ID, k_use)_J403.B",4.161470650123089e-6,0.0028203382940305234,0.0014755218049307
"vm(PLANT_ID, k_use)_J470.B",-1.0346540211532916e-6,0.0027331563029057773,-3.7855647701278214e-4
"vm(PLANT_ID, k_use)_J471.C",7.961733221982935e-7,0.002665388372274266,2.9870818469840914e-4
"vm(PLANT_ID, k_use)_J488.B",-1.2297070496177932e-5,0.0026888597281299414,-0.004573340277862076
"vm(PLANT_ID, k_use)_J490.C",1.8478969081762361e-6,0.0026603576564686584,6.946046910959794e-4
"vm(PLANT_ID, k_use)_J491.B",-2.5675481574829576e-7,0.002699540544522404,-9.511056104316454e-5
"vm(PLANT_ID, k_use)_J530.B",5.904963930104769e-6,0.002791801562693746,0.002115108755941523
"vm(PLANT_ID, k_use)_J386.C",6.717854281569502e-7,0.0026376265786851793,2.546931523915057e-4
"vm(PLANT_ID, k_use)_J407.B",-1.108788950882069e-6,0.0028786082807891462,-3.851822973906348e-4
"vm(PLANT_ID, k_use)_J259.A",1.7032828950386782e-7,0.0026760188876078527,6.364988315016257e-5
"vm(PLANT_ID, k_use)_J359.B",-1.8941821968147712e-6,0.0026997530626632405,-7.016131301083539e-4
"vm(PLANT_ID, k_use)_J378.B",-2.110713251518129e-5,0.002743481384158319,-0.007693557768264868
"vm(PLANT_ID, k_use)_J409.B",1.4115880371965179e-6,0.002694293076335135,5.239177762786689e-4
"vm(PLANT_ID, k_use)_J387.A",-2.0700982767696062e-7,0.0026429503822933947,-7.8325279605639e-5
"vm(PLANT_ID, k_use)_J368.A",1.5528403781062877e-5,0.0028346518270856943,0.005478063878140417
"vm(PLANT_ID, k_use)_J368.B",4.9497460514321855e-6,0.0027565705485627793,0.0017956174036659008
"vm(PLANT_ID, k_use)_J368.C",6.826140235232782e-6,0.0028265527620544937,0.002415005418215214
"vm(PLANT_ID, k_use)_J395.B",2.9487365811749676e-6,0.0027351325062967492,0.0010780964265484267
"vm(PLANT_ID, k_use)_J420.A",-5.265840479002831e-6,0.0027419118114259166,-0.0019204995788191885
"vm(PLANT_ID, k_use)_J580.A",1.540118794731646e-6,0.0026665748865196607,5.775644263798517e-4
"vm(PLANT_ID, k_use)_J656.A",-8.249614028036072e-7,0.0029139492468554856,-2.8310767721635623e-4
"vm(PLANT_ID, k_use)_J656.B",-4.563900953719695e-7,0.0027986308637148413,-1.630762031853559e-4
"vm(PLANT_ID, k_use)_J656.C",-6.128881314345046e-7,0.002864422752348322,-2.1396566932448935e-4
"vm(PLANT_ID, k_use)_J657.A",2.0944906337224255e-7,0.002825727870315485,7.412216355740516e-5
"vm(PLANT_ID, k_use)_J657.B",2.2173727827788933e-7,0.0028205624614908303,7.861456050176898e-5
"vm(PLANT_ID, k_use)_J657.C",-1.3866753571991275e-7,0.0028370077707208902,-4.887809513636863e-5
"vm(PLANT_ID, k_use)_J658.A",5.2881886587266365e-8,0.002676694287969674,1.9756416272468056e-5
"vm(PLANT_ID, k_use)_J658.B",1.2874764998674855e-7,0.0026702804822831064,4.8215028661209594e-5
"vm(PLANT_ID, k_use)_J488.A",-4.937464522333752e-6,0.00273947038254895,-0.0018023427279179672
"vm(PLANT_ID, k_use)_J357.B",1.6241582886577695e-5,0.0026975139181321123,0.006020944981008344
"vm(PLANT_ID, k_use)_J258.C",-2.5161699187760646e-7,0.002787004193096416,-9.028224374433217e-5
"vm(PLANT_ID, k_use)_J267.A",-1.587277864939664e-7,0.002732315400800882,-5.80927759831244e-5
"vm(PLANT_ID, k_use)_J267.B",-7.134398065343022e-7,0.0027016060198003355,-2.6407988481867153e-4
"vm(PLANT_ID, k_use)_J267.C",1.1546230132598037e-8,0.0026462793174137924,4.3631940349676176e-6
"vm(PLANT_ID, k_use)_J344.A",1.1779379303730653e-5,0.0026630150984475257,0.004423324265265244
"vm(PLANT_ID, k_use)_J348.B",-1.456360446183722e-5,0.0026987812512059895,-0.005396363434542634
"vm(PLANT_ID, k_use)_J349.A",-1.5126995716633438e-7,0.002664242013850781,-5.6777858910683295e-5
"vm(PLANT_ID, k_use)_J349.B",1.5265456931951627e-6,0.0026973119354003236,5.659507427229025e-4
"vm(PLANT_ID, k_use)_J349.C",1.5591592714389316e-6,0.0026727028070417523,5.833642510985603e-4
"vm(PLANT_ID, k_use)_J489.A",3.8126656981218485e-6,0.0026389511885332832,0.001444765524534355
"vm(PLANT_ID, k_use)_J581.C",2.0532027616560654e-6,0.002629661095056827,7.807860737323246e-4
"vm(PLANT_ID, k_use)_J582.A",1.7265909347063927e-6,0.00264339268787009,6.531723200375465e-4
"vm(PLANT_ID, k_use)_J582.C",1.0135744539715264e-5,0.002654965506346615,0.0038176558284791547
"vm(PLANT_ID, k_use)_J583.C",1.1623117609220815e-6,0.0026685018473511495,4.3556715618384666e-4
"vm(PLANT_ID, k_use)_J536.B",-4.383033589148344e-7,0.00270218021609077,-1.6220360000597059e-4
"vm(PLANT_ID, k_use)_J351.C",1.2993137018791626e-6,0.002890175506993714,4.4956221472884715e-4
"vm(PLANT_ID, k_use)_J353.A",2.7121113237060345e-6,0.002673761930282811,0.0010143428601435609
"vm(PLANT_ID, k_use)_J354.B",2.7300926476154686e-6,0.0026367361796833686,0.001035406070827803
"vm(PLANT_ID, k_use)_J355.B",1.1842501229964373e-5,0.0027364497041556563,0.004327688249478873
"vm(PLANT_ID, k_use)_J357.C",5.504378857105416e-6,0.0028089737654702126,0.0019595693362355064
"vm(PLANT_ID, k_use)_J378.C",-9.465494442201048e-6,0.002745818874184476,-0.0034472391938133043
"vm(PLANT_ID, k_use)_J379.B",1.1607751735316834e-6,0.0028994864938282,4.003381895389031e-4
"vm(PLANT_ID, k_use)_J380.B",-1.9915496303862794e-6,0.002751891869847739,-7.23701992875349e-4
"vm(PLANT_ID, k_use)_J382.A",1.34609708549545e-6,0.0027932897047571992,4.8190385809353654e-4
"vm(PLANT_ID, k_use)_J382.B",1.14784660317804e-6,0.0026885997077359643,4.269310153814705e-4
"vm(PLANT_ID, k_use)_J387.B",-9.6593679345381e-7,0.0026282269304516194,-3.675241213999086e-4
"vm(PLANT_ID, k_use)_J390.B",-9.616767684372257e-6,0.0022497843840882025,-0.004274528595890207
"vm(PLANT_ID, k_use)_J406.A",2.821030365881013e-6,0.0027012993210989355,0.0010443235016004701
"vm(PLANT_ID, k_use)_J412.A",6.583623936875145e-7,0.0027566259821347047,2.3882906058140139e-4
"vm(PLANT_ID, k_use)_J420.B",-1.728945648962977e-5,0.0027379183154985823,-0.006314818229513657
"vm(PLANT_ID, k_use)_J421.A",-7.191518620074832e-7,0.0028634047299807477,-2.5115271148285016e-4
"vm(PLANT_ID, k_use)_J421.B",-4.311940156328917e-7,0.0028578772059961646,-1.5087912620185206e-4
"vm(PLANT_ID, k_use)_J431.B",-1.4134531390790536e-6,0.0025123720208098054,-5.625970705657912e-4
"vm(PLANT_ID, k_use)_J440.A",-1.1929895416415429e-6,0.002743421011935127,-4.348547074807318e-4
"vm(PLANT_ID, k_use)_J448.A",-8.042796773492005e-6,0.002687591834962741,-0.0029925663074517805
"vm(PLANT_ID, k_use)_J460.C",-8.394143506601466e-7,0.002586344419811346,-3.245562904268471e-4
"vm(PLANT_ID, k_use)_J527.B",1.7492318560078005e-7,0.0029073038655767665,6.016680529060483e-5
"vm(PLANT_ID, k_use)_J539.B",7.0968456461423856e-6,0.0027306875520295665,0.0025989226196412325
