Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J045.C",0.02566116194873518,1.3536022219397357,0.018957683086514358
"vm(PLANT_ID, k_use)_J587.A",0.8161534902301693,1.5314835958728321,0.532916899945652
"vm(PLANT_ID, k_use)_J650.A",0.2041015523919404,1.5481120214716542,0.13183900748856595
"vm(PLANT_ID, k_use)_J650.B",0.4068323462702087,1.5557966566903485,0.26149454976697567
"vm(PLANT_ID, k_use)_J650.C",0.14610766810205342,1.532106275798934,0.09536392508141377
"vm(PLANT_ID, k_use)_J651.A",1.1593755893277897,1.3187835564432735,0.8791249964130557
"vm(PLANT_ID, k_use)_J651.C",0.6136729708650942,1.324331763021337,0.4633831098825703
"vm(PLANT_ID, k_use)_J652.B",0.4012766158592065,1.4884189585015661,0.2695992372088455
"vm(PLANT_ID, k_use)_J209.A",0.22426429416847748,1.5712242063466892,0.14273220413904047
"vm(PLANT_ID, k_use)_J210.A",0.611535200925587,1.642686549823965,0.37227747496387603
"vm(PLANT_ID, k_use)_J211.A",0.790190391898058,1.5073209928543918,0.5242349808992482
"vm(PLANT_ID, k_use)_J215.A",0.41940701802508396,1.5379789729669238,0.2727000988940724
"vm(PLANT_ID, k_use)_J216.A",0.9820609225534622,1.5073444101428568,0.6515172749805657
"vm(PLANT_ID, k_use)_J218.A",0.8610046985451213,1.5209744159221315,0.5660875617181991
"vm(PLANT_ID, k_use)_J219.A",0.30264819557640493,1.567025092588229,0.19313551327791822
"vm(PLANT_ID, k_use)_J220.A",0.33276243931689614,1.54860335687162,0.2148790636674839
"vm(PLANT_ID, k_use)_J222.A",0.8232878932152404,1.5119317101461187,0.544527168582022
"vm(PLANT_ID, k_use)_J224.A",0.6390432368834488,1.531962544791064,0.4171402486675054
"vm(PLANT_ID, k_use)_J225.A",0.6285839366900887,1.5584571196022448,0.40333733202137656
"vm(PLANT_ID, k_use)_J226.A",0.8641125849804369,1.523381370938901,0.5672332624416044
"vm(PLANT_ID, k_use)_J228.A",0.2262933235436441,1.5731864426893019,0.14384393190981504
"vm(PLANT_ID, k_use)_J229.A",2.490648414014494,1.33965613707467,1.859169935542698
"vm(PLANT_ID, k_use)_J230.A",1.2763011689473611,1.338351659338881,0.9536366320775725
"vm(PLANT_ID, k_use)_J231.A",0.4810891909653059,1.511632670804764,0.31825800027805917
"vm(PLANT_ID, k_use)_J234.A",0.6095877191086825,1.581067935376963,0.38555441260235457
"vm(PLANT_ID, k_use)_J235.A",0.8072462879958809,1.5170648878569695,0.532110587000804
"vm(PLANT_ID, k_use)_J237.A",0.6091630079218547,1.5268417095663707,0.39896932609658636
"vm(PLANT_ID, k_use)_J238.A",0.8656646254030429,1.530062054576749,0.5657709259658139
"vm(PLANT_ID, k_use)_J240.A",0.18494172617325508,1.555314710042035,0.1189095203556949
"vm(PLANT_ID, k_use)_J246.A",0.6553130261531188,1.526281545399933,0.42935264999316136
"vm(PLANT_ID, k_use)_J206.A",1.226040686176922,1.1459829655512002,1.0698594333705609
"vm(PLANT_ID, k_use)_J189.A",-1.0079632377921641,1.5461574300009766,-0.6519150108741045
"vm(PLANT_ID, k_use)_J250.A",0.5691740412081008,1.5445374908740481,0.3685077536615879
"vm(PLANT_ID, k_use)_J251.A",0.8838520753188108,1.4936788949420683,0.5917283013850783
"vm(PLANT_ID, k_use)_J270.A",0.40580931843257034,1.5861759113386398,0.25584130709064357
"vm(PLANT_ID, k_use)_J273.A",0.4428347784059951,1.58734450985902,0.27897836648285346
"vm(PLANT_ID, k_use)_J276.A",0.35114781540965795,1.633025101672627,0.21502903724504577
"vm(PLANT_ID, k_use)_J279.A",0.40120249720590717,1.5791102333003508,0.25406870827971983
"vm(PLANT_ID, k_use)_J280.A",0.6625945057537777,1.5673503935757593,0.42274816688700473
"vm(PLANT_ID, k_use)_J294.A",0.1793043883354815,1.5774737607074187,0.11366552826531479
"vm(PLANT_ID, k_use)_J295.A",0.8456376591481997,1.5077605228661641,0.5608567450358046
"vm(PLANT_ID, k_use)_J303.A",0.1813744377163252,1.6317901539871762,0.11115058959826925
"vm(PLANT_ID, k_use)_J308.A",0.4439359080787791,1.5428380348080264,0.28773980033102925
"vm(PLANT_ID, k_use)_J312.A",0.20463236829983472,1.6028824173540093,0.12766523987307551
"vm(PLANT_ID, k_use)_J314.A",0.23002070802166746,1.5637478018201754,0.1470957834466193
"vm(PLANT_ID, k_use)_J318.A",0.9230188136296829,1.5245449725224638,0.6054388884983073
"vm(PLANT_ID, k_use)_J319.A",0.18064697008213387,1.539437663355826,0.11734607667603822
"vm(PLANT_ID, k_use)_J324.A",0.3291641325825048,1.5443847053693156,0.21313609972833183
"vm(PLANT_ID, k_use)_J326.A",0.18313899311497348,1.5370441907677521,0.11915011566680833
"vm(PLANT_ID, k_use)_J329.A",0.0741017515261783,1.538295544237537,0.0481713359983157
"vm(PLANT_ID, k_use)_J330.A",0.6372808034778544,1.5289196618298688,0.41681771736464734
"vm(PLANT_ID, k_use)_J331.A",0.44978454310396776,1.6221262753853936,0.27728084424075156
"vm(PLANT_ID, k_use)_J337.A",0.1584682578423138,1.5523165135667458,0.1020850171065967
"vm(PLANT_ID, k_use)_J340.A",0.02714015485415352,1.5440809496847738,0.017576898970027587
"vm(PLANT_ID, k_use)_J343.A",0.18790733228231252,1.6221657339976985,0.11583732065356223
"vm(PLANT_ID, k_use)_J359.A",-0.41745653149183337,1.3347901436274088,-0.31275068480604656
"vm(PLANT_ID, k_use)_J390.A",-0.02305462986550371,1.343600030994022,-0.017158848864008612
"vm(PLANT_ID, k_use)_J395.A",-0.8328724808280821,1.3025496719206628,-0.6394170593125846
"vm(PLANT_ID, k_use)_J403.A",-0.23115924700890075,1.5262760765242562,-0.15145310246578256
"vm(PLANT_ID, k_use)_J407.A",-0.39151753492139624,1.5898836370025808,-0.2462554653745145
"vm(PLANT_ID, k_use)_J424.A",0.6283865461565398,1.583585713439584,0.39681246226430644
"vm(PLANT_ID, k_use)_J463.A",-0.8577951976403607,1.503977215719159,-0.5703511919428829
"vm(PLANT_ID, k_use)_J466.A",-0.8516885501284138,1.621610815197023,-0.525211439234842
"vm(PLANT_ID, k_use)_J477.A",-0.6745076878978474,1.3520643115824003,-0.49887248862329003
"vm(PLANT_ID, k_use)_J483.A",-0.012823826379980972,1.4952084499593576,-0.008576614438160476
"vm(PLANT_ID, k_use)_J484.A",0.9400746338697323,1.507513722579383,0.6235927539427287
"vm(PLANT_ID, k_use)_J490.A",-0.33294069779202795,1.490951301263591,-0.22330756042122804
"vm(PLANT_ID, k_use)_J496.A",-0.5158741787099383,1.628599727390388,-0.3167593424177697
"vm(PLANT_ID, k_use)_J497.A",-0.49826373093971926,1.6343998939321582,-0.3048603544270675
"vm(PLANT_ID, k_use)_J498.A",-0.9386503092843317,1.564541800171958,-0.5999522091267648
"vm(PLANT_ID, k_use)_J500.A",-0.9810935403612249,1.5818347497758383,-0.6202250522693699
"vm(PLANT_ID, k_use)_J501.A",-1.0480808260490453,1.5748902162511664,-0.6654945311323818
"vm(PLANT_ID, k_use)_J502.A",-1.0426618599609294,1.5779505159506733,-0.6607696815718922
"vm(PLANT_ID, k_use)_J503.A",-0.9591528967661119,1.5869529210534115,-0.604399087106775
"vm(PLANT_ID, k_use)_J504.A",-0.8640383299495683,1.567104248087398,-0.5513598288078794
"vm(PLANT_ID, k_use)_J514.A",0.6279358468574191,1.5546914706817925,0.4038974026030032
"vm(PLANT_ID, k_use)_J530.A",-1.9287010012717667,1.2991399494462874,-1.4845983314529028
"vm(PLANT_ID, k_use)_J535.A",0.6064149846301963,1.5843298826475252,0.3827580299229317
"vm(PLANT_ID, k_use)_J536.A",-0.900072897719669,1.3037432159518079,-0.6903759012564171
"vm(PLANT_ID, k_use)_J539.A",-0.971754081100253,1.4522796184409856,-0.6691232657684928
"vm(PLANT_ID, k_use)_J018.A",0.44890852854862867,1.4769529476407455,0.30394233564834006
"vm(PLANT_ID, k_use)_J022.A",0.8115483966795808,1.5282876141091497,0.5310181075782902
"vm(PLANT_ID, k_use)_J305.A",0.18027659186869274,1.5620147341834554,0.115412862582844
"vm(PLANT_ID, k_use)_J323.A",0.17682883269332436,1.5324415380730307,0.11539026338040788
"vm(PLANT_ID, k_use)_J481.B",0.005263452527869644,1.563492511500294,0.003366471210545772
"vm(PLANT_ID, k_use)_J374.B",-0.7798384575301727,1.3443318716713706,-0.5800937059988179
"vm(PLANT_ID, k_use)_J355.C",-0.7701546117004083,1.3396804366681785,-0.5748793448203242
"vm(PLANT_ID, k_use)_J384.B",0.044590516604834124,1.3478791866360065,0.03308198319770906
"vm(PLANT_ID, k_use)_J419.B",-0.11492981960165735,1.3271833723474697,-0.0865967898606008
"vm(PLANT_ID, k_use)_J306.A",0.6768268691715501,1.5719599469794945,0.43056241380199683
"vm(PLANT_ID, k_use)_J073.B",0.8160231410336382,1.5287339687857666,0.5337901542684919
"vm(PLANT_ID, k_use)_J400.A",-0.32706323347724797,1.577481873479614,-0.20733248284863706
"vm(PLANT_ID, k_use)_J257.A",0.05701870502542464,1.3410406207730001,0.0425182534683834
"vm(PLANT_ID, k_use)_J385.A",-0.3336732543337719,1.339621306713264,-0.24908028310809194
"vm(PLANT_ID, k_use)_J327.A",0.2255131791484985,1.545296947539856,0.1459351741472861
"vm(PLANT_ID, k_use)_J482.C",0.02785537959728666,1.5491347581120705,0.0179812501471686
"vm(PLANT_ID, k_use)_J376.C",0.14042667733166242,1.3312670600494754,0.1054834762654186
"vm(PLANT_ID, k_use)_J358.A",-0.39093294405085055,1.4818041595415101,-0.26382227471396114
"vm(PLANT_ID, k_use)_J422.A",-0.022323384988033837,1.2614349802511189,-0.01769681778096072
"vm(PLANT_ID, k_use)_J610.A",0.5741694730665817,1.567798521049766,0.366226568884712
"vm(PLANT_ID, k_use)_J610.B",0.6049932682117225,1.5895441462015345,0.3806080313387011
"vm(PLANT_ID, k_use)_J610.C",0.5773904269362622,1.576343256525745,0.3662847064216386
"vm(PLANT_ID, k_use)_J190.A",-0.9767797343350523,1.5820704601049234,-0.6174059619761005
"vm(PLANT_ID, k_use)_J212.A",0.5257836424187999,1.585349118375414,0.33165164462802776
"vm(PLANT_ID, k_use)_J217.A",0.46757603352346194,1.5782966171554051,0.29625358658259265
"vm(PLANT_ID, k_use)_J247.A",0.7104305958525112,1.5466767087400128,0.45932714434631755
"vm(PLANT_ID, k_use)_J248.A",0.2219386942554689,1.633831356381403,0.1358394141406473
"vm(PLANT_ID, k_use)_J003.A",-0.31637126014605427,1.3357995198185184,-0.23684037570925046
"vm(PLANT_ID, k_use)_J005.A",0.372481026197949,1.5064280581615486,0.2472610784032571
"vm(PLANT_ID, k_use)_J008.A",-0.23720794885227017,1.3337883780448623,-0.17784526597838718
"vm(PLANT_ID, k_use)_J013.A",0.7222754398341749,1.4295895340042886,0.5052327417444622
"vm(PLANT_ID, k_use)_J016.A",0.19775478481923137,1.2985309251711146,0.1522911630257648
"vm(PLANT_ID, k_use)_J024.A",-0.3359313647613464,1.5246024563233458,-0.22034030141303948
"vm(PLANT_ID, k_use)_J029.A",-0.9171549768547659,1.5458249649894278,-0.59331101361856875
"vm(PLANT_ID, k_use)_J036.A",-0.39746399689411077,1.5693631009602225,-0.2532645228187922
"vm(PLANT_ID, k_use)_J037.A",-0.3962157088899959,1.535689475537044,-0.25800509491115436
"vm(PLANT_ID, k_use)_J041.A",0.8999619973763614,1.560415346898187,0.5767451590150771
"vm(PLANT_ID, k_use)_J188.A",-0.5259489293047762,1.6064230102455404,-0.3274037572609131
"vm(PLANT_ID, k_use)_J379.A",0.11452197153220699,1.3432363190637773,0.0852582452594996
"vm(PLANT_ID, k_use)_J306.C",0.7052280496164729,1.570782101333296,0.44896618634619534
"vm(PLANT_ID, k_use)_J465.B",0.03985093627030465,1.5620102417389647,0.025512596015976916
"vm(PLANT_ID, k_use)_J365.B",0.07269875295743154,1.3430286425781144,0.054130456084597746
"vm(PLANT_ID, k_use)_J351.B",-0.06606645863591445,1.5189708214631428,-0.04349422497285115
"vm(PLANT_ID, k_use)_J483.C",-0.018623683246033224,1.5855042925664318,-0.011746220639924821
"vm(PLANT_ID, k_use)_J415.B",0.06036968212052964,1.3319770090012202,0.04532336647897377
"vm(PLANT_ID, k_use)_J264.A",-0.343327347042568,1.5374459969160181,-0.2233101830771634
"vm(PLANT_ID, k_use)_J027.B",-0.622636752757187,1.3448364421503174,-0.4629832545001726
"vm(PLANT_ID, k_use)_J387.C",-0.35241406884451343,1.3406049179519322,-0.2628769029005974
"vm(PLANT_ID, k_use)_J191.A",-0.7807534080827279,1.4991178219128305,-0.5208085693267988
"vm(PLANT_ID, k_use)_J353.B",-0.08013544712142447,1.52630714268935,-0.05250283175654015
"vm(PLANT_ID, k_use)_J489.B",-1.5582161898422169,1.3307518121970632,-1.1709292262917241
"vm(PLANT_ID, k_use)_J381.A",-0.3280576798214603,1.547713232583335,-0.21196283194780813
"vm(PLANT_ID, k_use)_J307.A",0.2755485354951363,1.5720616708656021,0.17527845160388328
"vm(PLANT_ID, k_use)_J469.A",-1.1947144736949107,1.5438742372970493,-0.7738418355801876
"vm(PLANT_ID, k_use)_J371.A",-0.5104660219915271,1.3461299757778973,-0.37921005488087484
"vm(PLANT_ID, k_use)_J393.A",0.04449076384992322,1.3378437834233288,0.03325557468008593
"vm(PLANT_ID, k_use)_J293.A",0.49666294402794764,1.5474324254445775,0.3209593749370066
"vm(PLANT_ID, k_use)_J446.A",0.6570638548710133,1.5458504194712797,0.4250500867320306
"vm(PLANT_ID, k_use)_J028.C",0.6769085918282476,1.508890645821611,0.44861341920485026
"vm(PLANT_ID, k_use)_J374.A",-1.9986773342248882,1.3467527360933342,-1.4840714859229909
"vm(PLANT_ID, k_use)_J355.A",-0.6522040488361032,1.4915546230940862,-0.4372646088436029
"vm(PLANT_ID, k_use)_J489.C",-0.3269731955207998,1.5043842537565026,-0.2173468611522194
"vm(PLANT_ID, k_use)_J384.A",-0.2662430966323433,1.5039185476806687,-0.17703292312136273
"vm(PLANT_ID, k_use)_J313.A",0.1641178377854073,1.6533893750454285,0.09926145665530119
"vm(PLANT_ID, k_use)_J470.A",-0.3940880021547405,1.5122727723955576,-0.2605932007427962
"vm(PLANT_ID, k_use)_J029.B",-1.1195927644401735,1.5765532792229133,-0.7101521903478094
"vm(PLANT_ID, k_use)_J394.A",0.07114449490371622,1.3524471034379506,0.05260427171078656
"vm(PLANT_ID, k_use)_J177.A",-0.3070245337169289,1.5615523972363616,-0.19661494181066322
"vm(PLANT_ID, k_use)_J615.A",0.13772785266179552,1.5963394477349633,0.08627729701049283
"vm(PLANT_ID, k_use)_J636.B",-0.3878349105393403,1.5585043026010559,-0.24885071532498546
"vm(PLANT_ID, k_use)_J636.C",-0.4433988691220071,1.4500458610331057,-0.3057826521473612
"vm(PLANT_ID, k_use)_J249.C",0.8327878100577567,1.5114015981819577,0.5510036584978504
"vm(PLANT_ID, k_use)_J250.B",0.716942940567385,1.5387177616800107,0.46593531212937234
"vm(PLANT_ID, k_use)_J251.B",0.9147220100568715,1.5159138210306178,0.6034129363864388
"vm(PLANT_ID, k_use)_J326.B",0.22114042173137782,1.542557241334184,0.14335962115746817
"vm(PLANT_ID, k_use)_J339.A",0.0955945117936702,1.585335514627379,0.06029923061184872
"vm(PLANT_ID, k_use)_J341.A",0.6119096086803477,1.5258931884457572,0.401017327630662
"vm(PLANT_ID, k_use)_J365.A",-0.2749982199611324,1.4868453036539455,-0.1849541571576545
"vm(PLANT_ID, k_use)_J376.A",0.15520862870600496,1.3323664120095862,0.1164909497169824
"vm(PLANT_ID, k_use)_J376.B",-0.0938784666572623,1.5293305688365888,-0.06138533327603507
"vm(PLANT_ID, k_use)_J378.A",-0.4780070088939828,1.3366920118010432,-0.35760444790114493
"vm(PLANT_ID, k_use)_J385.B",0.08593544072748707,1.3428174947279186,0.06399636664318206
"vm(PLANT_ID, k_use)_J386.A",0.021954364231814027,1.3320054349721375,0.016482188176862252
"vm(PLANT_ID, k_use)_J393.B",0.059975183089615004,1.3371159310211456,0.044854138446927636
"vm(PLANT_ID, k_use)_J403.B",0.0535254929703735,1.3602070490572944,0.03935098925378301
"vm(PLANT_ID, k_use)_J441.A",-0.12197594742161572,1.3007338781768376,-0.0937747140042068
"vm(PLANT_ID, k_use)_J466.B",-0.7596268666228033,1.6101574897574404,-0.4717717809934456
"vm(PLANT_ID, k_use)_J466.C",-0.7841291365719629,1.6169718770195582,-0.4849367807294761
"vm(PLANT_ID, k_use)_J470.B",-0.33087415326468084,1.5255088614700758,-0.21689428466893979
"vm(PLANT_ID, k_use)_J471.C",-0.39056530173244974,1.503320440695711,-0.2598017635892071
"vm(PLANT_ID, k_use)_J477.C",0.9857472815500458,1.356425411576816,0.7267242806990288
"vm(PLANT_ID, k_use)_J481.C",0.009490736139651993,1.553368331277951,0.006109778311138863
"vm(PLANT_ID, k_use)_J482.A",0.01890664879029109,1.5736528335077211,0.01201449798056639
"vm(PLANT_ID, k_use)_J482.B",-0.06035122234077073,1.5477015119867312,-0.03899409664806745
"vm(PLANT_ID, k_use)_J484.B",0.7930042791803303,1.5098509556503912,0.5252202386021153
"vm(PLANT_ID, k_use)_J488.B",-0.49518400246325056,1.3348902130562104,-0.3709548527811396
"vm(PLANT_ID, k_use)_J490.C",0.0033360852512649844,1.3329821181973194,0.0025027231841463823
"vm(PLANT_ID, k_use)_J491.B",-0.26083121351509686,1.5166075535473555,-0.17198332746333148
"vm(PLANT_ID, k_use)_J496.C",-0.5231514159891915,1.6115840598322824,-0.3246193785533197
"vm(PLANT_ID, k_use)_J497.B",-0.5421168361166575,1.6497566655671727,-0.3286041192809985
"vm(PLANT_ID, k_use)_J498.B",-0.8750448091883981,1.56921002892417,-0.5576339642618251
"vm(PLANT_ID, k_use)_J498.C",-0.947236908509333,1.5720752889655427,-0.6025391501017957
"vm(PLANT_ID, k_use)_J499.A",-0.7286543242119894,1.5962215404855542,-0.4564869635767102
"vm(PLANT_ID, k_use)_J499.C",-0.69422081812679,1.6459075291172838,-0.42178603952258936
"vm(PLANT_ID, k_use)_J500.B",-0.9924946301458443,1.5850261860806645,-0.6261692323203893
"vm(PLANT_ID, k_use)_J500.C",-0.9897150868048715,1.5705673596139391,-0.6301640491549202
"vm(PLANT_ID, k_use)_J502.C",-1.071936873620872,1.5961186025956433,-0.6715897376784311
"vm(PLANT_ID, k_use)_J504.C",-0.8570746087539193,1.5665017549375324,-0.547126491274245
"vm(PLANT_ID, k_use)_J530.B",-1.432479297148635,1.2897034555030196,-1.1107043956782523
"vm(PLANT_ID, k_use)_J011.B",0.5753570921506782,1.333188393411455,0.43156473233195086
"vm(PLANT_ID, k_use)_J386.C",0.058632884006841364,1.3303018829248883,0.04407487109461748
"vm(PLANT_ID, k_use)_J086.B",0.7234053213234595,1.5268414219710718,0.4737920460590998
"vm(PLANT_ID, k_use)_J407.B",-0.3937661273412899,1.589872333538261,-0.24767153879894455
"vm(PLANT_ID, k_use)_J259.A",-0.2966863662070733,1.5123401983000682,-0.19617700206644034
"vm(PLANT_ID, k_use)_J306.B",1.381672971961365,1.3682780458465285,1.0097896229172845
"vm(PLANT_ID, k_use)_J461.B",-1.1231547037682708,1.5505383965019366,-0.7243643280954172
"vm(PLANT_ID, k_use)_J359.B",-0.3068836486261658,1.5121162846809464,-0.20294976764364234
"vm(PLANT_ID, k_use)_J335.A",0.14048778641389842,1.5473241126179245,0.0907940264539706
"vm(PLANT_ID, k_use)_J483.B",0.10010944858888088,1.3480669284945241,0.07426148247749075
"vm(PLANT_ID, k_use)_J378.B",-0.41937552148634594,1.336979906995528,-0.3136737652466072
"vm(PLANT_ID, k_use)_J409.B",-0.2698747806588641,1.5046415364232322,-0.17936151177934287
"vm(PLANT_ID, k_use)_J387.A",0.09315891874860041,1.3315068454583012,0.06996503177310767
"vm(PLANT_ID, k_use)_J223.A",1.2399436401515758,1.1459992577436175,1.0819759539748108
"vm(PLANT_ID, k_use)_J241.A",0.5866638881092124,1.5557562621397745,0.377092416328969
"vm(PLANT_ID, k_use)_J245.A",0.2535834538752331,1.3298527595854308,0.19068536125329047
"vm(PLANT_ID, k_use)_J368.A",-1.8650463340307537,1.3509452736095315,-1.3805491387875528
"vm(PLANT_ID, k_use)_J368.B",-0.05971054346421449,1.342862259683742,-0.044465128894364
"vm(PLANT_ID, k_use)_J368.C",-0.29187609202885023,1.34714777117964,-0.21666226844087547
"vm(PLANT_ID, k_use)_J395.B",0.03802234915575082,1.3404756152000472,0.028364819713692827
"vm(PLANT_ID, k_use)_J420.A",-0.35561114903197455,1.5023979202676283,-0.23669571438745607
"vm(PLANT_ID, k_use)_J501.C",-0.9748260686743528,1.568499931846018,-0.6215021428321318
"vm(PLANT_ID, k_use)_J504.B",-0.8317691206783894,1.569781769150195,-0.5298629000696508
"vm(PLANT_ID, k_use)_J580.A",-0.004706431954837378,1.3301133739735824,-0.0035383690194598803
"vm(PLANT_ID, k_use)_J587.B",0.8135402978880698,1.5307219375134964,0.5314749060234834
"vm(PLANT_ID, k_use)_J652.C",0.6286897843516479,1.480978123016748,0.4245098388563693
"vm(PLANT_ID, k_use)_J653.B",-0.4224760467028559,1.5908855805646145,-0.2655602966449144
"vm(PLANT_ID, k_use)_J653.C",-0.13421380134353733,1.4949995059995702,-0.08977514762040056
"vm(PLANT_ID, k_use)_J656.A",-0.4534442732106042,1.5788044922508382,-0.28720736192240426
"vm(PLANT_ID, k_use)_J656.B",-0.46430855431517903,1.534900513773944,-0.30250074851663067
"vm(PLANT_ID, k_use)_J656.C",-0.5132371308446145,1.55762460370468,-0.32949988695859256
"vm(PLANT_ID, k_use)_J657.A",-0.48864951272908524,1.547090687321806,-0.3158505941077019
"vm(PLANT_ID, k_use)_J657.B",-0.49514445491204956,1.5458168493351752,-0.3203124969979472
"vm(PLANT_ID, k_use)_J657.C",-0.4677250061367574,1.5475994815321483,-0.3022261326126202
"vm(PLANT_ID, k_use)_J658.A",-0.3636387664830524,1.50640187073438,-0.2413955887520083
"vm(PLANT_ID, k_use)_J658.B",-0.3631832583432912,1.5040926327036532,-0.2414633583374835
"vm(PLANT_ID, k_use)_J660.A",0.6267722406947672,1.5749008636001192,0.3979756790925921
