Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J224.A",0.40817958051630016,1.6164895108640154,0.2525098850150458
"vm(PLANT_ID, k_use)_J225.A",0.5169953721170242,1.6334427851846554,0.3165065693186061
"vm(PLANT_ID, k_use)_J226.A",0.5382055006276995,1.61432240359826,0.3333940602125455
"vm(PLANT_ID, k_use)_J228.A",0.22275405361445985,1.6567992052038802,0.13444843099562476
"vm(PLANT_ID, k_use)_J229.A",2.2365241698674088,1.2909528880702503,1.732459945312662
"vm(PLANT_ID, k_use)_J230.A",0.3341404460232191,1.2929832839929818,0.25842595968551807
"vm(PLANT_ID, k_use)_J231.A",0.3218421539255722,1.581422495858934,0.20351433900070254
"vm(PLANT_ID, k_use)_J234.A",0.4452840861577776,1.65802587474469,0.2685628089045018
"vm(PLANT_ID, k_use)_J235.A",0.6039203716390553,1.605347965241447,0.3761928159595136
"vm(PLANT_ID, k_use)_J237.A",0.3503598055540692,1.6099238882542695,0.21762507414806045
"vm(PLANT_ID, k_use)_J238.A",0.6523558656477672,1.6226370883721752,0.4020343614247155
"vm(PLANT_ID, k_use)_J240.A",0.23584852803255346,1.6337277094280307,0.144362201039685
"vm(PLANT_ID, k_use)_J246.A",-0.05364482060977556,1.619927474505019,-0.03311556934125532
"vm(PLANT_ID, k_use)_J206.A",-0.16607583107941926,1.1116628808653668,-0.14939405996010102
"vm(PLANT_ID, k_use)_J189.A",-0.5072253407248911,1.6378750325462408,-0.30968500688136047
"vm(PLANT_ID, k_use)_J250.A",0.4167779246435167,1.6135681803269208,0.2582958251935003
"vm(PLANT_ID, k_use)_J251.A",0.6205917363196553,1.5800250977744208,0.3927733408752832
"vm(PLANT_ID, k_use)_J270.A",0.10879885215423715,1.6832525341880238,0.06463608397697741
"vm(PLANT_ID, k_use)_J273.A",0.14742690173272727,1.6848996651206136,0.08749892043107131
"vm(PLANT_ID, k_use)_J276.A",0.02394337195725295,1.743075993430629,0.013736275439218737
"vm(PLANT_ID, k_use)_J279.A",0.0668610770228622,1.6746967920393718,0.03992428799092744
"vm(PLANT_ID, k_use)_J280.A",0.13550175695568217,1.668969443762922,0.08118887823984049
"vm(PLANT_ID, k_use)_J294.A",0.1943560002507368,1.665223422151856,0.11671466883379747
"vm(PLANT_ID, k_use)_J295.A",0.43829377888905235,1.6002284773632685,0.2738945001224067
"vm(PLANT_ID, k_use)_J303.A",0.19485765560970106,1.7391486039852233,0.11204198144033738
"vm(PLANT_ID, k_use)_J308.A",0.41151399416088047,1.6136521663949355,0.25502025946536233
"vm(PLANT_ID, k_use)_J312.A",0.15504947759304172,1.7030596644679115,0.09104171793152295
"vm(PLANT_ID, k_use)_J314.A",0.21106576487580261,1.63519432045242,0.1290768700917489
"vm(PLANT_ID, k_use)_J318.A",0.6430856853408013,1.6180084625151385,0.39745508150256936
"vm(PLANT_ID, k_use)_J319.A",0.24455615583803642,1.6003432375806377,0.1528148150316496
"vm(PLANT_ID, k_use)_J324.A",0.316060573134117,1.6158853573287495,0.195595913844162
"vm(PLANT_ID, k_use)_J326.A",0.23182541982190838,1.5969323014565775,0.1451692220205316
"vm(PLANT_ID, k_use)_J329.A",0.20336799967678973,1.604385409758138,0.12675757236376736
"vm(PLANT_ID, k_use)_J330.A",0.3152508173978788,1.6113240496305425,0.19564706271849047
"vm(PLANT_ID, k_use)_J331.A",0.2992606129383479,1.7203119571627676,0.1739571777620524
"vm(PLANT_ID, k_use)_J337.A",0.2119717287368702,1.6218327067687788,0.1306988864216379
"vm(PLANT_ID, k_use)_J340.A",0.17850723194246848,1.6089813574666363,0.1109442512270811
"vm(PLANT_ID, k_use)_J343.A",0.13467782116070368,1.7262661668837136,0.07801683410376192
"vm(PLANT_ID, k_use)_J424.A",0.1757662600686643,1.7008221954138358,0.10334193694238433
"vm(PLANT_ID, k_use)_J463.A",-0.4062505883957671,1.5775238324621825,-0.2575242161392234
"vm(PLANT_ID, k_use)_J466.A",-0.31814738909864954,1.7124769949940255,-0.18578199300117285
"vm(PLANT_ID, k_use)_J477.A",-0.8081502648397304,1.2783504348813144,-0.6321821018622028
"vm(PLANT_ID, k_use)_J483.A",-0.14678465827715262,1.5128539811710888,-0.09702500049841407
"vm(PLANT_ID, k_use)_J484.A",0.6464072557778199,1.5962618530068866,0.40495063799224373
"vm(PLANT_ID, k_use)_J496.A",-0.1390147412530278,1.7110110215815189,-0.08124713371193479
"vm(PLANT_ID, k_use)_J497.A",-0.13622055958633597,1.7189639552879321,-0.07924573355205612
"vm(PLANT_ID, k_use)_J498.A",-0.3820420167429929,1.6410936522424988,-0.23279720582731242
"vm(PLANT_ID, k_use)_J500.A",-0.4258783075779987,1.6692101811848243,-0.25513761680731273
"vm(PLANT_ID, k_use)_J501.A",-0.4456063546381177,1.6598645807429113,-0.2684594633850649
"vm(PLANT_ID, k_use)_J502.A",-0.44040307729135636,1.667338445226226,-0.2641353820829112
"vm(PLANT_ID, k_use)_J503.A",-0.3741053397494551,1.6732947112104954,-0.22357408843945947
"vm(PLANT_ID, k_use)_J504.A",-0.27383178332726654,1.644666088982186,-0.16649688660920187
"vm(PLANT_ID, k_use)_J514.A",0.37934917424081305,1.63266892687297,0.2323491113212865
"vm(PLANT_ID, k_use)_J535.A",0.44781423933394154,1.6622326972254093,0.2694052644262328
"vm(PLANT_ID, k_use)_J018.A",-0.47781144723617586,1.5721845199846058,-0.30391562896246704
"vm(PLANT_ID, k_use)_J022.A",0.8125349024018041,1.6099751240532831,0.5046878614845683
"vm(PLANT_ID, k_use)_J305.A",0.15757479455352272,1.6442979123741894,0.09583104945137445
"vm(PLANT_ID, k_use)_J323.A",0.2429071628798667,1.5922923354075307,0.15255186342255245
"vm(PLANT_ID, k_use)_J481.B",0.14362358092288569,1.612324196040352,0.08907859925169243
"vm(PLANT_ID, k_use)_J419.B",-1.5650749763197238,1.298967954351744,-1.20486034399577
"vm(PLANT_ID, k_use)_J306.A",0.39555505035909067,1.6443133312752527,0.2405594133645542
"vm(PLANT_ID, k_use)_J073.B",0.44134217051724056,1.6231727433594325,0.27190092510043495
"vm(PLANT_ID, k_use)_J327.A",0.2385318661793859,1.6149635795937576,0.14770108081284924
"vm(PLANT_ID, k_use)_J482.C",0.17345231044058942,1.5987713668016454,0.10849100380599268
"vm(PLANT_ID, k_use)_J610.A",0.4619793657159867,1.6423569294767781,0.2812904779859053
"vm(PLANT_ID, k_use)_J610.B",0.47233697141569037,1.6723254303202724,0.2824432152091544
"vm(PLANT_ID, k_use)_J610.C",0.45741775362092374,1.6559643393432624,0.2762243985292163
"vm(PLANT_ID, k_use)_J190.A",-0.5242309753122042,1.6783231138619972,-0.3123540222870993
"vm(PLANT_ID, k_use)_J212.A",0.2728810346086114,1.6710636357601714,0.16329781150702682
"vm(PLANT_ID, k_use)_J217.A",0.19243894524364819,1.6525292822188389,0.11645115600327628
"vm(PLANT_ID, k_use)_J247.A",0.30227260531174976,1.6293995809235868,0.18551165033466724
"vm(PLANT_ID, k_use)_J248.A",0.15003888624004907,1.7404699859464854,0.08620596014383804
"vm(PLANT_ID, k_use)_J003.A",-1.6453856690263804,1.3046767691781582,-1.2611442986471213
"vm(PLANT_ID, k_use)_J005.A",0.2655764687236716,1.5804578102312181,0.16803768313487483
"vm(PLANT_ID, k_use)_J008.A",-1.2523742380343117,1.307525135044216,-0.9578203924867269
"vm(PLANT_ID, k_use)_J013.A",-0.403336444991502,1.5132980714016093,-0.26652809027763696
"vm(PLANT_ID, k_use)_J016.A",-1.4144993589715078,1.2786926842875062,-1.1062074385446834
"vm(PLANT_ID, k_use)_J041.A",0.7206706481151867,1.6581536453966679,0.43462235849850084
"vm(PLANT_ID, k_use)_J188.A",-0.24481573887061844,1.7086511789789611,-0.14328011584957498
"vm(PLANT_ID, k_use)_J306.C",0.4439223407592494,1.6406823822682512,0.27057177279219924
"vm(PLANT_ID, k_use)_J465.B",0.15841297806759871,1.6141341607258772,0.09814114707563111
"vm(PLANT_ID, k_use)_J483.C",0.09068831474572646,1.643348861170405,0.055185065623337935
"vm(PLANT_ID, k_use)_J027.B",-1.8070712276103438,1.3051479687585126,-1.384571918944388
"vm(PLANT_ID, k_use)_J191.A",-0.3988617994298598,1.57231972748241,-0.25367728487927527
"vm(PLANT_ID, k_use)_J307.A",0.3388697632095589,1.6504694785066554,0.20531719466643408
"vm(PLANT_ID, k_use)_J469.A",-0.547189395329507,1.617246081859924,-0.33834640347386613
"vm(PLANT_ID, k_use)_J293.A",0.45270438348955877,1.6175691855942436,0.2798670916343214
"vm(PLANT_ID, k_use)_J446.A",-0.5182333582340459,1.664324862920494,-0.3113775259745082
"vm(PLANT_ID, k_use)_J028.C",-0.37267106502138314,1.6038814255598897,-0.23235574593133626
"vm(PLANT_ID, k_use)_J313.A",0.14259747220798644,1.7653110206697935,0.08077753468840984
"vm(PLANT_ID, k_use)_J177.A",-0.18483453740070416,1.652798115612292,-0.1118312851731627
"vm(PLANT_ID, k_use)_J615.A",0.12493956177231776,1.692328379902051,0.07382702036796726
"vm(PLANT_ID, k_use)_J249.C",0.5408415113489092,1.6028906727858925,0.33741634444032514
"vm(PLANT_ID, k_use)_J250.B",0.5414082534792901,1.6123436058023024,0.3357896242035117
"vm(PLANT_ID, k_use)_J251.B",0.5722780030290213,1.609680982901841,0.35552262162987797
"vm(PLANT_ID, k_use)_J326.B",0.28559500040425145,1.6026346389041783,0.17820343668568817
"vm(PLANT_ID, k_use)_J339.A",0.21308573750902024,1.6632342491649863,0.12811528960277138
"vm(PLANT_ID, k_use)_J341.A",-0.11948695237272836,1.6332026665206567,-0.07316112985982386
"vm(PLANT_ID, k_use)_J441.A",-1.2878842281287903,1.281973701370643,-1.0046104898656096
"vm(PLANT_ID, k_use)_J466.B",-0.26220117788827624,1.694682188270207,-0.15471997033019494
"vm(PLANT_ID, k_use)_J466.C",-0.30232524514198106,1.7037075549518796,-0.1774513731909348
"vm(PLANT_ID, k_use)_J477.C",1.4981276930905063,1.2829629621845908,1.1677092303113252
"vm(PLANT_ID, k_use)_J481.C",0.15855264044477455,1.6000643170181148,0.0990914169876957
"vm(PLANT_ID, k_use)_J482.A",0.15095360734856866,1.6285125251464412,0.09269416416370173
"vm(PLANT_ID, k_use)_J482.B",0.08523368870713027,1.5957743090192849,0.05341211988775051
"vm(PLANT_ID, k_use)_J484.B",0.5968003109126466,1.6008662420081536,0.3727983608199585
"vm(PLANT_ID, k_use)_J496.C",-0.15941194016194304,1.691773601529548,-0.09422770281899259
"vm(PLANT_ID, k_use)_J497.B",-0.16957758639135695,1.7409367216037406,-0.09740594490714348
"vm(PLANT_ID, k_use)_J498.B",-0.3122293917513072,1.648453378257856,-0.18940747483030565
"vm(PLANT_ID, k_use)_J498.C",-0.36311485491997597,1.6533153052669538,-0.21962831515755268
"vm(PLANT_ID, k_use)_J499.A",-0.22745901553578582,1.6729002490996108,-0.13596687289526613
"vm(PLANT_ID, k_use)_J499.C",-0.22763102979553096,1.734252714505554,-0.13125597434075803
"vm(PLANT_ID, k_use)_J500.B",-0.4344235896039427,1.671380876331767,-0.2599189662606323
"vm(PLANT_ID, k_use)_J500.C",-0.42141244556713076,1.6544380281716256,-0.2547163679698826
"vm(PLANT_ID, k_use)_J502.C",-0.46900733145448936,1.6883392489314322,-0.2777921153887343
"vm(PLANT_ID, k_use)_J504.C",-0.27021361422971846,1.6440404002860338,-0.1643594732724975
"vm(PLANT_ID, k_use)_J011.B",-0.7523515493216593,1.304130786116286,-0.5768988488970261
"vm(PLANT_ID, k_use)_J086.B",-0.039585759389453065,1.6314205756978697,-0.024264594905283415
"vm(PLANT_ID, k_use)_J306.B",0.9003084129670074,1.3048453362785721,0.6899732772427215
"vm(PLANT_ID, k_use)_J461.B",-0.5286483549981912,1.6284008524363618,-0.32464264201731674
"vm(PLANT_ID, k_use)_J335.A",0.1907514004298072,1.614077122586486,0.11817985507665003
"vm(PLANT_ID, k_use)_J483.B",-0.4185627272816543,1.2773717188037261,-0.32767496032685245
"vm(PLANT_ID, k_use)_J223.A",-0.11496389568215229,1.1116945780664318,-0.10341320174657033
"vm(PLANT_ID, k_use)_J241.A",0.4296191760984042,1.6299322019241536,0.26358101005135914
"vm(PLANT_ID, k_use)_J245.A",1.3461008217275958,1.2967780175615036,1.0380348860777577
"vm(PLANT_ID, k_use)_J501.C",-0.4053314780667819,1.6494031875218584,-0.24574432808982932
"vm(PLANT_ID, k_use)_J504.B",-0.27457255137901587,1.6484685642296097,-0.16656220041862538
"vm(PLANT_ID, k_use)_J587.B",0.6290849388287135,1.6253074366806255,0.38705596530924463
"vm(PLANT_ID, k_use)_J652.C",-0.5684525633925619,1.5806788881549216,-0.3596255809148557
"vm(PLANT_ID, k_use)_J653.B",-0.20973351173888882,1.6911172917014892,-0.12402067719848632
"vm(PLANT_ID, k_use)_J653.C",-0.2969315149524849,1.5817094474931264,-0.18772823000020378
"vm(PLANT_ID, k_use)_J660.A",0.13020709624949073,1.6753954468840841,0.0777172317685661
"vm(PLANT_ID, k_use)_J660.B",0.16947919603138328,1.6686705229525447,0.1015654041347281
"vm(PLANT_ID, k_use)_J660.C",0.20920453969866826,1.6786969592362786,0.12462317188794196
"vm(PLANT_ID, k_use)_J662.D",0.5532151399199048,1.6074140212721284,0.344164684766208
"vm(PLANT_ID, k_use)_J662.E",0.5987496124296475,1.6087263993100829,0.3721885913517841
"vm(PLANT_ID, k_use)_J681.A",-1.1576670275647976,1.259475299867611,-0.9191661223419665
"vm(PLANT_ID, k_use)_J297.A",-0.5866209843221758,1.5055121741387134,-0.3896487815900759
"vm(PLANT_ID, k_use)_J300.A",1.7306584348059955,1.285013339518392,1.3468019214918237
"vm(PLANT_ID, k_use)_J317.A",-0.04534830749551605,1.5650551409060056,-0.02897553339191874
"vm(PLANT_ID, k_use)_J321.A",-0.06285945362519837,1.6215847481626269,-0.03876421118071238
"vm(PLANT_ID, k_use)_J322.A",0.1935098712209876,1.599738025724463,0.12096347533737845
"vm(PLANT_ID, k_use)_J469.C",-0.7832419501896726,1.5528233115938679,-0.5043986294781522
"vm(PLANT_ID, k_use)_J481.A",0.10275297549591313,1.6053455881717753,0.06400676356106717
"vm(PLANT_ID, k_use)_J276.B",0.022834632569534025,1.7450317952658871,0.013085510895264092
"vm(PLANT_ID, k_use)_J288.B",0.35402855904489733,1.272649505906086,0.27818229402669686
"vm(PLANT_ID, k_use)_J394.C",-0.07829633660026407,1.2816014469785388,-0.06109257818400012
"vm(PLANT_ID, k_use)_J587.C",0.714897038786204,1.6045483180451228,0.44554410156821456
"vm(PLANT_ID, k_use)_J594.A",0.6078009882911986,1.6371393197199977,0.37125795035889286
"vm(PLANT_ID, k_use)_J651.B",-0.2763759074343709,1.2981495989784484,-0.21289989046860172
"vm(PLANT_ID, k_use)_J315.A",0.018853540044419453,1.5737394493314152,0.011980089876014201
"vm(PLANT_ID, k_use)_J464.A",0.013396708902432834,1.6543654686626685,0.008097792873579661
"vm(PLANT_ID, k_use)_J684.B",-0.503109486102879,1.5254753212254841,-0.32980506410205845
"vm(PLANT_ID, k_use)_J419.A",-0.5443759933165989,1.5542023547202328,-0.35026069267189497
"vm(PLANT_ID, k_use)_J441.B",-1.3362972846615386,1.2888675998543262,-1.0367995012153095
"vm(PLANT_ID, k_use)_J447.A",-0.20739876209202912,1.2947938469261822,-0.16017898338364067
"vm(PLANT_ID, k_use)_J456.A",-0.6045534467002057,1.6313706085804562,-0.37058007758657635
"vm(PLANT_ID, k_use)_J456.B",-0.6455974930594619,1.606573603947426,-0.40184744195547517
"vm(PLANT_ID, k_use)_J456.C",-0.5247987218911383,1.607447885633812,-0.32647946261984834
"vm(PLANT_ID, k_use)_J458.A",-0.4364059687461762,1.6576244456998883,-0.2632719189670947
"vm(PLANT_ID, k_use)_J458.B",-0.49134955243065165,1.650311798641914,-0.2977313455766337
"vm(PLANT_ID, k_use)_J460.A",-0.4229341616425215,1.6622585637916425,-0.2544334382478986
"vm(PLANT_ID, k_use)_J460.B",-0.39450147678727143,1.6518415024970485,-0.23882526028732973
"vm(PLANT_ID, k_use)_J461.A",-0.45509558619982904,1.6466246567419032,-0.27638088883006573
"vm(PLANT_ID, k_use)_J464.B",0.137378772374022,1.6051294699875633,0.08558734665502492
"vm(PLANT_ID, k_use)_J465.A",0.1535140307347726,1.6149033190051085,0.09506081814814016
"vm(PLANT_ID, k_use)_J465.C",0.15583039523958467,1.5997899453881412,0.09740678498999884
"vm(PLANT_ID, k_use)_J516.B",-1.0747333606672176,1.304696144984653,-0.82374226734598
"vm(PLANT_ID, k_use)_J268.A",0.09173378609687499,1.6899125497835072,0.05428315572224545
"vm(PLANT_ID, k_use)_J271.A",0.10022311504163832,1.6814211890671789,0.05960619248365737
"vm(PLANT_ID, k_use)_J272.A",0.09161397770564524,1.6901488491594119,0.05420468010921585
"vm(PLANT_ID, k_use)_J274.A",0.17185837434624918,1.6757337722574595,0.10255708704535489
"vm(PLANT_ID, k_use)_AP13",-0.8019984507524274,0.9275531137127865,-0.8646388426666026
