Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J210.A",3.0870323040634823e-6,0.5092724838722003,6.061651477008053e-6
"vm(PLANT_ID, k_use)_J211.A",2.040561894247346e-6,0.46953558143752694,4.345915357468705e-6
"vm(PLANT_ID, k_use)_J215.A",-2.4757208187554893e-5,0.4662755545768165,-5.309565973284638e-5
"vm(PLANT_ID, k_use)_J216.A",1.7452304847939058e-6,0.46870822495611786,3.723490205356009e-6
"vm(PLANT_ID, k_use)_J218.A",-2.1875889711515346e-6,0.4721754952740174,-4.632999791490687e-6
"vm(PLANT_ID, k_use)_J219.A",-1.9235650616665698e-5,0.4761010637494843,-4.0402452506989457e-5
"vm(PLANT_ID, k_use)_J220.A",-2.4567700021375834e-5,0.4695196657639706,-5.232517786321248e-5
"vm(PLANT_ID, k_use)_J222.A",-1.2470018191156374e-6,0.4675486959031741,-2.667105758271396e-6
"vm(PLANT_ID, k_use)_J224.A",-5.18397494674442e-6,0.4677147422129498,-1.1083625293094064e-5
"vm(PLANT_ID, k_use)_J225.A",-2.112736703010473e-5,0.4742091003350557,-4.455285024091069e-5
"vm(PLANT_ID, k_use)_J226.A",-6.211753236509243e-6,0.4734350419447672,-1.3120603010273013e-5
"vm(PLANT_ID, k_use)_J228.A",-1.333910398217723e-5,0.4787660311261107,-2.786142523687861e-5
"vm(PLANT_ID, k_use)_J229.A",-1.614877406728341e-5,0.477384302805949,-3.382761848758922e-5
"vm(PLANT_ID, k_use)_J230.A",-8.157823009805531e-6,0.4741521490281034,-1.720507441867992e-5
"vm(PLANT_ID, k_use)_J231.A",-1.2391090385402629e-5,0.45628723101206925,-2.7156338251935154e-5
"vm(PLANT_ID, k_use)_J234.A",-1.9829895764625685e-5,0.48083302403073636,-4.124071096114666e-5
"vm(PLANT_ID, k_use)_J235.A",-6.6977274147697335e-6,0.468165209567398,-1.4306333059132442e-5
"vm(PLANT_ID, k_use)_J237.A",-3.0796078632372984e-6,0.4658459320062707,-6.610786209883322e-6
"vm(PLANT_ID, k_use)_J238.A",-6.088911491759785e-6,0.4747038206173816,-1.2826758975398133e-5
"vm(PLANT_ID, k_use)_J240.A",-2.8099341375523156e-5,0.4729402018077759,-5.941415271553503e-5
"vm(PLANT_ID, k_use)_J246.A",3.5655537902047695e-5,0.4795132089617524,7.435778042329529e-5
"vm(PLANT_ID, k_use)_J206.A",3.665153435622664e-4,0.49533397784283734,7.399358008074235e-4
"vm(PLANT_ID, k_use)_J189.A",-6.040162568930633e-5,0.49916611408504785,-1.2100506020930561e-4
"vm(PLANT_ID, k_use)_J250.A",-2.0309804077053975e-5,0.46787752506696,-4.340837716910499e-5
"vm(PLANT_ID, k_use)_J251.A",-1.9986115323057655e-7,0.4644406100859379,-4.303266098836516e-7
"vm(PLANT_ID, k_use)_J270.A",-1.2959160503347626e-7,0.48664358728534746,-2.6629674862537364e-7
"vm(PLANT_ID, k_use)_J273.A",-1.4336560787167134e-6,0.4871116562813392,-2.9431775245564687e-6
"vm(PLANT_ID, k_use)_J276.A",9.715617918246946e-6,0.5034453559016775,1.92982571084525e-5
"vm(PLANT_ID, k_use)_J279.A",-1.2958425843309852e-6,0.4844039533790592,-2.675128011015536e-6
"vm(PLANT_ID, k_use)_J280.A",1.609400413568916e-5,0.4872130630074656,3.303278454059544e-5
"vm(PLANT_ID, k_use)_J294.A",-2.6236514971766135e-5,0.48193267051108396,-5.4440208305327415e-5
"vm(PLANT_ID, k_use)_J295.A",7.345820307390979e-6,0.4683776288117833,1.5683542200822924e-5
"vm(PLANT_ID, k_use)_J303.A",-2.515332599037976e-5,0.501400413285939,-5.016614530797226e-5
"vm(PLANT_ID, k_use)_J308.A",-3.0213675245857578e-5,0.46804411952766894,-6.455304956367786e-5
"vm(PLANT_ID, k_use)_J312.A",-1.854729504830522e-5,0.49088169560725903,-3.7783635475266125e-5
"vm(PLANT_ID, k_use)_J314.A",-3.3641976509142e-5,0.47496944172645256,-7.082977040977155e-5
"vm(PLANT_ID, k_use)_J318.A",1.4915647398336606e-7,0.47547519291897367,3.136998022287653e-7
"vm(PLANT_ID, k_use)_J319.A",-3.458472422272541e-5,0.46663636071246656,-7.411493645698975e-5
"vm(PLANT_ID, k_use)_J324.A",-2.6557647392493675e-5,0.46889571426032006,-5.663870789347732e-5
"vm(PLANT_ID, k_use)_J326.A",-3.635287532644262e-5,0.4654551121262317,-7.810178549845577e-5
"vm(PLANT_ID, k_use)_J329.A",-3.890615555434636e-5,0.47037697918233473,-8.271271188053818e-5
"vm(PLANT_ID, k_use)_J330.A",-4.928130094159481e-6,0.4661897036777312,-1.0571083091887011e-5
"vm(PLANT_ID, k_use)_J331.A",-1.8292590572510092e-5,0.4961754725405299,-3.686718023131599e-5
"vm(PLANT_ID, k_use)_J337.A",-3.70915211454341e-5,0.47424557940578643,-7.821163286731847e-5
"vm(PLANT_ID, k_use)_J340.A",-3.70117004785095e-5,0.47312267031125227,-7.822855001676561e-5
"vm(PLANT_ID, k_use)_J343.A",-2.0958758111392417e-5,0.49732800387165754,-4.2142726627558095e-5
"vm(PLANT_ID, k_use)_J424.A",4.157199831347596e-6,0.4947463374053525,8.402689453245097e-6
"vm(PLANT_ID, k_use)_J463.A",-5.845111710472844e-5,0.4773978089031193,-1.2243691951378482e-4
"vm(PLANT_ID, k_use)_J466.A",-6.366607888660642e-5,0.5231177571483301,-1.2170506165508333e-4
"vm(PLANT_ID, k_use)_J477.A",-6.219954067733787e-5,0.49084774582497903,-1.2671860308291255e-4
"vm(PLANT_ID, k_use)_J483.A",-5.85390846755104e-5,0.4856908076068681,-1.2052747089027387e-4
"vm(PLANT_ID, k_use)_J484.A",3.409137107198425e-6,0.4686645840923719,7.274151328931007e-6
"vm(PLANT_ID, k_use)_J496.A",-5.525947424100815e-5,0.5098160892704148,-1.083909970752171e-4
"vm(PLANT_ID, k_use)_J497.A",-5.453517016229771e-5,0.5113887155827068,-1.0664132488758005e-4
"vm(PLANT_ID, k_use)_J498.A",-6.231276096326173e-5,0.5047613119693594,-1.2344995443518524e-4
"vm(PLANT_ID, k_use)_J500.A",-6.318191527150052e-5,0.5130764812231754,-1.2314326924686686e-4
"vm(PLANT_ID, k_use)_J501.A",-6.796922465407128e-5,0.5131549853509602,-1.3245359899911202e-4
"vm(PLANT_ID, k_use)_J502.A",-6.523764912556535e-5,0.5154789003752176,-1.265573606952269e-4
"vm(PLANT_ID, k_use)_J503.A",-6.486795775787973e-5,0.5152418974510651,-1.2589806473189722e-4
"vm(PLANT_ID, k_use)_J504.A",-6.541994063196698e-5,0.5048517917477452,-1.2958246697607992e-4
"vm(PLANT_ID, k_use)_J514.A",-6.7619450500631134e-6,0.4733645845956852,-1.4284856261138954e-5
"vm(PLANT_ID, k_use)_J535.A",-1.8189100200960896e-5,0.48214581891488373,-3.7725309413441024e-5
"vm(PLANT_ID, k_use)_J018.A",3.118723481519953e-5,0.47425856327854987,6.575998248635122e-5
"vm(PLANT_ID, k_use)_J022.A",-1.5152936283950027e-5,0.47214985089579226,-3.209348950381098e-5
"vm(PLANT_ID, k_use)_J305.A",-2.2824398094284802e-5,0.47504946399382353,-4.804636111447451e-5
"vm(PLANT_ID, k_use)_J323.A",-3.691852082847354e-5,0.46412151603132906,-7.954494578092662e-5
"vm(PLANT_ID, k_use)_J481.B",-5.3296442896378466e-5,0.4901864793967028,-1.0872687260157212e-4
"vm(PLANT_ID, k_use)_J419.B",1.986838788850645e-5,0.47675332095236606,4.1674356559944264e-5
"vm(PLANT_ID, k_use)_J306.A",1.0186201241763652e-6,0.4814140380673338,2.115892025636972e-6
"vm(PLANT_ID, k_use)_J073.B",2.3445142551122148e-5,0.4754140359854229,4.931520901044878e-5
"vm(PLANT_ID, k_use)_J327.A",-2.2609401441746737e-5,0.4697572893530272,-4.812996403501373e-5
"vm(PLANT_ID, k_use)_J482.C",-5.114157360714634e-5,0.4846203303404457,-1.0552915427881326e-4
"vm(PLANT_ID, k_use)_J610.A",-1.631311785889905e-5,0.4763170351752136,-3.424844516194609e-5
"vm(PLANT_ID, k_use)_J610.B",-1.625926125124879e-5,0.4847506128458673,-3.354149705101792e-5
"vm(PLANT_ID, k_use)_J610.C",-2.1163273692388377e-5,0.47982014703104187,-4.410668002029357e-5
"vm(PLANT_ID, k_use)_J190.A",-4.267707006779107e-5,0.5103209870632615,-8.362789528485656e-5
"vm(PLANT_ID, k_use)_J212.A",4.9830679954111044e-5,0.48519886769674,1.0270155862205416e-4
"vm(PLANT_ID, k_use)_J217.A",3.163469910687349e-5,0.4778859685921087,6.619717084406539e-5
"vm(PLANT_ID, k_use)_J247.A",3.368863153647985e-5,0.47237164118234937,7.131806526775608e-5
"vm(PLANT_ID, k_use)_J248.A",-1.7039072014027327e-5,0.501407860991755,-3.3982458871556286e-5
"vm(PLANT_ID, k_use)_J003.A",-1.48603446120705e-5,0.4759105760569706,-3.1225077482395744e-5
"vm(PLANT_ID, k_use)_J005.A",-1.8007467200356224e-5,0.45584382139840013,-3.95035895081662e-5
"vm(PLANT_ID, k_use)_J008.A",3.331085203505024e-5,0.4962140342079686,6.713000789713518e-5
"vm(PLANT_ID, k_use)_J013.A",1.0588650637313458e-4,0.494556987878242,2.1410375137435815e-4
"vm(PLANT_ID, k_use)_J016.A",1.017793519159896e-4,0.49128321333191877,2.0717042462272336e-4
"vm(PLANT_ID, k_use)_J041.A",-1.1873011850221687e-5,0.4868719901628471,-2.438631116620705e-5
"vm(PLANT_ID, k_use)_J188.A",-4.7718360534437536e-5,0.5038196101733957,-9.471318616997595e-5
"vm(PLANT_ID, k_use)_J306.C",-3.6686769656301403e-6,0.48145877074210147,-7.619919271540919e-6
"vm(PLANT_ID, k_use)_J465.B",-4.0655416937268195e-5,0.4855698339618082,-8.37272295223881e-5
"vm(PLANT_ID, k_use)_J483.C",-4.891278421651014e-5,0.49765031992276065,-9.828745659020534e-5
"vm(PLANT_ID, k_use)_J027.B",-2.569192053050307e-5,0.4852057609028569,-5.295056778117449e-5
"vm(PLANT_ID, k_use)_J191.A",-5.501135705649197e-5,0.47501075086650935,-1.1581076208515463e-4
"vm(PLANT_ID, k_use)_J307.A",-3.384255154367245e-5,0.4798412706623648,-7.0528638557823e-5
"vm(PLANT_ID, k_use)_J469.A",-6.386457976581917e-5,0.5092757175176637,-1.2540275840582188e-4
"vm(PLANT_ID, k_use)_J293.A",-2.427684121175141e-5,0.4693957945497805,-5.1719341105380945e-5
"vm(PLANT_ID, k_use)_J446.A",8.718380803282947e-5,0.5122875351492335,1.701853003458929e-4
"vm(PLANT_ID, k_use)_J028.C",1.018906534776982e-4,0.4878863843725798,2.0884094482105547e-4
"vm(PLANT_ID, k_use)_J313.A",-2.4355011031284355e-5,0.5089516092066696,-4.785329408673612e-5
"vm(PLANT_ID, k_use)_J177.A",-3.7284580514987234e-5,0.48292604319213833,-7.720557017082031e-5
"vm(PLANT_ID, k_use)_J615.A",-2.0552059437413625e-5,0.4879057836760463,-4.212300842709323e-5
"vm(PLANT_ID, k_use)_J249.C",5.396866624653904e-6,0.4705250895649425,1.1469880659592376e-5
"vm(PLANT_ID, k_use)_J250.B",-1.359009876290418e-5,0.46768363010337755,-2.905831610976036e-5
"vm(PLANT_ID, k_use)_J251.B",3.071638929746063e-6,0.4716827591612276,6.512086503242606e-6
"vm(PLANT_ID, k_use)_J326.B",-3.440764528867951e-5,0.4672125502664462,-7.364452275320345e-5
"vm(PLANT_ID, k_use)_J339.A",-3.6427822647281e-5,0.4855622387461697,-7.502194310114762e-5
"vm(PLANT_ID, k_use)_J341.A",3.5199225916265614e-5,0.4896680431899953,7.188385357344633e-5
"vm(PLANT_ID, k_use)_J441.A",1.1266497340055218e-4,0.4956210153063852,2.2732081554472513e-4
"vm(PLANT_ID, k_use)_J466.B",-6.0418922769173223e-5,0.5159782916579534,-1.1709586187247092e-4
"vm(PLANT_ID, k_use)_J466.C",-5.864805579025892e-5,0.5189145037010504,-1.1302065248121566e-4
"vm(PLANT_ID, k_use)_J477.C",-5.920872255777775e-5,0.493445904767737,-1.199903008327672e-4
"vm(PLANT_ID, k_use)_J481.C",-5.2381354688158176e-5,0.4872248575632132,-1.0750961055258176e-4
"vm(PLANT_ID, k_use)_J482.A",-5.136943942928713e-5,0.4935419101389859,-1.0408323664918553e-4
"vm(PLANT_ID, k_use)_J482.B",-5.229853955687821e-5,0.4848822114336067,-1.0785823510054517e-4
"vm(PLANT_ID, k_use)_J484.B",-2.012588174443176e-6,0.470716393160148,-4.2755854771313425e-6
"vm(PLANT_ID, k_use)_J496.C",-5.506444035878896e-5,0.5045322508567025,-1.0913958476447998e-4
"vm(PLANT_ID, k_use)_J497.B",-5.58763816712723e-5,0.5192347101149726,-1.0761295534133254e-4
"vm(PLANT_ID, k_use)_J498.B",-6.38187666514319e-5,0.5061381868423253,-1.2608961013114203e-4
"vm(PLANT_ID, k_use)_J498.C",-6.543159307675274e-5,0.5085813110152854,-1.28655126839268e-4
"vm(PLANT_ID, k_use)_J499.A",-6.183730201476869e-5,0.5071298249180778,-1.2193584162548109e-4
"vm(PLANT_ID, k_use)_J499.C",-5.9926484307232856e-5,0.5234786066595057,-1.1447742762525492e-4
"vm(PLANT_ID, k_use)_J500.B",-6.77544875102605e-5,0.5138971501885663,-1.3184445075322773e-4
"vm(PLANT_ID, k_use)_J500.C",-6.621325261625862e-5,0.5092304296014775,-1.3002611149549127e-4
"vm(PLANT_ID, k_use)_J502.C",-6.522245568747756e-5,0.5205643852393665,-1.252918131490822e-4
"vm(PLANT_ID, k_use)_J504.C",-6.483172747484966e-5,0.5045084110477822,-1.2850475047622035e-4
"vm(PLANT_ID, k_use)_J011.B",7.16902083988434e-5,0.4894733109921183,1.4646397829849763e-4
"vm(PLANT_ID, k_use)_J086.B",4.5246195019510374e-5,0.483093242107341,9.365934166691756e-5
"vm(PLANT_ID, k_use)_J306.B",-1.569917231284667e-5,0.4855292332531279,-3.2334144347312646e-5
"vm(PLANT_ID, k_use)_J461.B",-6.0411347483349415e-5,0.5073205114976905,-1.190792528869088e-4
"vm(PLANT_ID, k_use)_J335.A",-3.357751937495689e-5,0.4725711114560721,-7.105283958534585e-5
"vm(PLANT_ID, k_use)_J483.B",-6.266775209942571e-5,0.48631538342722386,-1.2886236840337133e-4
"vm(PLANT_ID, k_use)_J223.A",3.6767281271402665e-4,0.4958155319855281,7.415516235275145e-4
"vm(PLANT_ID, k_use)_J241.A",-1.172341847031435e-5,0.47259890382650993,-2.480627520587308e-5
"vm(PLANT_ID, k_use)_J245.A",2.5725071754309578e-5,0.475017147234948,5.415609079388815e-5
"vm(PLANT_ID, k_use)_J501.C",-6.095814443778197e-5,0.5075704456341408,-1.2009789963563184e-4
"vm(PLANT_ID, k_use)_J504.B",-5.9349953983773797e-5,0.504238416219991,-1.177021664249405e-4
"vm(PLANT_ID, k_use)_J587.B",-3.955143665870106e-6,0.4789943608012888,-8.257182108060142e-6
"vm(PLANT_ID, k_use)_J652.C",4.0607458524628415e-5,0.48806846474646326,8.320033244869192e-5
"vm(PLANT_ID, k_use)_J653.B",-4.4195984014320133e-5,0.4981013792359381,-8.872889306613546e-5
"vm(PLANT_ID, k_use)_J653.C",-8.40358713409416e-6,0.457168653981126,-1.8381809559587823e-5
"vm(PLANT_ID, k_use)_J660.A",2.3261774296686595e-5,0.48854542574853277,4.761435287424029e-5
"vm(PLANT_ID, k_use)_J660.B",1.1365001304215923e-5,0.48624459080424187,2.33730133335126e-5
"vm(PLANT_ID, k_use)_J660.C",8.031985999175954e-6,0.488945016525548,1.6427176323937995e-5
"vm(PLANT_ID, k_use)_J662.D",1.0598228922578578e-6,0.47043092813316817,2.252876732538823e-6
"vm(PLANT_ID, k_use)_J662.E",4.6248175541661244e-6,0.4723790311303661,9.79048020632774e-6
"vm(PLANT_ID, k_use)_J681.A",1.0595134115477233e-5,0.44039749997544525,2.4058115943137675e-5
"vm(PLANT_ID, k_use)_J297.A",3.877580964001587e-5,0.4777619873460264,8.1161353701277e-5
"vm(PLANT_ID, k_use)_J300.A",-7.943563831891393e-6,0.46615621048666245,-1.704056205450613e-5
"vm(PLANT_ID, k_use)_J317.A",4.62308980267835e-5,0.4720567428458727,9.793504430859907e-5
"vm(PLANT_ID, k_use)_J321.A",4.8397450571240174e-5,0.487800788445016,9.921560546369523e-5
"vm(PLANT_ID, k_use)_J322.A",3.435377496713885e-5,0.473980511332647,7.247929850649246e-5
"vm(PLANT_ID, k_use)_J469.C",-6.989725407058564e-5,0.5199676426161078,-1.344261610567002e-4
"vm(PLANT_ID, k_use)_J481.A",-5.346203846341016e-5,0.48908279467381105,-1.0931081413130908e-4
"vm(PLANT_ID, k_use)_J276.B",1.1982418435328102e-5,0.5040886951860833,2.3770456567975238e-5
"vm(PLANT_ID, k_use)_J288.B",3.2361025697049785e-5,0.4794312606369221,6.749878106416824e-5
"vm(PLANT_ID, k_use)_J394.C",5.846458839765394e-5,0.4859248420092198,1.2031611340534149e-4
"vm(PLANT_ID, k_use)_J587.C",1.936514822190994e-6,0.471775533849323,4.104737705218693e-6
"vm(PLANT_ID, k_use)_J594.A",-4.165704415312636e-6,0.4781932732780056,-8.711340472769124e-6
"vm(PLANT_ID, k_use)_J651.B",2.871287624735064e-5,0.48395332569859384,5.9329845922441335e-5
"vm(PLANT_ID, k_use)_J315.A",5.79150704309509e-5,0.47744880094784153,1.2130111190137385e-4
"vm(PLANT_ID, k_use)_J464.A",-5.0125171933182486e-5,0.493176135730588,-1.0163746438973041e-4
"vm(PLANT_ID, k_use)_J684.B",-2.0689126922441823e-5,0.4463128749586504,-4.635565784284984e-5
"vm(PLANT_ID, k_use)_J419.A",5.3437998053981044e-5,0.48496196502310873,1.1019008068279064e-4
"vm(PLANT_ID, k_use)_J441.B",1.0387141004082503e-4,0.4962240837827825,2.0932359680932736e-4
"vm(PLANT_ID, k_use)_J447.A",6.119999595908393e-5,0.48509109833791386,1.261618614911216e-4
"vm(PLANT_ID, k_use)_J456.A",-5.8535744768346964e-5,0.5187928416265593,-1.1283067165079069e-4
"vm(PLANT_ID, k_use)_J456.B",-6.832623456866664e-5,0.5166811965291548,-1.3224060605970047e-4
"vm(PLANT_ID, k_use)_J456.C",-6.65158183650336e-5,0.5067233673280158,-1.3126653052488124e-4
"vm(PLANT_ID, k_use)_J458.A",-6.528609690125252e-5,0.5123639339112921,-1.27421335851785e-4
"vm(PLANT_ID, k_use)_J458.B",-6.294393865373658e-5,0.5114783561958169,-1.2306276089938555e-4
"vm(PLANT_ID, k_use)_J460.A",-6.163610835659963e-5,0.5132073277834661,-1.2009982129991198e-4
"vm(PLANT_ID, k_use)_J460.B",-6.395336717830435e-5,0.5099748142650796,-1.254049521454643e-4
"vm(PLANT_ID, k_use)_J461.A",-6.094831370983922e-5,0.5080759181780536,-1.19959068180988e-4
"vm(PLANT_ID, k_use)_J464.B",-5.091199346888739e-5,0.4836546786459185,-1.0526517310124036e-4
"vm(PLANT_ID, k_use)_J465.A",-3.982484284403214e-5,0.48496917951597013,-8.211829643232143e-5
"vm(PLANT_ID, k_use)_J465.C",-5.3993638747727694e-5,0.4836939371910721,-1.1162769387038803e-4
"vm(PLANT_ID, k_use)_J516.B",-7.435266728386687e-5,0.530105132333874,-1.4026022905403154e-4
"vm(PLANT_ID, k_use)_J268.A",5.2523681043019615e-6,0.488450741931711,1.07531172611798e-5
"vm(PLANT_ID, k_use)_J271.A",6.0812104798913776e-6,0.48643565628250723,1.2501572204566338e-5
"vm(PLANT_ID, k_use)_J272.A",5.438654704480217e-6,0.4885771108617896,1.113161992973249e-5
"vm(PLANT_ID, k_use)_J274.A",-2.4568217131598044e-6,0.4845960798761506,-5.069834064253471e-6
"vm(PLANT_ID, k_use)_AP13",6.371599649254479e-4,0.5920254159379988,0.0010762375191543734
