Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J483.A",3.949702688761619,4.667522712587265,0.8462096345262883
"vm(PLANT_ID, k_use)_J484.A",8.095080724977832,4.8571732186122345,1.666623849023592
"vm(PLANT_ID, k_use)_J490.A",-8.252481202360263,4.795907017474195,-1.7207341952818973
"vm(PLANT_ID, k_use)_J496.A",1.798898415560322,5.255378775416065,0.3422966245507022
"vm(PLANT_ID, k_use)_J497.A",1.7288560775603037,5.277156673682285,0.32761128472502704
"vm(PLANT_ID, k_use)_J498.A",0.759989893855169,5.006077407107193,0.15181345234018986
"vm(PLANT_ID, k_use)_J500.A",0.6815583554601334,5.0573242050113585,0.13476659352484655
"vm(PLANT_ID, k_use)_J501.A",0.6079703573215719,5.027326437913375,0.12093313709183244
"vm(PLANT_ID, k_use)_J502.A",0.7296430289915137,5.0340018228496035,0.14494294095795218
"vm(PLANT_ID, k_use)_J503.A",0.9525503316482399,5.07176850033951,0.1878142371018068
"vm(PLANT_ID, k_use)_J504.A",1.3588470426720183,5.017971355636174,0.27079609395254206
"vm(PLANT_ID, k_use)_J514.A",6.486428255118284,5.022588125087684,1.291451358059555
"vm(PLANT_ID, k_use)_J530.A",-6.278343208466454,3.7124831281213893,-1.6911439033646074
"vm(PLANT_ID, k_use)_J535.A",6.126905561314015,5.117184491084922,1.1973196534125774
"vm(PLANT_ID, k_use)_J536.A",-9.418553483925816,3.7213702715454797,-2.5309369389932552
"vm(PLANT_ID, k_use)_J539.A",-5.979129412731606,4.6727548061751145,-1.2795726847961502
"vm(PLANT_ID, k_use)_J018.A",4.889291254393562,4.750559685137149,1.0292032051908444
"vm(PLANT_ID, k_use)_J022.A",8.258283570230201,4.914318903942679,1.6804533306954732
"vm(PLANT_ID, k_use)_J305.A",5.273918680644268,5.0551521739861816,1.0432759488000893
"vm(PLANT_ID, k_use)_J323.A",5.166357513806861,4.9523289835563595,1.0432177528918531
"vm(PLANT_ID, k_use)_J481.B",3.9438926049120857,5.017097072766342,0.7860905515103958
"vm(PLANT_ID, k_use)_J374.B",-1.3363238501105,3.768540647999389,-0.3545998238920194
"vm(PLANT_ID, k_use)_J355.C",-1.3624276883465458,3.762997624285934,-0.36205914124250343
"vm(PLANT_ID, k_use)_J384.B",-9.292741704204527,3.7722610136985963,-2.4634408039260394
"vm(PLANT_ID, k_use)_J419.B",3.0672392975993827,3.7511149617482906,0.8176873619916537
"vm(PLANT_ID, k_use)_J306.A",6.146321611643788,5.053459508917458,1.2162601878570194
"vm(PLANT_ID, k_use)_J073.B",7.616696149614923,4.932009980324276,1.5443391598964549
"vm(PLANT_ID, k_use)_J400.A",-8.908683458794695,5.086807704891693,-1.751330888766981
"vm(PLANT_ID, k_use)_J257.A",-9.509611888892445,3.7654653727030465,-2.5254811683651077
"vm(PLANT_ID, k_use)_J385.A",-10.565026483875394,3.7637233853455525,-2.8070677364365886
"vm(PLANT_ID, k_use)_J327.A",5.427955397721974,4.9924736634569475,1.087227647779615
"vm(PLANT_ID, k_use)_J482.C",4.102098863112502,4.972529498525005,0.8249521424315939
"vm(PLANT_ID, k_use)_J376.C",-9.526371847388704,3.7347206072158614,-2.5507589052264796
"vm(PLANT_ID, k_use)_J358.A",-8.733153590806666,4.770045720813153,-1.8308322607268257
"vm(PLANT_ID, k_use)_J422.A",-9.171306809432812,3.6705023362182225,-2.498651674713864
"vm(PLANT_ID, k_use)_J610.A",6.462962522401835,5.0629555835855955,1.2765196959963752
"vm(PLANT_ID, k_use)_J610.B",6.349787723443362,5.135094764104897,1.236547330699592
"vm(PLANT_ID, k_use)_J610.C",6.5298427727945265,5.092306490456414,1.2822957111933906
"vm(PLANT_ID, k_use)_J190.A",0.3630224610215019,5.070218013844492,0.0715989845072244
"vm(PLANT_ID, k_use)_J212.A",5.63586070675543,5.129497753572018,1.0987158933505328
"vm(PLANT_ID, k_use)_J217.A",5.227007260476685,5.109257332252145,1.0230463882649332
"vm(PLANT_ID, k_use)_J247.A",6.477155133284742,5.004412708652299,1.2942887628125013
"vm(PLANT_ID, k_use)_J248.A",5.5036327354740555,5.2925101624538495,1.0398908205255708
"vm(PLANT_ID, k_use)_J003.A",2.06600425024265,3.7596094507212428,0.549526294505486
"vm(PLANT_ID, k_use)_J005.A",5.846253456414642,4.876860643042142,1.198773941747862
"vm(PLANT_ID, k_use)_J008.A",0.34443604191802757,3.753108697623854,0.09177353220174382
"vm(PLANT_ID, k_use)_J013.A",5.407379384171841,4.545919564548363,1.1895017734897084
"vm(PLANT_ID, k_use)_J016.A",3.5270814431559794,3.7147232145013644,0.9494870114110042
"vm(PLANT_ID, k_use)_J024.A",-9.202252364016891,4.9032332507636,-1.87677230378216
"vm(PLANT_ID, k_use)_J029.A",-6.117658333018518,4.988350985911945,-1.2263889109439077
"vm(PLANT_ID, k_use)_J036.A",-9.308027952985034,5.046097688695807,-1.844599238305818
"vm(PLANT_ID, k_use)_J037.A",-9.307027971531234,4.937978177819576,-1.884785156268322
"vm(PLANT_ID, k_use)_J041.A",8.236399376318913,5.018589118795544,1.641178263721984
"vm(PLANT_ID, k_use)_J188.A",2.3832141488785306,5.185482341388861,0.459593532863178
"vm(PLANT_ID, k_use)_J379.A",-9.417666666915341,3.766558971629551,-2.5003369754332865
"vm(PLANT_ID, k_use)_J306.C",6.454688107506399,5.044393037078317,1.2795767617752714
"vm(PLANT_ID, k_use)_J465.B",4.065785484365577,5.022951241214235,0.8094415591784093
"vm(PLANT_ID, k_use)_J365.B",-9.531231575642769,3.767909281037442,-2.5295809598203687
"vm(PLANT_ID, k_use)_J351.B",-9.502497282947957,4.873806214530588,-1.9497076544852272
"vm(PLANT_ID, k_use)_J483.C",3.9870133225431448,5.087613128322497,0.7836706962539337
"vm(PLANT_ID, k_use)_J415.B",-9.458270369718765,3.755386696181009,-2.518587600935272
"vm(PLANT_ID, k_use)_J264.A",-8.892153529806306,4.9536436592536095,-1.79507331198428
"vm(PLANT_ID, k_use)_J027.B",0.9192009905080831,3.7630325525964867,0.24427133639166523
"vm(PLANT_ID, k_use)_J387.C",-10.617320287374163,3.7659734979837327,-2.8192764216366837
"vm(PLANT_ID, k_use)_J191.A",1.1881845069933388,4.81216182167673,0.24691283273997064
"vm(PLANT_ID, k_use)_J353.B",-9.32133425380499,4.899920184518709,-1.9023441000642691
"vm(PLANT_ID, k_use)_J489.B",-7.2741625390381435,3.754407613859477,-1.9374994106088574
"vm(PLANT_ID, k_use)_J381.A",-9.202030080823953,4.9796492859193435,-1.8479273443702116
"vm(PLANT_ID, k_use)_J307.A",6.000389761455264,5.078845808765151,1.1814475153192676
"vm(PLANT_ID, k_use)_J469.A",0.09408667377593043,4.89062836652311,0.01923815647493563
"vm(PLANT_ID, k_use)_J371.A",-10.634960623363066,3.7715647801074614,-2.819774084076596
"vm(PLANT_ID, k_use)_J393.A",-9.436755901127997,3.763171311302911,-2.507660459885027
"vm(PLANT_ID, k_use)_J293.A",6.365361770479205,4.998245808366371,1.2735191534246817
"vm(PLANT_ID, k_use)_J446.A",5.228682475435952,4.977514241266061,1.050460575700132
"vm(PLANT_ID, k_use)_J028.C",5.3321090929693025,4.866249457276323,1.0957327896531068
"vm(PLANT_ID, k_use)_J374.A",-5.7523546949936915,3.7711395017046923,-1.525362477944244
"vm(PLANT_ID, k_use)_J355.A",-7.86861932907872,4.783629558427737,-1.6449056585529052
"vm(PLANT_ID, k_use)_J489.C",-8.16407122699275,4.84832479902039,-1.6838952762905468
"vm(PLANT_ID, k_use)_J384.A",-8.954707888754282,4.843734682947045,-1.8487197327880933
"vm(PLANT_ID, k_use)_J313.A",5.29921686293529,5.355797977871855,0.9894355397327649
"vm(PLANT_ID, k_use)_J470.A",-7.42636731392962,4.868963525212024,-1.5252460355217452
"vm(PLANT_ID, k_use)_J029.B",-5.4641401343261045,5.069744769490087,-1.0777939290375136
"vm(PLANT_ID, k_use)_J394.A",-9.645795247895329,3.7675091055839736,-2.560257978832464
"vm(PLANT_ID, k_use)_J177.A",3.1289964071681715,5.045124515987981,0.6202020182559208
"vm(PLANT_ID, k_use)_J615.A",4.94077295921652,5.172205059071037,0.9552546549853761
"vm(PLANT_ID, k_use)_J636.B",-9.113942036225003,5.015419481485915,-1.8171843990056087
"vm(PLANT_ID, k_use)_J636.C",-7.838476383380224,4.662451991995489,-1.6811918700369124
"vm(PLANT_ID, k_use)_J249.C",7.918119158102948,4.869260322460798,1.6261441438196378
"vm(PLANT_ID, k_use)_J250.B",6.975657641121092,4.968181366493027,1.4040666244930418
"vm(PLANT_ID, k_use)_J251.B",8.353665899785549,4.885588417095902,1.7098587082272365
"vm(PLANT_ID, k_use)_J326.B",5.120276646502754,4.985946299582334,1.0269417957693754
"vm(PLANT_ID, k_use)_J339.A",5.208430417788641,5.120515137284947,1.01716922578034
"vm(PLANT_ID, k_use)_J341.A",6.586908901484334,4.920094453475996,1.3387769205997153
"vm(PLANT_ID, k_use)_J365.A",-9.469434967568834,4.778333139262835,-1.9817444057552058
"vm(PLANT_ID, k_use)_J376.A",-9.545294227509874,3.7358393936341034,-2.555060114140646
"vm(PLANT_ID, k_use)_J376.B",-9.257275192679327,4.839152660838636,-1.9129950719667976
"vm(PLANT_ID, k_use)_J378.A",-10.866109674032202,3.754609694165746,-2.894071703622603
"vm(PLANT_ID, k_use)_J385.B",-9.527809036317493,3.765970146141481,-2.5299746590077055
"vm(PLANT_ID, k_use)_J386.A",-9.29268754486962,3.756050998759943,-2.474057872999486
"vm(PLANT_ID, k_use)_J393.B",-9.405442870465487,3.762567696279342,-2.4997405042748246
"vm(PLANT_ID, k_use)_J403.B",-9.28787816824264,3.785065302929752,-2.453822437634973
"vm(PLANT_ID, k_use)_J441.A",0.3662727618266379,3.7177773286001345,0.09851928436083925
"vm(PLANT_ID, k_use)_J466.B",1.228986824088471,5.167205446052619,0.23784361526157824
"vm(PLANT_ID, k_use)_J466.C",0.8477386771875293,5.190399857513127,0.16332820215390992
"vm(PLANT_ID, k_use)_J470.B",-7.4143112574388566,4.916600374361761,-1.5080158428376094
"vm(PLANT_ID, k_use)_J471.C",-7.468553084716576,4.846456494759893,-1.5410337620469217
"vm(PLANT_ID, k_use)_J477.C",10.184972216027555,3.763467019978395,2.706273806030596
"vm(PLANT_ID, k_use)_J481.C",3.80862979990756,4.984794986428539,0.7640494363914319
"vm(PLANT_ID, k_use)_J482.A",3.9988392278464002,5.052191398639013,0.7915058857278506
"vm(PLANT_ID, k_use)_J482.B",3.838205778240134,4.964424206744748,0.7731421849537928
"vm(PLANT_ID, k_use)_J484.B",8.044311207068304,4.8597349693579375,1.655298335771407
"vm(PLANT_ID, k_use)_J488.B",-9.944578054401624,3.754971180301666,-2.6483766657305474
"vm(PLANT_ID, k_use)_J490.C",-9.144048995264695,3.7558542095246477,-2.4346123372083692
"vm(PLANT_ID, k_use)_J491.B",-8.989541372937078,4.887428908750971,-1.839319106379481
"vm(PLANT_ID, k_use)_J496.C",1.7268740819542305,5.199035936334086,0.33215274968302566
"vm(PLANT_ID, k_use)_J497.B",1.647096380585298,5.324265651147636,0.30935653637610466
"vm(PLANT_ID, k_use)_J498.B",1.171260237097957,5.021734098422812,0.23323820300756617
"vm(PLANT_ID, k_use)_J498.C",0.7361668138861739,5.0290930698819185,0.146381624610391
"vm(PLANT_ID, k_use)_J499.A",1.4045068948923765,5.129026644397824,0.27383497732975287
"vm(PLANT_ID, k_use)_J499.C",1.3177507952136303,5.295152468902033,0.2488598398162594
"vm(PLANT_ID, k_use)_J500.B",0.668425736378864,5.065397623185256,0.1319591838791404
"vm(PLANT_ID, k_use)_J500.C",0.7512958947166567,5.018500386528395,0.14970525791597564
"vm(PLANT_ID, k_use)_J502.C",0.5202966289811866,5.094123585600359,0.10213663258031615
"vm(PLANT_ID, k_use)_J504.C",1.390984393578293,5.01624011816021,0.27729621405931815
"vm(PLANT_ID, k_use)_J530.B",-3.5714491070869485,3.6978036741242457,-0.9658298335518795
"vm(PLANT_ID, k_use)_J011.B",4.763214781932812,3.7548347751209596,1.2685550942196566
"vm(PLANT_ID, k_use)_J386.C",-9.43723784176413,3.75507847281655,-2.513193242186919
"vm(PLANT_ID, k_use)_J086.B",6.149983490137171,4.935285318247233,1.2461252174010757
"vm(PLANT_ID, k_use)_J407.B",-8.22164077013036,5.127615585518771,-1.603404278852265
"vm(PLANT_ID, k_use)_J259.A",-8.760549489080681,4.87560750161217,-1.7968118816340148
"vm(PLANT_ID, k_use)_J306.B",8.193412030521465,3.774878271941922,2.1705102629194193
"vm(PLANT_ID, k_use)_J461.B",0.15530945353753406,4.928629105026788,0.03151169427196935
"vm(PLANT_ID, k_use)_J359.B",-9.521275217749155,4.858473197014383,-1.9597257886696064
"vm(PLANT_ID, k_use)_J335.A",5.051145506842213,4.994606148221794,1.011320083494581
"vm(PLANT_ID, k_use)_J483.B",4.215714786652754,3.7490815629586516,1.124466010103512
"vm(PLANT_ID, k_use)_J378.B",-10.892513236661499,3.755344580285461,-2.9005362900236196
"vm(PLANT_ID, k_use)_J409.B",-9.092139174126242,4.843336612635732,-1.8772470099240783
"vm(PLANT_ID, k_use)_J387.A",-9.512561410176513,3.7559046930922437,-2.5326950994448163
"vm(PLANT_ID, k_use)_J223.A",6.943431527969391,3.432401125754312,2.02290795090084
"vm(PLANT_ID, k_use)_J241.A",6.611187292605692,5.023671419346195,1.316007107301238
"vm(PLANT_ID, k_use)_J245.A",12.856707145665435,3.750077020058559,3.4283848243374675
"vm(PLANT_ID, k_use)_J368.A",-5.946093549164271,3.7696344664446535,-1.5773660820679927
"vm(PLANT_ID, k_use)_J368.B",-9.202305770010422,3.767155154970114,-2.442773231113022
"vm(PLANT_ID, k_use)_J368.C",-9.11872419732424,3.7653524283730118,-2.4217452073309356
"vm(PLANT_ID, k_use)_J395.B",-9.422028683291119,3.763619584747858,-2.5034487336270845
"vm(PLANT_ID, k_use)_J420.A",-9.55620774088123,4.811204140711255,-1.9862403384672236
"vm(PLANT_ID, k_use)_J501.C",0.8664845033661068,5.011085617833139,0.17291353001084553
"vm(PLANT_ID, k_use)_J504.B",1.4389694351955236,5.029223434432174,0.2861215958996244
"vm(PLANT_ID, k_use)_J580.A",-9.409753104974598,3.7546870679799476,-2.5061351144869506
"vm(PLANT_ID, k_use)_J587.B",8.321223198242794,4.92004468360152,1.6912901677453016
"vm(PLANT_ID, k_use)_J652.C",5.57699634193592,4.738027038590425,1.177071446936084
"vm(PLANT_ID, k_use)_J653.B",2.5752579530794324,5.132911596211426,0.5017148464002802
"vm(PLANT_ID, k_use)_J653.C",3.17324968651262,4.837466684529907,0.6559734450803745
"vm(PLANT_ID, k_use)_J656.A",-6.4586719360202745,5.094485506832935,-1.2677770753018407
"vm(PLANT_ID, k_use)_J656.B",-6.674615739574428,4.950344163309198,-1.3483134746559908
"vm(PLANT_ID, k_use)_J656.C",-6.570283548479233,5.025240098618412,-1.3074566427752574
"vm(PLANT_ID, k_use)_J657.A",-6.4926986631230745,4.989228262760496,-1.3013432781948369
"vm(PLANT_ID, k_use)_J657.B",-6.5417615509427005,4.98478683425048,-1.3123452954887147
"vm(PLANT_ID, k_use)_J657.C",-6.541941762174205,4.988652320030991,-1.311364541462686
"vm(PLANT_ID, k_use)_J658.A",-7.589768382749958,4.8603446885362915,-1.5615699850776719
"vm(PLANT_ID, k_use)_J658.B",-7.631075261604701,4.852345567927422,-1.5726570077868867
"vm(PLANT_ID, k_use)_J660.A",6.811285058698649,5.096224672314966,1.3365354741325828
"vm(PLANT_ID, k_use)_J660.B",6.986701074802296,5.075167798823108,1.3766443498523258
"vm(PLANT_ID, k_use)_J660.C",6.948250447192535,5.104899148626431,1.3610945573845652
"vm(PLANT_ID, k_use)_J662.D",7.7107643339230405,4.888149267609188,1.5774404404991509
"vm(PLANT_ID, k_use)_J662.E",7.99295056031176,4.885163530066974,1.636168474426112
"vm(PLANT_ID, k_use)_J681.A",-2.149131854698501,3.7073146943858255,-0.5797004117166099
"vm(PLANT_ID, k_use)_J488.A",-8.275218079414637,4.663261773209053,-1.774555768444454
"vm(PLANT_ID, k_use)_J357.B",-5.787901730037593,3.759980673233628,-1.539343478874834
"vm(PLANT_ID, k_use)_J258.C",-9.16068196235172,5.008323503756311,-1.8290915024720515
