Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",1.711272631454157,13.007475632136707,0.13156070246452967
"vm(PLANT_ID, k_use)_J251.C",1.3664906715720426,12.567232640528834,0.10873441358642186
"vm(PLANT_ID, k_use)_J352.A",-5.052008229730148,12.844191206074333,-0.39333019484643994
"vm(PLANT_ID, k_use)_J344.C",-4.286733352610883,12.719185714988974,-0.3370289143242216
"vm(PLANT_ID, k_use)_J004.B",1.3826330511086713,12.645939760009757,0.10933414814144303
"vm(PLANT_ID, k_use)_J301.A",-0.9691965333427462,8.784611923208004,-0.11032889577992999
"vm(PLANT_ID, k_use)_J013.C",-4.939540942907408,8.834569806296424,-0.5591150504450124
"vm(PLANT_ID, k_use)_J018.C",-4.404883017310559,8.789494887029159,-0.5011531463327815
"vm(PLANT_ID, k_use)_J384.C",-4.227619670860265,12.349272945826367,-0.342337535934782
"vm(PLANT_ID, k_use)_J488.C",-5.177235813494547,8.824394219034756,-0.5866958892574102
"vm(PLANT_ID, k_use)_J022.C",-0.2969484601799282,8.805758341359665,-0.03372207692609442
"vm(PLANT_ID, k_use)_J065.A",1.3664789888493831,12.197769724288623,0.11202695408558194
"vm(PLANT_ID, k_use)_J311.A",4.099360821018188,13.132529619380742,0.31215317534623555
"vm(PLANT_ID, k_use)_J016.B",-4.4618058374318785,8.816809143781104,-0.5060567564376726
"vm(PLANT_ID, k_use)_J352.B",-5.625680396716256,8.831443416094372,-0.6370057681017407
"vm(PLANT_ID, k_use)_J001.B",-5.282781060030513,8.81785535783597,-0.5991004440026315
"vm(PLANT_ID, k_use)_J008.D",2.8218801044223474,8.815630804196152,0.32009962384985097
"vm(PLANT_ID, k_use)_J005.B",-4.6854406779515925,8.81357342887932,-0.5316164567936622
"vm(PLANT_ID, k_use)_J065.B",0.3384698641264067,12.406119709280562,0.0272824921940105
"vm(PLANT_ID, k_use)_J020.B",-4.94508169022486,8.776713810829094,-0.563432031260197
"vm(PLANT_ID, k_use)_J386.B",-4.818358010225248,11.809669378956128,-0.4080010926310241
"vm(PLANT_ID, k_use)_J022.D",-4.7569943523081655,8.79815813107561,-0.5406807062839872
"vm(PLANT_ID, k_use)_J348.A",-3.273589191180966,12.13954322493768,-0.26966329214563767
"vm(PLANT_ID, k_use)_J005.D",2.816434726014562,8.815911496824183,0.3194717559300755
"vm(PLANT_ID, k_use)_J316.A",0.6815021698640874,12.884488657204757,0.052893225955304365
"vm(PLANT_ID, k_use)_J016.C",3.3439741273358123,8.819275357554888,0.37916654053342963
"vm(PLANT_ID, k_use)_J352.C",-4.586837377972046,12.95589825967323,-0.3540346864446382
"vm(PLANT_ID, k_use)_J258.A",-4.771624148511922,13.072643421531732,-0.3650083609450144
"vm(PLANT_ID, k_use)_J009.C",2.2438229240415044,11.934707321074537,0.1880082069611643
"vm(PLANT_ID, k_use)_J023.B",-4.787901608471418,8.810050789659575,-0.5434590245598828
"vm(PLANT_ID, k_use)_J073.A",1.6870209067125574,12.698382134453965,0.13285321616958096
"vm(PLANT_ID, k_use)_J020.C",3.2239188674786945,8.811642950658905,0.3658703473950474
"vm(PLANT_ID, k_use)_J394.B",5.658832594060355,8.826091875314543,0.6411481631963736
"vm(PLANT_ID, k_use)_J348.C",-1.315437303632879,8.828983816005652,-0.14899079339665164
"vm(PLANT_ID, k_use)_J320.A",2.572687014843252,12.663603168349097,0.20315600391469335
"vm(PLANT_ID, k_use)_J016.D",-1.4061387270778414,11.467023008243826,-0.12262456664357835
"vm(PLANT_ID, k_use)_J353.C",-5.695135713353016,8.831556790273565,-0.6448620383243445
"vm(PLANT_ID, k_use)_J003.D",-2.1506784555367506,10.866811911173807,-0.19791254998398508
"vm(PLANT_ID, k_use)_J030.C",-4.773972594064823,8.783366961432131,-0.5435242105934311
"vm(PLANT_ID, k_use)_J086.A",-4.319555369937799,8.80087465116015,-0.49080978211277965
"vm(PLANT_ID, k_use)_J396.A",-5.527480598332103,8.840026015253214,-0.6252787705369409
"vm(PLANT_ID, k_use)_J354.C",-5.701058681736046,8.847262429673137,-0.6443867498058009
"vm(PLANT_ID, k_use)_J003.E",-2.6076237062970113,11.844670221130952,-0.22015165113208449
"vm(PLANT_ID, k_use)_J296.A",-1.3303385425298044,12.545424725864946,-0.10604173008085098
"vm(PLANT_ID, k_use)_J350.B",-1.3146641417733558,8.845705153350755,-0.14862174569263828
"vm(PLANT_ID, k_use)_J336.A",6.484642202338579,13.156679991720594,0.4928783102134671
"vm(PLANT_ID, k_use)_J016.E",2.9164825313550704,8.81368684419278,0.33090380710277917
"vm(PLANT_ID, k_use)_J458.C",0.32839985569491126,12.698719208712308,0.025860864414546898
"vm(PLANT_ID, k_use)_J018.B",-4.7928879157020745,8.81596579507914,-0.5436599945042152
"vm(PLANT_ID, k_use)_J003.F",-3.1371147291402277,12.33842742760976,-0.25425563732054624
"vm(PLANT_ID, k_use)_J299.A",-5.067777650456953,8.799299008149848,-0.5759297014186259
"vm(PLANT_ID, k_use)_J013.B",3.1243523586977,8.802579462251787,0.354936001668136
"vm(PLANT_ID, k_use)_J350.C",-5.353080879739299,8.80962431717383,-0.6076400862297603
"vm(PLANT_ID, k_use)_J008.B",-3.655010839215288,8.822914703877492,-0.4142634222236088
"vm(PLANT_ID, k_use)_J461.C",1.3189249436407573,13.442947608213629,0.09811277869110309
"vm(PLANT_ID, k_use)_J022.B",1.1174936109916018,12.707296649288917,0.08794109729500454
"vm(PLANT_ID, k_use)_J045.C",-4.415775335506136,8.843252665411155,-0.4993383659360625
"vm(PLANT_ID, k_use)_J587.A",0.33223228878061617,12.76948975715355,0.026017663594937103
"vm(PLANT_ID, k_use)_J650.A",3.081522032728608,13.046214252324006,0.23620047725183393
"vm(PLANT_ID, k_use)_J650.B",1.710309114003812,13.078050102281475,0.130777073082588
"vm(PLANT_ID, k_use)_J650.C",-0.07740405467149596,12.865811536538152,-0.006016259017293466
"vm(PLANT_ID, k_use)_J651.A",60.833266010951725,8.816182441851305,6.900182296837471
"vm(PLANT_ID, k_use)_J651.C",-3.2537977953367774,8.820725231574595,-0.3688809831293134
"vm(PLANT_ID, k_use)_J652.B",3.3704883758880873,12.39717213356708,0.27187558094494935
"vm(PLANT_ID, k_use)_J209.A",4.506508998380487,13.219670988641507,0.34089418732527693
"vm(PLANT_ID, k_use)_J210.A",0.41180965560682614,13.837028390569248,0.029761423044235333
"vm(PLANT_ID, k_use)_J211.A",2.174287845559454,12.622991769443987,0.17224821858972236
"vm(PLANT_ID, k_use)_J215.A",4.483188766500408,12.923468722546543,0.3469028991170882
"vm(PLANT_ID, k_use)_J216.A",1.3534213454981476,12.605766305940305,0.1073652575060324
"vm(PLANT_ID, k_use)_J218.A",1.1725362109770041,12.727294681163887,0.0921276862326706
"vm(PLANT_ID, k_use)_J219.A",4.717457039784753,13.177402436819664,0.35799597548933176
"vm(PLANT_ID, k_use)_J220.A",5.221601544646965,13.012358406982852,0.40128018160373485
"vm(PLANT_ID, k_use)_J222.A",2.117161379564782,12.641347810843605,0.16747908618958376
"vm(PLANT_ID, k_use)_J224.A",1.4716299344018517,12.891144477617624,0.11415820658569018
"vm(PLANT_ID, k_use)_J225.A",2.8385101017966115,13.070019967558858,0.21717718173668343
"vm(PLANT_ID, k_use)_J226.A",2.1722365408872397,12.73330051551978,0.17059493241674803
