Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J422.A",-0.8364419239064236,1.387878871553811,-0.6026764590558096
"vm(PLANT_ID, k_use)_J024.A",-0.6506789930565252,3.232298950666303,-0.20130532571017135
"vm(PLANT_ID, k_use)_J029.A",0.6964172557817554,3.2065962129604393,0.21718271011703066
"vm(PLANT_ID, k_use)_J036.A",-0.44503385550786434,3.370489954423815,-0.13203832722413286
"vm(PLANT_ID, k_use)_J037.A",-0.5226846107059366,3.277506281860878,-0.15947631087656397
"vm(PLANT_ID, k_use)_J379.A",-0.8266740535960794,1.4095018219254591,-0.5865008762222073
"vm(PLANT_ID, k_use)_J365.B",-0.8394949545139913,1.4062347774496264,-0.5969806521472288
"vm(PLANT_ID, k_use)_J351.B",-0.6683078369193184,3.2438869790649476,-0.2060206909896591
"vm(PLANT_ID, k_use)_J415.B",-0.8129661898693511,1.4069258882033808,-0.5778315664569186
"vm(PLANT_ID, k_use)_J264.A",-0.08499438703514238,3.3125097882283687,-0.02565860705896962
"vm(PLANT_ID, k_use)_J387.C",-2.6536048478776513,1.4066262528676212,-1.8865031435805175
"vm(PLANT_ID, k_use)_J353.B",-0.5328571490171644,3.263436355770521,-0.16328099920654127
"vm(PLANT_ID, k_use)_J489.B",1.9393953161542676,1.4040799655381395,1.381257025066203
"vm(PLANT_ID, k_use)_J381.A",-0.4584874268000537,3.340327142061065,-0.1372582406755392
"vm(PLANT_ID, k_use)_J371.A",-2.6166975353262782,1.410048500649027,-1.8557500214509262
"vm(PLANT_ID, k_use)_J393.A",-0.8205535539151647,1.4093046845400476,-0.582239996018297
"vm(PLANT_ID, k_use)_J374.A",3.8951272708542297,1.4098544130103314,2.762786877077134
"vm(PLANT_ID, k_use)_J355.A",1.3120026937487996,3.1522862382805332,0.4162067130250371
"vm(PLANT_ID, k_use)_J489.C",0.18865132751468572,3.20401896712118,0.05887959136652348
"vm(PLANT_ID, k_use)_J384.A",-0.3586066214190143,3.198875857569041,-0.11210395069583426
"vm(PLANT_ID, k_use)_J470.A",0.6247060364227663,3.186327682900894,0.19605831496088374
"vm(PLANT_ID, k_use)_J029.B",1.1130126269660707,3.230181152081045,0.34456662786513137
"vm(PLANT_ID, k_use)_J394.A",-0.9150267172534131,1.4099857435449341,-0.6489616802457071
"vm(PLANT_ID, k_use)_J636.B",-0.4602141286032953,3.349077287436013,-0.13741520099574234
"vm(PLANT_ID, k_use)_J636.C",0.06411464920849393,2.96631978995608,0.021614206743853205
"vm(PLANT_ID, k_use)_J365.A",-0.5751501248163303,3.139940428121443,-0.1831723046925543
"vm(PLANT_ID, k_use)_J376.A",-0.8465491937327461,1.4037938496632452,-0.6030438115509795
"vm(PLANT_ID, k_use)_J376.B",-0.6443379507851023,3.171463141671422,-0.20316740948959092
"vm(PLANT_ID, k_use)_J378.A",-2.6784954318656866,1.4070552103941145,-1.90361786238327
"vm(PLANT_ID, k_use)_J385.B",-0.8718112156190004,1.4077294046111308,-0.6193031222927593
"vm(PLANT_ID, k_use)_J386.A",-0.7991768655582909,1.4048372635929869,-0.5688750478573799
"vm(PLANT_ID, k_use)_J393.B",-0.8077687037682358,1.408960276367028,-0.5733083588779728
"vm(PLANT_ID, k_use)_J403.B",-0.7824135015274856,1.4098936545829226,-0.5549450477943605
"vm(PLANT_ID, k_use)_J470.B",0.5589976717630425,3.2394878235022118,0.17255742333944316
"vm(PLANT_ID, k_use)_J471.C",0.8080824677132314,3.1841758854498234,0.25378072593470286
"vm(PLANT_ID, k_use)_J488.B",-2.4876250385736207,1.4001265665710125,-1.776714404231292
"vm(PLANT_ID, k_use)_J490.C",-0.7664358120792351,1.4045646531266602,-0.5456749964290322
"vm(PLANT_ID, k_use)_J491.B",-0.2929625628704789,3.243486693367872,-0.09032334353938151
"vm(PLANT_ID, k_use)_J530.B",5.42826135990456,1.3958910047214812,3.8887429903509183
"vm(PLANT_ID, k_use)_J386.C",-0.8371628831391431,1.406551451955817,-0.5951882399858631
"vm(PLANT_ID, k_use)_J407.B",-0.007539236622970436,3.437787935172044,-0.002193048775881848
"vm(PLANT_ID, k_use)_J259.A",-0.32826935635469484,3.2214913569855717,-0.10189980973963081
"vm(PLANT_ID, k_use)_J359.B",-0.6286830562950534,3.214586782952337,-0.19557196577460542
"vm(PLANT_ID, k_use)_J378.B",-2.70927324909726,1.4072679138925286,-1.9252007541359777
"vm(PLANT_ID, k_use)_J409.B",-0.19868763806856168,3.2178722679628953,-0.06174503570160129
"vm(PLANT_ID, k_use)_J387.A",-0.8509335194067217,1.405250455357876,-0.6055386896779293
"vm(PLANT_ID, k_use)_J368.A",3.782260034749695,1.4102801226083446,2.681921112065538
"vm(PLANT_ID, k_use)_J368.B",-0.7464659652393287,1.4102377402947723,-0.529319237395604
"vm(PLANT_ID, k_use)_J368.C",-0.7031812816403302,1.4099181310132707,-0.498739087165985
"vm(PLANT_ID, k_use)_J395.B",-0.8064460100220391,1.4089051721963497,-0.5723919721047416
"vm(PLANT_ID, k_use)_J420.A",-0.9875152592291491,3.183491975514676,-0.31019875872924013
"vm(PLANT_ID, k_use)_J580.A",-0.8156999529662217,1.4078347663791613,-0.5794003475735557
"vm(PLANT_ID, k_use)_J656.A",0.9088753562961261,3.4129664125796237,0.26630070338406014
"vm(PLANT_ID, k_use)_J656.B",0.8083832739324445,3.2794067852255697,0.24650289728446753
"vm(PLANT_ID, k_use)_J656.C",0.8841504295103133,3.3517791356130777,0.2637854088045668
"vm(PLANT_ID, k_use)_J657.A",1.093443811580095,3.3118726190360195,0.330158776426118
"vm(PLANT_ID, k_use)_J657.B",1.0864012717717746,3.3080438623981423,0.32841199118327163
"vm(PLANT_ID, k_use)_J657.C",1.010799365218463,3.3153290141503806,0.3048865922218283
"vm(PLANT_ID, k_use)_J658.A",0.419946557541668,3.19840176143852,0.13129887639656374
"vm(PLANT_ID, k_use)_J658.B",0.4171342609130899,3.191946718883354,0.13068334081059377
"vm(PLANT_ID, k_use)_J488.A",-0.46488096701236664,2.9018449253094882,-0.16020186432353412
"vm(PLANT_ID, k_use)_J357.B",3.8776510250491296,1.4071519418130898,2.755673292859083
"vm(PLANT_ID, k_use)_J258.C",-0.3828827407403638,3.349937655888759,-0.11429548250466849
"vm(PLANT_ID, k_use)_J267.A",-0.4888480869478785,3.2863943410136187,-0.1487490654566742
"vm(PLANT_ID, k_use)_J267.B",-0.4836199031593081,3.2447172428854394,-0.1490483968116858
"vm(PLANT_ID, k_use)_J267.C",-0.404032608342293,3.1768961012228396,-0.12717841423481688
"vm(PLANT_ID, k_use)_J344.A",1.9739019394264588,1.4079630946659543,1.4019557379767658
"vm(PLANT_ID, k_use)_J348.B",-2.6873354329199035,1.4080285046764731,-1.908580276602696
"vm(PLANT_ID, k_use)_J349.A",-0.5393466533633603,3.13295145462516,-0.17215289198532766
"vm(PLANT_ID, k_use)_J349.B",-0.8331634755100834,1.4080864089362097,-0.5916991103830959
"vm(PLANT_ID, k_use)_J349.C",-0.8525300720009569,1.4078161799125535,-0.6055691674561602
"vm(PLANT_ID, k_use)_J489.A",0.9484971601610561,3.004765936651588,0.31566424146102706
"vm(PLANT_ID, k_use)_J581.C",-0.8033036776052397,1.4066255419249971,-0.5710856611532173
"vm(PLANT_ID, k_use)_J582.A",0.17775338001855112,3.1621402952868505,0.05621299607847614
"vm(PLANT_ID, k_use)_J582.C",1.9549022237554814,1.4072471587963595,1.3891676465899137
"vm(PLANT_ID, k_use)_J583.C",0.2047188412439412,3.173565453747081,0.06450752134392763
"vm(PLANT_ID, k_use)_J536.B",0.9643988647816946,2.843385667333594,0.33917272491777967
"vm(PLANT_ID, k_use)_J351.C",-0.872043781453333,1.4088598361893374,-0.618971283766612
"vm(PLANT_ID, k_use)_J353.A",-0.8066966393561381,1.4076158447556677,-0.5730943157265778
"vm(PLANT_ID, k_use)_J354.B",-0.8041652257111885,1.4073247869446421,-0.5714140994113115
"vm(PLANT_ID, k_use)_J355.B",4.445927850347632,3.0188953069655358,1.4727002423997564
"vm(PLANT_ID, k_use)_J357.C",1.4318177532073204,3.3218368379517966,0.4310319329501329
"vm(PLANT_ID, k_use)_J378.C",-1.259910330297374,3.046294470704116,-0.4135878334855002
"vm(PLANT_ID, k_use)_J379.B",-0.40893580285956044,3.401461583810321,-0.12022355472304648
"vm(PLANT_ID, k_use)_J380.B",-0.6238389940601639,3.2613841050258126,-0.19128044228179816
"vm(PLANT_ID, k_use)_J382.A",-0.018798767040832345,3.3352080305160388,-0.005636460115480027
"vm(PLANT_ID, k_use)_J382.B",0.01906507085726641,3.212642765700738,0.0059343886786329195
"vm(PLANT_ID, k_use)_J387.B",-0.5919246107427714,2.902581543553995,-0.20393039846108985
"vm(PLANT_ID, k_use)_J390.B",-2.5099265787081615,1.3927582213363543,-1.8021265574005243
"vm(PLANT_ID, k_use)_J406.A",-0.8041849737668982,1.4096552891518548,-0.570483422405169
"vm(PLANT_ID, k_use)_J412.A",-0.17282723280463244,3.3000330801232405,-0.052371363743474404
"vm(PLANT_ID, k_use)_J420.B",-2.657566755902843,1.4084641312868695,-1.8868544089047603
"vm(PLANT_ID, k_use)_J421.A",0.7249900173027235,3.3747499348267294,0.214827774295504
"vm(PLANT_ID, k_use)_J421.B",0.6220637710830699,3.3749070124158576,0.18432026980138286
"vm(PLANT_ID, k_use)_J431.B",0.14876137226558836,2.9254540731072374,0.05085069481456025
"vm(PLANT_ID, k_use)_J440.A",-0.43750184386919144,3.2767222251200567,-0.13351813605535687
"vm(PLANT_ID, k_use)_J448.A",-2.3956967313571575,2.8747500963540094,-0.8333582576084001
"vm(PLANT_ID, k_use)_J460.C",0.8024026197564105,2.923385242863576,0.27447720813231724
"vm(PLANT_ID, k_use)_J527.B",-0.6654800843836418,1.403871531243972,-0.47403203895299395
"vm(PLANT_ID, k_use)_J539.B",3.7198592835645705,1.3991492266346794,2.6586579992698898
