Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J587.A",7.809218530065,72.11561929747064,0.10828747788814867
"vm(PLANT_ID, k_use)_J650.A",5.720799069577592,70.0514235686082,0.08166570753518884
"vm(PLANT_ID, k_use)_J650.B",5.538115179885951,70.68863214878256,0.0783452022134132
"vm(PLANT_ID, k_use)_J650.C",4.67382596637361,69.34042523722475,0.06740405687423606
"vm(PLANT_ID, k_use)_J651.A",11.25302874315284,73.4923628938895,0.15311834182553502
"vm(PLANT_ID, k_use)_J651.C",11.653884561439986,74.02832945115097,0.15742465955725812
"vm(PLANT_ID, k_use)_J652.B",10.591720821983266,72.59830430225193,0.14589487900276923
"vm(PLANT_ID, k_use)_J209.A",4.545664498669935,70.65981242083755,0.0643316808088415
"vm(PLANT_ID, k_use)_J210.A",7.659105723219946,75.37775005728989,0.10160963570017335
"vm(PLANT_ID, k_use)_J211.A",8.205151927379582,71.17825643308429,0.11527610169958806
"vm(PLANT_ID, k_use)_J215.A",4.732241165711541,69.3977328389228,0.06819014068795903
"vm(PLANT_ID, k_use)_J216.A",8.00388467040427,71.00749698531119,0.11271886786912058
"vm(PLANT_ID, k_use)_J218.A",7.6771160060779,71.28599609647097,0.10769458836892029
"vm(PLANT_ID, k_use)_J219.A",4.936418823621544,70.5396069216062,0.06998080991729379
"vm(PLANT_ID, k_use)_J220.A",4.5957186293786325,69.71433904871436,0.0659221430209254
"vm(PLANT_ID, k_use)_J222.A",7.4316290489584516,70.62080855531484,0.1052328513505692
"vm(PLANT_ID, k_use)_J224.A",7.143396090211916,70.72050359385769,0.10100884081985446
"vm(PLANT_ID, k_use)_J225.A",5.393891651744694,70.74776992944975,0.07624115441551764
"vm(PLANT_ID, k_use)_J226.A",7.47343781431564,71.39643557209853,0.10467522299161156
"vm(PLANT_ID, k_use)_J228.A",5.2219371740074365,70.74601211241131,0.07381245978515484
"vm(PLANT_ID, k_use)_J229.A",6.777752571830629,71.47347861559578,0.09482891700686998
"vm(PLANT_ID, k_use)_J230.A",7.54245266142776,71.42385088697317,0.10560131619567169
"vm(PLANT_ID, k_use)_J231.A",6.098001436587904,69.00721064999746,0.08836759780824625
"vm(PLANT_ID, k_use)_J234.A",5.224582981855325,71.3344741186387,0.07324064621498647
"vm(PLANT_ID, k_use)_J235.A",7.235816788084694,70.65872422345723,0.10240514342151898
"vm(PLANT_ID, k_use)_J237.A",7.243752887157578,70.52812150355199,0.10270729934006201
"vm(PLANT_ID, k_use)_J238.A",7.260843145962303,71.35964322156637,0.10174999226688854
"vm(PLANT_ID, k_use)_J240.A",4.558490079409232,70.01467246953486,0.06510763985067194
"vm(PLANT_ID, k_use)_J246.A",9.879640740512755,72.46738839972639,0.136332231072233
"vm(PLANT_ID, k_use)_J206.A",24.910223478315018,74.6446849088278,0.33371731033148255
"vm(PLANT_ID, k_use)_J189.A",0.9855791742777608,70.00050702082541,0.014079600508958418
"vm(PLANT_ID, k_use)_J250.A",5.260556823461095,69.89808332114409,0.07526038731694068
"vm(PLANT_ID, k_use)_J251.A",8.005987523107994,70.61452963924748,0.1133759236804188
"vm(PLANT_ID, k_use)_J270.A",7.290909542636627,72.73352021423354,0.10024139518012545
"vm(PLANT_ID, k_use)_J273.A",7.098659148058846,72.65417795507925,0.09770476176122751
"vm(PLANT_ID, k_use)_J276.A",7.496606076954712,74.37822456413662,0.10079033374197258
"vm(PLANT_ID, k_use)_J279.A",7.256350951359201,72.45729360255682,0.10014659105488787
"vm(PLANT_ID, k_use)_J280.A",8.69056299517576,73.15320858596932,0.11879947801554937
"vm(PLANT_ID, k_use)_J294.A",4.5005094997808,70.76554654547587,0.0635974668391581
"vm(PLANT_ID, k_use)_J295.A",8.384492232173827,71.04348415872418,0.1180191587090708
"vm(PLANT_ID, k_use)_J303.A",4.984250223745328,73.27104458812748,0.06802482824917927
"vm(PLANT_ID, k_use)_J308.A",4.557686718041578,69.68240249981865,0.0654065668595947
"vm(PLANT_ID, k_use)_J312.A",5.242270305637809,72.02802765135986,0.07278097813551385
"vm(PLANT_ID, k_use)_J314.A",3.8481570232829796,69.97944251693313,0.05498982107998116
"vm(PLANT_ID, k_use)_J318.A",7.916131026674332,71.74361690766297,0.11033916838710157
"vm(PLANT_ID, k_use)_J319.A",3.4742540913265803,68.77904476235156,0.0505132646626742
"vm(PLANT_ID, k_use)_J324.A",4.565809342008307,69.63271286877138,0.06556989027000791
"vm(PLANT_ID, k_use)_J326.A",3.4124352997260616,68.66519150942236,0.04969672733320494
"vm(PLANT_ID, k_use)_J329.A",3.277432102042574,69.00948665282831,0.0474924863378657
"vm(PLANT_ID, k_use)_J330.A",7.143925372009515,70.57556985540765,0.10122377171938814
"vm(PLANT_ID, k_use)_J331.A",5.321687363601388,72.89433093315468,0.07300550393255498
"vm(PLANT_ID, k_use)_J337.A",3.533532957871731,69.66856850479695,0.050719184184592994
"vm(PLANT_ID, k_use)_J340.A",3.231358700227406,69.30130000740655,0.04662767797836485
"vm(PLANT_ID, k_use)_J343.A",5.314920283810758,72.99602827990421,0.0728110886174605
"vm(PLANT_ID, k_use)_J359.A",-11.818069991932596,75.7339046949368,-0.15604728211937413
"vm(PLANT_ID, k_use)_J390.A",-11.414650526989266,75.6633735308698,-0.15086097796488307
"vm(PLANT_ID, k_use)_J395.A",-6.360618485085772,65.93288608072834,-0.09647110665378458
"vm(PLANT_ID, k_use)_J403.A",-11.984601166517745,77.91723002917672,-0.15381195098991604
"vm(PLANT_ID, k_use)_J407.A",-11.477937356074763,78.77218225845338,-0.1457105418054229
"vm(PLANT_ID, k_use)_J424.A",8.093326692980595,73.61096625652246,0.10994729596099369
"vm(PLANT_ID, k_use)_J463.A",1.4164116052779412,68.0641960983249,0.020809936596207
"vm(PLANT_ID, k_use)_J466.A",0.10373038503090488,72.53549984920541,0.0014300636963493843
"vm(PLANT_ID, k_use)_J477.A",-0.4842572192278182,69.27990677703801,-0.006989865341278424
"vm(PLANT_ID, k_use)_J483.A",0.846446653293093,69.35771671107523,0.012204073222582457
"vm(PLANT_ID, k_use)_J484.A",8.057744023227446,70.9724409393419,0.11353342109388866
"vm(PLANT_ID, k_use)_J490.A",-11.109270207604313,74.38964587415298,-0.14933893120553596
"vm(PLANT_ID, k_use)_J496.A",0.7958021357366653,71.86430974849598,0.01107367674610303
"vm(PLANT_ID, k_use)_J497.A",0.7792227136407172,72.04645262142657,0.010815559757469265
"vm(PLANT_ID, k_use)_J498.A",0.409918674487641,70.45388381069542,0.005818255180779861
"vm(PLANT_ID, k_use)_J500.A",0.5865876303029384,71.39041591232663,0.008216615953369942
"vm(PLANT_ID, k_use)_J501.A",0.3283832881902304,71.36312410458318,0.004601582292123062
"vm(PLANT_ID, k_use)_J502.A",0.6059815825744601,71.66601846536742,0.008455633444563416
"vm(PLANT_ID, k_use)_J503.A",0.49853025719658745,71.73254578652121,0.006949847544519505
"vm(PLANT_ID, k_use)_J504.A",0.35981717362913596,70.58043853545891,0.0050979730516744716
"vm(PLANT_ID, k_use)_J514.A",6.382298650216531,70.89167348040309,0.09002888966897953
"vm(PLANT_ID, k_use)_J530.A",-6.494438697828987,66.07580236515356,-0.09828770087329221
"vm(PLANT_ID, k_use)_J535.A",5.169158262251323,71.3804577944691,0.07241699509878816
"vm(PLANT_ID, k_use)_J536.A",-6.502078481590071,66.07163086757772,-0.09840953516981722
"vm(PLANT_ID, k_use)_J539.A",-6.524567249396536,66.28107415318784,-0.09843786228203019
"vm(PLANT_ID, k_use)_J018.A",10.246930721632337,71.80375145046642,0.1427074562907921
"vm(PLANT_ID, k_use)_J022.A",6.427067400546013,70.92730633977243,0.09061485247666935
"vm(PLANT_ID, k_use)_J305.A",4.884839097100108,70.30668436302187,0.06947901385702825
"vm(PLANT_ID, k_use)_J323.A",3.5393746814975646,68.62787348721164,0.05157342784571496
"vm(PLANT_ID, k_use)_J481.B",0.8777552744880092,69.78782039677473,0.012577485147086996
"vm(PLANT_ID, k_use)_J374.B",-12.017018206882693,77.19267423799494,-0.15567563017486194
"vm(PLANT_ID, k_use)_J355.C",-12.342953582936085,77.52828855801691,-0.1592058049069335
"vm(PLANT_ID, k_use)_J384.B",-11.062002190537427,75.61407574611388,-0.14629554195279507
"vm(PLANT_ID, k_use)_J419.B",9.87090172394017,71.90922775556163,0.13726891571543445
"vm(PLANT_ID, k_use)_J306.A",6.1304108556634835,71.39447382239965,0.08586674188416105
"vm(PLANT_ID, k_use)_J073.B",8.965412094861598,71.86575493314544,0.12475221478160012
"vm(PLANT_ID, k_use)_J400.A",-10.698353321903337,77.36491564289106,-0.13828430152093615
"vm(PLANT_ID, k_use)_J257.A",-11.984388547640323,76.57133496729826,-0.15651272833049812
"vm(PLANT_ID, k_use)_J385.A",-10.109793040934273,74.05364594953063,-0.13651985545484613
"vm(PLANT_ID, k_use)_J327.A",4.476138604631165,69.53009051769587,0.06437699953075653
"vm(PLANT_ID, k_use)_J482.C",1.2590985413133522,69.27178789100482,0.018176209675639834
"vm(PLANT_ID, k_use)_J376.C",-12.192701557836358,78.31631936745089,-0.15568532403354718
"vm(PLANT_ID, k_use)_J358.A",-11.822509987131685,75.78437625801475,-0.15600194355207045
"vm(PLANT_ID, k_use)_J422.A",-10.379891990309112,68.16522111883266,-0.1522754833027507
"vm(PLANT_ID, k_use)_J610.A",5.411329876226229,70.90171644838954,0.07632156381101465
"vm(PLANT_ID, k_use)_J610.B",5.348030315563546,71.70968233616547,0.07457891516647207
"vm(PLANT_ID, k_use)_J610.C",5.346162693023675,71.3759028818315,0.07490150705168205
"vm(PLANT_ID, k_use)_J190.A",1.5518924304241322,71.24349173517032,0.021782936133912415
"vm(PLANT_ID, k_use)_J212.A",8.48397716364853,72.07580068530639,0.1177090935235091
"vm(PLANT_ID, k_use)_J217.A",7.094135068740572,70.91668214140692,0.10003478525116222
"vm(PLANT_ID, k_use)_J247.A",8.45270049797111,71.07494393770777,0.11892658691900358
"vm(PLANT_ID, k_use)_J248.A",5.433089758744589,73.43821405315525,0.07398177949714393
"vm(PLANT_ID, k_use)_J003.A",7.108502960195711,70.5703506856148,0.10072931324747862
"vm(PLANT_ID, k_use)_J005.A",5.533402129997804,68.28508299009887,0.08103383473664565
"vm(PLANT_ID, k_use)_J008.A",11.30868012826242,74.7543517946415,0.1512778835850068
"vm(PLANT_ID, k_use)_J013.A",14.61174837971474,74.85924416977248,0.19518963278038062
"vm(PLANT_ID, k_use)_J016.A",14.534434839779374,74.37738251733701,0.19541471275076758
"vm(PLANT_ID, k_use)_J024.A",-10.479447648139475,75.04185814577902,-0.13964802987396344
"vm(PLANT_ID, k_use)_J029.A",-6.853577763636118,70.20573073905376,-0.09762134360669275
"vm(PLANT_ID, k_use)_J036.A",-11.174190792295592,77.48477673529894,-0.1442114343372055
"vm(PLANT_ID, k_use)_J037.A",-11.18492001353283,76.19065779747926,-0.1468017252622129
"vm(PLANT_ID, k_use)_J041.A",6.982005119123874,72.7085875389226,0.09602724183558434
"vm(PLANT_ID, k_use)_J188.A",2.392669927279541,71.66843135078554,0.03338526994637947
"vm(PLANT_ID, k_use)_J379.A",-12.1763495425103,77.58838193722659,-0.1569352168261694
"vm(PLANT_ID, k_use)_J306.C",6.00135138152022,71.52061519556186,0.08391079082737851
"vm(PLANT_ID, k_use)_J465.B",1.7194581667383504,69.56007787674234,0.024719037402246173
"vm(PLANT_ID, k_use)_J365.B",-11.61831541481938,76.16417192836555,-0.15254305430835272
"vm(PLANT_ID, k_use)_J351.B",-12.199779065872832,78.02531479639113,-0.15635667856910848
"vm(PLANT_ID, k_use)_J483.C",1.3058194393528797,70.83401085248417,0.01843492163774719
"vm(PLANT_ID, k_use)_J415.B",-12.15660771517189,76.61814345144955,-0.1586648692796262
"vm(PLANT_ID, k_use)_J264.A",-11.846078665996918,77.64756891248774,-0.1525621321041999
"vm(PLANT_ID, k_use)_J027.B",4.7030404174528755,69.92978290867516,0.0672537540062839
"vm(PLANT_ID, k_use)_J387.C",-10.714229866704402,74.63958742393945,-0.14354620967891343
"vm(PLANT_ID, k_use)_J191.A",1.5606293696372253,67.77335682154805,0.023027181223241912
"vm(PLANT_ID, k_use)_J353.B",-12.131513866299395,77.91247618817167,-0.15570694784490946
"vm(PLANT_ID, k_use)_J489.B",-11.1160394914105,74.22168237728035,-0.14976808845299336
"vm(PLANT_ID, k_use)_J381.A",-12.069532241670034,78.62937071013279,-0.15349903137549414
"vm(PLANT_ID, k_use)_J307.A",4.159136439309,70.76921440995562,0.05877041979321313
"vm(PLANT_ID, k_use)_J469.A",0.6051189628717416,70.85099349375807,0.00854072657322797
"vm(PLANT_ID, k_use)_J371.A",-12.102117768361387,77.50581610182377,-0.15614464019657764
"vm(PLANT_ID, k_use)_J393.A",-12.333384882040296,77.11234774030326,-0.15994046664972922
"vm(PLANT_ID, k_use)_J293.A",4.816310103007653,69.83183850077468,0.0689701174479922
"vm(PLANT_ID, k_use)_J446.A",13.214242048326906,76.47564336769472,0.17279020438955786
"vm(PLANT_ID, k_use)_J028.C",13.223293675380756,73.78660884003757,0.17920993908322325
"vm(PLANT_ID, k_use)_J374.A",-12.243087085316645,77.75138557293867,-0.15746455185459543
"vm(PLANT_ID, k_use)_J355.A",-12.13952100419988,76.7989392262902,-0.15806886301424614
"vm(PLANT_ID, k_use)_J489.C",-10.865681326750092,74.57407397261424,-0.1457032015005682
"vm(PLANT_ID, k_use)_J384.A",-11.193735319755133,75.00275776649781,-0.14924431651705405
"vm(PLANT_ID, k_use)_J313.A",4.9522257218664265,74.09991405419719,0.06683173368115292
"vm(PLANT_ID, k_use)_J470.A",-9.830893954536204,72.90041751876335,-0.13485374006268067
"vm(PLANT_ID, k_use)_J029.B",-5.495176459216305,70.9741059959064,-0.07742508879975539
"vm(PLANT_ID, k_use)_J394.A",-11.545339065267905,78.26026666849668,-0.1475249134298622
"vm(PLANT_ID, k_use)_J177.A",3.346832833470895,69.98384331698853,0.047822935621177204
"vm(PLANT_ID, k_use)_J615.A",4.888707104138817,71.4506331453735,0.06842076674383347
"vm(PLANT_ID, k_use)_J636.B",-10.586985070999406,76.32890808849002,-0.13870216849854117
"vm(PLANT_ID, k_use)_J636.C",-9.667629839650553,70.31453525129851,-0.1374912001494317
"vm(PLANT_ID, k_use)_J249.C",8.189186395490847,71.21940441945878,0.11498532544949747
"vm(PLANT_ID, k_use)_J250.B",5.851952981803642,70.06688303255434,0.08351952775014579
"vm(PLANT_ID, k_use)_J251.B",8.08118076549415,71.32069451256716,0.11330765664473716
"vm(PLANT_ID, k_use)_J326.B",3.447295727334695,68.84525978735337,0.05007310217119627
"vm(PLANT_ID, k_use)_J339.A",3.5654096374697297,71.02692607166982,0.0501980000355365
"vm(PLANT_ID, k_use)_J341.A",10.585001198186365,73.85401597067735,0.1433232987951391
"vm(PLANT_ID, k_use)_J365.A",-11.713930074717686,75.37768737913228,-0.15540315021604914
"vm(PLANT_ID, k_use)_J376.A",-12.303466099814282,78.54503722813524,-0.1566421830583475
"vm(PLANT_ID, k_use)_J376.B",-12.173600976787165,79.66210456650617,-0.15281545777671482
"vm(PLANT_ID, k_use)_J378.A",-12.44245564018727,77.99796413586301,-0.1595228257306052
"vm(PLANT_ID, k_use)_J385.B",-11.678887073179267,76.27153929959844,-0.15312247766895082
"vm(PLANT_ID, k_use)_J386.A",-11.275741742082635,74.69033231747724,-0.15096654938090504
"vm(PLANT_ID, k_use)_J393.B",-12.230952994956636,76.9493516783939,-0.15894809674388571
"vm(PLANT_ID, k_use)_J403.B",-11.895164389237639,78.18736573793888,-0.15213665631230935
"vm(PLANT_ID, k_use)_J441.A",15.017628846051577,74.85579716399151,0.2006207857642805
"vm(PLANT_ID, k_use)_J466.B",0.4319633628495086,72.00650195508996,0.005998949415969708
"vm(PLANT_ID, k_use)_J466.C",0.3243296101160391,72.15597965762761,0.004494840367422747
"vm(PLANT_ID, k_use)_J470.B",-9.730020315282879,73.30464387501168,-0.13273402339793208
"vm(PLANT_ID, k_use)_J471.C",-10.32935787188999,73.34037709173904,-0.14084135208316884
"vm(PLANT_ID, k_use)_J477.C",-0.2051050810886364,69.72125964108642,-0.0029417867970900646
"vm(PLANT_ID, k_use)_J481.C",0.7552217922584495,69.26600825265122,0.01090320939967755
"vm(PLANT_ID, k_use)_J482.A",1.0862898067603108,70.22444152046484,0.01546882799265472
"vm(PLANT_ID, k_use)_J482.B",1.1583025337951502,69.26080037820859,0.016723782102864425
"vm(PLANT_ID, k_use)_J484.B",7.787541644056912,71.11402157431378,0.10950782239082023
"vm(PLANT_ID, k_use)_J488.B",-10.036950734350597,72.74594911029087,-0.13797264118629446
"vm(PLANT_ID, k_use)_J490.C",-11.082824764247508,74.42797841521723,-0.14890670148823446
"vm(PLANT_ID, k_use)_J491.B",-11.602830716162394,76.13066789401084,-0.15240679002469626
"vm(PLANT_ID, k_use)_J496.C",0.8590352318621671,71.20624085127713,0.012064044128608986
"vm(PLANT_ID, k_use)_J497.B",0.6387070220443191,72.71531595297527,0.008783665637337923
"vm(PLANT_ID, k_use)_J498.B",0.480588265513338,70.70547955679899,0.006797044140366416
"vm(PLANT_ID, k_use)_J498.C",0.32224295626762467,70.86195457499063,0.004547474850225965
"vm(PLANT_ID, k_use)_J499.A",0.4589483099671437,71.24468371973178,0.006441860444950425
"vm(PLANT_ID, k_use)_J499.C",0.38274687407410984,73.09298344135901,0.005236437973299855
"vm(PLANT_ID, k_use)_J500.B",0.49854615722940265,71.71072019234525,0.0069521844975504775
"vm(PLANT_ID, k_use)_J500.C",0.5458230447890655,71.05902061407609,0.00768126326639722
"vm(PLANT_ID, k_use)_J502.C",0.6101794724825096,72.42574369653674,0.008424897575634934
"vm(PLANT_ID, k_use)_J504.C",0.39424272284218603,70.5456486291707,0.005588476830294055
"vm(PLANT_ID, k_use)_J530.B",-4.6315626139447525,64.49738734290672,-0.07181008107073536
"vm(PLANT_ID, k_use)_J011.B",12.580607933854637,74.05966690467773,0.1698712465186638
"vm(PLANT_ID, k_use)_J386.C",-11.453754701925648,74.90196075898044,-0.1529166204177424
"vm(PLANT_ID, k_use)_J086.B",10.470079236695002,72.81352399856436,0.14379305741199172
"vm(PLANT_ID, k_use)_J407.B",-9.406703494318952,76.16346643394269,-0.12350676688905012
"vm(PLANT_ID, k_use)_J259.A",-10.79030318803496,75.17267341217828,-0.1435402347455543
"vm(PLANT_ID, k_use)_J306.B",5.62717830366437,71.9622685649007,0.07819623277425419
"vm(PLANT_ID, k_use)_J461.B",0.7909200983169714,70.74686241857964,0.011179578447414778
"vm(PLANT_ID, k_use)_J359.B",-11.493252135279803,75.98726341142077,-0.1512523496609089
"vm(PLANT_ID, k_use)_J335.A",3.5868796298558596,69.42483696578203,0.051665654348223435
"vm(PLANT_ID, k_use)_J483.B",0.8351432200499251,69.41169171996522,0.012031737007926993
"vm(PLANT_ID, k_use)_J378.B",-11.808850177425501,77.11064699700518,-0.15314163007715567
"vm(PLANT_ID, k_use)_J409.B",-12.134576698927056,76.98229737625091,-0.15762814455405666
"vm(PLANT_ID, k_use)_J387.A",-11.736042886542437,75.38857355441476,-0.15567402768367108
"vm(PLANT_ID, k_use)_J223.A",24.956062773917637,74.69644287131456,0.3340997484567158
"vm(PLANT_ID, k_use)_J241.A",5.841673247310308,70.64863961342513,0.08268628071644049
"vm(PLANT_ID, k_use)_J245.A",10.082853566491558,72.13666901331172,0.13977431595338732
"vm(PLANT_ID, k_use)_J368.A",-11.70702240641384,78.14965264609468,-0.14980261600687828
"vm(PLANT_ID, k_use)_J368.B",-12.42195285861565,77.77416420432814,-0.1597182430142318
"vm(PLANT_ID, k_use)_J368.C",-12.429495917177915,78.87626755631294,-0.1575822018746513
"vm(PLANT_ID, k_use)_J395.B",-12.404643210576012,77.61857311750569,-0.15981539871644887
"vm(PLANT_ID, k_use)_J420.A",-12.33403790676547,77.76116752665523,-0.15861436111459576
"vm(PLANT_ID, k_use)_J501.C",0.8194446528373054,71.06852775107026,0.011530345129809797
"vm(PLANT_ID, k_use)_J504.B",0.7009921358742458,70.61666890571877,0.009926723346440335
"vm(PLANT_ID, k_use)_J580.A",-12.360438936909246,76.63518232116336,-0.1612893525210003
"vm(PLANT_ID, k_use)_J587.B",7.719613484193256,72.0830006875297,0.1070933980350896
"vm(PLANT_ID, k_use)_J652.C",11.20764095512065,73.60282651981619,0.15227188254928228
"vm(PLANT_ID, k_use)_J653.B",2.642678274452186,71.24570390090948,0.037092457927395836
"vm(PLANT_ID, k_use)_J653.C",5.901940881706296,67.90246829253904,0.08691791373885575
"vm(PLANT_ID, k_use)_J656.A",-8.82235860585189,73.72248406075217,-0.11966984995488877
"vm(PLANT_ID, k_use)_J656.B",-9.052631573976969,72.35511823376162,-0.12511390755703197
"vm(PLANT_ID, k_use)_J656.C",-8.794084793583696,72.95623128747913,-0.12053918683013101
"vm(PLANT_ID, k_use)_J657.A",-8.970143450084649,72.82113983696608,-0.12318048674007638
"vm(PLANT_ID, k_use)_J657.B",-9.103832583990165,72.88571461527489,-0.1249055817322294
"vm(PLANT_ID, k_use)_J657.C",-8.972009803377757,72.8153833350439,-0.1232158562167425
"vm(PLANT_ID, k_use)_J658.A",-10.142213277363775,72.9541834173937,-0.13902168185938016
"vm(PLANT_ID, k_use)_J658.B",-10.287551410186047,73.02819260976158,-0.14087095740078504
"vm(PLANT_ID, k_use)_J660.A",9.026340654097275,73.50562371383498,0.1227979601838052
"vm(PLANT_ID, k_use)_J660.B",8.489609534934068,73.14164579659146,0.1160708026524842
"vm(PLANT_ID, k_use)_J660.C",8.293497926714611,73.43450059906132,0.11293735041510751
"vm(PLANT_ID, k_use)_J662.D",7.81701291877148,71.07616732094107,0.1099807884051222
"vm(PLANT_ID, k_use)_J662.E",8.091084248104503,71.37204938592365,0.1133648860824258
"vm(PLANT_ID, k_use)_J681.A",7.066639688859151,65.69560804928835,0.10756639444690703
"vm(PLANT_ID, k_use)_J488.A",-9.968556907949717,73.5163477089311,-0.13559646552924026
"vm(PLANT_ID, k_use)_J357.B",-12.08974892870436,76.89236282914814,-0.15722951518042586
"vm(PLANT_ID, k_use)_J258.C",-11.595956457078621,77.75228117081775,-0.14913975876287028
"vm(PLANT_ID, k_use)_J267.A",-11.63959619088517,76.84496039751573,-0.1514685690600142
