Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J045.C",-1.0919137311692748,0.70497550587526,-1.5488676160650616
"vm(PLANT_ID, k_use)_J587.A",1.2169519845167054,0.9349353705018469,1.3016428973731948
"vm(PLANT_ID, k_use)_J650.A",0.4631030116076714,0.9528285634860543,0.48602973226720386
"vm(PLANT_ID, k_use)_J650.B",0.9006146385457626,0.9556725840477067,0.9423882756280936
"vm(PLANT_ID, k_use)_J650.C",0.695694540229036,0.9403830883471691,0.7397990764081038
"vm(PLANT_ID, k_use)_J651.A",0.30772042389874693,0.6986555219833064,0.440446563744614
"vm(PLANT_ID, k_use)_J651.C",0.4191845080265228,0.6997286892536487,0.5990672019945864
"vm(PLANT_ID, k_use)_J652.B",0.31921881125440255,0.9078991239103544,0.35160162935229583
"vm(PLANT_ID, k_use)_J209.A",0.8031807065914345,0.9657562191886571,0.8316598854172493
"vm(PLANT_ID, k_use)_J210.A",0.8584668234169116,1.0106678727161875,0.8494054739365239
"vm(PLANT_ID, k_use)_J211.A",1.024929185830463,0.9232029316403129,1.1101884003004698
"vm(PLANT_ID, k_use)_J215.A",0.9074256287038042,0.9444176467671423,0.9608308694887623
"vm(PLANT_ID, k_use)_J216.A",1.1486444148718147,0.9222413472883075,1.2454922111757476
"vm(PLANT_ID, k_use)_J218.A",1.239679169094372,0.9309888016351697,1.331572589183699
"vm(PLANT_ID, k_use)_J219.A",0.833925799496507,0.9628084980514651,0.8661388024557415
"vm(PLANT_ID, k_use)_J220.A",0.8794264387025624,0.9509242279245858,0.9248123171936959
"vm(PLANT_ID, k_use)_J222.A",1.3037755103717146,0.9249028487716282,1.4096350898943284
"vm(PLANT_ID, k_use)_J224.A",1.0170126459290196,0.9417521758387332,1.0799153662939602
"vm(PLANT_ID, k_use)_J225.A",1.0339724592010835,0.9557020599604898,1.0818983263924633
"vm(PLANT_ID, k_use)_J226.A",1.0990407314396944,0.9316996719048372,1.179608370144354
"vm(PLANT_ID, k_use)_J228.A",0.8037938354083548,0.9674329568550708,0.8308522360260769
"vm(PLANT_ID, k_use)_J229.A",2.164600050997397,0.6992492289169128,3.0956059177215085
"vm(PLANT_ID, k_use)_J230.A",0.5315201602761841,0.699779307847484,0.7595539826851071
"vm(PLANT_ID, k_use)_J231.A",0.9091034357311799,0.929120755245888,0.9784556319491425
"vm(PLANT_ID, k_use)_J234.A",0.9363403722957805,0.9702373185119382,0.9650632421888845
"vm(PLANT_ID, k_use)_J235.A",1.1597446471763806,0.9296071423095494,1.2475642606349486
"vm(PLANT_ID, k_use)_J237.A",0.9725178622776148,0.9386368256511718,1.0360960018833039
"vm(PLANT_ID, k_use)_J238.A",1.2192835816578749,0.936009405284839,1.3026403097806822
"vm(PLANT_ID, k_use)_J240.A",0.8265047982133201,0.9559280370491383,0.8646098515581405
"vm(PLANT_ID, k_use)_J246.A",0.6603292994473495,0.9369971281969774,0.7047292671195186
"vm(PLANT_ID, k_use)_J206.A",0.4730459422960152,0.6462641807134375,0.73196992253818
"vm(PLANT_ID, k_use)_J189.A",-0.05265589092403223,0.940754526925492,-0.05597197719166818
"vm(PLANT_ID, k_use)_J250.A",0.9214169687477409,0.947753183362256,0.9722119481349727
"vm(PLANT_ID, k_use)_J251.A",1.192826040187915,0.9136418118661654,1.3055729550637571
"vm(PLANT_ID, k_use)_J270.A",0.8424888563906993,0.9759554079774859,0.8632452359033749
"vm(PLANT_ID, k_use)_J273.A",0.8614788724402273,0.9764643855063424,0.8822430036641943
"vm(PLANT_ID, k_use)_J276.A",0.7040081940845708,1.0053735630806602,0.7002453813559139
"vm(PLANT_ID, k_use)_J279.A",0.7876502357404541,0.9716181932563777,0.810658179526924
"vm(PLANT_ID, k_use)_J280.A",0.8481790885793938,0.9634186295014368,0.8803847700332734
"vm(PLANT_ID, k_use)_J294.A",0.7410914664240854,0.9699086136007461,0.7640838075175079
"vm(PLANT_ID, k_use)_J295.A",1.0489884642024194,0.9244436908729219,1.1347240232792264
"vm(PLANT_ID, k_use)_J303.A",0.7945128186163749,1.0043855466787694,0.7910436597217206
"vm(PLANT_ID, k_use)_J308.A",0.9189087517978335,0.9472079436177223,0.97012357000322
"vm(PLANT_ID, k_use)_J312.A",0.7397727539516543,0.98654364022667,0.7498631827190968
"vm(PLANT_ID, k_use)_J314.A",0.7383533935889396,0.9608329959244565,0.7684513299613943
"vm(PLANT_ID, k_use)_J318.A",1.2077636654323227,0.931946236339232,1.2959585202860266
"vm(PLANT_ID, k_use)_J319.A",0.7323016340623983,0.9453841802115311,0.7746074552448559
"vm(PLANT_ID, k_use)_J324.A",0.8412853229307632,0.9482139950203499,0.8872314976881439
"vm(PLANT_ID, k_use)_J326.A",0.7279741240528191,0.9439737186937034,0.7711804996649797
"vm(PLANT_ID, k_use)_J329.A",0.7570277275578654,0.9433179799973529,0.8025159528497376
"vm(PLANT_ID, k_use)_J330.A",0.9226170738362334,0.9399531467616414,0.9815564499303663
"vm(PLANT_ID, k_use)_J331.A",0.866103977632707,0.9980246063743238,0.8678182602923339
"vm(PLANT_ID, k_use)_J337.A",0.7790428225238202,0.9521064457335477,0.8182308039345421
"vm(PLANT_ID, k_use)_J340.A",0.7206377268623773,0.9461459684684127,0.7616559715716169
"vm(PLANT_ID, k_use)_J343.A",0.7368207523559177,0.9985084786000686,0.7379213778824962
"vm(PLANT_ID, k_use)_J359.A",-1.3299661089505204,0.7018912696858745,-1.894832100626833
"vm(PLANT_ID, k_use)_J390.A",-1.0612330359633158,0.7036202385421981,-1.5082468892055192
"vm(PLANT_ID, k_use)_J395.A",-1.2110906298705042,0.6954959084299177,-1.7413339391234404
"vm(PLANT_ID, k_use)_J403.A",-1.0710162183871859,0.9277194157949106,-1.1544613599247486
"vm(PLANT_ID, k_use)_J407.A",-1.1568311342158086,0.9725036653600554,-1.1895390993590844
"vm(PLANT_ID, k_use)_J424.A",0.8584532149836336,0.9729486530576558,0.8823211916536388
"vm(PLANT_ID, k_use)_J463.A",0.05845965581555557,0.9164563216468825,0.0637888074256533
"vm(PLANT_ID, k_use)_J466.A",0.05614007359613703,0.9875560137534838,0.056847482891386504
"vm(PLANT_ID, k_use)_J477.A",-0.3596611301349943,0.7012793027063896,-0.5128643163244425
"vm(PLANT_ID, k_use)_J483.A",0.5814224587934832,0.8837635856666809,0.6578936586925315
"vm(PLANT_ID, k_use)_J484.A",1.1927283949845349,0.9226207519322736,1.2927612916646047
"vm(PLANT_ID, k_use)_J490.A",-1.007537735767832,0.91088388867558,-1.10610995352304
"vm(PLANT_ID, k_use)_J496.A",0.24519413493251999,0.998367127772313,0.24559516044927193
"vm(PLANT_ID, k_use)_J497.A",0.23330917911413537,1.0025603307308872,0.23271335595738976
"vm(PLANT_ID, k_use)_J498.A",0.04152357555833994,0.9503218495454276,0.04369422378134537
"vm(PLANT_ID, k_use)_J500.A",7.630259075639986e-4,0.9599752675544175,7.948391311245375e-4
"vm(PLANT_ID, k_use)_J501.A",-0.010822443648655448,0.9541578397035771,-0.011342403948614618
"vm(PLANT_ID, k_use)_J502.A",0.003600659144663134,0.9553773803388932,0.003768834409064512
"vm(PLANT_ID, k_use)_J503.A",0.07682960629105344,0.9626942524683173,0.0798068608948945
"vm(PLANT_ID, k_use)_J504.A",0.15979854474122515,0.9526555596029567,0.1677401062014746
"vm(PLANT_ID, k_use)_J514.A",0.8982302329282384,0.9542155783564913,0.9413284097450179
"vm(PLANT_ID, k_use)_J530.A",-0.9873671626734128,0.694439398484519,-1.421819045446086
"vm(PLANT_ID, k_use)_J535.A",0.8907648661708766,0.9721616953956363,0.9162723345197898
"vm(PLANT_ID, k_use)_J536.A",-1.2106601297256774,0.6958953672544782,-1.7397157485069987
"vm(PLANT_ID, k_use)_J539.A",-0.871124136297111,0.8874731847491967,-0.9815779803457318
"vm(PLANT_ID, k_use)_J018.A",0.40211444097956567,0.9022232814268305,0.44569282267205246
"vm(PLANT_ID, k_use)_J022.A",1.3348218142708463,0.9333125681633764,1.4301980491890105
"vm(PLANT_ID, k_use)_J305.A",0.7486672690282999,0.9605839912493211,0.7793876182077473
"vm(PLANT_ID, k_use)_J323.A",0.77576607557455,0.9409363699888146,0.8244617811763105
"vm(PLANT_ID, k_use)_J481.B",0.6815137444164759,0.9526548607445121,0.7153836845842199
"vm(PLANT_ID, k_use)_J374.B",-0.5704392847098895,0.7034852788333192,-0.8108759370998109
"vm(PLANT_ID, k_use)_J355.C",-0.5736864785213409,0.7025957341027913,-0.8165242837033926
"vm(PLANT_ID, k_use)_J384.B",-1.0558897216705503,0.7040328602651517,-1.4997733504553792
"vm(PLANT_ID, k_use)_J419.B",-0.16941483130158203,0.7007112076922902,-0.2417755409671979
"vm(PLANT_ID, k_use)_J306.A",0.8354533145652835,0.9595923657875837,0.8706335568641032
"vm(PLANT_ID, k_use)_J073.B",1.066862911468477,0.9369295137529084,1.1386800136064825
"vm(PLANT_ID, k_use)_J400.A",-1.0955238696419745,0.9663485581621801,-1.1336736215817018
"vm(PLANT_ID, k_use)_J257.A",-1.0754144266126378,0.7029774655615862,-1.5297992884501974
"vm(PLANT_ID, k_use)_J385.A",-1.2856272987716018,0.7027011173876422,-1.8295506680721425
"vm(PLANT_ID, k_use)_J327.A",0.7840785973657941,0.9485460559159293,0.8266109931885983
"vm(PLANT_ID, k_use)_J482.C",0.7095794016230761,0.9442241265475425,0.7514946734284152
"vm(PLANT_ID, k_use)_J376.C",-1.0744379945155045,0.6978065456261593,-1.5397361937202587
"vm(PLANT_ID, k_use)_J358.A",-1.085119313497766,0.906099376743116,-1.1975720780187702
"vm(PLANT_ID, k_use)_J422.A",-1.0463299260170296,0.6877432160374236,-1.5213962153573515
"vm(PLANT_ID, k_use)_J610.A",0.9558827531821913,0.9618572361372539,0.9937885969657454
"vm(PLANT_ID, k_use)_J610.B",0.935961671587848,0.9755922008484718,0.959377976549877
"vm(PLANT_ID, k_use)_J610.C",0.9394390775264986,0.9674669745985269,0.9710296084435759
"vm(PLANT_ID, k_use)_J190.A",-0.08683893416604642,0.9626621957486111,-0.0902070680136311
"vm(PLANT_ID, k_use)_J212.A",0.7766641810684644,0.9746565511347425,0.7968593451346879
"vm(PLANT_ID, k_use)_J217.A",0.6873872996173429,0.9708437183228961,0.7080308464113918
"vm(PLANT_ID, k_use)_J247.A",0.8827552199244318,0.9509012557676019,0.9283353182784893
"vm(PLANT_ID, k_use)_J248.A",0.7809976974037318,1.0057554072801582,0.7765284598526458
"vm(PLANT_ID, k_use)_J003.A",-0.20988380110127397,0.7020577166436989,-0.2989551943174382
"vm(PLANT_ID, k_use)_J005.A",0.8405729669156606,0.9267111198974839,0.9070496175859505
"vm(PLANT_ID, k_use)_J008.A",-0.4318269887584479,0.7009618660996875,-0.6160491884690279
"vm(PLANT_ID, k_use)_J013.A",0.36621644059897873,0.8625767191791591,0.4245610071037806
"vm(PLANT_ID, k_use)_J016.A",-0.10840176347532413,0.6949384151229503,-0.15598758266391907
"vm(PLANT_ID, k_use)_J024.A",-1.1119440731468944,0.9312322720807897,-1.194056634938471
"vm(PLANT_ID, k_use)_J029.A",-0.8563188634591905,0.9476530593751473,-0.9036206394182068
"vm(PLANT_ID, k_use)_J036.A",-1.1267384200533552,0.9583493284658499,-1.1757074237815421
"vm(PLANT_ID, k_use)_J037.A",-1.1215868110513352,0.9378261393634262,-1.1959432180176182
"vm(PLANT_ID, k_use)_J041.A",1.240694841579025,0.9531241509423828,1.3017137802586498
"vm(PLANT_ID, k_use)_J188.A",0.27947147584375553,0.985148419747665,0.28368464105676494
"vm(PLANT_ID, k_use)_J379.A",-1.0618298144110998,0.703167145687354,-1.5100674440259136
"vm(PLANT_ID, k_use)_J306.C",0.8996476616951258,0.9577794733879473,0.9393056404861212
"vm(PLANT_ID, k_use)_J465.B",0.6816687244203136,0.9539449505743065,0.7145786808871166
"vm(PLANT_ID, k_use)_J365.B",-1.0772409786880175,0.7033814815198712,-1.5315174012831676
"vm(PLANT_ID, k_use)_J351.B",-1.118502281445451,0.9255459476501712,-1.2084783951409095
"vm(PLANT_ID, k_use)_J483.C",0.6494845551937759,0.9660386694131954,0.6723173468700738
"vm(PLANT_ID, k_use)_J415.B",-1.0718500354959848,0.7014085817122897,-1.5281393234159861
"vm(PLANT_ID, k_use)_J264.A",-1.0847507933224978,0.9410290515099363,-1.1527282729283985
"vm(PLANT_ID, k_use)_J027.B",-0.3773902515906794,0.7024283075814802,-0.5372651522118547
"vm(PLANT_ID, k_use)_J387.C",-1.2949922235507314,0.7030779902746406,-1.8418898635197978
"vm(PLANT_ID, k_use)_J191.A",0.0271006136935728,0.9138190053603545,0.02965643473664237
"vm(PLANT_ID, k_use)_J353.B",-1.0922077636894167,0.9304934629945385,-1.1737941287351392
"vm(PLANT_ID, k_use)_J489.B",-1.0491230613879317,0.7012147866169293,-1.4961507963195066
"vm(PLANT_ID, k_use)_J381.A",-1.1138725264162974,0.9458672002262248,-1.1776204166397677
"vm(PLANT_ID, k_use)_J307.A",0.9115734313329602,0.9649507158939032,0.9446839266692539
"vm(PLANT_ID, k_use)_J469.A",-0.12390188682872084,0.9275337704853063,-0.13358207622337312
"vm(PLANT_ID, k_use)_J371.A",-1.310496895730278,0.703981068506011,-1.86155133192916
"vm(PLANT_ID, k_use)_J393.A",-1.0691558963863157,0.702673954142422,-1.521553332215318
"vm(PLANT_ID, k_use)_J293.A",0.9490226807625843,0.9495970961011548,0.9993950957296216
"vm(PLANT_ID, k_use)_J446.A",0.35804239545156896,0.9454981351482579,0.3786812285943076
"vm(PLANT_ID, k_use)_J028.C",0.38541345528423493,0.9244248522985669,0.41692242947159075
"vm(PLANT_ID, k_use)_J374.A",-1.0595262003427954,0.7039032777350687,-1.5052156082466406
"vm(PLANT_ID, k_use)_J355.A",-1.0515465215801967,0.9083269731674294,-1.157674001371275
"vm(PLANT_ID, k_use)_J489.C",-1.009268814736047,0.9210145343576078,-1.0958228964757815
"vm(PLANT_ID, k_use)_J384.A",-1.0855891859098679,0.9200908732905393,-1.1798717033540977
"vm(PLANT_ID, k_use)_J313.A",0.7499044184458975,1.0177848857270217,0.7368005056493127
"vm(PLANT_ID, k_use)_J470.A",-0.9480808614014992,0.9247856284722886,-1.025189873427957
"vm(PLANT_ID, k_use)_J029.B",-0.865603613446104,0.9628401703761348,-0.8990106978066306
"vm(PLANT_ID, k_use)_J394.A",-1.0935267197785123,0.7031757833124406,-1.5551256822685942
"vm(PLANT_ID, k_use)_J177.A",0.35271641514311536,0.9585581895255452,0.36796557475315966
"vm(PLANT_ID, k_use)_J615.A",0.6994862711754084,0.9829128578248105,0.7116462722070539
"vm(PLANT_ID, k_use)_J636.B",-1.108913228686644,0.9525858861883586,-1.1641083966967092
"vm(PLANT_ID, k_use)_J636.C",-0.9729018287888397,0.8854084771434451,-1.0988169346736667
"vm(PLANT_ID, k_use)_J249.C",1.1265074201141432,0.9249132909907404,1.217960030509953
"vm(PLANT_ID, k_use)_J250.B",1.0388784523362353,0.943842786430189,1.1006901438167378
"vm(PLANT_ID, k_use)_J251.B",1.1899840975567428,0.9280393616268596,1.2822560623621526
"vm(PLANT_ID, k_use)_J326.B",0.7810383631408986,0.9473307639874857,0.8244621549640883
"vm(PLANT_ID, k_use)_J339.A",0.7738364430803664,0.972852936753984,0.7954300324798782
"vm(PLANT_ID, k_use)_J341.A",0.7733727352211495,0.9346667040595855,0.8274315666345236
"vm(PLANT_ID, k_use)_J365.A",-1.1299996826355598,0.9074910442194358,-1.2451910019756849
"vm(PLANT_ID, k_use)_J376.A",-1.0743236650525292,0.6979791865163911,-1.539191548697133
"vm(PLANT_ID, k_use)_J376.B",-1.0910403034601317,0.9177571940398265,-1.1888114967070316
"vm(PLANT_ID, k_use)_J378.A",-1.3300735899250171,0.7012015508588894,-1.8968491845116908
"vm(PLANT_ID, k_use)_J385.B",-1.0751274792347258,0.7030471466191429,-1.5292395174418474
"vm(PLANT_ID, k_use)_J386.A",-1.0589890449549375,0.7014910934120832,-1.5096257884101831
"vm(PLANT_ID, k_use)_J393.B",-1.0689867160073996,0.7025793133646474,-1.5215174937161609
"vm(PLANT_ID, k_use)_J403.B",-1.0542344948811908,0.7060685453963037,-1.4931050274863438
"vm(PLANT_ID, k_use)_J441.A",-0.4718673653438886,0.6954426756718891,-0.6785136746001426
"vm(PLANT_ID, k_use)_J466.B",0.13274110994833008,0.981160989013788,0.13528983666763447
"vm(PLANT_ID, k_use)_J466.C",0.06866083064936146,0.9855791830577204,0.0696654635463626
"vm(PLANT_ID, k_use)_J470.B",-0.9319695941657383,0.9339213995146766,-0.9979100967705071
"vm(PLANT_ID, k_use)_J471.C",-0.9433323457970241,0.9206529465327701,-1.0246340375596101
"vm(PLANT_ID, k_use)_J477.C",2.4687552093776177,0.7021635202784121,3.5159263306626087
"vm(PLANT_ID, k_use)_J481.C",0.6680945856818284,0.9465236404967394,0.7058403584417708
"vm(PLANT_ID, k_use)_J482.A",0.6752832226482833,0.9593595248491985,0.7038896317357468
"vm(PLANT_ID, k_use)_J482.B",0.6456271305089406,0.9426210289157548,0.6849275697271151
"vm(PLANT_ID, k_use)_J484.B",1.1902417268729708,0.9230304507346231,1.2894934570421583
"vm(PLANT_ID, k_use)_J488.B",-1.2441371159811743,0.7011828114563281,-1.774340579451958
"vm(PLANT_ID, k_use)_J490.C",-1.0462836760810892,0.7014211771103221,-1.4916625135150798
"vm(PLANT_ID, k_use)_J491.B",-1.0800403695072724,0.9284540277827845,-1.163267471720153
"vm(PLANT_ID, k_use)_J496.C",0.21553274494225502,0.9876433005388283,0.21822933930161514
"vm(PLANT_ID, k_use)_J497.B",0.20997747492658672,1.011462343737542,0.20759791625131666
"vm(PLANT_ID, k_use)_J498.B",0.11080721854125532,0.9533082211753803,0.116234409900122
"vm(PLANT_ID, k_use)_J498.C",0.0493293052792972,0.9546726851453503,0.05167143257250179
"vm(PLANT_ID, k_use)_J499.A",0.17167305341662525,0.9740242886311596,0.1762513064821876
"vm(PLANT_ID, k_use)_J499.C",0.16452318082355477,1.005665404167969,0.16359634142895868
"vm(PLANT_ID, k_use)_J500.B",-0.0026369465239721663,0.9614814996604867,-0.002742586856744837
"vm(PLANT_ID, k_use)_J500.C",0.01752063767220569,0.952566416915843,0.018393087727082442
"vm(PLANT_ID, k_use)_J502.C",-0.03842230874879399,0.9668247843308608,-0.03974071555828604
"vm(PLANT_ID, k_use)_J504.C",0.16320460583037324,0.9523296869959982,0.17137406095695834
"vm(PLANT_ID, k_use)_J530.B",-0.80987215382741,0.6919967932810144,-1.1703409057540637
"vm(PLANT_ID, k_use)_J011.B",0.4253303441299903,0.7012113086200916,0.6065651521892804
"vm(PLANT_ID, k_use)_J386.C",-1.0700640196880653,0.7013719467521571,-1.525672682865647
"vm(PLANT_ID, k_use)_J086.B",0.6579553431375681,0.9377262807825044,0.7016496781859671
"vm(PLANT_ID, k_use)_J407.B",-1.037781585851832,0.9740801365748201,-1.0653965180945038
"vm(PLANT_ID, k_use)_J259.A",-1.0644388871559312,0.926227495917613,-1.1492197023382384
"vm(PLANT_ID, k_use)_J306.B",1.0949790437582334,0.7037915415273894,1.5558286497474483
"vm(PLANT_ID, k_use)_J461.B",-0.11206090920198807,0.9350428527449238,-0.11984574704038496
"vm(PLANT_ID, k_use)_J359.B",-1.1484766509181044,0.9226821796212138,-1.244715326993294
"vm(PLANT_ID, k_use)_J335.A",0.7373332561377408,0.9488857058549858,0.7770517055827842
"vm(PLANT_ID, k_use)_J483.B",0.5096318623196394,0.6996389735200518,0.7284212023746462
"vm(PLANT_ID, k_use)_J378.B",-1.3307114736723014,0.7013177670666355,-1.897444405605461
"vm(PLANT_ID, k_use)_J409.B",-1.09306227121367,0.9200122887253309,-1.188095294605356
"vm(PLANT_ID, k_use)_J387.A",-1.0739168425915953,0.7014883134949034,-1.5309119509649505
"vm(PLANT_ID, k_use)_J223.A",0.5497807846205742,0.6462853139903365,0.8506781335105423
"vm(PLANT_ID, k_use)_J241.A",0.9599809203965564,0.954384658881871,1.0058637379201398
"vm(PLANT_ID, k_use)_J245.A",2.541659999387506,0.7003800580045341,3.628972541892465
"vm(PLANT_ID, k_use)_J368.A",-1.0568507527624265,0.7035753058980723,-1.5021146192921295
"vm(PLANT_ID, k_use)_J368.B",-1.0582889226756949,0.7032811287459801,-1.5047878855540013
"vm(PLANT_ID, k_use)_J368.C",-1.0733582285529895,0.7029057964470332,-1.527029986064244
"vm(PLANT_ID, k_use)_J395.B",-1.0694104435930931,0.7027037581649772,-1.5218510377484311
"vm(PLANT_ID, k_use)_J420.A",-1.15856779385659,0.9134778702357736,-1.2683041720075356
"vm(PLANT_ID, k_use)_J501.C",0.03283962586287657,0.9511576776312355,0.034525953619656866
"vm(PLANT_ID, k_use)_J504.B",0.16484530837161615,0.9548347638927336,0.17264275936033568
"vm(PLANT_ID, k_use)_J580.A",-1.068529057297742,0.7013238782951964,-1.5235885877651296
"vm(PLANT_ID, k_use)_J587.B",1.2209289613929961,0.93435712199991,1.3067048269292412
"vm(PLANT_ID, k_use)_J652.C",0.3876186323003798,0.8994397215026626,0.4309556527621427
"vm(PLANT_ID, k_use)_J653.B",0.2767561915064585,0.9751333364488658,0.28381369107359106
"vm(PLANT_ID, k_use)_J653.C",0.2950436648542157,0.9191839297195997,0.32098435940260595
"vm(PLANT_ID, k_use)_J656.A",-0.8346665702675206,0.9677808446377473,-0.8624541133379705
"vm(PLANT_ID, k_use)_J656.B",-0.8469310345110098,0.9403673865875471,-0.9006384595965159
"vm(PLANT_ID, k_use)_J656.C",-0.8590575775095888,0.9546156986670276,-0.8998988584716647
"vm(PLANT_ID, k_use)_J657.A",-0.8370488895275427,0.9477438410105775,-0.8832016134602353
"vm(PLANT_ID, k_use)_J657.B",-0.842304783699235,0.9468956453601947,-0.889543412546613
"vm(PLANT_ID, k_use)_J657.C",-0.8445705611589939,0.9475967470845388,-0.8912763406559546
"vm(PLANT_ID, k_use)_J658.A",-0.942455543924577,0.9233539134805588,-1.0206872253045585
"vm(PLANT_ID, k_use)_J658.B",-0.9459486555415179,0.9218271170113964,-1.026167095852338
"vm(PLANT_ID, k_use)_J660.A",0.8755753734848885,0.9683739447235793,0.9041707268722724
