Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J407.A",-3.241796075686179e-6,0.02040686867496231,-1.5885808485961486e-4
"vm(PLANT_ID, k_use)_J490.A",1.200297504303796e-7,0.018657974885582344,6.4331606815019726e-6
"vm(PLANT_ID, k_use)_J530.A",-1.2455607845827762e-5,0.019153491054226687,-6.50304835320302e-4
"vm(PLANT_ID, k_use)_J536.A",-1.3592888200664613e-5,0.019103904369837475,-7.115240914902179e-4
"vm(PLANT_ID, k_use)_J539.A",-4.406549995823764e-6,0.019107137694287377,-2.3062323966719663e-4
"vm(PLANT_ID, k_use)_J374.B",-9.979676507275989e-6,0.019524300851395688,-5.11141299411118e-4
"vm(PLANT_ID, k_use)_J355.C",-7.381831151769091e-6,0.019327197629264308,-3.819400667064054e-4
"vm(PLANT_ID, k_use)_J384.B",-6.821718938721317e-6,0.01938729541013545,-3.518654249810937e-4
"vm(PLANT_ID, k_use)_J400.A",-7.385203545921311e-7,0.020209456034340295,-3.65433069221271e-5
"vm(PLANT_ID, k_use)_J257.A",-1.2892946057921725e-5,0.01912380484466641,-6.7418310125234e-4
"vm(PLANT_ID, k_use)_J385.A",-6.505023357164242e-6,0.019101002697115777,-3.4055926070030297e-4
"vm(PLANT_ID, k_use)_J376.C",2.146113022551988e-6,0.019881450482568494,1.0794549544730857e-4
"vm(PLANT_ID, k_use)_J358.A",3.348973762929624e-6,0.01866870613672317,1.793897090887228e-4
"vm(PLANT_ID, k_use)_J422.A",-1.0431786889160006e-5,0.016195795648989687,-6.441046253760774e-4
"vm(PLANT_ID, k_use)_J024.A",-2.825340445706226e-6,0.01925257685930718,-1.467512877030996e-4
"vm(PLANT_ID, k_use)_J029.A",-3.936858546422688e-6,0.020326093571291875,-1.936849563648088e-4
"vm(PLANT_ID, k_use)_J036.A",-5.835159788973184e-6,0.02006652396464269,-2.907907617310683e-4
"vm(PLANT_ID, k_use)_J037.A",-4.074447409361014e-6,0.019497746471781135,-2.0897017074552257e-4
"vm(PLANT_ID, k_use)_J379.A",-1.1080371318050208e-5,0.019480839197732695,-5.687830593735312e-4
"vm(PLANT_ID, k_use)_J365.B",-9.71764339670269e-6,0.019132669621185802,-5.079083885890259e-4
"vm(PLANT_ID, k_use)_J351.B",-6.404151042492268e-6,0.01962815528029238,-3.262737099355611e-4
"vm(PLANT_ID, k_use)_J415.B",-1.1053721024252142e-5,0.01896210046686775,-5.829375835006347e-4
"vm(PLANT_ID, k_use)_J264.A",-4.735586986551646e-6,0.019563676492168832,-2.4206017659550138e-4
"vm(PLANT_ID, k_use)_J387.C",-3.869861546382631e-6,0.01903479746719042,-2.0330458220282977e-4
"vm(PLANT_ID, k_use)_J353.B",-6.071755735070829e-6,0.019639073491220786,-3.0916711716492495e-4
"vm(PLANT_ID, k_use)_J489.B",-5.04341700894811e-6,0.01873358577241891,-2.692179207022626e-4
"vm(PLANT_ID, k_use)_J381.A",2.2726201558586555e-6,0.019947033890324102,1.1393273648374644e-4
"vm(PLANT_ID, k_use)_J371.A",-5.698605949687866e-6,0.01955063290299142,-2.914793591575201e-4
"vm(PLANT_ID, k_use)_J393.A",-4.182656583598246e-6,0.01919602064155806,-2.1789185694784486e-4
"vm(PLANT_ID, k_use)_J374.A",5.448534709628556e-7,0.019559629594193283,2.785602193226643e-5
"vm(PLANT_ID, k_use)_J355.A",2.072869870794401e-6,0.019038885457601466,1.0887558914152652e-4
"vm(PLANT_ID, k_use)_J489.C",4.59428009723879e-6,0.018929127874705718,2.4270954941236114e-4
"vm(PLANT_ID, k_use)_J384.A",-8.869029486371095e-9,0.01893192480438324,-4.684695073539317e-7
"vm(PLANT_ID, k_use)_J470.A",5.0017702928676865e-6,0.01914727520491328,2.6122621831769615e-4
"vm(PLANT_ID, k_use)_J029.B",-7.89217580749018e-6,0.02151417636388265,-3.6683606539264626e-4
"vm(PLANT_ID, k_use)_J394.A",-3.441136094427518e-6,0.020192871212909535,-1.704134126417624e-4
"vm(PLANT_ID, k_use)_J636.B",-4.690846260881432e-6,0.019917340586329692,-2.355156924966682e-4
"vm(PLANT_ID, k_use)_J636.C",-1.8452746559980973e-6,0.017919623618880935,-1.0297507889919247e-4
"vm(PLANT_ID, k_use)_J365.A",-3.889686216237281e-6,0.018668595632085297,-2.083545164775097e-4
"vm(PLANT_ID, k_use)_J376.A",-4.040703654825988e-6,0.019922543932654944,-2.0282066730458503e-4
"vm(PLANT_ID, k_use)_J376.B",6.088947439412518e-6,0.020544985766049507,0.00029637146059621397
"vm(PLANT_ID, k_use)_J378.A",1.8543321413919563e-5,0.01953465835243877,9.49252404591174e-4
"vm(PLANT_ID, k_use)_J385.B",-4.281707650594456e-6,0.019332180562428157,-2.2148084313447286e-4
"vm(PLANT_ID, k_use)_J386.A",-9.802301411488955e-6,0.018761212867596362,-5.224769571491356e-4
"vm(PLANT_ID, k_use)_J393.B",1.426830024992671e-6,0.019131298607231836,7.458092909873426e-5
"vm(PLANT_ID, k_use)_J403.B",-1.2036409084864236e-5,0.019995488028192267,-6.019562547257524e-4
"vm(PLANT_ID, k_use)_J470.B",3.2031236197583923e-6,0.019377289099860705,1.6530297934097592e-4
"vm(PLANT_ID, k_use)_J471.C",3.429426803415385e-6,0.018896828617973028,1.8148160586870175e-4
"vm(PLANT_ID, k_use)_J488.B",4.6395491716582543e-5,0.019063337290708023,0.0024337549616350197
"vm(PLANT_ID, k_use)_J490.C",-7.098569711755905e-6,0.018861252819784204,-3.763572748629919e-4
"vm(PLANT_ID, k_use)_J491.B",1.1961381104790117e-7,0.019138954529583384,6.249756791208852e-6
"vm(PLANT_ID, k_use)_J530.B",-3.199931315924235e-6,0.01979329207562889,-1.616674630828214e-4
"vm(PLANT_ID, k_use)_J386.C",6.584154524623723e-5,0.018700091154472125,0.0035209210854831173
"vm(PLANT_ID, k_use)_J407.B",-2.7464076028325118e-6,0.020408498123837594,-1.34571764476125e-4
"vm(PLANT_ID, k_use)_J259.A",-2.562306240990773e-6,0.018972191521609314,-1.3505589157015982e-4
"vm(PLANT_ID, k_use)_J359.B",-2.5812322731091775e-6,0.019140463503028032,-1.3485735456201598e-4
"vm(PLANT_ID, k_use)_J378.B",8.971897050932495e-5,0.01945060038911811,0.004612658155247453
"vm(PLANT_ID, k_use)_J409.B",-2.7913504901906843e-6,0.019101756366024306,-1.4613056709044682e-4
"vm(PLANT_ID, k_use)_J387.A",-8.222264852253742e-6,0.018737836603489353,-4.3880545157078566e-4
"vm(PLANT_ID, k_use)_J368.A",-1.0184109882880479e-5,0.02009698462633509,-5.06748155120506e-4
"vm(PLANT_ID, k_use)_J368.B",-8.707466118694494e-6,0.0195433926267195,-4.455452686750891e-4
"vm(PLANT_ID, k_use)_J368.C",-1.1631227674159113e-5,0.020039567066825123,-5.80413121469787e-4
"vm(PLANT_ID, k_use)_J395.B",-9.499015341730468e-6,0.01939139966385243,-4.898571277161396e-4
"vm(PLANT_ID, k_use)_J420.A",6.708605181642803e-6,0.01943937322717347,3.4510398577383813e-4
"vm(PLANT_ID, k_use)_J580.A",-6.8162915647932664e-6,0.018905336280698626,-3.6054854902276186e-4
"vm(PLANT_ID, k_use)_J656.A",3.3632700513660922e-6,0.02065906987904113,1.6279871606311616e-4
"vm(PLANT_ID, k_use)_J656.B",4.6426120033864264e-6,0.01984149412240013,2.339850000582936e-4
"vm(PLANT_ID, k_use)_J656.C",3.9500394352811864e-6,0.02030794146511939,1.9450713121591933e-4
"vm(PLANT_ID, k_use)_J657.A",3.028051055641494e-6,0.02003360389680529,1.5114859369483538e-4
"vm(PLANT_ID, k_use)_J657.B",3.0588399428636133e-6,0.0199969819119767,1.529650802470145e-4
"vm(PLANT_ID, k_use)_J657.C",4.619248315142595e-6,0.020113577293078895,2.2965821782145555e-4
"vm(PLANT_ID, k_use)_J658.A",3.1217525673656924e-6,0.01897698551838234,1.6450202611693836e-4
"vm(PLANT_ID, k_use)_J658.B",3.066132868340946e-6,0.01893151302473565,1.6195920866624762e-4
"vm(PLANT_ID, k_use)_J488.A",2.208726041183581e-5,0.019422080410680324,0.0011372242285481366
"vm(PLANT_ID, k_use)_J357.B",-9.570060492557647e-7,0.019124688197008955,-5.0040347816255515e-5
"vm(PLANT_ID, k_use)_J258.C",-9.018817941616202e-7,0.01975904594242961,-4.564399499800561e-5
"vm(PLANT_ID, k_use)_J267.A",-1.185813752250131e-6,0.01937131821539383,-6.121492296315688e-5
"vm(PLANT_ID, k_use)_J267.B",-1.3922889353889266e-6,0.019153598180131154,-7.269072485989643e-5
"vm(PLANT_ID, k_use)_J267.C",-3.9116664356027246e-06,0.018761348200758192,-2.0849602031503496e-4
"vm(PLANT_ID, k_use)_J344.A",-7.740503328525154e-6,0.01888009714950507,-4.0998217685167293e-4
"vm(PLANT_ID, k_use)_J348.B",-3.6158609819486835e-6,0.01913367562096937,-1.8897890053001188e-4
"vm(PLANT_ID, k_use)_J349.A",-4.631437567273149e-6,0.018888710497512753,-2.451960692543312e-4
"vm(PLANT_ID, k_use)_J349.B",-1.3559555451255195e-5,0.019123261203122025,-7.090608294908135e-4
"vm(PLANT_ID, k_use)_J349.C",-1.3594643071330868e-5,0.018948790208671122,-7.174412150655322e-4
"vm(PLANT_ID, k_use)_J489.A",-1.1899089057605994e-6,0.018709406123264504,-6.359950165820541e-5
"vm(PLANT_ID, k_use)_J581.C",-8.418503119382156e-6,0.018643623363381576,-4.5154865850364454e-4
"vm(PLANT_ID, k_use)_J582.A",1.1104632041389432e-6,0.018740887417516165,5.9253501683226005e-5
"vm(PLANT_ID, k_use)_J582.C",-5.078118925215963e-6,0.01882302651498724,-2.697822755109372e-4
"vm(PLANT_ID, k_use)_J583.C",3.0039015310991027e-6,0.018918906921862256,1.5877775304385386e-4
"vm(PLANT_ID, k_use)_J536.B",-6.080731356569275e-6,0.01915776602801351,-3.1740294498208737e-4
"vm(PLANT_ID, k_use)_J351.C",-1.742744929519564e-5,0.020490652527499726,-8.505072872524153e-4
"vm(PLANT_ID, k_use)_J353.A",-1.2473535869000888e-5,0.018956290303028468,-6.580156596888637e-4
"vm(PLANT_ID, k_use)_J354.B",8.278836508449132e-5,0.018693784811756976,0.004428657220469538
"vm(PLANT_ID, k_use)_J355.B",-3.421926813313183e-6,0.019400657559328963,-1.7638200163312104e-4
"vm(PLANT_ID, k_use)_J357.C",1.3854494839655461e-6,0.019914813149673142,6.956879150976544e-5
"vm(PLANT_ID, k_use)_J378.C",2.199891176248797e-5,0.019467088323413147,0.0011300566061556204
"vm(PLANT_ID, k_use)_J379.B",-1.6241381535824834e-6,0.02055652468021592,-7.90084014125983e-5
"vm(PLANT_ID, k_use)_J380.B",2.508187771916287e-6,0.019510120104251908,1.285582947984861e-4
"vm(PLANT_ID, k_use)_J382.A",2.6867056297152084e-6,0.019803615195446402,1.356674325975079e-4
"vm(PLANT_ID, k_use)_J382.B",1.5216501453649357e-6,0.019061392847918905,7.982890639238188e-5
"vm(PLANT_ID, k_use)_J387.B",-1.9662833325324604e-6,0.018633379664668305,-1.0552478229490648e-4
"vm(PLANT_ID, k_use)_J390.B",4.42223032408017e-6,0.015950365719241244,2.7724946260922065e-4
"vm(PLANT_ID, k_use)_J406.A",-1.0974391211068042e-5,0.019151525699627747,-5.730296052225935e-4
"vm(PLANT_ID, k_use)_J412.A",1.1198998806671099e-6,0.01954367755830111,5.730241288141987e-5
"vm(PLANT_ID, k_use)_J420.B",-1.5381516556529324e-6,0.019411153945414567,-7.92406087746414e-5
"vm(PLANT_ID, k_use)_J421.A",4.740521282846091e-6,0.020300718516697007,2.335149506628098e-4
"vm(PLANT_ID, k_use)_J421.B",3.751950463799086e-6,0.02026152881503969,1.8517607916210624e-4
"vm(PLANT_ID, k_use)_J431.B",-3.144748649667228e-6,0.01781200040719449,-1.7655224442938056e-4
"vm(PLANT_ID, k_use)_J440.A",-5.158995524306908e-6,0.019450056290245626,-2.652432181851417e-4
"vm(PLANT_ID, k_use)_J448.A",-7.4507657627625575e-6,0.019054266337899264,-3.910287402639511e-4
"vm(PLANT_ID, k_use)_J460.C",-1.226284092869944e-6,0.01833647352280544,-6.687676838977734e-5
"vm(PLANT_ID, k_use)_J527.B",-1.080918926214878e-5,0.02061215580801458,-5.244084783186952e-4
"vm(PLANT_ID, k_use)_J539.B",-1.0802338518750108e-5,0.01935996916795611,-5.579729195348994e-4
