Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",1.2947109953421865,1.1595205580379164,1.1165916691749154
"vm(PLANT_ID, k_use)_J251.C",1.6972551124779156,1.1219769063241185,1.5127362273779366
"vm(PLANT_ID, k_use)_J352.A",-1.8404177916268936,1.154596965017478,-1.593991537643643
"vm(PLANT_ID, k_use)_J344.C",-1.816917925682391,1.1360170011052986,-1.5993756465920874
"vm(PLANT_ID, k_use)_J004.B",1.6395854141300512,1.1283997345733132,1.4530182557602558
"vm(PLANT_ID, k_use)_J301.A",1.3481566277293993,0.9528707932543523,1.4148367619968936
"vm(PLANT_ID, k_use)_J013.C",1.680654946653653,0.9799994905225986,1.714954918759621
"vm(PLANT_ID, k_use)_J018.C",0.9836974029997168,0.9523558387464502,1.032909510267213
"vm(PLANT_ID, k_use)_J384.C",-1.8084282066169053,1.1146105593047932,-1.6224753942263574
"vm(PLANT_ID, k_use)_J488.C",-1.1671893193065834,0.9774966065995725,-1.194059714812614
"vm(PLANT_ID, k_use)_J022.C",1.6842762964705806,0.9760600238287555,1.7255868034260133
"vm(PLANT_ID, k_use)_J065.A",1.308725065835177,1.0932995561372458,1.1970416145224227
"vm(PLANT_ID, k_use)_J311.A",1.306710434143172,1.1700205616094477,1.1168268977646834
"vm(PLANT_ID, k_use)_J016.B",1.2641040407712587,0.9665530266569806,1.3078475840517705
"vm(PLANT_ID, k_use)_J352.B",-1.7994525746884256,0.9769929060384251,-1.8418276771168829
"vm(PLANT_ID, k_use)_J001.B",-0.035287460790523875,0.9728203392622263,-0.036273358364695994
"vm(PLANT_ID, k_use)_J008.D",0.9693070569634937,0.9645984705326406,1.004881395290056
"vm(PLANT_ID, k_use)_J005.B",1.8432664156853968,0.9746356742140021,1.8912363506208663
"vm(PLANT_ID, k_use)_J065.B",1.427577167629792,1.1111534960232223,1.2847704414727923
"vm(PLANT_ID, k_use)_J020.B",0.853238930238636,0.9483556503242111,0.8997035341614109
"vm(PLANT_ID, k_use)_J386.B",-1.8344282927856903,1.0825551496851669,-1.6945356486634295
"vm(PLANT_ID, k_use)_J022.D",2.5223435760533133,0.9744325055796349,2.588525692246805
"vm(PLANT_ID, k_use)_J348.A",-1.8935360414553735,1.101504196494436,-1.7190456899588744
"vm(PLANT_ID, k_use)_J005.D",1.2305922853394802,0.9714447313578706,1.2667651031668854
"vm(PLANT_ID, k_use)_J316.A",1.7138595720688115,1.15005915654869,1.4902360129126557
"vm(PLANT_ID, k_use)_J016.C",1.2032733815607073,0.9655293277024131,1.2462318306001468
"vm(PLANT_ID, k_use)_J352.C",-1.847755281516601,1.1592231800500818,-1.5939599149809724
"vm(PLANT_ID, k_use)_J258.A",-1.8093412602626766,1.1671832574965797,-1.5501775309418184
"vm(PLANT_ID, k_use)_J009.C",2.0495205654007083,1.0962620054615428,1.869553587728172
"vm(PLANT_ID, k_use)_J023.B",0.4614476711674038,0.9578319697286846,0.48176265331602314
"vm(PLANT_ID, k_use)_J073.A",1.619026155493759,1.1341875800362493,1.4274765338569604
"vm(PLANT_ID, k_use)_J020.C",0.38073449204721743,0.9634515624828734,0.3951776164709738
"vm(PLANT_ID, k_use)_J394.B",-2.3433787569590483,0.9794095474074812,-2.392644387796733
"vm(PLANT_ID, k_use)_J348.C",-1.8643791645283807,0.9754690055493219,-1.911264380438701
"vm(PLANT_ID, k_use)_J320.A",1.6831428389617649,1.1328146701442685,1.4858060045668458
"vm(PLANT_ID, k_use)_J016.D",0.6383436696926407,1.0370028122630297,0.615565996681915
"vm(PLANT_ID, k_use)_J353.C",-1.8277342782874326,0.9762067667906673,-1.8722819186105504
"vm(PLANT_ID, k_use)_J003.D",1.8041056811685467,1.010079759458551,1.7861022006179292
"vm(PLANT_ID, k_use)_J030.C",1.0933587301701502,0.9482134737568668,1.1530723412294606
"vm(PLANT_ID, k_use)_J086.A",1.8495717855794944,0.9604776057006839,1.9256792397884197
"vm(PLANT_ID, k_use)_J396.A",-1.5753414132667103,0.98566838471689,-1.5982468725718437
"vm(PLANT_ID, k_use)_J354.C",-1.7907372039548168,0.9905357251406361,-1.8078471664417437
"vm(PLANT_ID, k_use)_J003.E",1.519144583686609,1.075481403557805,1.4125251990979293
"vm(PLANT_ID, k_use)_J296.A",0.9098378306251806,1.1273319137974038,0.8070718299461629
"vm(PLANT_ID, k_use)_J350.B",-1.7044386292367335,0.9954923082429123,-1.712156502992115
"vm(PLANT_ID, k_use)_J336.A",1.0360051944551751,1.1718358460688176,0.8840873044895183
"vm(PLANT_ID, k_use)_J016.E",0.9299795655353509,0.9620711932178946,0.9666431882497126
"vm(PLANT_ID, k_use)_J458.C",0.09592377450716646,1.1572672943929216,0.08288817542146655
"vm(PLANT_ID, k_use)_J018.B",1.4129902045923557,0.965650532244014,1.4632521366801274
"vm(PLANT_ID, k_use)_J003.F",0.28473955919279464,1.1180162627752044,0.25468284198836044
"vm(PLANT_ID, k_use)_J299.A",0.5561475722346038,0.9537486797586944,0.5831175277488335
"vm(PLANT_ID, k_use)_J013.B",1.5997155644689611,0.9538493827374458,1.6771154790475917
"vm(PLANT_ID, k_use)_J350.C",-1.839594886233965,0.9635637899939155,-1.909157344160454
"vm(PLANT_ID, k_use)_J008.B",0.2786477726010439,0.9664953265525404,0.28830741851072583
"vm(PLANT_ID, k_use)_J461.C",0.16760155818078792,1.2110396065139488,0.13839477856817517
"vm(PLANT_ID, k_use)_J022.B",1.6811058344775198,1.13555353852025,1.4804285112511595
"vm(PLANT_ID, k_use)_J045.C",-1.867342724835085,0.988909097797446,-1.888285514810346
"vm(PLANT_ID, k_use)_J587.A",1.7434836701772418,1.144433273695737,1.5234472033017545
"vm(PLANT_ID, k_use)_J650.A",0.8947583325318876,1.1587344954764773,0.7721858079006776
"vm(PLANT_ID, k_use)_J650.B",1.291694229113575,1.164009803969964,1.1096935994079529
"vm(PLANT_ID, k_use)_J650.C",1.0291149444469125,1.1461021200451298,0.8979260455485322
"vm(PLANT_ID, k_use)_J651.A",1.3118432680014172,0.9660679976799535,1.3579202200588936
"vm(PLANT_ID, k_use)_J651.C",1.0174015287946927,0.9697471697724449,1.0491410137690116
"vm(PLANT_ID, k_use)_J652.B",0.8991243761394188,1.1120121364927713,0.8085562617825471
"vm(PLANT_ID, k_use)_J209.A",1.1544634138523973,1.1756693571466783,0.9819626639366128
"vm(PLANT_ID, k_use)_J210.A",1.3431310369946223,1.229415724543165,1.092495410772229
"vm(PLANT_ID, k_use)_J211.A",1.6026867733668317,1.127052443894662,1.4220161466742038
"vm(PLANT_ID, k_use)_J215.A",1.2972879774992525,1.1505876248299187,1.1275003741596987
"vm(PLANT_ID, k_use)_J216.A",1.7498387697204532,1.126845223113452,1.5528652328007229
"vm(PLANT_ID, k_use)_J218.A",1.7571629595057647,1.1371319531270265,1.545258626031658
"vm(PLANT_ID, k_use)_J219.A",1.2047011331707913,1.1724540280800066,1.027503939871819
"vm(PLANT_ID, k_use)_J220.A",1.231797353866471,1.1585369058034827,1.06323531662738
"vm(PLANT_ID, k_use)_J222.A",1.7863566587867021,1.1302573715208148,1.5804866252569312
"vm(PLANT_ID, k_use)_J224.A",1.4977056631294179,1.146322981193316,1.3065302604073368
"vm(PLANT_ID, k_use)_J225.A",1.4522044407127974,1.165679596525111,1.2458006857474528
"vm(PLANT_ID, k_use)_J226.A",1.669192844669045,1.1387627560561002,1.4657950796090258
"vm(PLANT_ID, k_use)_J228.A",1.1405502965227838,1.1772628309359177,0.9688153456913716
"vm(PLANT_ID, k_use)_J229.A",2.8858169076104394,0.9786637764022555,2.948731706632918
"vm(PLANT_ID, k_use)_J230.A",1.6540458640150595,0.9782808300707021,1.6907679402197002
"vm(PLANT_ID, k_use)_J231.A",1.3536850361606654,1.1310862260094132,1.1968009202416012
"vm(PLANT_ID, k_use)_J234.A",1.3454110171665217,1.1827910152282186,1.137488364254209
"vm(PLANT_ID, k_use)_J235.A",1.6692868377018355,1.1344545279151104,1.4714444665927993
"vm(PLANT_ID, k_use)_J237.A",1.4574282712170337,1.1424987688039128,1.2756497521155512
"vm(PLANT_ID, k_use)_J238.A",1.7243372301765407,1.1438292896922613,1.5075127431301054
"vm(PLANT_ID, k_use)_J240.A",1.160239127396233,1.1637509749417394,0.9969823032408782
"vm(PLANT_ID, k_use)_J246.A",1.2483213969910316,1.1417187236003439,1.0933703469927536
"vm(PLANT_ID, k_use)_J206.A",1.32299853300073,0.8461556210371586,1.5635404411532368
"vm(PLANT_ID, k_use)_J189.A",0.0897778059505339,1.154497569437998,0.07776352963154107
"vm(PLANT_ID, k_use)_J250.A",1.33957868018885,1.1554235372395958,1.1593832365482328
"vm(PLANT_ID, k_use)_J251.A",1.7557467877555755,1.1165525591727814,1.5724712404549526
"vm(PLANT_ID, k_use)_J270.A",1.2548646600603526,1.1871412596356388,1.0570474658133773
"vm(PLANT_ID, k_use)_J273.A",1.2782155991843804,1.1879721012320523,1.0759643242957777
"vm(PLANT_ID, k_use)_J276.A",1.14303558649534,1.2223703088170286,0.9350976363304618
"vm(PLANT_ID, k_use)_J279.A",1.2271043191645579,1.1818481334648165,1.0382927251127132
"vm(PLANT_ID, k_use)_J280.A",1.3820913965974644,1.1727801163166156,1.1784744449268452
"vm(PLANT_ID, k_use)_J294.A",1.074931422912097,1.1804355489237623,0.9106227137027035
"vm(PLANT_ID, k_use)_J295.A",1.6159705684965524,1.127607963248222,1.433096094711444
"vm(PLANT_ID, k_use)_J303.A",1.128552898417489,1.2213506029132166,0.9240204211023578
"vm(PLANT_ID, k_use)_J308.A",1.3137130865336728,1.154170461354621,1.1382314229319304
"vm(PLANT_ID, k_use)_J312.A",1.0965453051132161,1.1997080251070624,0.914010144272695
"vm(PLANT_ID, k_use)_J314.A",1.083492391446447,1.1700119837718854,0.9260523879024585
"vm(PLANT_ID, k_use)_J318.A",1.743153341917869,1.1395377295373652,1.529702173727554
"vm(PLANT_ID, k_use)_J319.A",1.0438200462135363,1.1516918808735974,0.9063362028928809
"vm(PLANT_ID, k_use)_J324.A",1.2281838102898468,1.1553353517884597,1.0630539508625072
"vm(PLANT_ID, k_use)_J326.A",1.0479575404459605,1.1499223520278812,0.9113289593839912
"vm(PLANT_ID, k_use)_J329.A",1.041256873695411,1.1504713054275637,0.9050698342349669
"vm(PLANT_ID, k_use)_J330.A",1.4360498008674452,1.1440644857845108,1.2552175325001138
"vm(PLANT_ID, k_use)_J331.A",1.2480623470673593,1.2140519027156123,1.0280139953453982
"vm(PLANT_ID, k_use)_J337.A",1.0832698079959568,1.1610245084951503,0.9330292341546051
"vm(PLANT_ID, k_use)_J340.A",0.9976963554274687,1.154622092164408,0.8640890921784005
"vm(PLANT_ID, k_use)_J343.A",1.1048705510368355,1.2141636574424788,0.9099848642843924
"vm(PLANT_ID, k_use)_J359.A",-2.3553379396627863,0.976788360384143,-2.4113083603253616
"vm(PLANT_ID, k_use)_J390.A",-1.77998290370051,0.9826703477163866,-1.8113733744352685
"vm(PLANT_ID, k_use)_J395.A",-1.8997085239861728,0.9555767288991684,-1.9880230090729096
"vm(PLANT_ID, k_use)_J403.A",-1.808308961856852,1.139510545012099,-1.5869172687977642
"vm(PLANT_ID, k_use)_J407.A",-1.9258608550002787,1.1883506123690109,-1.6206167060081873
"vm(PLANT_ID, k_use)_J424.A",1.3759088184066588,1.184862161015295,1.161239563281908
"vm(PLANT_ID, k_use)_J463.A",0.26062586266280996,1.1233388062665668,0.23201002334193713
"vm(PLANT_ID, k_use)_J466.A",0.19318597122944467,1.2112312787317696,0.15949552709018688
"vm(PLANT_ID, k_use)_J477.A",0.005008480181960928,0.9865043508477271,0.005076997559774592
"vm(PLANT_ID, k_use)_J483.A",0.7579677927946995,1.1112808652530728,0.6820668082160192
"vm(PLANT_ID, k_use)_J484.A",1.74777730044601,1.127037478309755,1.5507712335060884
"vm(PLANT_ID, k_use)_J490.A",-1.7129984343282536,1.1141557619973852,-1.537485594704732
"vm(PLANT_ID, k_use)_J496.A",0.3923007257794527,1.218034031055097,0.3220769828899035
"vm(PLANT_ID, k_use)_J497.A",0.370097268735906,1.2225080516797124,0.30273605824304917
"vm(PLANT_ID, k_use)_J498.A",0.18946626913496686,1.168013117145831,0.16221244980360205
"vm(PLANT_ID, k_use)_J500.A",0.18827462649396476,1.18073866739213,0.15945495111954158
"vm(PLANT_ID, k_use)_J501.A",0.16383223637300295,1.175160112982646,0.13941269326882125
"vm(PLANT_ID, k_use)_J502.A",0.18322137195103225,1.1772833236449232,0.15563065259751618
"vm(PLANT_ID, k_use)_J503.A",0.23334353190817705,1.1844447415888923,0.19700668483289024
