Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J188.A",-0.8684441329942197,31.801010342121767,-0.027308696285159507
"vm(PLANT_ID, k_use)_J306.C",-4.120663680001963,30.355627372899935,-0.13574628616243642
"vm(PLANT_ID, k_use)_J465.B",11.844094327491263,29.885080193767266,0.39632131654648955
"vm(PLANT_ID, k_use)_J483.C",16.91478335801461,30.366450667912815,0.5570220748876614
"vm(PLANT_ID, k_use)_J027.B",-12.147234502540508,19.85722886688165,-0.6117285842839808
"vm(PLANT_ID, k_use)_J191.A",-2.6458165269368927,29.111121024124824,-0.09088679631211263
"vm(PLANT_ID, k_use)_J307.A",4.245649816335241,30.788295707354248,0.13789817587470762
"vm(PLANT_ID, k_use)_J469.A",-2.144878560928113,29.50626134411899,-0.07269231895946782
"vm(PLANT_ID, k_use)_J293.A",0.9705219877664908,30.14936796242787,0.0321904588174437
"vm(PLANT_ID, k_use)_J446.A",-1.473671751422301,30.80604990076307,-0.04783708901886177
"vm(PLANT_ID, k_use)_J028.C",-4.243074293330771,29.74349295335515,-0.14265554822309934
"vm(PLANT_ID, k_use)_J313.A",0.689485657917877,32.98422163918067,0.020903499420427855
"vm(PLANT_ID, k_use)_J177.A",-1.7204479510763462,30.802461517705403,-0.05585423587291634
"vm(PLANT_ID, k_use)_J615.A",-0.9551007956076674,31.622341134898235,-0.030203355011992568
"vm(PLANT_ID, k_use)_J249.C",-4.051709927380756,29.779250199623185,-0.13605815795295023
"vm(PLANT_ID, k_use)_J250.B",-1.486068745253278,30.029765905307688,-0.049486524468398164
"vm(PLANT_ID, k_use)_J251.B",-3.3047982209838125,29.915772322530238,-0.11047009535150443
"vm(PLANT_ID, k_use)_J326.B",4.862435304232855,29.88721562366059,0.16269281707137173
"vm(PLANT_ID, k_use)_J339.A",5.819505839356404,31.015469533298273,0.18763236304091965
"vm(PLANT_ID, k_use)_J341.A",-2.391597777374798,30.295110032045304,-0.07894335999588824
"vm(PLANT_ID, k_use)_J441.A",-4.480485416817818,19.828379841334097,-0.22596326339673153
"vm(PLANT_ID, k_use)_J466.B",0.6049211637532352,31.314809082802316,0.019317415033689285
"vm(PLANT_ID, k_use)_J466.C",0.7560842903309284,31.47526884069629,0.024021535579494113
"vm(PLANT_ID, k_use)_J477.C",-4.726444442102145,19.658969105081223,-0.24042178492871777
"vm(PLANT_ID, k_use)_J481.C",14.948309332041687,29.5375159874018,0.5060787555195017
"vm(PLANT_ID, k_use)_J482.A",16.463791032195,30.09656388942041,0.5470322490197088
"vm(PLANT_ID, k_use)_J482.B",17.6250474068333,29.469358246395235,0.5980804624067183
"vm(PLANT_ID, k_use)_J484.B",-5.797169372783056,29.720425373062476,-0.19505674296429829
"vm(PLANT_ID, k_use)_J496.C",1.3869550792384968,31.423912853314604,0.04413693118717392
"vm(PLANT_ID, k_use)_J497.B",1.8947012806817038,32.33703282984827,0.05859230470065964
"vm(PLANT_ID, k_use)_J498.B",0.9309712948347165,30.38899566185964,0.030635145208275247
"vm(PLANT_ID, k_use)_J498.C",0.7592787684129788,30.457748128904086,0.024928920063280423
"vm(PLANT_ID, k_use)_J499.A",1.0423937845367024,30.95773054602148,0.033671518103922035
"vm(PLANT_ID, k_use)_J499.C",2.1591245292094885,32.11974036829883,0.06722110778144634
"vm(PLANT_ID, k_use)_J500.B",0.4363065478405118,30.780189342812694,0.014174914357451517
"vm(PLANT_ID, k_use)_J500.C",0.10243078690858505,30.45886875588576,0.0033629215756344104
"vm(PLANT_ID, k_use)_J502.C",-1.066660307221612,31.055321725338036,-0.03434710213777383
"vm(PLANT_ID, k_use)_J504.C",1.46818674156251,30.329546501915765,0.04840780396995953
"vm(PLANT_ID, k_use)_J011.B",-11.136007145698459,19.894742781242453,-0.5597462238213969
"vm(PLANT_ID, k_use)_J086.B",-3.063106303187925,30.351773014200848,-0.10092017694500986
"vm(PLANT_ID, k_use)_J306.B",-12.237870086015837,19.73217219533725,-0.6201988288399222
"vm(PLANT_ID, k_use)_J461.B",-2.8622327438486925,29.8187029800485,-0.09598783507665622
"vm(PLANT_ID, k_use)_J335.A",6.000391735787897,30.080992785929993,0.19947452461058748
"vm(PLANT_ID, k_use)_J483.B",92.82101972537302,19.581695050946426,4.740193302156791
"vm(PLANT_ID, k_use)_J223.A",-7.888690676371951,18.320959902719114,-0.4305828252591256
"vm(PLANT_ID, k_use)_J241.A",-0.018826196003203198,30.356387578486203,-6.201724745583847e-4
"vm(PLANT_ID, k_use)_J245.A",-11.582656677771126,19.841461811891364,-0.5837602484928515
"vm(PLANT_ID, k_use)_J501.C",-0.7536852363340184,30.3711776250412,-0.024815805486337182
"vm(PLANT_ID, k_use)_J504.B",1.2676232114668302,30.428415609819695,0.04165919210915962
"vm(PLANT_ID, k_use)_J587.B",-5.43760230131658,30.132330210047883,-0.18045741113985816
"vm(PLANT_ID, k_use)_J652.C",19.458562602332304,29.062040257731343,0.6695525307159316
"vm(PLANT_ID, k_use)_J653.B",-1.858352218500553,31.4631287271018,-0.059064444436506415
"vm(PLANT_ID, k_use)_J653.C",-2.942630094457336,29.49630328336337,-0.0997626741964323
"vm(PLANT_ID, k_use)_J660.A",-2.2446899412295154,31.224953744810627,-0.07188769468081493
"vm(PLANT_ID, k_use)_J660.B",-0.8495588772223757,31.10044799115215,-0.02731661220648876
"vm(PLANT_ID, k_use)_J660.C",-2.3660207197614045,31.28949562555744,-0.07561709361108478
"vm(PLANT_ID, k_use)_J662.D",-3.561765759039886,29.88187295787373,-0.11919486318883428
"vm(PLANT_ID, k_use)_J662.E",-3.293181565575405,29.876010172727202,-0.1102282917476591
"vm(PLANT_ID, k_use)_J681.A",-11.637301860389114,19.664866299134484,-0.5917813873416119
"vm(PLANT_ID, k_use)_J297.A",-5.910337192778906,27.164511822192782,-0.21757568225283902
"vm(PLANT_ID, k_use)_J300.A",-4.706166604488319,19.71969092684201,-0.23865316256465197
"vm(PLANT_ID, k_use)_J317.A",-2.017394517975405,29.024174002977876,-0.06950738779916427
"vm(PLANT_ID, k_use)_J321.A",-2.175770101370167,30.088652028104292,-0.07231198324663697
"vm(PLANT_ID, k_use)_J322.A",-3.4807775604331055,29.721495319125555,-0.1171131372449236
"vm(PLANT_ID, k_use)_J469.C",-6.632329373078414,27.452217263594587,-0.24159539863010607
"vm(PLANT_ID, k_use)_J481.A",15.890042742592184,29.623876397434678,0.5363930948607457
"vm(PLANT_ID, k_use)_J276.B",-2.8691810849023023,32.571187553883306,-0.08808954479033798
"vm(PLANT_ID, k_use)_J288.B",-5.2515265305972925,19.72632566167007,-0.2662191946268765
"vm(PLANT_ID, k_use)_J394.C",-10.757516236086259,19.775142557461397,-0.5439918425279477
"vm(PLANT_ID, k_use)_J587.C",-3.7720073617735412,29.780320687701835,-0.12666107263684503
"vm(PLANT_ID, k_use)_J594.A",-3.511329776745855,30.45641202197279,-0.11529032947848897
"vm(PLANT_ID, k_use)_J651.B",-6.0015172103266385,19.88394569468783,-0.3018272782715352
"vm(PLANT_ID, k_use)_J315.A",-4.103819914938942,29.157656583919017,-0.1407458758946449
"vm(PLANT_ID, k_use)_J464.A",4.961526300842074,30.750608223327824,0.16134725742036524
"vm(PLANT_ID, k_use)_J684.B",-3.6006958149774175,28.340600161015146,-0.12705079619063517
"vm(PLANT_ID, k_use)_J419.A",15.829076234540983,28.54622770889378,0.5545067599110239
"vm(PLANT_ID, k_use)_J441.B",12.480738462125656,19.8533422005883,0.6286467203368822
"vm(PLANT_ID, k_use)_J447.A",-3.8931949942865844,19.879795641967533,-0.19583677138349442
"vm(PLANT_ID, k_use)_J456.A",-3.8942909158024075,29.589669672511224,-0.1316098137932307
"vm(PLANT_ID, k_use)_J456.B",-4.327056298396481,29.02736759568113,-0.14906816073257317
"vm(PLANT_ID, k_use)_J456.C",-1.9793669668142317,29.33023324239891,-0.06748555152820666
"vm(PLANT_ID, k_use)_J458.A",-0.24507887166422407,30.483212648004457,-0.00803979798632766
"vm(PLANT_ID, k_use)_J458.B",-1.3991704240109952,30.302447966335432,-0.04617351131385182
"vm(PLANT_ID, k_use)_J460.A",-0.2588539983294877,30.574710090761442,-0.008466278095886308
"vm(PLANT_ID, k_use)_J460.B",-0.35323013596995867,30.38719098644575,-0.011624310260448802
"vm(PLANT_ID, k_use)_J461.A",-0.8764775211689706,30.285904385116204,-0.028940113857049265
"vm(PLANT_ID, k_use)_J464.B",12.354638719488412,29.72746788655248,0.41559673923917206
"vm(PLANT_ID, k_use)_J465.A",12.038010853651025,29.915772568914512,0.4023967900518045
"vm(PLANT_ID, k_use)_J465.C",12.872604210529554,29.604987267335165,0.434812016444696
"vm(PLANT_ID, k_use)_J516.B",-10.502045255051296,19.55204821172712,-0.5371327413540377
"vm(PLANT_ID, k_use)_J268.A",-1.5271339640330008,31.53520273927356,-0.04842632459537438
"vm(PLANT_ID, k_use)_J271.A",-1.3860981492630533,31.371668222329617,-0.04418311896708321
"vm(PLANT_ID, k_use)_J272.A",-1.530181921588521,31.538217023049647,-0.0485183395266191
"vm(PLANT_ID, k_use)_J274.A",-0.9505007603851277,31.268124897026496,-0.0303983933643401
"vm(PLANT_ID, k_use)_AP13",-4.13676361484413,16.334239055863236,-0.2532571980057573
