Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J396.A",-25.54275150274375,8.3821590271077,-3.0472759369202023
"vm(PLANT_ID, k_use)_J354.C",-23.17165440825134,8.387358662509572,-2.7626879141136165
"vm(PLANT_ID, k_use)_J003.E",20.774841943138032,11.44162795803635,1.8157243024622416
"vm(PLANT_ID, k_use)_J296.A",10.573260370834685,12.129804590467947,0.8716760679841081
"vm(PLANT_ID, k_use)_J350.B",-19.243728037159467,8.385876797714669,-2.294778292283497
"vm(PLANT_ID, k_use)_J336.A",11.42174631149955,12.728267015474701,0.8973528208995996
"vm(PLANT_ID, k_use)_J016.E",18.49757460559593,8.365784730209318,2.2110985642267544
"vm(PLANT_ID, k_use)_J458.C",-10.447696979793252,12.268708330665387,-0.8515726919417789
"vm(PLANT_ID, k_use)_J018.B",7.911893400398567,8.36649696285395,0.9456638107353942
"vm(PLANT_ID, k_use)_J003.F",2.8906423659741427,11.924432055649707,0.2424134208223844
"vm(PLANT_ID, k_use)_J299.A",-4.146209230362832,8.354708484582469,-0.49627216054445505
"vm(PLANT_ID, k_use)_J013.B",18.444859268423347,8.358699235632331,2.206666222633623
"vm(PLANT_ID, k_use)_J350.C",-25.50013894910096,8.363108278303603,-3.049122180476358
"vm(PLANT_ID, k_use)_J008.B",3.2232894673218992,8.371795612869445,0.3850176970836382
"vm(PLANT_ID, k_use)_J461.C",-7.1275853450472235,12.996904602948538,-0.5484063754249783
"vm(PLANT_ID, k_use)_J022.B",18.94701270736996,12.291237741909846,1.5415056730019707
"vm(PLANT_ID, k_use)_J045.C",-16.53347987895036,8.384437351823015,-1.971924791751889
"vm(PLANT_ID, k_use)_J587.A",20.056166043061864,12.349330550909746,1.6240690910637559
"vm(PLANT_ID, k_use)_J650.A",7.920952430298808,12.622904724644707,0.6275063151537617
"vm(PLANT_ID, k_use)_J650.B",12.960933391829876,12.652445328332938,1.0243816950393085
"vm(PLANT_ID, k_use)_J650.C",9.100892552527661,12.44655736691919,0.7311975740951686
"vm(PLANT_ID, k_use)_J651.A",13.681721845929637,8.366803787887642,1.6352387593618765
"vm(PLANT_ID, k_use)_J651.C",15.445712271756634,8.369706734016848,1.8454305225511551
"vm(PLANT_ID, k_use)_J652.B",11.705214630695558,11.988598873312322,0.9763621883081265
"vm(PLANT_ID, k_use)_J209.A",12.16191480071024,12.790200638835854,0.9508775619814828
"vm(PLANT_ID, k_use)_J210.A",16.056499650415343,13.387877385606693,1.199331244822849
"vm(PLANT_ID, k_use)_J211.A",18.925349443086528,12.210217928805651,1.5499600050904023
"vm(PLANT_ID, k_use)_J215.A",13.770800018630764,12.502845986629996,1.1014132329036654
"vm(PLANT_ID, k_use)_J216.A",19.140252496682933,12.192823249084634,1.5697966013014968
"vm(PLANT_ID, k_use)_J218.A",18.92346609009122,12.310764443071665,1.5371479307884164
"vm(PLANT_ID, k_use)_J219.A",13.62330304225911,12.748933042725639,1.0685837784701815
"vm(PLANT_ID, k_use)_J220.A",13.920861457204877,12.58881691784266,1.1058117333864992
"vm(PLANT_ID, k_use)_J222.A",19.387016681517036,12.227103044391498,1.5855772713398166
"vm(PLANT_ID, k_use)_J224.A",16.84324734333826,12.472310355113738,1.3504512687524974
"vm(PLANT_ID, k_use)_J225.A",17.367556882972266,12.643047748632798,1.3736843543005974
"vm(PLANT_ID, k_use)_J226.A",19.228570610006123,12.31585279097267,1.5612861680273062
"vm(PLANT_ID, k_use)_J228.A",11.899148157743006,12.814295832802209,0.9285838498658198
"vm(PLANT_ID, k_use)_J229.A",28.435044026485638,8.348979077346884,3.4058109097000693
"vm(PLANT_ID, k_use)_J230.A",18.669213498441085,8.352514359973458,2.235160898125102
"vm(PLANT_ID, k_use)_J231.A",15.386892821771852,12.304454623465663,1.250514004288147
"vm(PLANT_ID, k_use)_J234.A",15.951178813014934,12.83723687571347,1.242571042931573
"vm(PLANT_ID, k_use)_J235.A",18.492500275519856,12.29735977578746,1.5037780964927239
"vm(PLANT_ID, k_use)_J237.A",16.48824617229165,12.431242675376753,1.3263554258296981
"vm(PLANT_ID, k_use)_J238.A",19.547960490549634,12.373348319047496,1.5798440314217586
"vm(PLANT_ID, k_use)_J240.A",12.467613601504679,12.659831906518177,0.9848166779438414
"vm(PLANT_ID, k_use)_J246.A",15.910030788704276,12.404002212122192,1.2826530112317869
"vm(PLANT_ID, k_use)_J206.A",22.384954238563232,8.103724887717659,2.7623043166841454
"vm(PLANT_ID, k_use)_J189.A",-7.263238335947554,12.41599366181458,-0.5849904996557513
"vm(PLANT_ID, k_use)_J250.A",16.28898634686349,12.540222713822251,1.2989391591035482
"vm(PLANT_ID, k_use)_J251.A",19.814481160710773,12.078662100144474,1.6404533048799976
"vm(PLANT_ID, k_use)_J270.A",15.041288253312329,12.9280278479977,1.163463478742578
"vm(PLANT_ID, k_use)_J273.A",15.173629270658415,12.933616502460309,1.1731930715412815
"vm(PLANT_ID, k_use)_J276.A",14.295090265049208,13.320063570113902,1.0731998529738975
"vm(PLANT_ID, k_use)_J279.A",14.720072649840835,12.87094968334495,1.1436663969628176
"vm(PLANT_ID, k_use)_J280.A",16.661409359475048,12.758451208583647,1.3059115943685675
"vm(PLANT_ID, k_use)_J294.A",10.992069907172016,12.846133032266843,0.8556714989298491
"vm(PLANT_ID, k_use)_J295.A",18.300075624204656,12.231814860133749,1.4961046936582356
"vm(PLANT_ID, k_use)_J303.A",11.718548440323534,13.307622024407934,0.8805892156262156
"vm(PLANT_ID, k_use)_J308.A",15.02830478413219,12.539064229855304,1.1985188454773241
"vm(PLANT_ID, k_use)_J312.A",11.485291687783436,13.070808403878475,0.8786978840861464
"vm(PLANT_ID, k_use)_J314.A",12.633669436806219,12.723019918336895,0.9929772583785788
"vm(PLANT_ID, k_use)_J318.A",19.069072003469703,12.316106612778086,1.5483035835111518
"vm(PLANT_ID, k_use)_J319.A",11.430822964835016,12.516347212605563,0.9132714817405125
"vm(PLANT_ID, k_use)_J324.A",13.977635770957164,12.55287189744913,1.1135010287006561
"vm(PLANT_ID, k_use)_J326.A",11.850605616122657,12.497701709016336,0.9482227926413991
"vm(PLANT_ID, k_use)_J329.A",10.685031845227849,12.483610678864054,0.8559247897179804
"vm(PLANT_ID, k_use)_J330.A",16.490959299593474,12.448804461072536,1.3247022516226978
"vm(PLANT_ID, k_use)_J331.A",14.336703565007676,13.2202498366282,1.0844502745542837
"vm(PLANT_ID, k_use)_J337.A",12.53012721475579,12.600081945181104,0.9944480733752634
"vm(PLANT_ID, k_use)_J340.A",10.299065045853688,12.517576436629584,0.8227682968818171
"vm(PLANT_ID, k_use)_J343.A",12.047191880892836,13.229709940010121,0.9106164787830276
"vm(PLANT_ID, k_use)_J359.A",-13.27891509982847,8.376088451978607,-1.58533606419733
"vm(PLANT_ID, k_use)_J390.A",-29.33573050252378,8.381343852451835,-3.5001225363092647
"vm(PLANT_ID, k_use)_J395.A",-30.97542484795813,8.354661097882515,-3.7075621003715926
"vm(PLANT_ID, k_use)_J403.A",-21.464765010455164,12.231458046565425,-1.75488195509794
"vm(PLANT_ID, k_use)_J407.A",-19.07751865056823,12.85894668388052,-1.483598860743631
"vm(PLANT_ID, k_use)_J424.A",15.635190841458204,12.88044175963771,1.2138706989423922
"vm(PLANT_ID, k_use)_J463.A",-3.9033691013003553,12.1015519410296,-0.32255111743694725
"vm(PLANT_ID, k_use)_J466.A",-6.2677017905540495,13.032285806631723,-0.48093648984927967
"vm(PLANT_ID, k_use)_J477.A",21.089199152088383,8.35686481110634,2.5235778762462058
"vm(PLANT_ID, k_use)_J483.A",11.53127309343458,11.493715817130298,1.0032676357151886
"vm(PLANT_ID, k_use)_J484.A",19.238016741190894,12.199267754298083,1.5769812687661435
"vm(PLANT_ID, k_use)_J490.A",-10.895940228652078,12.037849244890662,-0.9051401132371503
"vm(PLANT_ID, k_use)_J496.A",0.1500570917549713,13.207170814885279,0.01136178927782534
"vm(PLANT_ID, k_use)_J497.A",-0.23507314504648805,13.266340763724925,-0.01771951657455271
"vm(PLANT_ID, k_use)_J498.A",-6.240567534103262,12.528446988249733,-0.49811182024046624
"vm(PLANT_ID, k_use)_J500.A",-6.756531035328685,12.650736895444023,-0.5340820136542362
"vm(PLANT_ID, k_use)_J501.A",-7.249260310446137,12.566373160147508,-0.5768776892155447
"vm(PLANT_ID, k_use)_J502.A",-8.086839171806703,12.579522259888625,-0.642857415785383
"vm(PLANT_ID, k_use)_J503.A",-6.848413212494861,12.685345122922433,-0.5398681034006533
"vm(PLANT_ID, k_use)_J504.A",-4.520157611775582,12.564391568172004,-0.3597593713352585
"vm(PLANT_ID, k_use)_J514.A",17.092588297020566,12.626877809678355,1.3536670390458119
"vm(PLANT_ID, k_use)_J530.A",-24.825376712409273,8.352487049385198,-2.9722137329427643
"vm(PLANT_ID, k_use)_J535.A",15.512222604314196,12.862609778141676,1.20599340817096
"vm(PLANT_ID, k_use)_J536.A",-24.95815689995869,8.356155079372138,-2.986799151390808
"vm(PLANT_ID, k_use)_J539.A",-19.180587523816328,11.726985794821598,-1.635593993154327
"vm(PLANT_ID, k_use)_J018.A",9.865715228132236,11.919095512359984,0.8277234810226655
"vm(PLANT_ID, k_use)_J022.A",19.237989132309114,12.330522186417133,1.5601925726633867
"vm(PLANT_ID, k_use)_J305.A",12.124162747446046,12.723643958021551,0.952884471417674
"vm(PLANT_ID, k_use)_J323.A",12.083559540545133,12.456774649502924,0.9700391859482917
"vm(PLANT_ID, k_use)_J481.B",10.620202639959977,12.575009280908773,0.8445482943764853
"vm(PLANT_ID, k_use)_J374.B",-25.819927508984392,8.380841205089325,-3.0808276731582813
"vm(PLANT_ID, k_use)_J355.C",-15.119903726649401,8.378040303567007,-1.8047064920673634
"vm(PLANT_ID, k_use)_J384.B",-0.14279947113027952,8.38040648162691,-0.01703968315180787
"vm(PLANT_ID, k_use)_J419.B",11.448419314629671,8.372194114818468,1.3674335732811547
"vm(PLANT_ID, k_use)_J306.A",17.28989303902271,12.664921583451276,1.3651796361388209
"vm(PLANT_ID, k_use)_J073.B",18.821294840147445,12.393927993692893,1.5185899780703385
"vm(PLANT_ID, k_use)_J400.A",-18.63116879589235,12.78478214602571,-1.4572926298696496
"vm(PLANT_ID, k_use)_J257.A",-21.136219571822753,8.378120079898203,-2.522787853391517
"vm(PLANT_ID, k_use)_J385.A",-15.794365180523137,8.377719737082534,-1.8852821144889937
"vm(PLANT_ID, k_use)_J327.A",12.565269586216898,12.556510922938434,1.0006975395738686
"vm(PLANT_ID, k_use)_J482.C",10.357508955868864,12.465858843209778,0.8308700656842954
"vm(PLANT_ID, k_use)_J376.C",-20.234525041594452,8.36162039089632,-2.419928685548163
"vm(PLANT_ID, k_use)_J358.A",-21.610676691684894,11.984271746165689,-1.8032532263463674
"vm(PLANT_ID, k_use)_J422.A",-20.454513861836414,8.333254957317934,-2.454564748900917
"vm(PLANT_ID, k_use)_J610.A",16.249089979365205,12.72647879577086,1.2767938594896293
"vm(PLANT_ID, k_use)_J610.B",16.159215002006615,12.910050424709567,1.251677140708778
"vm(PLANT_ID, k_use)_J610.C",16.735683360096957,12.802918581286947,1.3071772075906374
"vm(PLANT_ID, k_use)_J190.A",-7.75156896817108,12.702355414258255,-0.6102465814702389
"vm(PLANT_ID, k_use)_J212.A",12.921109533353679,12.90576942527734,1.0011886240619094
"vm(PLANT_ID, k_use)_J217.A",12.671596515388337,12.857069931755635,0.9855742080153739
"vm(PLANT_ID, k_use)_J247.A",15.343551275561488,12.592101531889469,1.2185060005038857
"vm(PLANT_ID, k_use)_J248.A",12.022850498584653,13.3259420500635,0.9022139262962923
"vm(PLANT_ID, k_use)_J003.A",2.643137904337727,8.376531589515572,0.3155408507795747
"vm(PLANT_ID, k_use)_J005.A",13.006139163631271,12.274619693777684,1.05959610058016
"vm(PLANT_ID, k_use)_J008.A",18.134962511728194,8.372212706580317,2.166089556883169
"vm(PLANT_ID, k_use)_J013.A",18.261847437036593,11.346992247894812,1.6093998337246314
"vm(PLANT_ID, k_use)_J016.A",20.347976626426767,8.358854269982853,2.434302114764409
"vm(PLANT_ID, k_use)_J024.A",-18.567849232290577,12.303940936032696,-1.5090977215205672
"vm(PLANT_ID, k_use)_J029.A",-17.232127981053004,12.537450527909487,-1.3744523212827637
"vm(PLANT_ID, k_use)_J036.A",-18.70810006724797,12.661360773891468,-1.477574204016464
"vm(PLANT_ID, k_use)_J037.A",-18.641502241907656,12.39105162909195,-1.5044326179822203
"vm(PLANT_ID, k_use)_J041.A",19.444781036132383,12.592562267080332,1.5441480950199646
"vm(PLANT_ID, k_use)_J188.A",0.3892736233535494,13.036766210969784,0.029859676629469294
"vm(PLANT_ID, k_use)_J379.A",-25.863710831173368,8.380274346142167,-3.0862606357367817
"vm(PLANT_ID, k_use)_J306.C",17.977212540673968,12.63509046755947,1.4228004608934435
"vm(PLANT_ID, k_use)_J465.B",10.333037531023919,12.603333006180605,0.8198654693926324
"vm(PLANT_ID, k_use)_J365.B",-16.535144030602297,8.380002171878077,-1.9731670340243523
"vm(PLANT_ID, k_use)_J351.B",-21.32575007287808,12.224909591872198,-1.7444505345918164
"vm(PLANT_ID, k_use)_J483.C",10.823867099747032,12.751127690977036,0.848855674734261
"vm(PLANT_ID, k_use)_J415.B",-23.062435974181902,8.375382613994065,-2.753597899593014
"vm(PLANT_ID, k_use)_J264.A",-19.170106219420205,12.449317507398975,-1.5398519804822135
"vm(PLANT_ID, k_use)_J027.B",1.0942919462432452,8.371929026027264,0.13070965399267367
"vm(PLANT_ID, k_use)_J387.C",-15.966990942106607,8.379055740850596,-1.905583568833703
"vm(PLANT_ID, k_use)_J191.A",-3.850462908995411,12.068071545590756,-0.3190619888562256
"vm(PLANT_ID, k_use)_J353.B",-19.082532529864036,12.287686954569136,-1.552980036065149
"vm(PLANT_ID, k_use)_J489.B",-0.21089289612205703,8.372772164183457,-0.02518794157856128
"vm(PLANT_ID, k_use)_J381.A",-23.681411256367756,12.50726087798065,-1.893413073206099
"vm(PLANT_ID, k_use)_J307.A",14.164674658526737,12.773180118269613,1.1089387707190361
"vm(PLANT_ID, k_use)_J469.A",-10.937753598884937,12.171110079916172,-0.8986652431098766
"vm(PLANT_ID, k_use)_J371.A",-31.889334186859312,8.38238071457192,-3.804329017342643
"vm(PLANT_ID, k_use)_J393.A",-17.166692793176214,8.379614517084173,-2.048625597057853
"vm(PLANT_ID, k_use)_J293.A",15.48465432417543,12.566817568956292,1.2321858130913785
"vm(PLANT_ID, k_use)_J446.A",15.45568269723707,12.504281456935287,1.2360312546119825
"vm(PLANT_ID, k_use)_J028.C",17.506610494702496,12.22750285886559,1.431740454021589
"vm(PLANT_ID, k_use)_J374.A",-19.799349573771433,8.382303742579253,-2.362041531995252
"vm(PLANT_ID, k_use)_J355.A",-20.44413058831654,11.989272375341088,-1.7052019462302788
"vm(PLANT_ID, k_use)_J489.C",-12.777602241804054,12.183640485629551,-1.0487507618823022
"vm(PLANT_ID, k_use)_J384.A",-12.499760135605825,12.168032710456059,-1.0272622068861397
"vm(PLANT_ID, k_use)_J313.A",11.867556085124235,13.48565420647806,0.8800133759490478
"vm(PLANT_ID, k_use)_J470.A",-9.673897014207043,12.222361770467277,-0.7914916278768598
"vm(PLANT_ID, k_use)_J029.B",-17.783752486820852,12.721475180568351,-1.3979316261988994
"vm(PLANT_ID, k_use)_J394.A",-34.511712120206354,8.378662998558234,-4.11899990799785
"vm(PLANT_ID, k_use)_J177.A",4.414892285468304,12.689560038705311,0.34791531558242633
"vm(PLANT_ID, k_use)_J615.A",10.117122287734201,13.02459125366742,0.7767708092094987
"vm(PLANT_ID, k_use)_J636.B",-18.865873736500294,12.588942729086755,-1.498606685445529
"vm(PLANT_ID, k_use)_J636.C",-15.279987022217927,11.689324929212681,-1.3071744617203562
"vm(PLANT_ID, k_use)_J249.C",19.10965364029787,12.229528606766015,1.5625830115582224
"vm(PLANT_ID, k_use)_J250.B",17.294832056129177,12.487609044047725,1.384959442205859
"vm(PLANT_ID, k_use)_J251.B",18.894496931209837,12.27224543604012,1.5396120481523319
"vm(PLANT_ID, k_use)_J326.B",11.854848696165844,12.541676664444216,0.9452363518328026
"vm(PLANT_ID, k_use)_J339.A",11.585652316014734,12.877032048802361,0.8997144894962241
"vm(PLANT_ID, k_use)_J341.A",15.84025342210884,12.364885001251253,1.2810675894281185
"vm(PLANT_ID, k_use)_J365.A",-18.177959385512413,11.989866495540072,-1.5161102412836835
"vm(PLANT_ID, k_use)_J376.A",-25.618046987684465,8.361854673490205,-3.0636800073675037
"vm(PLANT_ID, k_use)_J376.B",-22.032882767271886,12.043292706805882,-1.8294733262457954
"vm(PLANT_ID, k_use)_J378.A",-32.250838609327936,8.373910913649576,-3.8513472309287025
"vm(PLANT_ID, k_use)_J385.B",-2.0832431059170244,8.378668975595339,-0.24863652114493537
"vm(PLANT_ID, k_use)_J386.A",-8.135899803160221,8.374162346281748,-0.9715478953871346
"vm(PLANT_ID, k_use)_J393.B",-19.73087288336108,8.379306300956761,-2.354714361152806
"vm(PLANT_ID, k_use)_J403.B",-25.400902672439013,8.38660992746399,-3.0287449746837027
"vm(PLANT_ID, k_use)_J441.A",18.48038197294764,8.3607602388639,2.2103710003599915
"vm(PLANT_ID, k_use)_J466.B",-5.02461539979272,12.950982954571506,-0.38797174063294587
"vm(PLANT_ID, k_use)_J466.C",-5.663219665365515,13.009970114101923,-0.4352984377133173
"vm(PLANT_ID, k_use)_J470.B",-11.395129607708798,12.348741211000837,-0.9227766144744763
"vm(PLANT_ID, k_use)_J471.C",-11.357926374121917,12.177715199840845,-0.9326812285994631
"vm(PLANT_ID, k_use)_J477.C",21.050755713953123,8.360605710285977,2.517850553346221
"vm(PLANT_ID, k_use)_J481.C",10.422578551099338,12.494233565766919,0.8341911087412572
"vm(PLANT_ID, k_use)_J482.A",10.495853346468254,12.666015919729848,0.828662573376279
"vm(PLANT_ID, k_use)_J482.B",10.321590861691567,12.440466498624144,0.8296787634798972
"vm(PLANT_ID, k_use)_J484.B",19.256492127992328,12.200048960616451,1.5783946597390806
"vm(PLANT_ID, k_use)_J488.B",8.775777733433952,8.368833543774171,1.0486261541146937
"vm(PLANT_ID, k_use)_J490.C",4.260795884932666,8.372696417158599,0.5088917204976878
"vm(PLANT_ID, k_use)_J491.B",-14.406341514319582,12.283005869082794,-1.1728677546740718
"vm(PLANT_ID, k_use)_J496.C",-0.27194929163307874,13.064095510431137,-0.020816541904178403
"vm(PLANT_ID, k_use)_J497.B",-0.5195759190174513,13.38093144442603,-0.0388295778343507
"vm(PLANT_ID, k_use)_J498.B",-5.087296200172484,12.568765265699897,-0.40475703799288004
"vm(PLANT_ID, k_use)_J498.C",-6.377415558922023,12.584595195641759,-0.5067636630164013
"vm(PLANT_ID, k_use)_J499.A",-3.195722403107851,12.86408318081775,-0.24842208793185866
"vm(PLANT_ID, k_use)_J499.C",-2.9277525199695416,13.287554928544754,-0.22033794296346043
"vm(PLANT_ID, k_use)_J500.B",-7.013906869160262,12.669155262063395,-0.5536207208828479
"vm(PLANT_ID, k_use)_J500.C",-6.9009132909754864,12.55078670737228,-0.5498391018725478
"vm(PLANT_ID, k_use)_J502.C",-8.260530113529049,12.732659373945125,-0.6487670698575816
"vm(PLANT_ID, k_use)_J504.C",-4.491936279480861,12.560258658615963,-0.357630873819587
"vm(PLANT_ID, k_use)_J530.B",-13.183454569353305,8.342290008210362,-1.5803160231037687
"vm(PLANT_ID, k_use)_J011.B",6.019293935823658,8.370319616215824,0.7191235474643617
"vm(PLANT_ID, k_use)_J386.C",-9.952124521592328,8.375131115596952,-1.188294772252407
"vm(PLANT_ID, k_use)_J086.B",17.30341330148505,12.415809372658314,1.393659710948048
"vm(PLANT_ID, k_use)_J407.B",-16.893035368397513,12.884981847946497,-1.311063963282943
"vm(PLANT_ID, k_use)_J259.A",-18.84495625488154,12.254394579693786,-1.5378120993515814
"vm(PLANT_ID, k_use)_J306.B",28.024729880172345,8.357149612179326,3.353383770864936
"vm(PLANT_ID, k_use)_J461.B",-9.98430606280839,12.289377533140485,-0.8124338304266379
"vm(PLANT_ID, k_use)_J359.B",-18.391861368699626,12.188595581151155,-1.5089401601888741
"vm(PLANT_ID, k_use)_J335.A",11.618282864835246,12.557089500049504,0.9252369241128243
"vm(PLANT_ID, k_use)_J483.B",13.230464969622785,8.343753681210561,1.5856730046353946
"vm(PLANT_ID, k_use)_J378.B",-29.616429752171296,8.37406337423675,-3.5366856481272655
"vm(PLANT_ID, k_use)_J409.B",-21.643140125304658,12.167558374119313,-1.7787578624927851
"vm(PLANT_ID, k_use)_J387.A",-0.5101600540174472,8.374923841372024,-0.06091518725188433
"vm(PLANT_ID, k_use)_J223.A",20.918223992613136,8.104054142229772,2.581204866785063
"vm(PLANT_ID, k_use)_J241.A",16.607095432020717,12.626880554607176,1.3152175915658977
"vm(PLANT_ID, k_use)_J245.A",27.93472559501196,8.364733169459553,3.3395835861213525
"vm(PLANT_ID, k_use)_J368.A",-17.201204951220422,8.380410869977604,-2.052549119380634
"vm(PLANT_ID, k_use)_J368.B",-25.795256435461255,8.380834819599137,-3.0778862715606015
"vm(PLANT_ID, k_use)_J368.C",-25.724615037726185,8.379069885581513,-3.0701038884987026
"vm(PLANT_ID, k_use)_J395.B",-31.974161341948125,8.379080457329929,-3.8159511064221223
"vm(PLANT_ID, k_use)_J420.A",-24.793383014324714,12.053101094187394,-2.0570127820699455
"vm(PLANT_ID, k_use)_J501.C",-6.933936818251053,12.532446228967299,-0.553278800608301
"vm(PLANT_ID, k_use)_J504.B",-4.3200567006553,12.595833440614411,-0.3429750576667337
"vm(PLANT_ID, k_use)_J580.A",-25.69379616143478,8.375630074699078,-3.067685169029855
"vm(PLANT_ID, k_use)_J587.B",20.11023118327973,12.341186851410516,1.6295216517997426
"vm(PLANT_ID, k_use)_J652.C",13.931160453273957,11.857402132678349,1.174891455766727
"vm(PLANT_ID, k_use)_J653.B",3.0967765736146244,12.902672658035854,0.24001047346465348
"vm(PLANT_ID, k_use)_J653.C",6.6000700321713826,12.172192678805906,0.542225234707577
"vm(PLANT_ID, k_use)_J656.A",-9.533368253464422,12.800282317462818,-0.7447779679404805
"vm(PLANT_ID, k_use)_J656.B",-9.054979469429043,12.43592468432534,-0.7281307742915366
"vm(PLANT_ID, k_use)_J656.C",-9.181390998817648,12.625564667071814,-0.7272063658873994
"vm(PLANT_ID, k_use)_J657.A",-9.503679992075428,12.532767630778835,-0.7583065665987164
"vm(PLANT_ID, k_use)_J657.B",-9.564343189570709,12.52128660392131,-0.7638466790286095
"vm(PLANT_ID, k_use)_J657.C",-8.829307885192124,12.52845963799052,-0.7047400989678476
"vm(PLANT_ID, k_use)_J658.A",-11.474277225388816,12.217438921169192,-0.9391720555694616
"vm(PLANT_ID, k_use)_J658.B",-11.489857849360511,12.196815818939507,-0.9420374973211275
"vm(PLANT_ID, k_use)_J660.A",16.76727021715748,12.825527510098057,1.3073357180791145
"vm(PLANT_ID, k_use)_J660.B",16.88176139963567,12.772264068654062,1.3217516729134358
"vm(PLANT_ID, k_use)_J660.C",16.72859536261414,12.846554925834637,1.3021853297783872
"vm(PLANT_ID, k_use)_J662.D",18.064006907711885,12.278630249766383,1.471174433976915
"vm(PLANT_ID, k_use)_J662.E",18.043974139946393,12.265624719911697,1.4711011099707194
"vm(PLANT_ID, k_use)_J681.A",7.5837522695024395,8.350417640193967,0.9081883800636205
"vm(PLANT_ID, k_use)_J488.A",-1.137601796923937,11.51164770322164,-0.09882180433697328
"vm(PLANT_ID, k_use)_J357.B",-19.444522989347583,8.37668105978012,-2.321268155082173
"vm(PLANT_ID, k_use)_J258.C",-20.884587735865768,12.58649868437551,-1.6592849417122848
"vm(PLANT_ID, k_use)_J267.A",-20.290343073779198,12.371137634713351,-1.6401355859823752
"vm(PLANT_ID, k_use)_J267.B",-21.00418118556317,12.260001402069125,-1.7132282857666137
