Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",0.7782551788591597,0.9350897821368105,0.8322785616165521
"vm(PLANT_ID, k_use)_J251.C",1.0007339598650824,0.9063020570265887,1.1041947351949166
"vm(PLANT_ID, k_use)_J352.A",-0.980881226616005,0.9363084455467748,-1.0476048051058655
"vm(PLANT_ID, k_use)_J344.C",-0.9840499693851963,0.9192100560169284,-1.0705387337136287
"vm(PLANT_ID, k_use)_J004.B",0.9827866097615464,0.9111566168947355,1.0786143584304193
"vm(PLANT_ID, k_use)_J301.A",0.5883139477742027,0.8120528357717456,0.7244774254314258
"vm(PLANT_ID, k_use)_J013.C",0.819854734972496,0.8406850667111032,0.9752221937043571
"vm(PLANT_ID, k_use)_J018.C",0.26312552065800765,0.8118019111981543,0.3241252786282008
"vm(PLANT_ID, k_use)_J384.C",-0.9447984588071893,0.9046866282438958,-1.0443378174397862
"vm(PLANT_ID, k_use)_J488.C",-1.0968814195554093,0.8354538002639571,-1.3129169072052285
"vm(PLANT_ID, k_use)_J022.C",1.014749186394157,0.8355084460748601,1.2145289388292277
"vm(PLANT_ID, k_use)_J065.A",0.6172522937884957,0.8850668619181835,0.697407529698649
"vm(PLANT_ID, k_use)_J311.A",0.7909700904015886,0.9435307223142753,0.8383087817866824
"vm(PLANT_ID, k_use)_J016.B",0.4974442462486953,0.8249105033268278,0.6030281397103378
"vm(PLANT_ID, k_use)_J352.B",-0.9392892030690765,0.8348127925355695,-1.1251495083301033
"vm(PLANT_ID, k_use)_J001.B",-0.4255465899383558,0.8304483561959415,-0.5124299262721999
"vm(PLANT_ID, k_use)_J008.D",0.2869709563575264,0.8214354086867695,0.34935303898855236
"vm(PLANT_ID, k_use)_J005.B",1.1294511430748309,0.8344846322726048,1.3534714713666147
"vm(PLANT_ID, k_use)_J065.B",0.720042969071002,0.8989776154297865,0.8009576175339597
"vm(PLANT_ID, k_use)_J020.B",0.19369498314682645,0.8096594650742378,0.2392301844196517
"vm(PLANT_ID, k_use)_J386.B",-0.9661093876015555,0.883302939236133,-1.0937463747568101
"vm(PLANT_ID, k_use)_J022.D",1.753429543176783,0.8342027186021842,2.10192259516354
"vm(PLANT_ID, k_use)_J348.A",-0.9956129264181299,0.8969129004437643,-1.1100441591658812
"vm(PLANT_ID, k_use)_J005.D",0.5821017991443561,0.8300292666753458,0.7013027401743859
"vm(PLANT_ID, k_use)_J316.A",1.0380609537040895,0.9286290695741773,1.1178424063120187
"vm(PLANT_ID, k_use)_J016.C",0.4308431759313628,0.8235739243039815,0.523138437506356
"vm(PLANT_ID, k_use)_J352.C",-0.9683740445116689,0.9384506690164414,-1.0318859333614085
"vm(PLANT_ID, k_use)_J258.A",-0.9741768786945622,0.9439518198284835,-1.0320197050645767
"vm(PLANT_ID, k_use)_J009.C",1.3399500826021378,0.8946481717876567,1.497739697969419
"vm(PLANT_ID, k_use)_J023.B",-0.1482437659502907,0.8151555808537722,-0.1818594749667593
"vm(PLANT_ID, k_use)_J073.A",0.9633794340069592,0.9162097629955941,1.0514834843684067
"vm(PLANT_ID, k_use)_J020.C",0.09623728699253307,0.8191892399291747,0.11747870003865474
"vm(PLANT_ID, k_use)_J394.B",-1.1166023494473243,0.8418284576444898,-1.3264012867558268
"vm(PLANT_ID, k_use)_J348.C",-0.9627750512994686,0.8338283885283592,-1.1546441264715035
"vm(PLANT_ID, k_use)_J320.A",1.021468875814853,0.9157897626658982,1.115396696334887
"vm(PLANT_ID, k_use)_J016.D",0.13082374529445923,0.8404178428656699,0.15566512111210581
"vm(PLANT_ID, k_use)_J353.C",-0.9590575530982256,0.8341794959770088,-1.1497016622003602
"vm(PLANT_ID, k_use)_J003.D",1.0153105012375492,0.8258488960889561,1.2294143711347716
"vm(PLANT_ID, k_use)_J030.C",0.36504955270211015,0.8070727823601541,0.4523130511656974
"vm(PLANT_ID, k_use)_J086.A",1.011013353252464,0.818670927127858,1.2349447375631142
"vm(PLANT_ID, k_use)_J396.A",-0.9619716459087236,0.8448420553547928,-1.138640814352858
"vm(PLANT_ID, k_use)_J354.C",-0.9621005020822097,0.8507122315654801,-1.1309353108885631
"vm(PLANT_ID, k_use)_J003.E",0.7961429432701644,0.8728442718610729,0.9121248416657803
"vm(PLANT_ID, k_use)_J296.A",0.29105486157459526,0.9129239134656129,0.31881612178358
"vm(PLANT_ID, k_use)_J350.B",-0.8598619670699195,0.8589319749885787,-1.0010827307731245
"vm(PLANT_ID, k_use)_J336.A",0.599002279897663,0.9452108988296256,0.6337234162654669
"vm(PLANT_ID, k_use)_J016.E",0.19024484866672547,0.8197425608564837,0.232078774179974
"vm(PLANT_ID, k_use)_J458.C",0.025314106154526436,0.9432271964505258,0.026837761092753026
"vm(PLANT_ID, k_use)_J018.B",0.6191833610832072,0.8226268987609383,0.7526903897937656
"vm(PLANT_ID, k_use)_J003.F",0.015585388200452232,0.9087415323732616,0.017150518211431983
"vm(PLANT_ID, k_use)_J299.A",0.02494438966127905,0.8079099842660586,0.03087520905431023
"vm(PLANT_ID, k_use)_J013.B",0.7594336181086431,0.8114667982823427,0.9358776227396612
"vm(PLANT_ID, k_use)_J350.C",-0.9506271491726922,0.8240504922247504,-1.153603035423489
"vm(PLANT_ID, k_use)_J008.B",0.012947359509335113,0.8219857507218714,0.015751318679143388
"vm(PLANT_ID, k_use)_J461.C",0.07697745517135582,0.9822485317910694,0.07836861311565638
"vm(PLANT_ID, k_use)_J022.B",1.0130410576433382,0.9175138095528045,1.104115324582519
"vm(PLANT_ID, k_use)_J045.C",-0.9670098108047415,0.8489678359840962,-1.1390417514272668
