Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J407.B",-2.0814566410317426e-6,0.0016155354163631872,-0.0012884005017466062
"vm(PLANT_ID, k_use)_J259.A",-3.475630431862673e-7,0.0015018393144365593,-2.3142491999329605e-4
"vm(PLANT_ID, k_use)_J359.B",-2.0056236995478457e-6,0.0015151587131876348,-0.0013237053531694751
"vm(PLANT_ID, k_use)_J378.B",-1.731712589274484e-5,0.001539676604081351,-0.011247248835788549
"vm(PLANT_ID, k_use)_J409.B",1.4799989423002295e-6,0.0015120939330509314,9.787744729019949e-4
"vm(PLANT_ID, k_use)_J387.A",9.334830016907972e-7,0.0014832621708600867,6.293445757802253e-4
"vm(PLANT_ID, k_use)_J368.A",3.4414084715708046e-6,0.0015908409032508533,0.002163263758518122
"vm(PLANT_ID, k_use)_J368.B",4.893549817030574e-6,0.0015470237576363762,0.003163202758118722
"vm(PLANT_ID, k_use)_J368.C",3.909912630551398e-6,0.0015862950408738077,0.0024648079517399423
"vm(PLANT_ID, k_use)_J395.B",3.4785960400886865e-6,0.001534992976032422,0.0022661967151667356
"vm(PLANT_ID, k_use)_J420.A",-4.109370403475555e-6,0.0015388157753286568,-0.002670475874604213
"vm(PLANT_ID, k_use)_J580.A",1.9315099483896188e-6,0.0014965189648176863,0.0012906685406589053
"vm(PLANT_ID, k_use)_J656.A",-3.732141301462406e-7,0.0016353665723013626,-2.2821435662650032e-4
"vm(PLANT_ID, k_use)_J656.B",-8.851822692991603e-8,0.0015706478481736662,-5.635778066537585e-5
"vm(PLANT_ID, k_use)_J656.C",-4.940727461707816e-7,0.0016075712488083308,-3.073411188070392e-4
"vm(PLANT_ID, k_use)_J657.A",5.937393386359679e-7,0.00158585528680604,3.743969223268642e-4
"vm(PLANT_ID, k_use)_J657.B",6.653854534729461e-7,0.0015829564989783354,4.2034348631967854e-4
"vm(PLANT_ID, k_use)_J657.C",3.089903068340615e-7,0.0015921853653605945,1.9406679244541485e-4
"vm(PLANT_ID, k_use)_J658.A",3.2218833223258957e-7,0.0015022172325086717,2.1447519390690366e-4
"vm(PLANT_ID, k_use)_J658.B",4.72242807911506e-7,0.0014986177650799899,3.1511891752217393e-4
"vm(PLANT_ID, k_use)_J488.A",-2.824204149602533e-6,0.0015374423235797509,-0.0018369496574198055
"vm(PLANT_ID, k_use)_J357.B",6.484536072272286e-6,0.0015138819628783338,0.004283382873485909
"vm(PLANT_ID, k_use)_J258.C",-1.8546314232548618e-7,0.0015641264405970427,-1.185729858608445e-4
"vm(PLANT_ID, k_use)_J267.A",-4.3252207334543704e-7,0.0015334339510961108,-0.00028206110412272195
"vm(PLANT_ID, k_use)_J267.B",-4.160451884585231e-7,0.0015161990860640896,-2.7440010502745874e-4
"vm(PLANT_ID, k_use)_J267.C",-2.288060099300712e-7,0.0014851485183527233,-1.540627129897117e-4
"vm(PLANT_ID, k_use)_J344.A",4.978752501451414e-6,0.0014945213924305474,0.003331335721701812
"vm(PLANT_ID, k_use)_J348.B",-1.1540112817753586e-5,0.0015145927325603274,-0.007619284425223487
"vm(PLANT_ID, k_use)_J349.A",8.031411290149409e-7,0.0014952271420058645,5.371365369528524e-4
"vm(PLANT_ID, k_use)_J349.B",3.0079204314667987e-6,0.001513767595995488,0.001987042422776081
"vm(PLANT_ID, k_use)_J349.C",2.61357674294792e-6,0.0014999563172640765,0.0017424352381908625
"vm(PLANT_ID, k_use)_J489.A",2.414290455232878e-6,0.0014810333501565224,0.001630139155865548
"vm(PLANT_ID, k_use)_J581.C",2.7054003905510524e-6,0.0014758031462086645,0.0018331715835551788
"vm(PLANT_ID, k_use)_J582.A",1.6316908189729998e-6,0.0014835275564326381,0.0010998722685655008
"vm(PLANT_ID, k_use)_J582.C",3.821391669435995e-6,0.0014900040668000057,0.0025646853955526264
"vm(PLANT_ID, k_use)_J583.C",1.6846524783066235e-6,0.0014976187702278078,0.0011248873957758726
"vm(PLANT_ID, k_use)_J536.B",-4.553078920360294e-6,0.0015165017717930934,-0.0030023564792652953
"vm(PLANT_ID, k_use)_J351.C",2.9570487403163977e-6,0.0016219976989169786,0.0018230905890254
"vm(PLANT_ID, k_use)_J353.A",3.689868995513314e-6,0.0015005524915507782,0.0024590069433025564
"vm(PLANT_ID, k_use)_J354.B",2.771681079117224e-6,0.0014797736002968998,0.0018730440106250832
"vm(PLANT_ID, k_use)_J355.B",1.5075766871448876e-5,0.0015357484917769863,0.00981655977666303
"vm(PLANT_ID, k_use)_J357.C",5.356021054348889e-6,0.0015764543476062172,0.0033975110427281277
"vm(PLANT_ID, k_use)_J378.C",-7.164200783025007e-6,0.0015410054429540064,-0.0046490431398423255
"vm(PLANT_ID, k_use)_J379.B",1.7193012527309423e-6,0.0016272514812064862,0.0010565676372629312
"vm(PLANT_ID, k_use)_J380.B",-1.1591272596857671e-6,0.0015444185782656882,-7.50526622767912e-4
"vm(PLANT_ID, k_use)_J382.A",1.1827933732741663e-6,0.001567652630106196,7.544996579976021e-4
"vm(PLANT_ID, k_use)_J382.B",1.0882076446103554e-6,0.001508898530673782,7.21193388745914e-4
"vm(PLANT_ID, k_use)_J387.B",-3.0141705709651974e-9,0.0014750135771442684,-2.0434866618657484e-6
"vm(PLANT_ID, k_use)_J390.B",-8.488832880208197e-6,0.0012626168141360455,-0.006723205952248261
"vm(PLANT_ID, k_use)_J406.A",3.4023480228021977e-6,0.0015160063916613866,0.0022442834288274836
"vm(PLANT_ID, k_use)_J412.A",8.357987756825121e-7,0.0015470766781656047,5.402439242207006e-4
"vm(PLANT_ID, k_use)_J420.B",-1.4177459615897028e-5,0.0015365556836914945,-0.00922677893575352
"vm(PLANT_ID, k_use)_J421.A",-3.3290478281129573e-7,0.0016070010160097795,-2.071590369232659e-4
"vm(PLANT_ID, k_use)_J421.B",-2.57515439720114e-7,0.0016038990873798271,-1.6055588643098376e-4
"vm(PLANT_ID, k_use)_J431.B",-1.573332528119063e-6,0.001409993679596962,-0.0011158436742558949
"vm(PLANT_ID, k_use)_J440.A",-1.5011427698613433e-6,0.0015396661464253715,-9.749793962454344e-4
"vm(PLANT_ID, k_use)_J448.A",-7.409228731482616e-6,0.0015083290538565695,-0.004912209781107337
"vm(PLANT_ID, k_use)_J460.C",-2.190883564197411e-6,0.0014515024388092328,-0.0015093902053617927
"vm(PLANT_ID, k_use)_J527.B",-4.058941106232095e-6,0.0016315967361740142,-0.0024877109743122196
"vm(PLANT_ID, k_use)_J539.B",-4.925797279513484e-6,0.0015324816392290241,-0.003214261856991385
