Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J650.B",0.004043565162676412,0.23709544951899789,0.017054587807904812
"vm(PLANT_ID, k_use)_J650.C",-0.002459276229542979,0.23346336555659078,-0.010533884935993772
"vm(PLANT_ID, k_use)_J651.A",0.02267255970022949,0.23998366658423678,0.09447542836116801
"vm(PLANT_ID, k_use)_J651.C",0.011928471506862076,0.2421661503614874,0.04925738584462012
"vm(PLANT_ID, k_use)_J652.B",0.006993581519130938,0.23955854322665351,0.029193621838458507
"vm(PLANT_ID, k_use)_J209.A",-0.0023824272928637787,0.23803679872798444,-0.010008651206850952
"vm(PLANT_ID, k_use)_J210.A",0.008645790920719165,0.2530494776053671,0.034166404936043185
"vm(PLANT_ID, k_use)_J211.A",0.013974115984664281,0.23323993692577671,0.059913049921254374
"vm(PLANT_ID, k_use)_J215.A",0.0023140475144304987,0.23164831954651824,0.009989485436201515
"vm(PLANT_ID, k_use)_J216.A",0.01860270777384219,0.23283919468031314,0.07989508724844888
"vm(PLANT_ID, k_use)_J218.A",0.015801024072416677,0.23458293585149334,0.06735794321552775
"vm(PLANT_ID, k_use)_J219.A",1.7268808819596634e-4,0.23654929296787552,7.300300331881278e-4
"vm(PLANT_ID, k_use)_J220.A",1.7413290042543838e-6,0.23325128360978872,7.465463757822195e-6
"vm(PLANT_ID, k_use)_J222.A",0.01552320864513222,0.23229129351183098,0.06682647640576163
"vm(PLANT_ID, k_use)_J224.A",0.00963376626739436,0.23242210428762386,0.04144944086502423
"vm(PLANT_ID, k_use)_J225.A",0.007479810993796442,0.23562083348576626,0.031745117285005675
"vm(PLANT_ID, k_use)_J226.A",0.015288710274054417,0.23519805211066788,0.06500355822190487
"vm(PLANT_ID, k_use)_J228.A",-8.980585671121969e-4,0.23789616717296905,-0.0037750022532277217
"vm(PLANT_ID, k_use)_J229.A",0.05037844348450386,0.23651069407597738,0.2130070425835381
"vm(PLANT_ID, k_use)_J230.A",0.02598229377460647,0.2349738202058627,0.11057527069119082
"vm(PLANT_ID, k_use)_J231.A",0.005014208576773697,0.22675469853502975,0.022112920301843655
"vm(PLANT_ID, k_use)_J234.A",0.006527621122608668,0.23892334117443254,0.027320985427886676
"vm(PLANT_ID, k_use)_J235.A",0.014040530915777815,0.2326091875379346,0.060361033303931916
"vm(PLANT_ID, k_use)_J237.A",0.009262779341495298,0.23149286819618614,0.04001323847974986
"vm(PLANT_ID, k_use)_J238.A",0.01536599249724423,0.23584737403167302,0.06515227299151807
"vm(PLANT_ID, k_use)_J240.A",-0.003093643583384497,0.23495283830904667,-0.013167083256577875
"vm(PLANT_ID, k_use)_J246.A",0.013005035008683087,0.2379951822310687,0.05464411038395115
"vm(PLANT_ID, k_use)_J206.A",0.061416393653020464,0.23721628199055722,0.2589046297229515
"vm(PLANT_ID, k_use)_J189.A",-0.03231318114232797,0.24742700344791096,-0.1305968252940938
"vm(PLANT_ID, k_use)_J250.A",0.005935816639956199,0.23248242911605438,0.025532323722379298
"vm(PLANT_ID, k_use)_J251.A",0.017022588624985808,0.2307078514568218,0.07378417560345438
"vm(PLANT_ID, k_use)_J270.A",0.004211737325068151,0.24183156835430852,0.017415994750931425
"vm(PLANT_ID, k_use)_J273.A",0.00479220896102079,0.24206694762307138,0.019797039654016958
"vm(PLANT_ID, k_use)_J276.A",0.004412581093917991,0.25018147980627536,0.01763752096012388
"vm(PLANT_ID, k_use)_J279.A",0.0038873330274319193,0.24071505793473177,0.016149106170524417
"vm(PLANT_ID, k_use)_J280.A",0.011407056211815064,0.24200914309201751,0.04713481509860905
"vm(PLANT_ID, k_use)_J294.A",-0.003261738254682713,0.23942841885258395,-0.013623020484844636
"vm(PLANT_ID, k_use)_J295.A",0.015652886790798407,0.2326711872637501,0.06727471061148063
"vm(PLANT_ID, k_use)_J303.A",-0.0026620084211823472,0.24914531136548473,-0.010684561578111752
"vm(PLANT_ID, k_use)_J308.A",0.001998457660017481,0.2325088803656955,0.008595188523011506
"vm(PLANT_ID, k_use)_J312.A",-0.001736621215617965,0.24393420447293537,-0.007119219788673154
"vm(PLANT_ID, k_use)_J314.A",-0.0034517542810577387,0.2359147091827585,-0.0146313652633831
"vm(PLANT_ID, k_use)_J318.A",0.017380407943334706,0.23619973175101133,0.07358352109246326
"vm(PLANT_ID, k_use)_J319.A",-0.004688091947654947,0.23173404091139074,-0.02023048460734155
"vm(PLANT_ID, k_use)_J324.A",3.4456852138982014e-5,0.23293192028785933,1.4792670792564597e-4
"vm(PLANT_ID, k_use)_J326.A",-0.004763603257567865,0.231145051643905,-0.020608718307785913
"vm(PLANT_ID, k_use)_J329.A",-0.0077082123276503295,0.23352277267356275,-0.033008396737501486
"vm(PLANT_ID, k_use)_J330.A",0.009190105092173767,0.23166411315357266,0.03966995563996374
"vm(PLANT_ID, k_use)_J331.A",0.0027287254416108546,0.2465688720550269,0.011066788029114575
"vm(PLANT_ID, k_use)_J337.A",-0.005683690575728391,0.23548379637522665,-0.024136227898550758
"vm(PLANT_ID, k_use)_J340.A",-0.00817286055901283,0.2348710216686273,-0.03479722828703696
"vm(PLANT_ID, k_use)_J343.A",-0.0019037919717412796,0.24713918847814842,-0.007703318860374138
"vm(PLANT_ID, k_use)_J424.A",0.010389287479058418,0.24580739669345783,0.04226596765928374
"vm(PLANT_ID, k_use)_J463.A",-0.02861626768415267,0.23667465305404575,-0.12090972698127506
"vm(PLANT_ID, k_use)_J466.A",-0.031329008382883945,0.25926967816312885,-0.12083560486071253
"vm(PLANT_ID, k_use)_J477.A",-0.032123495577343196,0.242504744298973,-0.13246543142982642
"vm(PLANT_ID, k_use)_J483.A",-0.016142678452101995,0.24053568512137574,-0.06711136621560457
"vm(PLANT_ID, k_use)_J484.A",0.018240034090463837,0.23281070079402583,0.07834706063017828
"vm(PLANT_ID, k_use)_J496.A",-0.02267166688071922,0.25290381692689423,-0.08964541206300898
"vm(PLANT_ID, k_use)_J497.A",-0.02207187111519484,0.25369819304579483,-0.08700050579867814
"vm(PLANT_ID, k_use)_J498.A",-0.03244794533046211,0.25012230951368236,-0.12972831329420903
"vm(PLANT_ID, k_use)_J500.A",-0.03328743977355426,0.2542592480521231,-0.13091928820119197
"vm(PLANT_ID, k_use)_J501.A",-0.03500011315286814,0.2542246300080694,-0.13767396633346343
"vm(PLANT_ID, k_use)_J502.A",-0.03477244980822352,0.25540021715796557,-0.13614886547538324
"vm(PLANT_ID, k_use)_J503.A",-0.03341265727991234,0.25529943486567735,-0.1308763464262739
"vm(PLANT_ID, k_use)_J504.A",-0.031076795146453944,0.25014821786230906,-0.12423352607516785
"vm(PLANT_ID, k_use)_J514.A",0.008985629419686529,0.23523102032824691,0.038199168660441846
"vm(PLANT_ID, k_use)_J535.A",0.006710664499857678,0.23957485918650964,0.028010720835417075
"vm(PLANT_ID, k_use)_J018.A",0.007055640308571403,0.23527281221396856,0.029989186775030596
"vm(PLANT_ID, k_use)_J022.A",0.014304058208410096,0.2345599048435514,0.06098253756519354
"vm(PLANT_ID, k_use)_J305.A",-0.002568228653882117,0.23603419650220936,-0.01088074817946169
"vm(PLANT_ID, k_use)_J323.A",-0.0052112439661703685,0.23047929868518832,-0.022610464349288074
"vm(PLANT_ID, k_use)_J481.B",-0.013308442826803508,0.24303390714203324,-0.05475961351773776
"vm(PLANT_ID, k_use)_J419.B",-0.009091548514431516,0.23608102873183903,-0.038510288451675936
"vm(PLANT_ID, k_use)_J306.A",0.01016339080482773,0.23920382632100196,0.04248841233496352
"vm(PLANT_ID, k_use)_J073.B",0.01721368759008534,0.2361437030363234,0.07289496763518419
"vm(PLANT_ID, k_use)_J327.A",-0.0021454919481324894,0.23334453158809554,-0.009194524223604927
"vm(PLANT_ID, k_use)_J482.C",-0.012336802433607373,0.24029982858590143,-0.05133920613346281
"vm(PLANT_ID, k_use)_J610.A",0.006511360427354657,0.23668009406027657,0.02751122967568356
"vm(PLANT_ID, k_use)_J610.B",0.007118578634679112,0.2408738642011395,0.029553138354333073
"vm(PLANT_ID, k_use)_J610.C",0.006413950957172957,0.23841657451342932,0.0269022863459171
"vm(PLANT_ID, k_use)_J190.A",-0.030470988635485165,0.25308245079322533,-0.12039945298451658
"vm(PLANT_ID, k_use)_J212.A",0.014094048754783229,0.2409854342582403,0.058485064867779636
"vm(PLANT_ID, k_use)_J217.A",0.009022745354961302,0.2374462717267111,0.03799910307855259
"vm(PLANT_ID, k_use)_J247.A",0.014993430898597178,0.23467322807427093,0.06389067479760392
"vm(PLANT_ID, k_use)_J248.A",-0.001262192824676174,0.2491735273434077,-0.0050655173450132865
"vm(PLANT_ID, k_use)_J003.A",-0.022581805030029205,0.23585183371702184,-0.09574572592521437
"vm(PLANT_ID, k_use)_J005.A",0.001869815828512046,0.226528234141278,0.008254228598038269
"vm(PLANT_ID, k_use)_J008.A",-0.007794142667942273,0.24541246370880967,-0.0317593595294748
"vm(PLANT_ID, k_use)_J013.A",0.02223112798067322,0.2441151487767568,0.09106820323143311
"vm(PLANT_ID, k_use)_J016.A",0.009483530465854522,0.24209958054596203,0.03917202353043357
"vm(PLANT_ID, k_use)_J041.A",0.016171221942522563,0.24187208587313622,0.06685857065376488
"vm(PLANT_ID, k_use)_J188.A",-0.021310074152969174,0.25005940415414707,-0.08522004691266381
"vm(PLANT_ID, k_use)_J306.C",0.010427451893973028,0.239215844820302,0.04359013886310954
"vm(PLANT_ID, k_use)_J465.B",-0.01068557695527233,0.24087746275935232,-0.04436104911129737
"vm(PLANT_ID, k_use)_J483.C",-0.013035314073844678,0.24679483245811334,-0.05281842388680105
"vm(PLANT_ID, k_use)_J027.B",-0.03319983646429248,0.24032065146969597,-0.13814807949819047
"vm(PLANT_ID, k_use)_J191.A",-0.026591807630297795,0.23552186486398846,-0.11290589791166225
"vm(PLANT_ID, k_use)_J307.A",-0.0021013687608985817,0.23832997354445104,-0.008817056158094418
"vm(PLANT_ID, k_use)_J469.A",-0.03803163197439996,0.2522359092531715,-0.15077802398161816
"vm(PLANT_ID, k_use)_J293.A",0.00400904536610559,0.23320762307130155,0.017190884728840332
"vm(PLANT_ID, k_use)_J446.A",0.017370679659434195,0.2535721291308289,0.06850389953728671
"vm(PLANT_ID, k_use)_J028.C",0.021243316032724904,0.2414495291237027,0.08798242891515949
"vm(PLANT_ID, k_use)_J313.A",-0.0030422590304284144,0.2528989958360737,-0.012029541755873053
"vm(PLANT_ID, k_use)_J177.A",-0.013924455510360133,0.239805469698926,-0.058065629311300465
"vm(PLANT_ID, k_use)_J615.A",-0.0037384188480859048,0.24244512694074763,-0.015419649366677333
"vm(PLANT_ID, k_use)_J249.C",0.016444760880172958,0.23373648209082556,0.07035598693482019
"vm(PLANT_ID, k_use)_J250.B",0.009746949904367672,0.23239690160385187,0.04194096322756706
"vm(PLANT_ID, k_use)_J251.B",0.01726349885377742,0.234324814973354,0.07367337025632782
"vm(PLANT_ID, k_use)_J326.B",-0.004166060907591445,0.2320247640584613,-0.017955242512569726
"vm(PLANT_ID, k_use)_J339.A",-0.006364456261439153,0.24111841234532713,-0.02639556307431242
"vm(PLANT_ID, k_use)_J341.A",0.011081000431280038,0.2429357950922523,0.04561287655066289
"vm(PLANT_ID, k_use)_J441.A",0.00472127105866447,0.24407706912691585,0.019343361814171452
"vm(PLANT_ID, k_use)_J466.B",-0.029005622997298128,0.2557679891681319,-0.11340599381352198
"vm(PLANT_ID, k_use)_J466.C",-0.02951220857147807,0.25723489838361996,-0.11472863424412141
"vm(PLANT_ID, k_use)_J477.C",8.290571318224036e-4,0.2437941398206699,0.003400644217421475
"vm(PLANT_ID, k_use)_J481.C",-0.013318079670471562,0.2415559082067054,-0.05513456395806701
"vm(PLANT_ID, k_use)_J482.A",-0.012910394590674498,0.2447325051172945,-0.0527530847791831
"vm(PLANT_ID, k_use)_J482.B",-0.014251194531045671,0.24041191262173608,-0.059278237819556344
"vm(PLANT_ID, k_use)_J484.B",0.015080343944106168,0.233830054428351,0.06449275299949524
"vm(PLANT_ID, k_use)_J496.C",-0.02271445354362687,0.250273967396843,-0.09075835485362349
"vm(PLANT_ID, k_use)_J497.B",-0.02341298374491715,0.257570298842228,-0.09089939271009866
"vm(PLANT_ID, k_use)_J498.B",-0.031151606670789412,0.25080505309842266,-0.12420645551572951
"vm(PLANT_ID, k_use)_J498.C",-0.032936297269562265,0.25199657967241507,-0.13070136631369386
"vm(PLANT_ID, k_use)_J499.A",-0.02789253615579426,0.2513954105573533,-0.1109508566363858
"vm(PLANT_ID, k_use)_J499.C",-0.027255795578163006,0.25955912926879293,-0.10500804057613242
"vm(PLANT_ID, k_use)_J500.B",-0.034086689223332335,0.25463640828052114,-0.13386416127021636
"vm(PLANT_ID, k_use)_J500.C",-0.03394502322350019,0.2523220031995632,-0.134530571226691
"vm(PLANT_ID, k_use)_J502.C",-0.03505778409088857,0.2579461272859413,-0.1359112635640617
"vm(PLANT_ID, k_use)_J504.C",-0.030853443403222373,0.24998423491574898,-0.12342155661784339
"vm(PLANT_ID, k_use)_J011.B",0.014160347129606763,0.24194184338432448,0.05852789633876212
"vm(PLANT_ID, k_use)_J086.B",0.015940765145529216,0.2397186647630232,0.06649780550583181
"vm(PLANT_ID, k_use)_J306.B",0.022960106829367777,0.2405854423127652,0.09543431476422935
"vm(PLANT_ID, k_use)_J461.B",-0.03612304490318001,0.251353131874836,-0.14371432189342231
"vm(PLANT_ID, k_use)_J335.A",-0.005590805108626726,0.23465012370957963,-0.023826133224401448
"vm(PLANT_ID, k_use)_J483.B",-0.0168218651194346,0.24033717384932968,-0.0699927724455162
"vm(PLANT_ID, k_use)_J223.A",0.06176445249370186,0.2374176804506979,0.2601510231944493
"vm(PLANT_ID, k_use)_J241.A",0.00758212644919148,0.2348445095836808,0.03228573008852815
"vm(PLANT_ID, k_use)_J245.A",0.007779593107892344,0.2352488042259482,0.03306963932713689
"vm(PLANT_ID, k_use)_J501.C",-0.03277482652522995,0.251526462981247,-0.13030369105804004
"vm(PLANT_ID, k_use)_J504.B",-0.02974723568302434,0.24991030580982726,-0.11903164852137356
"vm(PLANT_ID, k_use)_J587.B",0.015416557740296972,0.2379388226454657,0.06479210735302325
"vm(PLANT_ID, k_use)_J652.C",0.010642600447549817,0.2419206663921754,0.043992109505424364
"vm(PLANT_ID, k_use)_J653.B",-0.01718156854657598,0.24725127311761982,-0.06949031376029575
"vm(PLANT_ID, k_use)_J653.C",-0.007158096340256217,0.2271949651791643,-0.03150640391441507
"vm(PLANT_ID, k_use)_J660.A",0.011384349171022556,0.24266608847741927,0.046913638582351404
"vm(PLANT_ID, k_use)_J660.B",0.010658089319984002,0.24155177635404945,0.04412341519841333
"vm(PLANT_ID, k_use)_J660.C",0.010318393087146735,0.24290213249477016,0.042479631533777894
"vm(PLANT_ID, k_use)_J662.D",0.015391753444324799,0.23371299574520202,0.06585749925992629
"vm(PLANT_ID, k_use)_J662.E",0.016977084560246793,0.23466025354446388,0.07234750795592208
"vm(PLANT_ID, k_use)_J681.A",-0.03152430288213299,0.2183861012713237,-0.14435123251258136
"vm(PLANT_ID, k_use)_J297.A",0.009234243915379156,0.23673133288302048,0.039007273785520435
"vm(PLANT_ID, k_use)_J300.A",0.010975465839846078,0.2310427542919896,0.047504046917547525
"vm(PLANT_ID, k_use)_J317.A",0.018524749857731195,0.23407147169620862,0.0791414251531416
"vm(PLANT_ID, k_use)_J321.A",0.017824863115928624,0.24189696563314086,0.07368783262441447
"vm(PLANT_ID, k_use)_J322.A",0.016551292947491584,0.2352655909253839,0.0703515243448454
"vm(PLANT_ID, k_use)_J469.C",-0.047951026299146486,0.25724384603267036,-0.18640300648069394
"vm(PLANT_ID, k_use)_J481.A",-0.013974420711086588,0.24247411348615935,-0.057632629356470504
"vm(PLANT_ID, k_use)_J276.B",0.004884606572805812,0.2504971092916807,0.019499652457538503
"vm(PLANT_ID, k_use)_J288.B",0.02616798861804546,0.23708531321624812,0.11037372270368073
"vm(PLANT_ID, k_use)_J394.C",0.027342388724575194,0.24016412493340478,0.11384876376584961
"vm(PLANT_ID, k_use)_J587.C",0.018805781711676,0.23436003737620612,0.08024312473328397
"vm(PLANT_ID, k_use)_J594.A",0.013794435899097615,0.23757904390503093,0.058062511206214626
"vm(PLANT_ID, k_use)_J651.B",0.019240999274155964,0.2394590303556656,0.08035194682605012
"vm(PLANT_ID, k_use)_J315.A",0.01837680255313611,0.23663190020248945,0.07765986976992877
"vm(PLANT_ID, k_use)_J464.A",-0.01687344945400503,0.24464918608437475,-0.06896997992948853
"vm(PLANT_ID, k_use)_J684.B",-0.014416484823141205,0.22172205325660188,-0.06502052732867675
"vm(PLANT_ID, k_use)_J419.A",0.013109770622772098,0.24020626855084506,0.054577137815190364
"vm(PLANT_ID, k_use)_J441.B",0.001200090861375642,0.24455124541747786,0.004907318543101039
"vm(PLANT_ID, k_use)_J447.A",0.026390002011913154,0.23973259424813476,0.11008099292747082
"vm(PLANT_ID, k_use)_J456.A",-0.040235100352297104,0.2569614520760423,-0.1565802964889472
"vm(PLANT_ID, k_use)_J456.B",-0.042604521502333695,0.2557858697423047,-0.1665632333219042
"vm(PLANT_ID, k_use)_J456.C",-0.03809970537086965,0.25093808985366395,-0.15182910411523307
"vm(PLANT_ID, k_use)_J458.A",-0.03423290601354172,0.253849729971678,-0.134855002671703
"vm(PLANT_ID, k_use)_J458.B",-0.035284881384103725,0.253417701991884,-0.13923605615062268
"vm(PLANT_ID, k_use)_J460.A",-0.03339653683864447,0.25429930816094665,-0.13132767477883864
"vm(PLANT_ID, k_use)_J460.B",-0.033277653057867757,0.2526801441005424,-0.1316987259775602
"vm(PLANT_ID, k_use)_J461.A",-0.033828672545221795,0.25176537803315485,-0.134365864002027
"vm(PLANT_ID, k_use)_J464.B",-0.013330644200937805,0.23985522573292323,-0.055577876863860225
"vm(PLANT_ID, k_use)_J465.A",-0.011242742162003591,0.2405917680116522,-0.04672953798427172
"vm(PLANT_ID, k_use)_J465.C",-0.01348875162948221,0.23983276973973922,-0.05624232103110797
"vm(PLANT_ID, k_use)_J516.B",-0.06167664919664199,0.2616517249486557,-0.23572039973650047
"vm(PLANT_ID, k_use)_J268.A",0.00502246966057688,0.242729397915307,0.0206916414069025
"vm(PLANT_ID, k_use)_J271.A",0.006157561403264766,0.24171930509280762,0.025474015825507124
"vm(PLANT_ID, k_use)_J272.A",0.004840923495322994,0.24279092303973965,0.019938651061228673
"vm(PLANT_ID, k_use)_J274.A",0.005637702479709658,0.24081279063004998,0.023411142177952707
"vm(PLANT_ID, k_use)_AP13",0.0864025597146997,0.2745851274529949,0.31466583975670936
