Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J308.A",0.02543722171922192,0.11974560968042387,0.21242717613705067
"vm(PLANT_ID, k_use)_J312.A",0.004793267516686371,0.12650039780936362,0.037891323661367736
"vm(PLANT_ID, k_use)_J314.A",0.008603678566401483,0.12136172017341447,0.0708928528213644
"vm(PLANT_ID, k_use)_J318.A",0.0518427327717123,0.11966651062543092,0.43322674406363904
"vm(PLANT_ID, k_use)_J319.A",0.005886081054593094,0.11873046510553771,0.04957515368411171
"vm(PLANT_ID, k_use)_J324.A",0.015797572331867907,0.11992141629052679,0.13173270313616067
"vm(PLANT_ID, k_use)_J326.A",0.008102902220171702,0.11847951839860356,0.0683907423805599
"vm(PLANT_ID, k_use)_J329.A",0.001153748958546507,0.11897317831433463,0.009697555153971171
"vm(PLANT_ID, k_use)_J330.A",0.032092492161641416,0.1195811056408598,0.26837427191905555
"vm(PLANT_ID, k_use)_J331.A",0.023719086590730343,0.1277355320954512,0.1856890263940507
"vm(PLANT_ID, k_use)_J337.A",0.006370622004894092,0.12027104103058701,0.052968877215205386
"vm(PLANT_ID, k_use)_J340.A",2.7955927819332897e-4,0.11925558516009652,0.0023442028129586575
"vm(PLANT_ID, k_use)_J343.A",0.005711194342381599,0.12823032091063818,0.04453856390456705
"vm(PLANT_ID, k_use)_J424.A",0.02697773163464403,0.12612967529602281,0.21388885344648711
"vm(PLANT_ID, k_use)_J463.A",-0.06207795124232178,0.1164408118668786,-0.533128808078843
"vm(PLANT_ID, k_use)_J466.A",-0.06913767794738214,0.12618701679084232,-0.5478985057708379
"vm(PLANT_ID, k_use)_J477.A",-0.1247029150198978,0.084695803543759,-1.472362381631679
"vm(PLANT_ID, k_use)_J483.A",-0.011147918562596558,0.10954066534780416,-0.10176968094178213
"vm(PLANT_ID, k_use)_J484.A",0.059003275667854696,0.11812401815158463,0.49950278183169955
"vm(PLANT_ID, k_use)_J496.A",-0.04322744523645031,0.12660787166572648,-0.3414277853953708
"vm(PLANT_ID, k_use)_J497.A",-0.04025189873921613,0.12723741372555333,-0.3163526950181341
"vm(PLANT_ID, k_use)_J498.A",-0.07387627138568605,0.12075888386250029,-0.6117667621854124
"vm(PLANT_ID, k_use)_J500.A",-0.08004689677645464,0.12279473851585285,-0.651875623857618
"vm(PLANT_ID, k_use)_J501.A",-0.08241751662324903,0.1219950664552403,-0.6755807346806751
"vm(PLANT_ID, k_use)_J502.A",-0.0817383423723484,0.12251516484499397,-0.6671691824907034
"vm(PLANT_ID, k_use)_J503.A",-0.07530189769772233,0.12309801448411876,-0.6117230892252714
"vm(PLANT_ID, k_use)_J504.A",-0.0641230508071949,0.12112505150527121,-0.529395447187111
"vm(PLANT_ID, k_use)_J514.A",0.0331477018881638,0.12103039626100363,0.2738791486452738
"vm(PLANT_ID, k_use)_J535.A",0.03203087098426517,0.12321599688474066,0.25995708182459176
"vm(PLANT_ID, k_use)_J018.A",-0.009220832706461676,0.11598933602199862,-0.07949724537359922
"vm(PLANT_ID, k_use)_J022.A",0.06197096403167345,0.11909544892114157,0.5203470375489092
"vm(PLANT_ID, k_use)_J305.A",0.006465178773964404,0.12210691342017628,0.05294686920565575
"vm(PLANT_ID, k_use)_J323.A",0.00755963204874535,0.1181373461579785,0.06399019695800746
"vm(PLANT_ID, k_use)_J481.B",-0.00366615636803855,0.11882796448557363,-0.03085263964513708
"vm(PLANT_ID, k_use)_J419.B",-0.045354881247756614,0.08608587873968655,-0.5268562267326604
"vm(PLANT_ID, k_use)_J306.A",0.03301313742381105,0.12146627182519625,0.2717885132040662
"vm(PLANT_ID, k_use)_J073.B",0.04658807416237024,0.12018970029004498,0.3876211859247728
"vm(PLANT_ID, k_use)_J327.A",0.010324293488052883,0.11982957924827198,0.08615813852322915
"vm(PLANT_ID, k_use)_J482.C",-0.0030572062180211795,0.11789969351441247,-0.025930569680806304
"vm(PLANT_ID, k_use)_J610.A",0.03355617725118175,0.12175874296546882,0.27559562815705474
"vm(PLANT_ID, k_use)_J610.B",0.03227474938605337,0.123999385601208,0.2602815266347493
"vm(PLANT_ID, k_use)_J610.C",0.03408270591987989,0.12280524107829567,0.2775346200261122
"vm(PLANT_ID, k_use)_J190.A",-0.07744637604122132,0.12367572071948123,-0.6262051726133346
"vm(PLANT_ID, k_use)_J212.A",0.028293308531927835,0.12395984902640082,0.2282457485560664
"vm(PLANT_ID, k_use)_J217.A",0.019538366237051123,0.12262686558357895,0.15933185720819337
"vm(PLANT_ID, k_use)_J247.A",0.03445151852394851,0.12088154173125253,0.2850023091245987
"vm(PLANT_ID, k_use)_J248.A",0.011003695515414764,0.1292827988044196,0.08511337639016675
"vm(PLANT_ID, k_use)_J003.A",-0.07421635045552749,0.08630078947768045,-0.8599730188415217
"vm(PLANT_ID, k_use)_J005.A",0.02150624358140286,0.11733533027147121,0.18328872924843054
"vm(PLANT_ID, k_use)_J008.A",-0.1297095010955955,0.08634040369095314,-1.5023036209082103
"vm(PLANT_ID, k_use)_J013.A",-0.003636195702202328,0.11066649852254631,-0.032857240002596794
"vm(PLANT_ID, k_use)_J016.A",-0.039060506504924875,0.08531582164325734,-0.45783426511736464
"vm(PLANT_ID, k_use)_J041.A",0.06226648540916237,0.12262551638288575,0.5077775592376841
"vm(PLANT_ID, k_use)_J188.A",-0.04288634667002401,0.12658568116477523,-0.33879303152936635
"vm(PLANT_ID, k_use)_J306.C",0.038473450810771005,0.12111656131349914,0.3176563996990139
"vm(PLANT_ID, k_use)_J465.B",-0.0013966556846464777,0.11916739182808804,-0.011720116243387334
"vm(PLANT_ID, k_use)_J483.C",-0.007118423766360152,0.12116923144485425,-0.05874778342222829
"vm(PLANT_ID, k_use)_J027.B",-0.08876825176273398,0.08608045255980402,-1.0312242689600477
"vm(PLANT_ID, k_use)_J191.A",-0.06320102444175571,0.11607817786264109,-0.544469473982814
"vm(PLANT_ID, k_use)_J307.A",0.02007346483559863,0.1224665760364211,0.16390974162312547
"vm(PLANT_ID, k_use)_J469.A",-0.09866808991862193,0.1182630374183131,-0.834310466503739
"vm(PLANT_ID, k_use)_J293.A",0.03195910841050728,0.11996465929123092,0.26640436107872484
"vm(PLANT_ID, k_use)_J446.A",-0.005395004143838177,0.12283247177999697,-0.043921644380006224
"vm(PLANT_ID, k_use)_J028.C",0.0041434818581622965,0.11853655026545545,0.03495530997724515
"vm(PLANT_ID, k_use)_J313.A",0.005737046772754538,0.13113109501695047,0.04375046797262653
"vm(PLANT_ID, k_use)_J177.A",-0.022926957398227327,0.12256216731389036,-0.18706390316605426
"vm(PLANT_ID, k_use)_J615.A",0.004217254763247144,0.12571413492193645,0.03354638494601974
"vm(PLANT_ID, k_use)_J249.C",0.0511105657084169,0.11861666309135448,0.4308885815566511
"vm(PLANT_ID, k_use)_J250.B",0.044181219398142936,0.1195224187962688,0.36964796933579264
"vm(PLANT_ID, k_use)_J251.B",0.06188396154973959,0.11914796552190766,0.5193874799176577
"vm(PLANT_ID, k_use)_J326.B",0.011220460842261191,0.11889229396899474,0.09437500503764619
"vm(PLANT_ID, k_use)_J339.A",0.005025024165648206,0.12338134065189393,0.040727586027985596
"vm(PLANT_ID, k_use)_J341.A",0.01669450735145315,0.12072189532659017,0.13828897654637817
"vm(PLANT_ID, k_use)_J441.A",-0.12791212315912873,0.08545794973968732,-1.49678436644877
"vm(PLANT_ID, k_use)_J466.B",-0.06064255187248856,0.12494832343177002,-0.4853410610635634
"vm(PLANT_ID, k_use)_J466.C",-0.06543238429876934,0.12559722347291144,-0.5209699903348712
"vm(PLANT_ID, k_use)_J477.C",0.09834987594840425,0.08491137487055259,1.1582650274870554
"vm(PLANT_ID, k_use)_J481.C",-0.0042164161081684175,0.11789820050857638,-0.03576319307657031
"vm(PLANT_ID, k_use)_J482.A",-0.004486914361600755,0.120085106282963,-0.03736445343211836
"vm(PLANT_ID, k_use)_J482.B",-0.009106801305145011,0.11761307873708121,-0.07743017530816329
"vm(PLANT_ID, k_use)_J484.B",0.05378189982609125,0.1184112399757732,0.45419590097270296
"vm(PLANT_ID, k_use)_J496.C",-0.044686062125082304,0.12516508595970843,-0.3570169890624857
"vm(PLANT_ID, k_use)_J497.B",-0.04539073240985509,0.12880186123011705,-0.3524074262309
"vm(PLANT_ID, k_use)_J498.B",-0.06711752342877438,0.12135235581484909,-0.5530796907740101
"vm(PLANT_ID, k_use)_J498.C",-0.07510414647530017,0.12165683186823051,-0.6173442569723278
"vm(PLANT_ID, k_use)_J499.A",-0.05601271274033942,0.1234610048618478,-0.45368748458687297
"vm(PLANT_ID, k_use)_J499.C",-0.056012685598904814,0.1280604638383861,-0.43739249351457543
"vm(PLANT_ID, k_use)_J500.B",-0.08047711587297578,0.1229609403130558,-0.6544933347783682
"vm(PLANT_ID, k_use)_J500.C",-0.07943720599686287,0.12168974392978724,-0.652784724756235
"vm(PLANT_ID, k_use)_J502.C",-0.0848690001225185,0.12411207609925516,-0.6838093664201289
"vm(PLANT_ID, k_use)_J504.C",-0.06355417910136509,0.12108221615810492,-0.5248845050736292
"vm(PLANT_ID, k_use)_J011.B",-0.00803972101641774,0.08619880637836409,-0.09326951676253965
"vm(PLANT_ID, k_use)_J086.B",0.017042705719015665,0.1208316824741826,0.14104500880931686
"vm(PLANT_ID, k_use)_J306.B",0.07245452317150183,0.08567112013059436,0.8457286780078799
"vm(PLANT_ID, k_use)_J461.B",-0.0935553537915448,0.1193611534659535,-0.7838006845186065
"vm(PLANT_ID, k_use)_J335.A",0.003272643164877929,0.11968654270452267,0.027343451410049492
"vm(PLANT_ID, k_use)_J483.B",-0.009815022906814519,0.08456121890676681,-0.11607002635139517
"vm(PLANT_ID, k_use)_J223.A",0.04034965635521126,0.07665268652822084,0.526395853592893
"vm(PLANT_ID, k_use)_J241.A",0.03578618512658101,0.12082512496175762,0.2961816521018099
"vm(PLANT_ID, k_use)_J245.A",0.13503611277176975,0.08588091223542013,1.5723646763509387
"vm(PLANT_ID, k_use)_J501.C",-0.07736197826608639,0.12133096609240268,-0.6376111619120333
"vm(PLANT_ID, k_use)_J504.B",-0.062261774875822566,0.12145412801692886,-0.5126361359009899
"vm(PLANT_ID, k_use)_J587.B",0.05918921003381619,0.12011356184435862,0.49277707799984066
"vm(PLANT_ID, k_use)_J652.C",0.0033289175410454656,0.11616497979047075,0.02865680816240751
"vm(PLANT_ID, k_use)_J653.B",-0.02996151749831486,0.12526130576708489,-0.23919212173970406
"vm(PLANT_ID, k_use)_J653.C",-0.02780618314995861,0.11734924620843208,-0.23695237974149516
"vm(PLANT_ID, k_use)_J660.A",0.029888550255856114,0.12424139647197321,0.24056837016153848
"vm(PLANT_ID, k_use)_J660.B",0.03256664322330477,0.12374519252636954,0.26317501761828016
"vm(PLANT_ID, k_use)_J660.C",0.03301525539638291,0.12449431565133495,0.26519488238199646
"vm(PLANT_ID, k_use)_J662.D",0.04894004277638588,0.11900258384021109,0.41125193417732325
"vm(PLANT_ID, k_use)_J662.E",0.054516886934035315,0.11902011379730429,0.45804767946096586
"vm(PLANT_ID, k_use)_J681.A",-0.1781167808804295,0.08449940732881937,-2.1079056825488642
"vm(PLANT_ID, k_use)_J297.A",-0.0035997563026012994,0.10938446288968325,-0.032909210389703486
"vm(PLANT_ID, k_use)_J300.A",0.1483680265560335,0.08521812535711246,1.7410383757479646
"vm(PLANT_ID, k_use)_J317.A",0.022714037832447766,0.11566329709232642,0.19638068776750017
"vm(PLANT_ID, k_use)_J321.A",0.021061174746710726,0.11988456469763531,0.17567878567044715
"vm(PLANT_ID, k_use)_J322.A",0.021130799341454128,0.11837944995129329,0.17850057041275577
"vm(PLANT_ID, k_use)_J469.C",-0.1417595645867999,0.11132322118235768,-1.2734051627430425
"vm(PLANT_ID, k_use)_J481.A",-0.008100590452695712,0.11825931492718181,-0.06849854032795347
"vm(PLANT_ID, k_use)_J276.B",0.009930607530048714,0.1295380869889767,0.07666168121576304
"vm(PLANT_ID, k_use)_J288.B",0.05621061984009787,0.08486938804162247,0.6623191369369897
"vm(PLANT_ID, k_use)_J394.C",0.037700484126495036,0.08522707998286616,0.4423533474815076
"vm(PLANT_ID, k_use)_J587.C",0.06227464264364934,0.11866310305875291,0.5248020744309686
"vm(PLANT_ID, k_use)_J594.A",0.05418754098542967,0.12125979704197995,0.44687144715135907
"vm(PLANT_ID, k_use)_J651.B",0.032278487038454394,0.08602335827506534,0.37522932940192605
"vm(PLANT_ID, k_use)_J315.A",0.020674779109279427,0.11623245643860702,0.17787440567600554
"vm(PLANT_ID, k_use)_J464.A",-0.021869148239694537,0.12245010924572369,-0.17859639631524682
"vm(PLANT_ID, k_use)_J684.B",-0.03137136673623849,0.11289452718271609,-0.27788208621898
"vm(PLANT_ID, k_use)_J419.A",0.002702943521182184,0.11413741219911482,0.023681485930895727
"vm(PLANT_ID, k_use)_J441.B",-0.1326681356459762,0.08570350326915875,-1.5479896455261724
"vm(PLANT_ID, k_use)_J447.A",0.03395889869789348,0.08594637313401658,0.3951172976774856
"vm(PLANT_ID, k_use)_J456.A",-0.11033967869216421,0.11885423205263085,-0.9283613783588603
"vm(PLANT_ID, k_use)_J456.B",-0.11610608937172902,0.11675744511936068,-0.9944212915333512
"vm(PLANT_ID, k_use)_J456.C",-0.09811972684730509,0.117552898199006,-0.8346857317052075
"vm(PLANT_ID, k_use)_J458.A",-0.08180265793062338,0.12183323188150344,-0.6714314039554142
"vm(PLANT_ID, k_use)_J458.B",-0.08724726346052318,0.12117758921998867,-0.7199950421701526
"vm(PLANT_ID, k_use)_J460.A",-0.08063038533290597,0.12219024711404783,-0.6598757858116824
"vm(PLANT_ID, k_use)_J460.B",-0.07924593606742676,0.12143525347977024,-0.6525776806702038
"vm(PLANT_ID, k_use)_J461.A",-0.08268818265685829,0.12103870168194712,-0.6831549042399486
"vm(PLANT_ID, k_use)_J464.B",-0.004378859258680862,0.11852472508916057,-0.036944690277803664
"vm(PLANT_ID, k_use)_J465.A",-8.106994223845724e-4,0.11926742883255068,-0.006797324553066201
"vm(PLANT_ID, k_use)_J465.C",-0.0038255031879913482,0.11806803711548833,-0.03240083668240736
"vm(PLANT_ID, k_use)_J516.B",-0.20211380166085108,0.08498417671247446,-2.3782521579830007
"vm(PLANT_ID, k_use)_J268.A",0.016832843816521767,0.12542762453794737,0.13420364037452603
"vm(PLANT_ID, k_use)_J271.A",0.018710462932825866,0.12478361821419004,0.1499432633914294
"vm(PLANT_ID, k_use)_J272.A",0.01651989499720251,0.1254417806752054,0.13169372204605354
"vm(PLANT_ID, k_use)_J274.A",0.02737676946741389,0.12436782430685143,0.22012742942151559
"vm(PLANT_ID, k_use)_AP13",0.005803786719620329,0.06609040262656136,0.08781587778204605
