Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J400.A",-5.855845977288554e-6,0.029612985482945265,-1.9774588349631472e-4
"vm(PLANT_ID, k_use)_J257.A",-2.187132442620702e-5,0.028022183971930202,-7.80500351011738e-4
"vm(PLANT_ID, k_use)_J385.A",-1.92311942772949e-5,0.027988772025998306,-6.871038950701862e-4
"vm(PLANT_ID, k_use)_J376.C",1.1648796940345891e-5,0.02913236840711417,3.998575322664544e-4
"vm(PLANT_ID, k_use)_J358.A",-5.321737039124577e-7,0.027355319778720275,-1.9454121107603943e-5
"vm(PLANT_ID, k_use)_J422.A",-2.7738531207885274e-5,0.023731759721677157,-0.0011688358357407535
"vm(PLANT_ID, k_use)_J024.A",-7.91949814788323e-6,0.02821086752614597,-2.8072508371262955e-4
"vm(PLANT_ID, k_use)_J029.A",-2.3773624765059926e-6,0.02978389923022703,-7.982039081347882e-5
"vm(PLANT_ID, k_use)_J036.A",-8.304411656870267e-6,0.02940354694163958,-2.824289080957796e-4
"vm(PLANT_ID, k_use)_J037.A",-5.720292692458732e-6,0.028570115297725945,-2.0021944723877408e-4
"vm(PLANT_ID, k_use)_J379.A",4.3691514253960486e-5,0.028545348610546382,0.001530600128590414
"vm(PLANT_ID, k_use)_J365.B",-2.4096394839452276e-5,0.028035173529671636,-8.595058209270341e-4
"vm(PLANT_ID, k_use)_J351.B",-9.814527556553765e-6,0.02876120459895831,-3.4124188097842166e-4
"vm(PLANT_ID, k_use)_J415.B",-2.222013524726054e-5,0.02778523813106069,-7.997100885891272e-4
"vm(PLANT_ID, k_use)_J264.A",-1.385956327698343e-6,0.02866672265407537,-4.834721933242376e-5
"vm(PLANT_ID, k_use)_J387.C",-1.8080135138212157e-5,0.02789176101723015,-6.482249409437842e-4
"vm(PLANT_ID, k_use)_J353.B",-1.0915649267333563e-5,0.028777202684606557,-3.79315855921345e-4
"vm(PLANT_ID, k_use)_J489.B",-7.383860691206193e-7,0.027450394209076148,-2.689892405539592e-5
"vm(PLANT_ID, k_use)_J381.A",1.4836420887397588e-5,0.029228458113900763,5.076019005033158e-4
"vm(PLANT_ID, k_use)_J371.A",-1.0726630233083186e-5,0.0286476174217061,-3.7443358989273896e-4
"vm(PLANT_ID, k_use)_J393.A",-7.307512468056048e-6,0.02812800251773113,-2.5979493081492686e-4
"vm(PLANT_ID, k_use)_J374.A",-9.795873818401135e-6,0.02866080047298212,-3.4178646990810604e-4
"vm(PLANT_ID, k_use)_J355.A",-2.811267808709054e-6,0.02789774519645577,-1.0077043104781844e-4
"vm(PLANT_ID, k_use)_J489.C",-5.78014353869811e-7,0.027736916303269247,-2.083917143311575e-5
"vm(PLANT_ID, k_use)_J384.A",-1.7557520497912355e-6,0.027741014688255478,-6.329083739444312e-5
"vm(PLANT_ID, k_use)_J470.A",-5.813518517278725e-6,0.028056569015618257,-2.072070364000143e-4
"vm(PLANT_ID, k_use)_J029.B",-2.0485364732417877e-6,0.031524803785629524,-6.498173587921286e-5
"vm(PLANT_ID, k_use)_J394.A",-1.4104278346881446e-6,0.02958869322209772,-4.766779742860678e-5
"vm(PLANT_ID, k_use)_J636.B",-7.46780167444736e-6,0.029184948058201987,-2.558785323021552e-4
"vm(PLANT_ID, k_use)_J636.C",-7.043403285205714e-6,0.026257687125772398,-2.682415725143014e-4
"vm(PLANT_ID, k_use)_J365.A",-6.785996120544654e-6,0.027355157591221778,-2.4807007957878733e-4
"vm(PLANT_ID, k_use)_J376.A",4.7031333248595505e-5,0.02919258283963055,0.0016110713295552548
"vm(PLANT_ID, k_use)_J376.B",2.194867991980659e-5,0.0301046414859349,7.290795982427217e-4
"vm(PLANT_ID, k_use)_J378.A",4.368681184950277e-6,0.02862421096764694,1.5262189025535278e-4
"vm(PLANT_ID, k_use)_J385.B",2.600686900596755e-6,0.028327518091657043,9.180779241520292e-5
"vm(PLANT_ID, k_use)_J386.A",4.1664663576072115e-5,0.027490876290919102,0.0015155815018466675
"vm(PLANT_ID, k_use)_J393.B",-1.4465196203306106e-5,0.02803316494613533,-5.160029640285153e-4
"vm(PLANT_ID, k_use)_J403.B",5.1191797472047286e-5,0.02929946551893162,0.0017471921949897041
"vm(PLANT_ID, k_use)_J470.B",-7.669374956903014e-6,0.028393609086092935,-2.701091972369036e-4
"vm(PLANT_ID, k_use)_J471.C",-2.8960154440310256e-6,0.027689588285504444,-1.045886061638228e-4
"vm(PLANT_ID, k_use)_J488.B",-6.979411430930569e-7,0.02793358139899752,-2.4985737887448425e-5
"vm(PLANT_ID, k_use)_J490.C",-2.0657034747905422e-5,0.02763746539413214,-7.474286969995168e-4
"vm(PLANT_ID, k_use)_J491.B",2.546981966738033e-7,0.028044376002602033,9.081970540195714e-6
"vm(PLANT_ID, k_use)_J530.B",-7.471752510484437e-6,0.029003195724368026,-2.576182494333474e-4
"vm(PLANT_ID, k_use)_J386.C",4.239954406043659e-5,0.027401314297504913,0.0015473543932999364
"vm(PLANT_ID, k_use)_J407.B",-8.391849936888722e-6,0.029904643004299836,-2.806203015258233e-4
"vm(PLANT_ID, k_use)_J259.A",-2.8429172293881817e-6,0.02780001749808503,-1.022631453229845e-4
"vm(PLANT_ID, k_use)_J359.B",-6.461779828680812e-6,0.02804658726915955,-2.3039451348101387e-4
"vm(PLANT_ID, k_use)_J378.B",5.2916630219505827e-5,0.028501040170477374,0.0018566561045838318
"vm(PLANT_ID, k_use)_J409.B",1.146402100522239e-6,0.027989869751253223,4.095775045437322e-5
"vm(PLANT_ID, k_use)_J387.A",-2.0690586645131387e-6,0.027456622921988173,-7.53573616970996e-5
"vm(PLANT_ID, k_use)_J368.A",1.081831521481457e-5,0.02944819010392007,3.673677457472832e-4
"vm(PLANT_ID, k_use)_J368.B",6.133906904391376e-5,0.028637008520030656,0.0021419510002593
"vm(PLANT_ID, k_use)_J368.C",5.977201398107315e-5,0.029364056130571085,0.0020355503243587717
"vm(PLANT_ID, k_use)_J395.B",-5.697331313828057e-6,0.028414292458554993,-2.005093500793014e-4
"vm(PLANT_ID, k_use)_J420.A",2.209500520815582e-5,0.02848458189325642,7.756829744229702e-4
"vm(PLANT_ID, k_use)_J580.A",4.987225806773479e-5,0.02770206140567815,0.0018003085523993665
"vm(PLANT_ID, k_use)_J656.A",-3.6103112016126943e-06,0.03027180770207932,-1.1926315194466264e-4
"vm(PLANT_ID, k_use)_J656.B",-3.4499285318295494e-6,0.02907381098135229,-1.1866103601080388e-4
"vm(PLANT_ID, k_use)_J656.C",-4.6627188307878475e-6,0.02975729802591073,-1.5669160643307916e-4
"vm(PLANT_ID, k_use)_J657.A",-4.113116486147177e-6,0.029355310088916745,-1.401149050610815e-4
"vm(PLANT_ID, k_use)_J657.B",-3.787977614803795e-6,0.029301647715388346,-1.2927524252550696e-4
"vm(PLANT_ID, k_use)_J657.C",-4.261321318362564e-6,0.02947249553833926,-1.4458637589135365e-4
"vm(PLANT_ID, k_use)_J658.A",-4.043257476647781e-6,0.02780704255743579,-1.4540408129690106e-4
"vm(PLANT_ID, k_use)_J658.B",-3.839532018638058e-6,0.02774041152141163,-1.3840933886919769e-4
"vm(PLANT_ID, k_use)_J488.A",-1.1367214446607432e-6,0.02845924382395577,-3.994208179571869e-5
"vm(PLANT_ID, k_use)_J357.B",-2.6673846360161632e-5,0.02802347875314967,-9.518392272109919e-4
"vm(PLANT_ID, k_use)_J258.C",2.1516804097366176e-6,0.028952998062656488,7.431632486142602e-5
"vm(PLANT_ID, k_use)_J267.A",1.1830290250062218e-6,0.028384859277745894,4.1678171219039025e-5
"vm(PLANT_ID, k_use)_J267.B",6.89743655823768e-7,0.028065833396595356,2.4575919270846962e-5
"vm(PLANT_ID, k_use)_J267.C",-2.5927798280008856e-6,0.027491068164266545,-9.431353530929853e-5
"vm(PLANT_ID, k_use)_J344.A",-2.1216325211466675e-5,0.027665078329114707,-7.668991556455718e-4
"vm(PLANT_ID, k_use)_J348.B",-3.454480408999842e-5,0.028036648227601702,-0.0012321303106406823
"vm(PLANT_ID, k_use)_J349.A",-9.307535082501522e-6,0.02767769343296331,-3.362829025129863e-4
"vm(PLANT_ID, k_use)_J349.B",-2.991037425404371e-5,0.02802138813066554,-0.0010674122964419075
"vm(PLANT_ID, k_use)_J349.C",-3.632789853725501e-5,0.02776573522015577,-0.0013083715683812967
"vm(PLANT_ID, k_use)_J489.A",-4.982186358461662e-7,0.027414958129610215,-1.8173240808566207e-5
"vm(PLANT_ID, k_use)_J581.C",-1.6047809110485816e-5,0.027318572216554735,-5.874322048485766e-4
"vm(PLANT_ID, k_use)_J582.A",4.817572459756701e-6,0.027461087234248335,1.7543269203662204e-4
"vm(PLANT_ID, k_use)_J582.C",4.723727479691696e-5,0.027581452433721232,0.0017126463847554458
"vm(PLANT_ID, k_use)_J583.C",1.0439782923932723e-5,0.027721940033285028,3.7658918933515984e-4
"vm(PLANT_ID, k_use)_J536.B",-1.2536219746279003e-6,0.028071947466859013,-4.4657463687116565e-5
"vm(PLANT_ID, k_use)_J351.C",-3.078452186718826e-5,0.030025034547225344,-0.0010252951355898805
"vm(PLANT_ID, k_use)_J353.A",-3.1514719268430186e-5,0.027776724508678876,-0.001134572914044756
"vm(PLANT_ID, k_use)_J354.B",4.8188061075780054e-5,0.027392074042547083,0.0017591972408124825
"vm(PLANT_ID, k_use)_J355.B",-8.963272437026215e-6,0.028427852338584417,-3.152989656155132e-4
"vm(PLANT_ID, k_use)_J357.C",2.0821652174114645e-6,0.02918124495428737,7.135285765474336e-5
"vm(PLANT_ID, k_use)_J378.C",1.8031405420899974e-5,0.02852519399945272,6.321220960406412e-4
"vm(PLANT_ID, k_use)_J379.B",9.079001111433427e-6,0.03012154726329471,3.0141217620971444e-4
"vm(PLANT_ID, k_use)_J380.B",1.2603775578803345e-5,0.028588246907260084,4.4087262922031683e-4
"vm(PLANT_ID, k_use)_J382.A",9.76639069190654e-6,0.029018306027826592,3.3655964212870427e-4
"vm(PLANT_ID, k_use)_J382.B",7.720510386429637e-6,0.02793072500637655,2.7641639752162014e-4
"vm(PLANT_ID, k_use)_J387.B",8.216115105658355e-7,0.02730355668272824,3.0091739333197305e-5
"vm(PLANT_ID, k_use)_J390.B",-1.1112510111021504e-5,0.023372129474854807,-4.7545989007878104e-4
"vm(PLANT_ID, k_use)_J406.A",-2.2157850961225365e-5,0.028062803845336947,-7.895807946826818e-4
"vm(PLANT_ID, k_use)_J412.A",4.272567020466272e-6,0.028637418331351278,1.4919525814199565e-4
"vm(PLANT_ID, k_use)_J420.B",5.666095963831746e-5,0.028443238739525707,0.001992071302329556
"vm(PLANT_ID, k_use)_J421.A",-3.915733138312909e-6,0.029746713825198463,-1.316358224079155e-4
"vm(PLANT_ID, k_use)_J421.B",-2.5340478906544584e-6,0.029689288937002154,-8.535225939669579e-5
"vm(PLANT_ID, k_use)_J431.B",-1.0041717390441876e-5,0.02609998670164439,-3.8474032593316274e-4
"vm(PLANT_ID, k_use)_J440.A",-4.361643529011729e-6,0.028500234630558004,-1.5303886390939276e-4
"vm(PLANT_ID, k_use)_J448.A",-1.664129838605789e-5,0.027920283861329786,-5.960289826818866e-4
"vm(PLANT_ID, k_use)_J460.C",-6.6082416272172775e-6,0.02686850113041238,-2.4594753518786456e-4
"vm(PLANT_ID, k_use)_J527.B",-1.9178561291426872e-5,0.030203078583142157,-6.349869679222495e-4
"vm(PLANT_ID, k_use)_J539.B",-1.3676776902964073e-5,0.028368243153449484,-4.821157527797425e-4
