Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J016.D",0.012583596994455807,0.47886539853779875,0.02627794163637516
"vm(PLANT_ID, k_use)_J003.D",-0.5469760486649798,0.44884401706923166,-1.2186328164436953
"vm(PLANT_ID, k_use)_J030.C",-0.37502007235993856,0.33420075902297947,-1.1221400976356022
"vm(PLANT_ID, k_use)_J086.A",1.204870311928681,0.3340821633760681,3.606508949034756
"vm(PLANT_ID, k_use)_J003.E",-0.45916594083517537,0.49434003796452497,-0.9288463518468358
"vm(PLANT_ID, k_use)_J296.A",0.08423433803499539,0.5298516419152027,0.15897721432082723
"vm(PLANT_ID, k_use)_J336.A",-0.07420574268378843,0.550571182407982,-0.1347795617620989
"vm(PLANT_ID, k_use)_J016.E",-0.2765950962506301,0.3357134430713467,-0.8239023546991158
"vm(PLANT_ID, k_use)_J458.C",0.855387744829831,0.5342992325776104,1.600952598608834
"vm(PLANT_ID, k_use)_J018.B",0.2535216073506319,0.33582932027641804,0.7549120700418909
"vm(PLANT_ID, k_use)_J003.F",0.3474902539377004,0.5221016422259624,0.665560545751566
"vm(PLANT_ID, k_use)_J299.A",0.7894397625912836,0.3339528146058444,2.3639260639951134
"vm(PLANT_ID, k_use)_J013.B",-0.2720542996251639,0.33533417156620526,-0.8112931001171529
"vm(PLANT_ID, k_use)_J008.B",0.4714780552213562,0.33618516520016173,1.402435633769391
"vm(PLANT_ID, k_use)_J461.C",0.6892406207170754,0.5716487972218456,1.2057064128652313
"vm(PLANT_ID, k_use)_J022.B",-0.3232001453304487,0.5389096471052651,-0.5997297451743671
"vm(PLANT_ID, k_use)_J587.A",-0.3688018964233621,0.5429906472878485,-0.6792048781419507
"vm(PLANT_ID, k_use)_J650.A",0.06700384618952425,0.553274597852688,0.12110414331251179
"vm(PLANT_ID, k_use)_J650.B",-0.14139828772641583,0.5548795165260619,-0.25482700931486724
"vm(PLANT_ID, k_use)_J650.C",-0.0044110591589801755,0.5442530607645197,-0.008104794399840215
"vm(PLANT_ID, k_use)_J651.A",-0.03180740034514543,0.3358065163729758,-0.09471942560464604
"vm(PLANT_ID, k_use)_J651.C",-0.11860016776693964,0.33599338188804634,-0.35298364241727076
"vm(PLANT_ID, k_use)_J652.B",0.033470278135749924,0.5278113996460151,0.06341332937901169
"vm(PLANT_ID, k_use)_J209.A",-0.09027166886256395,0.5574556490739364,-0.16193515845166553
"vm(PLANT_ID, k_use)_J210.A",-0.20171737116466248,0.5910342298700335,-0.3412955814911422
"vm(PLANT_ID, k_use)_J211.A",-0.2846087740927744,0.5360869785168291,-0.5309003678473788
"vm(PLANT_ID, k_use)_J215.A",-0.16074250455462868,0.5412813334041389,-0.296966650491553
"vm(PLANT_ID, k_use)_J216.A",-0.31918282511280666,0.534556900743649,-0.5970979416200134
"vm(PLANT_ID, k_use)_J218.A",-0.3204630074101591,0.5404818431142011,-0.5929209491362079
"vm(PLANT_ID, k_use)_J219.A",-0.15289233341348787,0.5536127668267544,-0.27617197899869506
"vm(PLANT_ID, k_use)_J220.A",-0.16261680072793697,0.5444584732439748,-0.29867622365951774
"vm(PLANT_ID, k_use)_J222.A",-0.34841589042229826,0.5349498287562601,-0.6513057331607213
"vm(PLANT_ID, k_use)_J224.A",-0.24123614865258164,0.5439064524567628,-0.443525072304154
"vm(PLANT_ID, k_use)_J225.A",-0.31081179150839067,0.5482594234231812,-0.5669064282885777
"vm(PLANT_ID, k_use)_J226.A",-0.33806295385997487,0.5402464698562821,-0.6257568956441443
"vm(PLANT_ID, k_use)_J228.A",-0.08034041558225559,0.5581222257928131,-0.14394770870866494
"vm(PLANT_ID, k_use)_J229.A",-0.7778287689498928,0.3332795924550897,-2.3338625783236555
"vm(PLANT_ID, k_use)_J230.A",-0.2903712528804913,0.3336193499740322,-0.870366940356106
"vm(PLANT_ID, k_use)_J231.A",-0.1960834303040277,0.5325317403751416,-0.36820984635750886
"vm(PLANT_ID, k_use)_J234.A",-0.2536631262536081,0.5565363458917036,-0.4557889671108172
"vm(PLANT_ID, k_use)_J235.A",-0.3007729211014829,0.5384453497841305,-0.5585950760315166
"vm(PLANT_ID, k_use)_J237.A",-0.2316509804269699,0.5417142673409076,-0.42762576951141856
"vm(PLANT_ID, k_use)_J238.A",-0.3487208443028356,0.5432906469012606,-0.6418679325547331
"vm(PLANT_ID, k_use)_J240.A",-0.09101644667763684,0.5502577541466224,-0.16540693155481545
"vm(PLANT_ID, k_use)_J246.A",-0.16572436595565845,0.5429684323062938,-0.30521915473379074
"vm(PLANT_ID, k_use)_J206.A",-0.4641608637501557,0.3179973779634774,-1.4596373929959432
"vm(PLANT_ID, k_use)_J189.A",0.6410361872414094,0.5445275898113484,1.1772336227508626
"vm(PLANT_ID, k_use)_J250.A",-0.2649080378499901,0.5417745340238984,-0.4889636208672456
"vm(PLANT_ID, k_use)_J251.A",-0.3505754005828683,0.5287059618862696,-0.6630819885823055
"vm(PLANT_ID, k_use)_J270.A",-0.1609917429630103,0.5664400610511989,-0.2842167318890581
"vm(PLANT_ID, k_use)_J273.A",-0.17446126646009372,0.5669038830332961,-0.3077439962602039
"vm(PLANT_ID, k_use)_J276.A",-0.13911866758781952,0.5867827155974233,-0.23708719410076368
"vm(PLANT_ID, k_use)_J279.A",-0.1408514027370267,0.5635247814142048,-0.24994713166571
"vm(PLANT_ID, k_use)_J280.A",-0.20229590246786583,0.5606422661724513,-0.3608288469739462
"vm(PLANT_ID, k_use)_J294.A",-0.045121333699948335,0.560857276012392,-0.08045065229563214
"vm(PLANT_ID, k_use)_J295.A",-0.2679030788341108,0.536576668550147,-0.49928201231335
"vm(PLANT_ID, k_use)_J303.A",-0.06227420618352035,0.586180070683036,-0.10623733098083056
"vm(PLANT_ID, k_use)_J308.A",-0.1973762661919194,0.542921253170314,-0.3635449248659319
"vm(PLANT_ID, k_use)_J312.A",-0.05202750376461633,0.5739799031255838,-0.09064342406642238
"vm(PLANT_ID, k_use)_J314.A",-0.11362746960709977,0.5503387901193664,-0.20646821857215336
"vm(PLANT_ID, k_use)_J318.A",-0.3256285536421737,0.541024025994842,-0.6018744787597994
"vm(PLANT_ID, k_use)_J319.A",-0.08610157168173625,0.5382729479563058,-0.15995894277920417
"vm(PLANT_ID, k_use)_J324.A",-0.15091830380504223,0.5437720961911162,-0.2775396252624186
"vm(PLANT_ID, k_use)_J326.A",-0.10233424217155283,0.5371304611492485,-0.19052027314294875
"vm(PLANT_ID, k_use)_J329.A",-0.043671321384812195,0.5392047736428142,-0.08099208968380057
"vm(PLANT_ID, k_use)_J330.A",-0.2236382402897131,0.5421916750819342,-0.4124708116477768
"vm(PLANT_ID, k_use)_J331.A",-0.16872496435600148,0.5793799552680858,-0.29121643374412304
"vm(PLANT_ID, k_use)_J337.A",-0.10664036797832337,0.5450581832165629,-0.19564951277128692
"vm(PLANT_ID, k_use)_J340.A",-0.028546603682041476,0.5402685161301927,-0.05283780718246107
"vm(PLANT_ID, k_use)_J343.A",-0.06332390421709881,0.5818450683697268,-0.10883293106621358
"vm(PLANT_ID, k_use)_J424.A",-0.14632861098702454,0.5715470691588821,-0.2560219776865783
"vm(PLANT_ID, k_use)_J463.A",0.5184995209949737,0.525806807378761,0.9861027162804996
"vm(PLANT_ID, k_use)_J466.A",0.6213661899102572,0.5690084033031634,1.0920158407207177
"vm(PLANT_ID, k_use)_J477.A",-0.42968818751066834,0.33242142675174485,-1.2926007559421346
"vm(PLANT_ID, k_use)_J483.A",-0.05623842775846899,0.48511506416578526,-0.11592801772745988
"vm(PLANT_ID, k_use)_J484.A",-0.3249778241079871,0.5343460257078393,-0.6081786117478732
"vm(PLANT_ID, k_use)_J496.A",0.35173283976958636,0.5728539201502164,0.6140009300754254
"vm(PLANT_ID, k_use)_J497.A",0.34012606571213133,0.5758619682391795,0.5906381814936298
"vm(PLANT_ID, k_use)_J498.A",0.6448028807351514,0.5438897114820292,1.1855397649978463
"vm(PLANT_ID, k_use)_J500.A",0.694185668046302,0.5528862159660943,1.2555669647746703
"vm(PLANT_ID, k_use)_J501.A",0.720781206352923,0.5488685126884071,1.313212891048299
"vm(PLANT_ID, k_use)_J502.A",0.7470825573912773,0.5510835739249877,1.3556610879731437
"vm(PLANT_ID, k_use)_J503.A",0.6842145163105818,0.554294942622977,1.2343870811319564
"vm(PLANT_ID, k_use)_J504.A",0.5771212813719155,0.545966014348948,1.0570644805796556
"vm(PLANT_ID, k_use)_J514.A",-0.28422619996363696,0.5481538745000986,-0.5185153534175847
"vm(PLANT_ID, k_use)_J535.A",-0.24801341717526132,0.5580182789308198,-0.4444539301659843
"vm(PLANT_ID, k_use)_J018.A",0.12282954626043724,0.5233885203603639,0.23468139151364373
"vm(PLANT_ID, k_use)_J022.A",-0.3714596937427225,0.5385440056669364,-0.6897480797000133
"vm(PLANT_ID, k_use)_J305.A",-0.07841683234342806,0.5539520586703682,-0.14155887881642545
"vm(PLANT_ID, k_use)_J323.A",-0.09199529365091895,0.535589567094233,-0.17176453632214433
"vm(PLANT_ID, k_use)_J481.B",-0.09200121766968304,0.5358631271604862,-0.17168790500140066
"vm(PLANT_ID, k_use)_J419.B",0.06802240348932796,0.33587431570010085,0.20252338541439577
"vm(PLANT_ID, k_use)_J306.A",-0.32197236035404686,0.5482506645581917,-0.58727217524398
"vm(PLANT_ID, k_use)_J073.B",-0.31227532371073846,0.543937455792999,-0.5741015265357605
"vm(PLANT_ID, k_use)_J327.A",-0.11239086951725648,0.5432944868197569,-0.20686915152618365
"vm(PLANT_ID, k_use)_J482.C",-0.06358783070872909,0.5319422390794639,-0.11953897629706757
"vm(PLANT_ID, k_use)_J610.A",-0.2630112943082465,0.5515039374464851,-0.4768983074282542
"vm(PLANT_ID, k_use)_J610.B",-0.2546712379693113,0.5617301110462527,-0.45336939031979673
"vm(PLANT_ID, k_use)_J610.C",-0.2781731664602859,0.5563994273809715,-0.4999522874595238
"vm(PLANT_ID, k_use)_J190.A",0.6751861607650429,0.5576906802108911,1.2106821661601388
"vm(PLANT_ID, k_use)_J212.A",-0.1792047934569411,0.5618140885190248,-0.31897525732993903
"vm(PLANT_ID, k_use)_J217.A",-0.16288183400876965,0.555885106266515,-0.2930134881697607
"vm(PLANT_ID, k_use)_J247.A",-0.2158362651291233,0.5479017173380215,-0.39393244864747456
"vm(PLANT_ID, k_use)_J248.A",-0.06640844101167691,0.586609250095579,-0.11320728577133189
"vm(PLANT_ID, k_use)_J003.A",0.48981120605462647,0.33617296501306554,1.4570214057385302
"vm(PLANT_ID, k_use)_J005.A",-0.12095744529453657,0.5321160083962482,-0.22731405066931157
"vm(PLANT_ID, k_use)_J008.A",-0.2507750900671106,0.3362201057877381,-0.7458658353567632
"vm(PLANT_ID, k_use)_J013.A",-0.2309035829779689,0.4960127187248159,-0.46551948016896005
"vm(PLANT_ID, k_use)_J016.A",-0.3651587449641985,0.3353571107086221,-1.08886537158137
"vm(PLANT_ID, k_use)_J041.A",-0.3521143109983941,0.554366671233629,-0.6351650076921761
"vm(PLANT_ID, k_use)_J188.A",0.3752043774505617,0.573262394756452,0.6545072219676394
"vm(PLANT_ID, k_use)_J306.C",-0.35293417713175057,0.546333955086033,-0.6460044700611238
"vm(PLANT_ID, k_use)_J465.B",-0.07793396858533287,0.5381609263023706,-0.1448153605665993
"vm(PLANT_ID, k_use)_J483.C",-0.07345784118608979,0.5465993007866392,-0.13439066072783634
"vm(PLANT_ID, k_use)_J027.B",0.5474196738171133,0.33517782886725506,1.633221611546136
"vm(PLANT_ID, k_use)_J191.A",0.5143582442969856,0.5242363940084701,0.9811570699318428
"vm(PLANT_ID, k_use)_J307.A",-0.1689419420643919,0.5552340175558005,-0.3042715985020017
"vm(PLANT_ID, k_use)_J469.A",0.8918151093728324,0.5296412589117482,1.683809737944588
"vm(PLANT_ID, k_use)_J293.A",-0.2340704130855123,0.5435914142392637,-0.43059990822902394
"vm(PLANT_ID, k_use)_J446.A",-0.10721824036912449,0.5547991165369002,-0.19325596810317436
"vm(PLANT_ID, k_use)_J028.C",-0.25380347333663167,0.5357832710662055,-0.47370548324803846
"vm(PLANT_ID, k_use)_J313.A",-0.06724171181195286,0.5950242912519128,-0.11300666678746571
"vm(PLANT_ID, k_use)_J177.A",0.14900543394893892,0.5553798193816646,0.26829464944339354
"vm(PLANT_ID, k_use)_J615.A",0.007449115791352704,0.5704643737295392,0.013057985974921507
"vm(PLANT_ID, k_use)_J249.C",-0.31893018282329844,0.536589697838956,-0.5943650877155255
"vm(PLANT_ID, k_use)_J250.B",-0.2840609359042814,0.5413342498674872,-0.524742219753907
"vm(PLANT_ID, k_use)_J251.B",-0.31801734980919827,0.5390802903940456,-0.5899257596243049
"vm(PLANT_ID, k_use)_J326.B",-0.09705529045478832,0.5389602519395625,-0.18007875368455153
"vm(PLANT_ID, k_use)_J339.A",-0.06617775509131094,0.5593076710047244,-0.1183208429314604
"vm(PLANT_ID, k_use)_J341.A",-0.10334006109448628,0.5457684108370697,-0.18934782417324034
"vm(PLANT_ID, k_use)_J441.A",-0.26975346357659735,0.33558175706578086,-0.8038382835087194
"vm(PLANT_ID, k_use)_J466.B",0.5791677513141571,0.5636937958360685,1.0274509948351263
"vm(PLANT_ID, k_use)_J466.C",0.6051892323999434,0.5665577778163996,1.0681862576001258
"vm(PLANT_ID, k_use)_J477.C",-0.42753081475705723,0.3328329594891771,-1.2845206659016577
"vm(PLANT_ID, k_use)_J481.C",-0.08890629646991836,0.5315849907424124,-0.16724756721545447
"vm(PLANT_ID, k_use)_J482.A",-0.074598768175128,0.5417640186450806,-0.13769605512321592
"vm(PLANT_ID, k_use)_J482.B",-0.06582333347193031,0.5303891403204454,-0.12410384841620589
"vm(PLANT_ID, k_use)_J484.B",-0.3303039556373692,0.5354504547640974,-0.6168711833159068
"vm(PLANT_ID, k_use)_J496.C",0.3612801046650603,0.5662528208481302,0.6380190815189883
"vm(PLANT_ID, k_use)_J497.B",0.3749945806860448,0.5827086723520335,0.6435369825069263
"vm(PLANT_ID, k_use)_J498.B",0.6074400400184758,0.5467571184893117,1.110986980282636
"vm(PLANT_ID, k_use)_J498.C",0.659515810260551,0.5479084083488701,1.2036971877252465
"vm(PLANT_ID, k_use)_J499.A",0.5053846327903657,0.5574399926352765,0.9066171058182944
"vm(PLANT_ID, k_use)_J499.C",0.4845640360360816,0.5784558071150069,0.8376854896708505
"vm(PLANT_ID, k_use)_J500.B",0.6900079223076097,0.5536610298154728,1.2462642034560014
"vm(PLANT_ID, k_use)_J500.C",0.6872654555182361,0.5478476406464984,1.254482824288912
"vm(PLANT_ID, k_use)_J502.C",0.7459229928882192,0.5584642305651595,1.3356683419694642
"vm(PLANT_ID, k_use)_J504.C",0.5755784216415145,0.5457834861230502,1.0545911268406294
"vm(PLANT_ID, k_use)_J011.B",0.33742499139407894,0.33576581916883264,1.0049414566061354
"vm(PLANT_ID, k_use)_J086.B",-0.22769056143108668,0.5470965030731246,-0.4161798881040438
"vm(PLANT_ID, k_use)_J306.B",-0.7620939252375405,0.33314280851224143,-2.287589303340874
"vm(PLANT_ID, k_use)_J461.B",0.8269857832321851,0.5356829539264124,1.5437970858893326
"vm(PLANT_ID, k_use)_J335.A",-0.07201833595114403,0.5423970439620398,-0.13277789168073767
"vm(PLANT_ID, k_use)_J483.B",-0.04165490541624914,0.3317000306942071,-0.12558004691489047
"vm(PLANT_ID, k_use)_J223.A",-0.39861189655910695,0.31802169068060804,-1.2534110352851258
"vm(PLANT_ID, k_use)_J241.A",-0.2720566948578407,0.54721127499431,-0.49716938829644836
"vm(PLANT_ID, k_use)_J245.A",-0.7416036411866841,0.33511247314735293,-2.2129992185059377
"vm(PLANT_ID, k_use)_J501.C",0.6790124328085331,0.5462969218466076,1.242936589342874
"vm(PLANT_ID, k_use)_J504.B",0.5663993169249271,0.5476242079250125,1.0342846585819403
"vm(PLANT_ID, k_use)_J587.B",-0.3701498231219627,0.542692691545071,-0.6820615587582894
"vm(PLANT_ID, k_use)_J652.C",-0.015233375991517584,0.5225583907846276,-0.029151528824643863
"vm(PLANT_ID, k_use)_J653.B",0.1924307761154545,0.5671019338489944,0.33932308220041124
"vm(PLANT_ID, k_use)_J653.C",0.09449600216418917,0.531851244172617,0.17767374467872762
"vm(PLANT_ID, k_use)_J660.A",-0.2150077447927607,0.563004214433776,-0.381893668431946
"vm(PLANT_ID, k_use)_J660.B",-0.21511400581578208,0.5607605464061892,-0.3836111637924744
"vm(PLANT_ID, k_use)_J660.C",-0.22665037555722645,0.5641781960374569,-0.40173543952800805
"vm(PLANT_ID, k_use)_J662.D",-0.2793443019366329,0.5384950247094634,-0.5187500146122033
"vm(PLANT_ID, k_use)_J662.E",-0.28160144300348167,0.5382774792234332,-0.5231529348204292
"vm(PLANT_ID, k_use)_J681.A",0.22086736880135013,0.3335341491714784,0.6622031637539957
"vm(PLANT_ID, k_use)_J297.A",0.08995469706176133,0.485951676728448,0.18511037489850748
"vm(PLANT_ID, k_use)_J300.A",-0.29283253177380864,0.33357142857732563,-0.8778705449166692
"vm(PLANT_ID, k_use)_J317.A",-0.30077239730744765,0.5228618331211158,-0.5752425942280944
"vm(PLANT_ID, k_use)_J321.A",-0.3012870364413479,0.542093148665462,-0.5557846233309969
"vm(PLANT_ID, k_use)_J322.A",-0.32193788937840373,0.535577330606568,-0.6011043988993953
"vm(PLANT_ID, k_use)_J469.C",1.2665508565169965,0.4890213185385426,2.5899706382988135
"vm(PLANT_ID, k_use)_J481.A",-0.07196091224584573,0.5330913585920316,-0.1349879548524375
"vm(PLANT_ID, k_use)_J276.B",-0.140027303996264,0.5874304221735126,-0.2383725777738208
"vm(PLANT_ID, k_use)_J288.B",-0.22106257628596926,0.33445031764947863,-0.660972839970971
"vm(PLANT_ID, k_use)_J394.C",0.1525052395705743,0.334917794325807,0.455351259784715
"vm(PLANT_ID, k_use)_J587.C",-0.35887558031212474,0.5364895647649167,-0.6689330117154836
"vm(PLANT_ID, k_use)_J594.A",-0.32206496163033893,0.548937096535934,-0.586706498181174
"vm(PLANT_ID, k_use)_J651.B",0.4660703173429996,0.33583099255648263,1.3878121069025882
"vm(PLANT_ID, k_use)_J315.A",-0.3372879801197263,0.5251628168991562,-0.6422541148500498
"vm(PLANT_ID, k_use)_J464.A",0.1423490602113077,0.5542194382122654,0.2568460259540521
"vm(PLANT_ID, k_use)_J684.B",0.29420529662278877,0.510624361054404,0.5761677645290467
"vm(PLANT_ID, k_use)_J419.A",-0.056008585669432856,0.5131980366871596,-0.10913639894451727
"vm(PLANT_ID, k_use)_J441.B",0.013981291601024778,0.3357019585399142,0.04164792979413742
"vm(PLANT_ID, k_use)_J447.A",-0.2618366219944463,0.3358478489854946,-0.7796287002741981
"vm(PLANT_ID, k_use)_J456.A",0.9893263377021999,0.5303942199400654,1.8652660615607648
"vm(PLANT_ID, k_use)_J456.B",1.0471407928949712,0.519856311803766,2.0142888892926303
"vm(PLANT_ID, k_use)_J456.C",0.8629766993635652,0.5264954027073305,1.6390963623347699
"vm(PLANT_ID, k_use)_J458.A",0.7189680034479917,0.5481596254025575,1.311603354442597
"vm(PLANT_ID, k_use)_J458.B",0.7672109254826546,0.5447177635828399,1.4084558587485432
"vm(PLANT_ID, k_use)_J460.A",0.7108769981740289,0.549828709788055,1.2929062915758873
"vm(PLANT_ID, k_use)_J460.B",0.7136421580947752,0.5464718504665684,1.3059083601204335
"vm(PLANT_ID, k_use)_J461.A",0.7327680989518899,0.5446260687934575,1.345451752934329
"vm(PLANT_ID, k_use)_J464.B",-0.06674992941798458,0.5353650468599462,-0.12468114945024912
"vm(PLANT_ID, k_use)_J465.A",-0.07758548374021933,0.5387746499713967,-0.14400358989484435
"vm(PLANT_ID, k_use)_J465.C",-0.09211154337075249,0.5330732049094015,-0.17279342222126381
"vm(PLANT_ID, k_use)_J516.B",1.8679092277757277,0.3304824099875878,5.652068525661871
"vm(PLANT_ID, k_use)_J268.A",-0.14980619563784972,0.5687192389745106,-0.2634097554145937
"vm(PLANT_ID, k_use)_J271.A",-0.15361339954688102,0.5657532769429934,-0.27152012335999154
"vm(PLANT_ID, k_use)_J272.A",-0.14506928871921573,0.5687668564233971,-0.25505932190117697
"vm(PLANT_ID, k_use)_J274.A",-0.1684244457312545,0.5638983864103797,-0.2986787155100721
"vm(PLANT_ID, k_use)_AP13",-0.31636065602999613,0.29183460168523434,-1.0840409403241875
