Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J235.A",87.46035220160817,81.68518105967534,1.0707003530752262
"vm(PLANT_ID, k_use)_J237.A",80.06798930330666,82.55517752217565,0.9698724138991659
"vm(PLANT_ID, k_use)_J238.A",93.07320510233568,82.20206728547099,1.1322489588870246
"vm(PLANT_ID, k_use)_J240.A",58.00532167022186,84.07349778877656,0.689935867970576
"vm(PLANT_ID, k_use)_J246.A",86.45474797164576,82.38180387368597,1.049439850870524
"vm(PLANT_ID, k_use)_J206.A",130.11931652063987,54.52832502551566,2.386270190029725
"vm(PLANT_ID, k_use)_J189.A",-48.6148225127053,82.51124273534008,-0.5891902836640136
"vm(PLANT_ID, k_use)_J250.A",79.5215068538579,83.29559117943379,0.9546904671407419
"vm(PLANT_ID, k_use)_J251.A",95.77741193949655,80.24256453335633,1.193598590679171
"vm(PLANT_ID, k_use)_J270.A",76.04761018144356,85.85137648454565,0.8858053684804122
"vm(PLANT_ID, k_use)_J273.A",76.50264429060192,85.89005620532049,0.8907043221362211
"vm(PLANT_ID, k_use)_J276.A",75.19782451708865,88.45168565465629,0.8501570542214995
"vm(PLANT_ID, k_use)_J279.A",75.69988027750908,85.47170059254701,0.8856718627651827
"vm(PLANT_ID, k_use)_J280.A",86.25765840511687,84.72975462215926,1.0180326709285432
"vm(PLANT_ID, k_use)_J294.A",50.76761322860946,85.30934855380391,0.5951002333184006
"vm(PLANT_ID, k_use)_J295.A",90.99154372529023,81.24615800694153,1.119948880752196
"vm(PLANT_ID, k_use)_J303.A",54.32909544005995,88.36758821443684,0.614807946418346
"vm(PLANT_ID, k_use)_J308.A",71.37387483754019,83.27863719108171,0.8570490253553716
"vm(PLANT_ID, k_use)_J312.A",55.00176803259195,86.79567187857513,0.6336925199396806
"vm(PLANT_ID, k_use)_J314.A",61.56302935335429,84.49559493297602,0.7285945427354834
"vm(PLANT_ID, k_use)_J318.A",91.3768413838536,81.82665733328986,1.1167123815367979
"vm(PLANT_ID, k_use)_J319.A",53.47964806168973,83.12575781675068,0.6433583219726514
"vm(PLANT_ID, k_use)_J324.A",66.95841939494944,83.36962049560474,0.8031513037591373
"vm(PLANT_ID, k_use)_J326.A",55.85624743330823,83.00196762778853,0.6729508833307214
"vm(PLANT_ID, k_use)_J329.A",47.52539921149986,82.91527459625671,0.5731802667592617
"vm(PLANT_ID, k_use)_J330.A",81.57075099457988,82.67164656614348,0.9866835170546313
"vm(PLANT_ID, k_use)_J331.A",69.0542721199558,87.79187750049596,0.7865678931352812
"vm(PLANT_ID, k_use)_J337.A",60.250038156570035,83.68886737058479,0.7199289469383702
"vm(PLANT_ID, k_use)_J340.A",46.61874284460659,83.14556578401024,0.5606882628679142
"vm(PLANT_ID, k_use)_J343.A",58.45155737898149,87.85038608633442,0.6653534490052051
"vm(PLANT_ID, k_use)_J359.A",-36.044784959979324,57.02465113409268,-0.6320912840873065
"vm(PLANT_ID, k_use)_J390.A",-173.9460904264051,57.07946077161561,-3.0474375208692366
"vm(PLANT_ID, k_use)_J395.A",-180.32391794892865,56.80794212695327,-3.1742730188314923
"vm(PLANT_ID, k_use)_J403.A",-113.01830553711461,81.30545558481649,-1.3900457813586176
"vm(PLANT_ID, k_use)_J407.A",-90.5301435786589,85.42335610339161,-1.0597820983418904
"vm(PLANT_ID, k_use)_J424.A",81.60132529722053,85.54650795545143,0.9538825984541021
"vm(PLANT_ID, k_use)_J463.A",-30.193939381960227,80.41331296647087,-0.3754843354675598
"vm(PLANT_ID, k_use)_J466.A",-46.479358762569696,86.61025524685334,-0.5366495991738617
"vm(PLANT_ID, k_use)_J477.A",150.74508603833456,56.88788295841535,2.6498628213767104
"vm(PLANT_ID, k_use)_J483.A",66.742498099458885,76.62748083232061,0.8709995079377273
"vm(PLANT_ID, k_use)_J484.A",92.34509290465118,81.0413962408781,1.1394805270898256
"vm(PLANT_ID, k_use)_J490.A",-40.86889247130003,79.97765430710325,-0.5110038900912132
"vm(PLANT_ID, k_use)_J496.A",-8.773965559138114,87.7287098014223,-0.10001247686188891
"vm(PLANT_ID, k_use)_J497.A",-11.072604165596266,88.11657589726428,-0.12565858412957273
"vm(PLANT_ID, k_use)_J498.A",-46.34356849547351,83.27888901649145,-0.5564863922031458
"vm(PLANT_ID, k_use)_J500.A",-49.03538818251826,84.09877677827387,-0.5830689822255072
"vm(PLANT_ID, k_use)_J501.A",-51.78727342248772,83.5483987734863,-0.6198475875389509
"vm(PLANT_ID, k_use)_J502.A",-58.180970167104945,83.63972954719185,-0.695614039907645
"vm(PLANT_ID, k_use)_J503.A",-51.62149521227137,84.33032807047344,-0.6121344051825833
"vm(PLANT_ID, k_use)_J504.A",-38.1743651920242,83.51042006484774,-0.457120981577879
"vm(PLANT_ID, k_use)_J514.A",85.31134529409363,83.86965641790991,1.0171896361301398
"vm(PLANT_ID, k_use)_J530.A",-144.39606202526437,56.779120098706784,-2.543119051056819
"vm(PLANT_ID, k_use)_J535.A",75.45497575413532,85.43789281766472,0.8831558605403084
"vm(PLANT_ID, k_use)_J536.A",-129.47056980472442,56.822911245126924,-2.278492371610539
"vm(PLANT_ID, k_use)_J539.A",-101.8222141023493,77.91435320034795,-1.306847967286913
"vm(PLANT_ID, k_use)_J018.A",61.94526712005636,79.19574336130239,0.7821792496782702
"vm(PLANT_ID, k_use)_J022.A",87.18358364642062,81.92689996086459,1.0641630976891239
"vm(PLANT_ID, k_use)_J305.A",58.44506456700942,84.49450535317598,0.6917025470794426
"vm(PLANT_ID, k_use)_J323.A",56.08375041744019,82.73104769103074,0.6779045108541578
"vm(PLANT_ID, k_use)_J481.B",52.31636281376503,83.56622460780778,0.6260467438764369
"vm(PLANT_ID, k_use)_J374.B",-160.77458490204302,57.07429518013159,-2.8169350912634843
"vm(PLANT_ID, k_use)_J355.C",-72.27771744499866,57.045449491136274,-1.267019860299798
"vm(PLANT_ID, k_use)_J384.B",33.03801639291895,57.07818107703442,0.5788204138518334
"vm(PLANT_ID, k_use)_J419.B",80.21592478970013,56.985662569739986,1.4076509980300846
"vm(PLANT_ID, k_use)_J306.A",88.13142506591574,84.16938960279188,1.047072165805423
"vm(PLANT_ID, k_use)_J073.B",94.18375054254498,82.3275494804787,1.144012558820029
"vm(PLANT_ID, k_use)_J400.A",-89.34289146628147,84.920775517479,-1.0520734286969893
"vm(PLANT_ID, k_use)_J257.A",-103.36272907134041,57.051096327441975,-1.8117571041596656
"vm(PLANT_ID, k_use)_J385.A",-50.72940044126715,57.044780398557855,-0.8892908358456866
"vm(PLANT_ID, k_use)_J327.A",59.540908744493194,83.39471141392406,0.7139650432863289
"vm(PLANT_ID, k_use)_J482.C",50.12362408255316,82.83787166407234,0.6050810224315831
"vm(PLANT_ID, k_use)_J376.C",-100.5725702696252,56.87130314816153,-1.7684238746492729
"vm(PLANT_ID, k_use)_J358.A",-112.4672255017641,79.60716256653292,-1.4127777184341657
"vm(PLANT_ID, k_use)_J422.A",-97.996782885055,56.57322434579484,-1.732211377701671
"vm(PLANT_ID, k_use)_J610.A",78.33148318164528,84.5330764247267,0.926637080946608
"vm(PLANT_ID, k_use)_J610.B",78.30869141174753,85.74996708169327,0.9132212416728219
"vm(PLANT_ID, k_use)_J610.C",81.03516829932093,85.03772945516256,0.952931937605977
"vm(PLANT_ID, k_use)_J190.A",-51.0320955360288,84.4188478544004,-0.6045106849129867
"vm(PLANT_ID, k_use)_J212.A",62.04646155134475,85.710460739446,0.7239076889338139
"vm(PLANT_ID, k_use)_J217.A",63.46670100560472,85.38488223004678,0.7433013824931048
"vm(PLANT_ID, k_use)_J247.A",76.44815982011762,83.62605237506968,0.9141667895220186
"vm(PLANT_ID, k_use)_J248.A",57.44083689592305,88.48914054265354,0.6491286562811107
"vm(PLANT_ID, k_use)_J003.A",40.90021706714036,57.02916485614861,0.7171807121901189
"vm(PLANT_ID, k_use)_J005.A",61.109656032950134,81.51384707626592,0.749684357012064
"vm(PLANT_ID, k_use)_J008.A",124.92890676505291,56.986743485352,2.1922450577854993
"vm(PLANT_ID, k_use)_J013.A",109.15141981237691,75.45975692053703,1.4464851765599898
"vm(PLANT_ID, k_use)_J016.A",141.06967863784746,56.82754180133596,2.4824174012491076
"vm(PLANT_ID, k_use)_J024.A",-88.12904369672202,81.74989365864384,-1.0780325178735408
"vm(PLANT_ID, k_use)_J029.A",-87.59788022543118,83.2782287503695,-1.0518701170747766
"vm(PLANT_ID, k_use)_J036.A",-88.45867238828089,84.12566889141817,-1.051506318510886
"vm(PLANT_ID, k_use)_J037.A",-88.65040546824893,82.32840129915327,-1.0767900757130417
"vm(PLANT_ID, k_use)_J041.A",91.88598980215795,83.66779625729473,1.0982240947232635
"vm(PLANT_ID, k_use)_J188.A",-6.491853777540983,86.59014508228184,-0.07497220118261878
"vm(PLANT_ID, k_use)_J379.A",-149.1187796424989,57.06631284359073,-2.6130789289157104
"vm(PLANT_ID, k_use)_J306.C",90.64166795141111,83.97930938587193,1.0793333335825217
"vm(PLANT_ID, k_use)_J465.B",51.13722431038088,83.739057025729835,0.6106735151635199
"vm(PLANT_ID, k_use)_J365.B",-68.62997545713449,57.06801393932668,-1.2025996827242
"vm(PLANT_ID, k_use)_J351.B",-108.39188312301759,81.22809080550203,-1.3344137729712047
"vm(PLANT_ID, k_use)_J483.C",55.550644911725236,84.73752477318746,0.6555613355525166
"vm(PLANT_ID, k_use)_J415.B",-120.64598805491494,57.0142519902569,-2.11606719098116
"vm(PLANT_ID, k_use)_J264.A",-95.14484240966839,82.69241419356275,-1.1505873100639865
"vm(PLANT_ID, k_use)_J027.B",30.61811837911529,57.00234467972085,0.5371378765408573
"vm(PLANT_ID, k_use)_J387.C",-52.10425314398118,57.058494394459586,-0.9131725906360497
"vm(PLANT_ID, k_use)_J191.A",-28.901672823455957,80.18908700545255,-0.36041902835844425
"vm(PLANT_ID, k_use)_J353.B",-92.88463529868753,81.6504287290918,-1.1375890701917775
"vm(PLANT_ID, k_use)_J489.B",27.054903571179675,56.99551336939175,0.4746847948510443
"vm(PLANT_ID, k_use)_J381.A",-127.84685948064903,83.08520387266498,-1.5387440064128028
"vm(PLANT_ID, k_use)_J307.A",66.23424257009604,84.83451879142115,0.7807463696817003
"vm(PLANT_ID, k_use)_J469.A",-74.33285398427063,80.98292436550963,-0.9178830545656209
"vm(PLANT_ID, k_use)_J371.A",-188.02275273759588,57.0907087993674,-3.29340372000565
"vm(PLANT_ID, k_use)_J393.A",-75.13721218044225,57.057345786577216,-1.3168718443632605
"vm(PLANT_ID, k_use)_J293.A",73.56802620635058,83.46869444754684,0.8813846519737049
"vm(PLANT_ID, k_use)_J446.A",94.49008244534026,83.06315577146063,1.1375691372155374
"vm(PLANT_ID, k_use)_J028.C",105.71468019780167,81.22384612898747,1.3015227083672145
"vm(PLANT_ID, k_use)_J374.A",-101.80965894423873,57.088694667141354,-1.7833593768056062
"vm(PLANT_ID, k_use)_J355.A",-105.50049946974138,79.6757411790815,-1.324123226323247
"vm(PLANT_ID, k_use)_J489.C",-53.567684120095294,80.92923656517931,-0.661907691134002
"vm(PLANT_ID, k_use)_J384.A",-48.11469859254963,80.8303064028453,-0.5952556749290753
"vm(PLANT_ID, k_use)_J313.A",57.067108183609264,89.54909068876144,0.6372717773534163
"vm(PLANT_ID, k_use)_J470.A",-34.11774777211361,81.20312201141465,-0.4201531533149392
"vm(PLANT_ID, k_use)_J029.B",-91.7362075178822,84.52313564485172,-1.0853384321109227
"vm(PLANT_ID, k_use)_J394.A",-223.64579323795562,57.05143727220404,-3.9200729014222016
"vm(PLANT_ID, k_use)_J177.A",19.263033362072694,84.27776650022626,0.22856601642404675
"vm(PLANT_ID, k_use)_J615.A",47.249042470072055,86.48620493164593,0.5463188320890617
"vm(PLANT_ID, k_use)_J636.B",-89.84140330855134,83.63968526064173,-1.0741480318652985
"vm(PLANT_ID, k_use)_J636.C",-71.73071295907572,77.68206648691947,-0.9233883211790476
"vm(PLANT_ID, k_use)_J249.C",92.84409375172737,81.24232950527716,1.1428044261790475
"vm(PLANT_ID, k_use)_J250.B",83.04856679473644,82.94709144486258,1.001223374419841
"vm(PLANT_ID, k_use)_J251.B",90.94377703724233,81.52437575300237,1.1155409188630685
"vm(PLANT_ID, k_use)_J326.B",54.122173419116095,83.29476006641858,0.6497668445885372
"vm(PLANT_ID, k_use)_J339.A",53.64052518118288,85.52512300705395,0.6271902722286493
"vm(PLANT_ID, k_use)_J341.A",85.44488373980798,82.13274961747504,1.040326594905916
"vm(PLANT_ID, k_use)_J365.A",-84.60162536796011,79.66286316864841,-1.0619957907972277
"vm(PLANT_ID, k_use)_J376.A",-145.74754294573947,56.87494577148169,-2.562596605038354
"vm(PLANT_ID, k_use)_J376.B",-115.85950317319453,80.13081646997644,-1.4458794790466785
"vm(PLANT_ID, k_use)_J378.A",-190.92866619389852,56.99957677324393,-3.349650593958831
"vm(PLANT_ID, k_use)_J385.B",25.611371073990064,57.05467629528506,0.448891707691742
"vm(PLANT_ID, k_use)_J386.A",-8.760292586199354,57.00784399509071,-0.15366819673015095
"vm(PLANT_ID, k_use)_J393.B",-95.24876829424204,57.0543106419931,-1.6694403494227317
"vm(PLANT_ID, k_use)_J403.B",-144.4365465108915,57.142280445701076,-2.527665073642642
"vm(PLANT_ID, k_use)_J441.A",128.22068179142096,56.846305269781254,2.255567555057644
"vm(PLANT_ID, k_use)_J466.B",-40.149862627680804,86.0656959638904,-0.4665025034425565
"vm(PLANT_ID, k_use)_J466.C",-41.85932364989786,86.45698092387389,-0.4841636060222292
"vm(PLANT_ID, k_use)_J470.B",-45.91377314679895,82.03504074555423,-0.5596848947659867
"vm(PLANT_ID, k_use)_J471.C",-45.72399321648451,80.89204188754726,-0.5652471139255959
"vm(PLANT_ID, k_use)_J477.C",71.62599678956694,56.92267314010301,1.2583034639514352
"vm(PLANT_ID, k_use)_J481.C",51.17486351794184,83.029210860743,0.6163477044696061
"vm(PLANT_ID, k_use)_J482.A",51.38666833762827,84.16767672132856,0.6105273465936907
"vm(PLANT_ID, k_use)_J482.B",51.3864618712564,82.67506369278733,0.621547290997
"vm(PLANT_ID, k_use)_J484.B",91.76910749638499,81.05267406583644,1.1322156678241602
"vm(PLANT_ID, k_use)_J488.B",86.83648519203369,56.96838730128435,1.5242924945863083
"vm(PLANT_ID, k_use)_J490.C",54.95033523266219,56.997180774484754,0.9640886529121305
"vm(PLANT_ID, k_use)_J491.B",-62.53108617221179,81.58778388480344,-0.7664270702646067
"vm(PLANT_ID, k_use)_J496.C",-11.31691972168132,86.7799182698635,-0.13040943051465634
"vm(PLANT_ID, k_use)_J497.B",-12.392220468782483,88.88221841456723,-0.13942294296686317
"vm(PLANT_ID, k_use)_J498.B",-40.80870692377996,83.54555700360083,-0.4884605284518133
"vm(PLANT_ID, k_use)_J498.C",-47.570735565602774,83.65382720268738,-0.5686617953574581
"vm(PLANT_ID, k_use)_J499.A",-29.138565568834917,85.47808151637597,-0.34088932568347974
"vm(PLANT_ID, k_use)_J499.C",-27.494009990765388,88.28457073930859,-0.3114248589592305
"vm(PLANT_ID, k_use)_J500.B",-50.68562693021081,84.22297239874045,-0.6018028749952882
"vm(PLANT_ID, k_use)_J500.C",-50.48824266598471,83.43734640714207,-0.6051036477073654
"vm(PLANT_ID, k_use)_J502.C",-58.282801471094835,84.65457354564889,-0.6884778817020039
"vm(PLANT_ID, k_use)_J504.C",-38.067698984550695,83.48273572788918,-0.4559948671139843
"vm(PLANT_ID, k_use)_J530.B",-55.22004100522959,56.68254665744925,-0.9741983072662904
"vm(PLANT_ID, k_use)_J011.B",52.405328052628654,56.97907766962544,0.9197293146176184
"vm(PLANT_ID, k_use)_J386.C",-24.35045805123919,57.012855227336146,-0.4271046933913914
"vm(PLANT_ID, k_use)_J086.B",96.01740314546198,82.4572202182023,1.1644511286140387
"vm(PLANT_ID, k_use)_J407.B",-78.92108373521779,85.58985456915599,-0.9220845640232993
"vm(PLANT_ID, k_use)_J259.A",-93.32969527537422,81.39692263079013,-1.146599800814463
"vm(PLANT_ID, k_use)_J306.B",145.72681245699988,56.919916608771835,2.560207764509306
"vm(PLANT_ID, k_use)_J461.B",-67.86009635802267,81.74221122222703,-0.8301720169220284
"vm(PLANT_ID, k_use)_J359.B",-84.94724155938853,80.98605766663452,-1.0489119239395448
"vm(PLANT_ID, k_use)_J335.A",55.208541774560956,83.4036810733695,0.6619437063694404
"vm(PLANT_ID, k_use)_J483.B",86.47953503921933,56.78321806390882,1.5229769989768398
"vm(PLANT_ID, k_use)_J378.B",-164.50241657667823,57.00209220187607,-2.885901380498172
"vm(PLANT_ID, k_use)_J409.B",-112.46198271680603,80.82579371822688,-1.3914120424089933
"vm(PLANT_ID, k_use)_J387.A",30.226375726580955,57.01283221943646,0.5301679385132593
"vm(PLANT_ID, k_use)_J223.A",118.08831660426199,54.53052007393213,2.165545394471914
"vm(PLANT_ID, k_use)_J241.A",80.58245373347981,83.87263623593851,0.9607716813240109
"vm(PLANT_ID, k_use)_J245.A",97.8799862638254,56.93307324782453,1.7192113595864156
"vm(PLANT_ID, k_use)_J368.A",-81.33784826161944,57.069698879203656,-1.4252370322433778
"vm(PLANT_ID, k_use)_J368.B",-148.39700927219283,57.07194049176262,-2.60017458655732
"vm(PLANT_ID, k_use)_J368.C",-147.3554154010897,57.052911199106155,-2.582785212955063
"vm(PLANT_ID, k_use)_J395.B",-200.8497582404105,57.05307892204306,-3.5204017387887205
"vm(PLANT_ID, k_use)_J420.A",-135.57848198306718,80.10444435420781,-1.692521346051199
"vm(PLANT_ID, k_use)_J501.C",-51.22712742960354,83.31485645689004,-0.6148618578741741
"vm(PLANT_ID, k_use)_J504.B",-36.7980884924023,83.71572852718562,-0.4395600341750904
"vm(PLANT_ID, k_use)_J580.A",-146.89008740355456,57.01549720332615,-2.5763186257890838
"vm(PLANT_ID, k_use)_J587.B",95.95132025514432,82.002444191617,1.1701031743752985
"vm(PLANT_ID, k_use)_J652.C",84.73316658672478,78.81919897017147,1.0750320695188922
"vm(PLANT_ID, k_use)_J653.B",12.480569578763527,85.70150693327659,0.14562835620242182
"vm(PLANT_ID, k_use)_J653.C",36.258354281828694,80.83746196135743,0.4485340509473343
"vm(PLANT_ID, k_use)_J656.A",-36.36762869597511,85.02995321016977,-0.42770373642432463
"vm(PLANT_ID, k_use)_J656.B",-32.71934875120944,82.6118167907824,-0.39606136291703214
"vm(PLANT_ID, k_use)_J656.C",-33.71491274056723,83.8700507978861,-0.40198989293347365
"vm(PLANT_ID, k_use)_J657.A",-35.96540487283797,83.25617548472401,-0.43198483071609467
"vm(PLANT_ID, k_use)_J657.B",-36.288335537314275,83.18024824352727,-0.4362614479229818
"vm(PLANT_ID, k_use)_J657.C",-31.227172175834475,83.23074460300442,-0.37518794677114126
"vm(PLANT_ID, k_use)_J658.A",-46.31469323939814,81.15042472977991,-0.5707264428204768
"vm(PLANT_ID, k_use)_J658.B",-46.33209307794427,81.0139918974101,-0.5719023589976369
"vm(PLANT_ID, k_use)_J660.A",85.98854402626878,85.17322444461269,1.0095724869754847
"vm(PLANT_ID, k_use)_J660.B",85.83142580394208,84.8197476997614,1.01192738874633
"vm(PLANT_ID, k_use)_J660.C",84.21007800871887,85.31367424446393,0.9870642514752942
"vm(PLANT_ID, k_use)_J662.D",86.1906244354568,81.56706142228873,1.0566841925226529
"vm(PLANT_ID, k_use)_J662.E",85.64805911151068,81.48687851290084,1.0510656522197135
"vm(PLANT_ID, k_use)_J681.A",68.29910184099111,56.75963909503433,1.2033040190166806
"vm(PLANT_ID, k_use)_J488.A",21.676276253954462,76.72011723515158,0.2825370585333626
"vm(PLANT_ID, k_use)_J357.B",-97.92820072219402,57.03114200331341,-1.717100469713627
"vm(PLANT_ID, k_use)_J258.C",-106.8697820663752,83.60438943656199,-1.2782795590830396
"vm(PLANT_ID, k_use)_J267.A",-101.81190597680607,82.17371603737925,-1.238983836759844
"vm(PLANT_ID, k_use)_J267.B",-106.54851557614784,81.43884684835716,-1.3083254454050168
