Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J354.C",-8.695742082684161,16.962057880458044,-0.5126584370816533
"vm(PLANT_ID, k_use)_J003.E",-4.21325447300081,20.09627188622555,-0.2096535365790245
"vm(PLANT_ID, k_use)_J296.A",-0.9046293279727113,21.153559359209194,-0.042764875291726324
"vm(PLANT_ID, k_use)_J350.B",-6.339244620994555,16.981201338141187,-0.37330954946962946
"vm(PLANT_ID, k_use)_J336.A",6.673806495055319,22.084266642215013,0.3021973336573493
"vm(PLANT_ID, k_use)_J016.E",-0.7698809804351857,16.68244698036773,-0.04614916392908058
"vm(PLANT_ID, k_use)_J458.C",0.05230611722411775,21.55483466578138,0.002426653603943179
"vm(PLANT_ID, k_use)_J018.B",-5.992683402400811,16.72068164210052,-0.3583994678370053
"vm(PLANT_ID, k_use)_J003.F",-4.137679036088211,20.88620578887372,-0.19810582534298268
"vm(PLANT_ID, k_use)_J299.A",-7.221218516827343,16.609168169819633,-0.43477303878161416
"vm(PLANT_ID, k_use)_J013.B",0.0681176266592385,16.594899612299905,0.004104732673932579
"vm(PLANT_ID, k_use)_J350.C",-9.394438977042443,16.670715747892743,-0.5635294320359306
"vm(PLANT_ID, k_use)_J008.B",-5.1455731704754335,16.745436291686012,-0.3072821203846551
"vm(PLANT_ID, k_use)_J461.C",1.5032367893299157,22.687425387239273,0.0662585887852847
"vm(PLANT_ID, k_use)_J022.B",-0.4490487153320839,21.36352611422196,-0.021019410041732144
"vm(PLANT_ID, k_use)_J045.C",-7.609961119149465,16.941617823017676,-0.44918739158489424
"vm(PLANT_ID, k_use)_J587.A",-0.9480596409759644,21.49812179467374,-0.04409964972897542
"vm(PLANT_ID, k_use)_J650.A",4.238392539893091,21.872955861729118,0.19377319493013573
"vm(PLANT_ID, k_use)_J650.B",1.142741973822966,21.946640444253283,0.05206910719322385
"vm(PLANT_ID, k_use)_J650.C",-1.5943292501472137,21.598920082657823,-0.07381522983768668
"vm(PLANT_ID, k_use)_J651.A",73.45631049831826,16.720805174457887,4.39310844973707
"vm(PLANT_ID, k_use)_J651.C",46.16941427336653,16.757839313620337,2.755093506347279
"vm(PLANT_ID, k_use)_J652.B",12.296144487071167,20.87941496249452,0.5889123095239309
"vm(PLANT_ID, k_use)_J209.A",4.588035172397242,22.17467378008362,0.20690429171129573
"vm(PLANT_ID, k_use)_J210.A",0.42162669577205003,23.20215829705429,0.01817187394267451
"vm(PLANT_ID, k_use)_J211.A",1.8205277324662057,21.21316433407867,0.08582065852106524
"vm(PLANT_ID, k_use)_J215.A",4.185397119482145,21.689212467077688,0.19297137348048984
"vm(PLANT_ID, k_use)_J216.A",-0.36592651074287663,21.1957717385742,-0.01726412773529386
"vm(PLANT_ID, k_use)_J218.A",-0.12865374309860167,21.39478612257564,-0.006013322234749852
"vm(PLANT_ID, k_use)_J219.A",4.8076963324609965,22.108995046110564,0.21745431316231495
"vm(PLANT_ID, k_use)_J220.A",5.209868133961572,21.838796882838253,0.23856021748412715
"vm(PLANT_ID, k_use)_J222.A",0.5259428625024747,21.257853738619474,0.024741108343735854
"vm(PLANT_ID, k_use)_J224.A",1.2748012793627752,21.623125436619645,0.0589554587332619
"vm(PLANT_ID, k_use)_J225.A",2.3277075453229936,21.956124941769446,0.10601631897688607
"vm(PLANT_ID, k_use)_J226.A",1.4916185720210073,21.41504823684768,0.06965282335691694
"vm(PLANT_ID, k_use)_J228.A",3.5063848257011174,22.211175684580606,0.15786579132482897
"vm(PLANT_ID, k_use)_J229.A",-6.938507482188799,16.784475888270517,-0.4133883910570976
"vm(PLANT_ID, k_use)_J230.A",-1.0915649047658356,16.79609456895369,-0.06498920926436737
"vm(PLANT_ID, k_use)_J231.A",3.7551159447869837,21.33377104540579,0.1760174484292895
"vm(PLANT_ID, k_use)_J234.A",2.2301260461390844,22.28762813067684,0.10006116546199566
"vm(PLANT_ID, k_use)_J235.A",0.2862636766116159,21.358266224611782,0.013402945426429114
"vm(PLANT_ID, k_use)_J237.A",1.9868943853712668,21.551430682324924,0.0921931548145798
"vm(PLANT_ID, k_use)_J238.A",1.0561605308194713,21.513376455056342,0.04909320175872436
"vm(PLANT_ID, k_use)_J240.A",4.812292507371363,21.949213329317683,0.21924669623323392
"vm(PLANT_ID, k_use)_J246.A",2.8365865939674535,21.519228218384892,0.13181637209200764
"vm(PLANT_ID, k_use)_J206.A",-3.6970918699850976,15.183060352673508,-0.24350109820475657
"vm(PLANT_ID, k_use)_J189.A",-0.7085424282507568,21.643935242302046,-0.03273630327935671
"vm(PLANT_ID, k_use)_J250.A",3.0620285821836717,21.771009923359756,0.1406470619857736
"vm(PLANT_ID, k_use)_J251.A",0.9330604415535187,20.998889826608828,0.044433798608304875
"vm(PLANT_ID, k_use)_J270.A",2.7187681387754528,22.405124934972743,0.12134581470383397
"vm(PLANT_ID, k_use)_J273.A",1.879385185672814,22.417904530095775,0.0838341149659979
"vm(PLANT_ID, k_use)_J276.A",1.2343129587164903,23.0780445433819,0.05348429570782048
"vm(PLANT_ID, k_use)_J279.A",2.5818813185041987,22.30534757104055,0.11575167391053362
"vm(PLANT_ID, k_use)_J280.A",2.1957886814510847,22.121116748570067,0.0992621080756704
"vm(PLANT_ID, k_use)_J294.A",4.004381155960843,22.26885052580441,0.17981984078256297
"vm(PLANT_ID, k_use)_J295.A",0.142163930048916,21.23687816303775,0.00669420095352568
"vm(PLANT_ID, k_use)_J303.A",3.0254671227132395,23.055536934236095,0.13122518600816455
"vm(PLANT_ID, k_use)_J308.A",4.819347879894261,21.754096001942873,0.2215374925008992
"vm(PLANT_ID, k_use)_J312.A",2.9624197147499225,22.646314069242315,0.13081244504921047
"vm(PLANT_ID, k_use)_J314.A",6.049382063913547,22.06343662212946,0.2741813148839226
"vm(PLANT_ID, k_use)_J318.A",-0.32853856479403876,21.42330561552677,-0.015335568221363885
"vm(PLANT_ID, k_use)_J319.A",5.932787507113856,21.710919104498505,0.27326284431157877
"vm(PLANT_ID, k_use)_J324.A",5.599632996440972,21.776812247217826,0.25713740527640233
"vm(PLANT_ID, k_use)_J326.A",6.450672951198027,21.67838813211863,0.29756238848960964
"vm(PLANT_ID, k_use)_J329.A",7.931812436074169,21.669207299371976,0.36604072897046175
"vm(PLANT_ID, k_use)_J330.A",2.847389074195577,21.581502958238758,0.13193655139335805
"vm(PLANT_ID, k_use)_J331.A",6.44827696292778,22.912108104836804,0.2814353412363017
"vm(PLANT_ID, k_use)_J337.A",7.720652399510856,21.87061092523948,0.35301493981592175
"vm(PLANT_ID, k_use)_J340.A",8.361191363554662,21.737537318861126,0.3846429906436486
"vm(PLANT_ID, k_use)_J343.A",2.462917364968641,22.920539293850954,0.10745459927417085
"vm(PLANT_ID, k_use)_J359.A",-2.947529708221355,16.831396334282168,-0.17512092577951066
"vm(PLANT_ID, k_use)_J390.A",24.622008318457887,16.890827239405994,1.4577147684641039
"vm(PLANT_ID, k_use)_J395.A",-8.25895427547216,16.61632650435984,-0.49703851650394276
"vm(PLANT_ID, k_use)_J403.A",-6.183028072532171,21.351759757340584,-0.28957932005611337
"vm(PLANT_ID, k_use)_J407.A",-5.909777646240122,22.35001104578466,-0.2644194508062554
"vm(PLANT_ID, k_use)_J424.A",0.7361629129127611,22.342999106205607,0.032948258620674485
"vm(PLANT_ID, k_use)_J463.A",0.7131648737830639,21.078593273602984,0.03383360855850709
"vm(PLANT_ID, k_use)_J466.A",2.41965195375319,22.719812398315,0.10649964495008955
"vm(PLANT_ID, k_use)_J477.A",0.6931677585641487,16.854222147235895,0.04112724707843184
"vm(PLANT_ID, k_use)_J483.A",42.544210963055164,20.479308550573084,2.077424189297867
"vm(PLANT_ID, k_use)_J484.A",2.2625781503168123,21.203155979719188,0.10670949892935597
"vm(PLANT_ID, k_use)_J490.A",-4.6502113990286125,20.939561453726018,-0.2220777836873535
"vm(PLANT_ID, k_use)_J496.A",3.1257238892639325,22.937256987999014,0.13627278496724088
"vm(PLANT_ID, k_use)_J497.A",3.8288707666161392,23.030230793338788,0.1662541205502636
"vm(PLANT_ID, k_use)_J498.A",2.801570191373375,21.875185142963936,0.12807069622788947
"vm(PLANT_ID, k_use)_J500.A",1.4117913209248483,22.101893271327466,0.06387648802722024
"vm(PLANT_ID, k_use)_J501.A",1.604038784085047,21.975496196799885,0.07299215315641566
"vm(PLANT_ID, k_use)_J502.A",1.1913767490058251,22.0064965088097,0.05413750201123064
"vm(PLANT_ID, k_use)_J503.A",2.3488353643303594,22.16594765412358,0.10596593481954741
"vm(PLANT_ID, k_use)_J504.A",3.5450868120760366,21.924398650032714,0.1616959656985049
"vm(PLANT_ID, k_use)_J514.A",1.9831199503413262,21.918314221144964,0.09047775893404143
"vm(PLANT_ID, k_use)_J530.A",-8.520833426450348,16.58195202406243,-0.5138619032358543
"vm(PLANT_ID, k_use)_J535.A",1.782375999730312,22.33206499954454,0.0798124132168997
"vm(PLANT_ID, k_use)_J536.A",-8.8121108533588135,16.62858611251116,-0.5299374699529432
"vm(PLANT_ID, k_use)_J539.A",-5.809815702301728,20.402502519829987,-0.28475995514054914
"vm(PLANT_ID, k_use)_J018.A",1.6626418830897207,20.743051640928858,0.08015416014339484
"vm(PLANT_ID, k_use)_J022.A",-0.22630419567488638,21.45881327567285,-0.010545979070121274
"vm(PLANT_ID, k_use)_J305.A",5.056673053223974,22.053826849942613,0.22928778246198717
"vm(PLANT_ID, k_use)_J323.A",6.668042699718395,21.609444815360163,0.30857075490336977
"vm(PLANT_ID, k_use)_J481.B",15.35777950339774,21.91431691171404,0.7008103225516658
"vm(PLANT_ID, k_use)_J374.B",-8.91752862119657,16.887391987128986,-0.5280583661463664
"vm(PLANT_ID, k_use)_J355.C",-8.155710899127909,16.85689743130042,-0.4838204024415624
"vm(PLANT_ID, k_use)_J384.B",-7.760530592661461,16.909767031551695,-0.45893775935417663
"vm(PLANT_ID, k_use)_J419.B",15.068514761674605,16.790035047785008,0.8974677371898928
"vm(PLANT_ID, k_use)_J306.A",-1.2384267242334708,22.07089493739127,-0.056111305307126345
"vm(PLANT_ID, k_use)_J073.B",0.5829222888737157,21.526194771859657,0.027079671769752213
"vm(PLANT_ID, k_use)_J400.A",-5.206054450813789,22.201659737622016,-0.2344894261212293
"vm(PLANT_ID, k_use)_J257.A",-9.23059457487388,16.870725738302838,-0.5471367810761685
"vm(PLANT_ID, k_use)_J385.A",-7.451805349434815,16.86116079671552,-0.4419509095059691
"vm(PLANT_ID, k_use)_J327.A",6.933766029084501,21.78532288018766,0.31827694577757726
"vm(PLANT_ID, k_use)_J482.C",15.008869003627677,21.718486657013425,0.691064218269598
"vm(PLANT_ID, k_use)_J376.C",-5.714708285664017,16.716190157259987,-0.3418666712870617
"vm(PLANT_ID, k_use)_J358.A",-4.236007492105102,20.82230191848377,-0.20343608063548616
"vm(PLANT_ID, k_use)_J422.A",-8.822022493234769,16.349056812916984,-0.539604369486606
"vm(PLANT_ID, k_use)_J610.A",2.738207690614562,22.095572247898613,0.12392562907597823
"vm(PLANT_ID, k_use)_J610.B",3.5523016006219175,22.409252533180393,0.158519414931943
"vm(PLANT_ID, k_use)_J610.C",2.770824066783948,22.222420001317598,0.12468597329272248
"vm(PLANT_ID, k_use)_J190.A",-0.5288185043491811,22.149480828964855,-0.023874984178303884
"vm(PLANT_ID, k_use)_J212.A",-0.889719891232321,22.379990533000306,-0.0397551504733833
"vm(PLANT_ID, k_use)_J217.A",0.2997661836112973,22.29035261604866,0.013448247713922253
"vm(PLANT_ID, k_use)_J247.A",0.45751189328323894,21.833840465031475,0.020954256490789074
"vm(PLANT_ID, k_use)_J248.A",2.811723324762833,23.086646073068952,0.12179003029993023
"vm(PLANT_ID, k_use)_J003.A",-5.823064489420339,16.837905777964902,-0.34583068501551734
"vm(PLANT_ID, k_use)_J005.A",3.607738139942162,21.275584614909082,0.16957175115244555
"vm(PLANT_ID, k_use)_J008.A",1.1546568910980388,16.805096841350494,0.06870873176147958
"vm(PLANT_ID, k_use)_J013.A",0.4992298641356582,19.879534835008485,0.02511275380832849
"vm(PLANT_ID, k_use)_J016.A",0.14665250505622818,16.588255232979765,0.008840743224438851
"vm(PLANT_ID, k_use)_J024.A",-5.568574615215364,21.409379884363936,-0.26009976212726743
"vm(PLANT_ID, k_use)_J029.A",-5.135135311928796,21.77139290177772,-0.2358661816033595
"vm(PLANT_ID, k_use)_J036.A",-6.658902271208835,22.033814042834884,-0.3022128741879904
"vm(PLANT_ID, k_use)_J037.A",-6.089554140754696,21.561354973747527,-0.2824291028170149
"vm(PLANT_ID, k_use)_J041.A",-1.2786207313573994,21.913714583482722,-0.05834796864248424
"vm(PLANT_ID, k_use)_J188.A",1.5084754702527783,22.630153643647695,0.06665776529874373
"vm(PLANT_ID, k_use)_J379.A",-8.900740611587107,16.876728959079763,-0.5273972600477455
"vm(PLANT_ID, k_use)_J306.C",-0.18422398820399627,22.034715871455518,-0.008360624628822465
"vm(PLANT_ID, k_use)_J465.B",12.278961258243164,21.93314414767284,0.5598358892628712
"vm(PLANT_ID, k_use)_J365.B",-8.003481209385036,16.88375856478767,-0.4740343317913163
"vm(PLANT_ID, k_use)_J351.B",-6.372248355870688,21.285217397581025,-0.2993743609400422
"vm(PLANT_ID, k_use)_J483.C",16.374468902285734,22.22250877462749,0.7368415991348941
"vm(PLANT_ID, k_use)_J415.B",-9.199164520189159,16.813418647563164,-0.547132306226279
"vm(PLANT_ID, k_use)_J264.A",-6.718273502251082,21.621578883666807,-0.3107207636592231
"vm(PLANT_ID, k_use)_J027.B",-7.462042702439075,16.865017051134092,-0.44245687269775325
"vm(PLANT_ID, k_use)_J387.C",-7.1452138786500194,16.872623346848933,-0.42347972403381084
"vm(PLANT_ID, k_use)_J191.A",0.18938980364864214,21.01652722474383,0.009011469955210481
"vm(PLANT_ID, k_use)_J353.B",-7.152755409037353,21.399229877152685,-0.33425293574111914
"vm(PLANT_ID, k_use)_J489.B",-7.3706613227568845,16.809211331636018,-0.4384894197198191
"vm(PLANT_ID, k_use)_J381.A",-5.096611642793132,21.739060460106263,-0.23444489020792847
"vm(PLANT_ID, k_use)_J307.A",6.395759559066424,22.1623968621029,0.2885860946747597
"vm(PLANT_ID, k_use)_J469.A",0.7065202109317735,21.40323706313115,0.03300996988669593
"vm(PLANT_ID, k_use)_J371.A",-7.774115156318731,16.903354101666604,-0.4599155356718365
"vm(PLANT_ID, k_use)_J393.A",-7.475959698551502,16.855381246782898,-0.4435354851423726
"vm(PLANT_ID, k_use)_J293.A",3.7676460668035503,21.812030278905002,0.1727324792157171
"vm(PLANT_ID, k_use)_J446.A",2.384567695182389,21.728223900129727,0.10974517319697502
"vm(PLANT_ID, k_use)_J028.C",-0.2584712913686724,21.23965978933864,-0.012169276435322823
"vm(PLANT_ID, k_use)_J374.A",-5.810883342153366,16.9017233082876,-0.34380419299043036
"vm(PLANT_ID, k_use)_J355.A",-4.734112080070868,20.894410234206063,-0.22657313736095278
"vm(PLANT_ID, k_use)_J489.C",-3.6597360603208133,21.16201297990053,-0.17293893845527805
"vm(PLANT_ID, k_use)_J384.A",-5.761027044887119,21.143911871185278,-0.2724674166249336
"vm(PLANT_ID, k_use)_J313.A",3.581682676973283,23.362652656898707,0.15330804808740997
"vm(PLANT_ID, k_use)_J470.A",-2.5643673912261638,21.257259584051194,-0.12063490033071556
"vm(PLANT_ID, k_use)_J029.B",-6.997093934687968,22.13720237269389,-0.3160785096909465
"vm(PLANT_ID, k_use)_J394.A",-7.786963621276425,16.8901715034853,-0.4610352014288061
"vm(PLANT_ID, k_use)_J177.A",0.7823364954759826,22.014759291722008,0.03553690890320826
"vm(PLANT_ID, k_use)_J615.A",1.9999704410405985,22.56113624894815,0.08864670728336396
"vm(PLANT_ID, k_use)_J636.B",-6.182112446606572,21.89741829259784,-0.28232152137753885
"vm(PLANT_ID, k_use)_J636.C",-5.10733339140434,20.36087727495902,-0.25084053709638693
"vm(PLANT_ID, k_use)_J249.C",0.28165677462980654,21.25608662792505,0.013250641078013943
"vm(PLANT_ID, k_use)_J250.B",1.7072177010425706,21.68234088678932,0.07873770225994138
"vm(PLANT_ID, k_use)_J251.B",0.6456726321926259,21.326391285829274,0.030275756621874202
"vm(PLANT_ID, k_use)_J326.B",6.525475237682349,21.755805177271903,0.29994179413315647
"vm(PLANT_ID, k_use)_J339.A",7.584790469536811,22.344832118622936,0.3394427145064738
"vm(PLANT_ID, k_use)_J341.A",1.6062405337580237,21.47443704258188,0.07479779472556104
"vm(PLANT_ID, k_use)_J365.A",-6.031544186428311,20.86501816640934,-0.28907447567615896
"vm(PLANT_ID, k_use)_J376.A",-8.123879434234656,16.72262382713798,-0.4858017209626505
"vm(PLANT_ID, k_use)_J376.B",-4.065858912551731,21.178944942346117,-0.19197646169910348
"vm(PLANT_ID, k_use)_J378.A",-4.608519656018724,16.81397231998363,-0.2740886905434855
"vm(PLANT_ID, k_use)_J385.B",-7.84646381905399,16.87442401586986,-0.46499150499446024
"vm(PLANT_ID, k_use)_J386.A",-8.879893336114337,16.817752170738544,-0.5280071466128865
"vm(PLANT_ID, k_use)_J393.B",-5.751929415911515,16.851907086443752,-0.3413221652841038
"vm(PLANT_ID, k_use)_J403.B",-8.997091349496975,16.981352979912423,-0.5298218204485715
"vm(PLANT_ID, k_use)_J441.A",-0.012235577168625998,16.604384585174877,-7.368883264454413e-4
"vm(PLANT_ID, k_use)_J466.B",2.554407070235726,22.56975945280175,0.11317830283382256
"vm(PLANT_ID, k_use)_J466.C",2.5011488875553205,22.670481788100297,0.1103262343929616
"vm(PLANT_ID, k_use)_J470.B",-3.3043919039505236,21.461943693114794,-0.15396517441291235
"vm(PLANT_ID, k_use)_J471.C",-2.8993018724258777,21.153893704431127,-0.13705759861214384
"vm(PLANT_ID, k_use)_J477.C",0.5075430167550248,16.88298899809586,0.030062391014545334
"vm(PLANT_ID, k_use)_J481.C",14.31238792121847,21.773133752085158,0.6573416617094822
"vm(PLANT_ID, k_use)_J482.A",15.40724810346639,22.06604544878069,0.6982333168500635
"vm(PLANT_ID, k_use)_J482.B",16.863734909618536,21.685458300314576,0.7776517644256523
"vm(PLANT_ID, k_use)_J484.B",-1.168638902397888,21.217301113005735,-0.05507952666428146
"vm(PLANT_ID, k_use)_J488.B",10.933000532726695,16.81794881430522,0.6500793083296322
"vm(PLANT_ID, k_use)_J490.C",-8.370783848031614,16.81841938802609,-0.49771525224250335
"vm(PLANT_ID, k_use)_J491.B",-5.471100831722121,21.33236598465579,-0.25646948095946986
"vm(PLANT_ID, k_use)_J496.C",3.0956403789251135,22.69213920408153,0.13641906349527042
"vm(PLANT_ID, k_use)_J497.B",3.2475754427301378,23.237576720806047,0.1397553403157732
"vm(PLANT_ID, k_use)_J498.B",2.9496910441974924,21.94307824568373,0.1344246696462337
"vm(PLANT_ID, k_use)_J498.C",2.7293544224566024,21.976440971846305,0.12419456025446242
"vm(PLANT_ID, k_use)_J499.A",2.8698374683511974,22.398772909186828,0.12812476290494187
"vm(PLANT_ID, k_use)_J499.C",3.7749538065093153,23.12063775434715,0.1632720449417338
"vm(PLANT_ID, k_use)_J500.B",2.701462274254422,22.13823615089065,0.12202698787029331
"vm(PLANT_ID, k_use)_J500.C",2.2984393288083944,21.933763243014667,0.10479001270064259
"vm(PLANT_ID, k_use)_J502.C",1.605435457103964,22.267927973909927,0.0720963108460276
"vm(PLANT_ID, k_use)_J504.C",3.501009475715301,21.91672508328411,0.15974145144456467
"vm(PLANT_ID, k_use)_J530.B",-3.2307708990601185,16.505304023462024,-0.19574137467977745
"vm(PLANT_ID, k_use)_J011.B",-4.89416004942031,16.814798093769245,-0.29106267123325436
"vm(PLANT_ID, k_use)_J386.C",18.020021815832038,16.810801760714092,1.0719311352504213
"vm(PLANT_ID, k_use)_J086.B",0.6653012141701224,21.53399278143313,0.030895395058539873
"vm(PLANT_ID, k_use)_J407.B",-4.934842002657269,22.38032458542568,-0.22049912564140797
"vm(PLANT_ID, k_use)_J259.A",-6.027250787315808,21.27994537388609,-0.2832361964007771
"vm(PLANT_ID, k_use)_J306.B",-6.645199457798134,16.953712404227748,-0.39196131793181893
"vm(PLANT_ID, k_use)_J461.B",-0.08036019494874226,21.55827485936347,-0.003727580034718742
"vm(PLANT_ID, k_use)_J359.B",-5.5150940151032595,21.215993159158103,-0.2599498394315145
"vm(PLANT_ID, k_use)_J335.A",7.742109398488338,21.79716744243186,0.35518878399846654
"vm(PLANT_ID, k_use)_J483.B",77.77803235930911,16.812607681912887,4.626173038164878
"vm(PLANT_ID, k_use)_J378.B",23.740463974756405,16.81798436568858,1.4116117281682583
"vm(PLANT_ID, k_use)_J409.B",-6.252561054383235,21.142536647154433,-0.29573372196210734
"vm(PLANT_ID, k_use)_J387.A",-8.093229517726137,16.816071320168632,-0.4812794477161493
"vm(PLANT_ID, k_use)_J223.A",-3.1792859342515736,15.183461840537891,-0.20939137382775835
"vm(PLANT_ID, k_use)_J241.A",3.020148092940512,21.924453832062767,0.13775248934702247
"vm(PLANT_ID, k_use)_J245.A",-5.453106467118179,16.791240101418225,-0.3247590073265403
"vm(PLANT_ID, k_use)_J368.A",-8.244789652704123,16.89849822504525,-0.4879007319410507
"vm(PLANT_ID, k_use)_J368.B",-8.61253354676354,16.878993019166185,-0.5102516208747739
"vm(PLANT_ID, k_use)_J368.C",-8.893677212209122,16.87424988414316,-0.5270561520228858
"vm(PLANT_ID, k_use)_J395.B",-8.12991581699725,16.860172244209473,-0.4821964864439284
"vm(PLANT_ID, k_use)_J420.A",-4.261408419866299,21.018377548291628,-0.2027467824324369
"vm(PLANT_ID, k_use)_J501.C",1.929517292415679,21.90149622229116,0.08809979340369596
"vm(PLANT_ID, k_use)_J504.B",3.329326387771964,21.97192585337779,0.1515263800719653
"vm(PLANT_ID, k_use)_J580.A",-8.482738409453905,16.80811318237675,-0.504681180892334
"vm(PLANT_ID, k_use)_J587.B",-0.9218944618244372,21.485338762032757,-0.04290807196643036
"vm(PLANT_ID, k_use)_J652.C",18.91669274970179,20.703730656665314,0.9136852224075758
"vm(PLANT_ID, k_use)_J653.B",0.4753408966323394,22.401843734581398,0.021218829229603216
"vm(PLANT_ID, k_use)_J653.C",0.09740491326453224,21.105272874351886,0.0046151932668401195
"vm(PLANT_ID, k_use)_J656.A",-2.65980174436278,22.23562633228021,-0.1196189261600181
"vm(PLANT_ID, k_use)_J656.B",-1.7921738481009368,21.60775110488548,-0.08294124823085958
"vm(PLANT_ID, k_use)_J656.C",-2.297034758529399,21.933832001934544,-0.10472564749865881
"vm(PLANT_ID, k_use)_J657.A",-2.288936243297625,21.777831947497415,-0.10510395381945523
"vm(PLANT_ID, k_use)_J657.B",-2.274907007420054,21.758621931487415,-0.10455198011083516
"vm(PLANT_ID, k_use)_J657.C",-2.016850079385207,21.776743724816185,-0.09261486036991194
"vm(PLANT_ID, k_use)_J658.A",-2.842773445397026,21.212140011467227,-0.13401634365322077
"vm(PLANT_ID, k_use)_J658.B",-2.887478057856012,21.17751020250756,-0.13634643686839615
"vm(PLANT_ID, k_use)_J660.A",1.5203108133625134,22.23348480141694,0.06837933085800495
"vm(PLANT_ID, k_use)_J660.B",2.6762973960182905,22.14180707935009,0.12087077565201357
"vm(PLANT_ID, k_use)_J660.C",1.3450763295826829,22.27179734035451,0.060393703706414593
"vm(PLANT_ID, k_use)_J662.D",0.4480753803407377,21.337475886245958,0.020999455733635538
"vm(PLANT_ID, k_use)_J662.E",0.5124888859406643,21.327155067640298,0.02402987572956995
"vm(PLANT_ID, k_use)_J681.A",-6.544707952149384,16.54897213652115,-0.3954751931514934
"vm(PLANT_ID, k_use)_J488.A",3.534695520440463,20.443187712587864,0.17290334414255654
