Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J016.E",-1.3200573567459684,3.8469075383506675,-0.34314766954651915
"vm(PLANT_ID, k_use)_J458.C",-4.025908115136892,5.494293198741904,-0.7327435885763712
"vm(PLANT_ID, k_use)_J018.B",1.0587584768247071,3.854081047754145,0.2747110047002432
"vm(PLANT_ID, k_use)_J003.F",-1.616145707814293,5.364067905150381,-0.301291060514452
"vm(PLANT_ID, k_use)_J299.A",-1.5568070931424274,3.8101261703977602,-0.40859725466254143
"vm(PLANT_ID, k_use)_J013.B",1.9163655183186246,3.832504920835689,0.5000294997405392
"vm(PLANT_ID, k_use)_J008.B",-5.983257168017751,3.8604320198181283,-1.5498931563363296
"vm(PLANT_ID, k_use)_J461.C",-3.3063579678554658,5.854832652501374,-0.5647228817791885
"vm(PLANT_ID, k_use)_J022.B",2.359487517210824,5.503023116170706,0.4287620581271845
"vm(PLANT_ID, k_use)_J587.A",2.775029308503401,5.550272145601428,0.4999807641329087
"vm(PLANT_ID, k_use)_J650.A",-0.21041233870871562,5.639741199188759,-0.0373088642328095
"vm(PLANT_ID, k_use)_J650.B",1.31649737397673,5.657622962703367,0.23269443415643795
"vm(PLANT_ID, k_use)_J650.C",0.4541033604040367,5.550996021992676,0.08180574415923007
"vm(PLANT_ID, k_use)_J651.A",0.8609755525174041,3.85319271423642,0.22344471620543432
"vm(PLANT_ID, k_use)_J651.C",-1.0757690599922092,3.8600703407871797,-0.2786915690693939
"vm(PLANT_ID, k_use)_J652.B",-0.8524701855819666,5.403371459139863,-0.15776634866366698
"vm(PLANT_ID, k_use)_J209.A",0.5794317743096014,5.681183009657224,0.10199139392704787
"vm(PLANT_ID, k_use)_J210.A",1.2662210242359906,6.026124699847715,0.21012194192861441
"vm(PLANT_ID, k_use)_J211.A",1.9535896820040717,5.473865656395337,0.35689397669480877
"vm(PLANT_ID, k_use)_J215.A",1.1597741354186983,5.518146031945215,0.21017460007484862
"vm(PLANT_ID, k_use)_J216.A",2.462869137203867,5.459529940165007,0.4511137706352481
"vm(PLANT_ID, k_use)_J218.A",2.5612736369496374,5.518425397470789,0.46413124260473343
"vm(PLANT_ID, k_use)_J219.A",0.8175826134856922,5.642959021099007,0.14488544227040337
"vm(PLANT_ID, k_use)_J220.A",0.9875092003349375,5.550802986916308,0.17790384610345145
"vm(PLANT_ID, k_use)_J222.A",3.0929002084891812,5.4629388269777435,0.5661605056266507
"vm(PLANT_ID, k_use)_J224.A",1.7827952291062592,5.545143357215741,0.321505705850933
"vm(PLANT_ID, k_use)_J225.A",1.964302374309832,5.5947106147075925,0.35109990660571394
"vm(PLANT_ID, k_use)_J226.A",2.0903082417688235,5.5180162799244865,0.37881516395189563
"vm(PLANT_ID, k_use)_J228.A",0.6889306613672437,5.687697170570461,0.12112646660091887
"vm(PLANT_ID, k_use)_J229.A",4.78065209120303,3.8234402901025293,1.2503535372523973
"vm(PLANT_ID, k_use)_J230.A",1.7165794085002886,3.8298505894264863,0.44821054200898824
"vm(PLANT_ID, k_use)_J231.A",1.1344992317882372,5.427760704109481,0.20901791616002563
"vm(PLANT_ID, k_use)_J234.A",1.6709609722583882,5.679270674616011,0.2942210484397041
"vm(PLANT_ID, k_use)_J235.A",2.456862905897378,5.495353480601614,0.4470800494581485
"vm(PLANT_ID, k_use)_J237.A",1.5518987059437979,5.522709633220815,0.28100313234080687
"vm(PLANT_ID, k_use)_J238.A",2.690670359814462,5.54832647006138,0.4849517010819833
"vm(PLANT_ID, k_use)_J240.A",0.5979406646693362,5.607824661198264,0.10662613415975988
"vm(PLANT_ID, k_use)_J246.A",0.5335193381003851,5.542251916502597,0.09626399992966381
"vm(PLANT_ID, k_use)_J206.A",1.084021429495463,3.477833375492008,0.3116944696472432
"vm(PLANT_ID, k_use)_J189.A",-3.100572819217402,5.573112730932188,-0.5563448953774858
"vm(PLANT_ID, k_use)_J250.A",1.5771359693662783,5.52796126938489,0.28530155920245265
"vm(PLANT_ID, k_use)_J251.A",2.6147843778099866,5.400143615243574,0.48420645155231606
"vm(PLANT_ID, k_use)_J270.A",0.9320897542912382,5.774808933348992,0.16140616339849884
"vm(PLANT_ID, k_use)_J273.A",1.0654789300416385,5.779890870796664,0.18434239570595554
"vm(PLANT_ID, k_use)_J276.A",0.40161427685111223,5.9814670224881725,0.06714310642208449
"vm(PLANT_ID, k_use)_J279.A",0.6370364259598377,5.745146468303969,0.11088253876108713
"vm(PLANT_ID, k_use)_J280.A",1.1952175826611742,5.718788678599951,0.20899838232067391
"vm(PLANT_ID, k_use)_J294.A",0.34810634118451067,5.7159261070565694,0.06090112689783684
"vm(PLANT_ID, k_use)_J295.A",1.9218862281316786,5.476669140697902,0.350922463774536
"vm(PLANT_ID, k_use)_J303.A",0.6089458846129434,5.97263377642547,0.10195600591091125
"vm(PLANT_ID, k_use)_J308.A",1.2424108715966604,5.535130734770769,0.2244591737991015
"vm(PLANT_ID, k_use)_J312.A",0.319322808393314,5.848466273321583,0.05459941007951774
"vm(PLANT_ID, k_use)_J314.A",0.4672474618119223,5.610042807525519,0.08328768208063211
"vm(PLANT_ID, k_use)_J318.A",2.385000203825989,5.527634950783173,0.4314684716088342
"vm(PLANT_ID, k_use)_J319.A",0.39661791598460033,5.488047202974162,0.07226940682464601
"vm(PLANT_ID, k_use)_J324.A",0.8016320575080154,5.5433801487748084,0.14461069527861825
"vm(PLANT_ID, k_use)_J326.A",0.48300707861823633,5.476446862875132,0.08819716336381246
"vm(PLANT_ID, k_use)_J329.A",0.22777905491716316,5.498806558110164,0.04142336205321005
"vm(PLANT_ID, k_use)_J330.A",1.4148701838600577,5.527579280855508,0.2559656066373194
"vm(PLANT_ID, k_use)_J331.A",1.1067498731327128,5.905083217452057,0.18742324745937392
"vm(PLANT_ID, k_use)_J337.A",0.40601111741177603,5.558756138775049,0.07303992247108115
"vm(PLANT_ID, k_use)_J340.A",0.17097161989214926,5.511316316393166,0.03102192109416797
"vm(PLANT_ID, k_use)_J343.A",0.3448154069718078,5.928491328611717,0.05816242073386885
"vm(PLANT_ID, k_use)_J424.A",1.1073871518840275,5.8294337232804825,0.1899647897979448
"vm(PLANT_ID, k_use)_J463.A",-2.566371690435345,5.376857508882111,-0.4772995539115399
"vm(PLANT_ID, k_use)_J466.A",-2.7562902116607892,5.824875870056724,-0.4731929526309284
"vm(PLANT_ID, k_use)_J477.A",-5.56727166595186,3.8002966411008816,-1.4649571314356964
"vm(PLANT_ID, k_use)_J483.A",-0.6473488348413518,5.035769088373389,-0.12855014268544487
"vm(PLANT_ID, k_use)_J484.A",2.6824588048997104,5.457085129515532,0.4915552426314913
"vm(PLANT_ID, k_use)_J496.A",-1.6599993475546484,5.849228797381374,-0.2837979851801675
"vm(PLANT_ID, k_use)_J497.A",-1.539300251218472,5.878709955386991,-0.26184320418936896
"vm(PLANT_ID, k_use)_J498.A",-2.982649296564142,5.572704673411386,-0.5352247196581268
"vm(PLANT_ID, k_use)_J500.A",-3.266309027014862,5.666259089357897,-0.5764489366801971
"vm(PLANT_ID, k_use)_J501.A",-3.3614477133361373,5.628307306863661,-0.5972395482451514
"vm(PLANT_ID, k_use)_J502.A",-3.322598015036376,5.652000006162135,-0.5878623516301997
"vm(PLANT_ID, k_use)_J503.A",-3.014556653523345,5.680336767910661,-0.5307003399082195
"vm(PLANT_ID, k_use)_J504.A",-2.507790217550351,5.5906458854270005,-0.4485689612513907
"vm(PLANT_ID, k_use)_J514.A",1.487345120021034,5.593132362237873,0.26592346179090437
"vm(PLANT_ID, k_use)_J535.A",1.4643440885022145,5.694059979955649,0.25717047127305115
"vm(PLANT_ID, k_use)_J018.A",-0.806456890573232,5.355220627100723,-0.15059265466899013
"vm(PLANT_ID, k_use)_J022.A",2.9736582978227086,5.501491172580211,0.5405185984199364
"vm(PLANT_ID, k_use)_J305.A",0.3806462367753203,5.645097941300278,0.06742951862543649
"vm(PLANT_ID, k_use)_J323.A",0.49027152988905975,5.46065449999077,0.08978255809626638
"vm(PLANT_ID, k_use)_J481.B",0.018749435304281383,5.4853009290742065,0.0034181233712998606
"vm(PLANT_ID, k_use)_J419.B",-2.7861357092906234,3.8597250677174033,-0.7218482302259709
"vm(PLANT_ID, k_use)_J306.A",1.4122271018527628,5.608804371446413,0.2517875483484859
"vm(PLANT_ID, k_use)_J073.B",2.098976239453264,5.553170882088369,0.3779779668267486
"vm(PLANT_ID, k_use)_J327.A",0.554347610950506,5.538960553818227,0.10008152352129895
"vm(PLANT_ID, k_use)_J482.C",0.04822356478551139,5.443118902398623,0.008859546456767769
"vm(PLANT_ID, k_use)_J610.A",1.5623481779688453,5.6269080635012765,0.2776566029402465
"vm(PLANT_ID, k_use)_J610.B",1.4987654575559288,5.730645848959474,0.26153517370613
"vm(PLANT_ID, k_use)_J610.C",1.5737413575737869,5.6756491155516215,0.27727953676023426
"vm(PLANT_ID, k_use)_J190.A",-3.2391950647035013,5.708974699192916,-0.5673864810018215
"vm(PLANT_ID, k_use)_J212.A",1.2950191341965345,5.729426369153513,0.2260294575332618
"vm(PLANT_ID, k_use)_J217.A",0.8161506080967145,5.66813887039572,0.14398916941845058
"vm(PLANT_ID, k_use)_J247.A",1.4663851785406445,5.587254309358428,0.2624518408056902
"vm(PLANT_ID, k_use)_J248.A",0.5798139215822691,5.977124033000358,0.09700550271017512
"vm(PLANT_ID, k_use)_J003.A",-3.817700162558154,3.8677952347859246,-0.9870481581400099
"vm(PLANT_ID, k_use)_J005.A",1.0569615943697233,5.4240963698897,0.19486408837371316
"vm(PLANT_ID, k_use)_J008.A",-6.024214356271597,3.868965014092748,-1.557060954112619
"vm(PLANT_ID, k_use)_J013.A",-0.6299438793877769,5.100821387281799,-0.12349851750513276
"vm(PLANT_ID, k_use)_J016.A",-2.5291509012602216,3.832184572330091,-0.6599762755483399
"vm(PLANT_ID, k_use)_J041.A",2.87435856665536,5.6642199302829255,0.5074588561238629
"vm(PLANT_ID, k_use)_J188.A",-1.718882443926414,5.849531625661764,-0.2938495855609559
"vm(PLANT_ID, k_use)_J306.C",1.6692085408610176,5.5918338497124065,0.2985082507318894
"vm(PLANT_ID, k_use)_J465.B",0.10981533835110371,5.502904129595494,0.019955887975678033
"vm(PLANT_ID, k_use)_J483.C",-0.18022488006994558,5.593850153529138,-0.03221839611778703
"vm(PLANT_ID, k_use)_J027.B",-4.421868352555935,3.856485762058173,-1.1466056470531403
"vm(PLANT_ID, k_use)_J191.A",-2.678441520439821,5.3602934696949,-0.4996818804012747
"vm(PLANT_ID, k_use)_J307.A",1.045812935545019,5.660832558809719,0.1847454282881877
"vm(PLANT_ID, k_use)_J469.A",-4.060793765780628,5.450155279437479,-0.7450785450281244
"vm(PLANT_ID, k_use)_J293.A",1.527794313735789,5.54449130419975,0.27555175577217345
"vm(PLANT_ID, k_use)_J446.A",-0.7290250592104573,5.672191921288233,-0.12852616225384803
"vm(PLANT_ID, k_use)_J028.C",-0.288358755369009,5.474996715762101,-0.052668297414470766
"vm(PLANT_ID, k_use)_J313.A",0.3642678531255791,6.0626323544446485,0.06008410733639923
"vm(PLANT_ID, k_use)_J177.A",-0.956653689738978,5.664535187863596,-0.1688847642413153
"vm(PLANT_ID, k_use)_J615.A",0.30727615291433513,5.812236161006052,0.052867114205687765
"vm(PLANT_ID, k_use)_J249.C",2.333260390272227,5.479873907329098,0.42578724067931395
"vm(PLANT_ID, k_use)_J250.B",2.0253280234969497,5.523456832702494,0.36667762324232844
"vm(PLANT_ID, k_use)_J251.B",2.7606200788294815,5.504656622497966,0.5015063187677519
"vm(PLANT_ID, k_use)_J326.B",0.6523044890609513,5.495425259645726,0.11869954703068847
"vm(PLANT_ID, k_use)_J339.A",0.3784079051733322,5.702893145001695,0.06635367269768822
"vm(PLANT_ID, k_use)_J341.A",0.5905941848626425,5.576146756222473,0.10591439047108886
"vm(PLANT_ID, k_use)_J441.A",-5.9976441876093665,3.8377195626454554,-1.5628146063583161
"vm(PLANT_ID, k_use)_J466.B",-2.400168665974749,5.768380085092903,-0.4160905887906818
"vm(PLANT_ID, k_use)_J466.C",-2.6248372273485754,5.79818037985049,-0.4527001671887032
"vm(PLANT_ID, k_use)_J477.C",5.412360908947413,3.8089215826439364,1.4209693719108967
"vm(PLANT_ID, k_use)_J481.C",0.012653201044479055,5.442155506648565,0.0023250348192036976
"vm(PLANT_ID, k_use)_J482.A",-0.026419749664675817,5.543924981691249,-0.004765531595742502
"vm(PLANT_ID, k_use)_J482.B",-0.24085000994991154,5.429244933957914,-0.04436160329468358
"vm(PLANT_ID, k_use)_J484.B",2.523317216165948,5.469855799266603,0.46131329760178935
"vm(PLANT_ID, k_use)_J496.C",-1.7412379437215828,5.782390057419359,-0.30112772165679275
"vm(PLANT_ID, k_use)_J497.B",-1.76508795530404,5.950405362007252,-0.2966332288173091
"vm(PLANT_ID, k_use)_J498.B",-2.6756593169070015,5.600582640488572,-0.47774660042755623
"vm(PLANT_ID, k_use)_J498.C",-3.0080337377307766,5.614097574802877,-0.5358000458045824
"vm(PLANT_ID, k_use)_J499.A",-2.1889377279755444,5.700852833935785,-0.3839667137073479
"vm(PLANT_ID, k_use)_J499.C",-2.1973088212566694,5.913875986074939,-0.3715513863379187
"vm(PLANT_ID, k_use)_J500.B",-3.289737739480482,5.673992788737108,-0.579792372315069
"vm(PLANT_ID, k_use)_J500.C",-3.2273823787293803,5.615106139267738,-0.5747678313967296
"vm(PLANT_ID, k_use)_J502.C",-3.4729871074905385,5.726170366195979,-0.6065113130396992
"vm(PLANT_ID, k_use)_J504.C",-2.4853933241477524,5.588696667108972,-0.4447178782800971
"vm(PLANT_ID, k_use)_J011.B",-1.1774272748716323,3.8628852023945757,-0.30480514257626745
"vm(PLANT_ID, k_use)_J086.B",0.49089645926048325,5.58336723194099,0.08792122009317109
"vm(PLANT_ID, k_use)_J306.B",2.8790454650973993,3.83514958739917,0.7506996531652476
"vm(PLANT_ID, k_use)_J461.B",-3.8582561730575193,5.503538453896446,-0.7010500981102287
"vm(PLANT_ID, k_use)_J335.A",0.24954527997140022,5.5316918818938525,0.045111926929300494
"vm(PLANT_ID, k_use)_J483.B",-1.026840740774497,3.79332730083539,-0.27069658358991583
"vm(PLANT_ID, k_use)_J223.A",1.2675518788469207,3.4780312320841955,0.3644452261250528
"vm(PLANT_ID, k_use)_J241.A",1.6323490483425023,5.583617272266739,0.2923461563976124
"vm(PLANT_ID, k_use)_J245.A",7.539655254484002,3.8501292127734716,1.9582862906184777
"vm(PLANT_ID, k_use)_J501.C",-3.139620062538517,5.598696122443095,-0.5607770084096805
"vm(PLANT_ID, k_use)_J504.B",-2.4442757187588335,5.606281347943717,-0.43598877171145717
"vm(PLANT_ID, k_use)_J587.B",2.7812442260142833,5.547399800108399,0.5013599751652903
"vm(PLANT_ID, k_use)_J652.C",-0.3896151497812688,5.3591842389774715,-0.07270045820548374
"vm(PLANT_ID, k_use)_J653.B",-1.2406853847189374,5.787986685793071,-0.21435525893040966
"vm(PLANT_ID, k_use)_J653.C",-1.3083225749042469,5.423947531393522,-0.24121224759858845
"vm(PLANT_ID, k_use)_J660.A",1.238153413450423,5.742176685779431,0.21562440189566523
"vm(PLANT_ID, k_use)_J660.B",1.3726143015028003,5.719260082126362,0.23999858054933504
"vm(PLANT_ID, k_use)_J660.C",1.432468561635533,5.753938190033364,0.24895445768200491
"vm(PLANT_ID, k_use)_J662.D",2.251203949185387,5.498135388299562,0.409448620340655
"vm(PLANT_ID, k_use)_J662.E",2.5127870117844915,5.49819716644321,0.45702017147013596
"vm(PLANT_ID, k_use)_J681.A",-7.672471173223233,3.7990812152045783,-2.019559661561506
"vm(PLANT_ID, k_use)_J297.A",-0.6912038555197622,5.0323677219871525,-0.13735161929836548
"vm(PLANT_ID, k_use)_J300.A",8.147972188816558,3.8224092848395896,2.1316325860584797
"vm(PLANT_ID, k_use)_J317.A",0.6919736256801754,5.342366376777299,0.12952567773863496
"vm(PLANT_ID, k_use)_J321.A",0.6371647250438969,5.537726744337087,0.11505889590804844
"vm(PLANT_ID, k_use)_J322.A",0.8686526023970348,5.469020127156332,0.1588314875792382
"vm(PLANT_ID, k_use)_J469.C",-5.886777762960236,5.107332048243809,-1.1526130878810679
"vm(PLANT_ID, k_use)_J481.A",-0.1964604836902877,5.458532091891709,-0.035991449785944624
"vm(PLANT_ID, k_use)_J276.B",0.4144188133831661,5.988103460924057,0.069207022905916
"vm(PLANT_ID, k_use)_J288.B",2.082174288036922,3.8132840699260293,0.5460317799185919
"vm(PLANT_ID, k_use)_J394.C",1.0312831736956858,3.8267936551505666,0.26949014413349903
"vm(PLANT_ID, k_use)_J587.C",2.8682989770658693,5.4812580739109755,0.5232920870334585
"vm(PLANT_ID, k_use)_J594.A",2.561401603613338,5.602978741820554,0.4571499771175416
"vm(PLANT_ID, k_use)_J651.B",0.7779847878147776,3.85733804218128,0.2016895536007615
"vm(PLANT_ID, k_use)_J315.A",0.7696498986243937,5.367977094813617,0.14337801466552585
"vm(PLANT_ID, k_use)_J464.A",-0.7640042971607671,5.657547059275625,-0.13504161594346292
"vm(PLANT_ID, k_use)_J684.B",-1.479169783516519,5.215417134043973,-0.2836148567793633
"vm(PLANT_ID, k_use)_J419.A",-0.3987808891896693,5.264996191496799,-0.07574191408413895
"vm(PLANT_ID, k_use)_J441.B",-6.171072661768532,3.8463263526901006,-1.6044069316823613
"vm(PLANT_ID, k_use)_J447.A",0.8624009342016722,3.855043602104375,0.2237071803107255
"vm(PLANT_ID, k_use)_J456.A",-4.528085720331749,5.472829962534919,-0.8273755536586082
"vm(PLANT_ID, k_use)_J456.B",-4.79396569923528,5.3733810690204935,-0.8921693134466575
"vm(PLANT_ID, k_use)_J456.C",-4.0178458031826345,5.417508563368679,-0.7416408772013615
"vm(PLANT_ID, k_use)_J458.A",-3.346129125577584,5.620881575310801,-0.5953032599503866
"vm(PLANT_ID, k_use)_J458.B",-3.584550478097923,5.5894352297461705,-0.6413081699241207
"vm(PLANT_ID, k_use)_J460.A",-3.2878010617776288,5.637510671775672,-0.5832008581798489
"vm(PLANT_ID, k_use)_J460.B",-3.2175564777180323,5.602779177590449,-0.5742786527420818
"vm(PLANT_ID, k_use)_J461.A",-3.3852391102590125,5.584338064167871,-0.6062023952275625
"vm(PLANT_ID, k_use)_J464.B",0.00588068883069706,5.4734769701261845,0.0010743972913001016
"vm(PLANT_ID, k_use)_J465.A",0.1620048239793621,5.50793227579246,0.029413002169866635
"vm(PLANT_ID, k_use)_J465.C",0.03900384848289136,5.4518070788561905,0.007154297266710053
"vm(PLANT_ID, k_use)_J516.B",-8.414306140941923,3.801401920290417,-2.213474480567183
"vm(PLANT_ID, k_use)_J268.A",0.744576788191645,5.797913090393874,0.1284215159115231
"vm(PLANT_ID, k_use)_J271.A",0.7942337498554113,5.768023695744498,0.1376959928998518
"vm(PLANT_ID, k_use)_J272.A",0.7390749791967907,5.798529665518993,0.1274590321735709
"vm(PLANT_ID, k_use)_J274.A",1.222673937941849,5.748872622553218,0.2126806450964344
"vm(PLANT_ID, k_use)_AP13",-0.5352396895752469,3.033565911125839,-0.17643911662252457
