Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J331.A",0.2622570932638216,1.4940859739206203,0.17553012198865278
"vm(PLANT_ID, k_use)_J337.A",0.14773868565748888,1.4087479683671609,0.10487233272018737
"vm(PLANT_ID, k_use)_J340.A",0.0982328080405433,1.3976645004830455,0.07028353943782156
"vm(PLANT_ID, k_use)_J343.A",0.09340794558699254,1.4992026407293344,0.062305083415242185
"vm(PLANT_ID, k_use)_J424.A",0.2031999847723135,1.4773459464291958,0.13754394173108606
"vm(PLANT_ID, k_use)_J463.A",-0.49649288154100724,1.3708982092203545,-0.36216611722278663
"vm(PLANT_ID, k_use)_J466.A",-0.4602368964247226,1.488416270685476,-0.30921248678151364
"vm(PLANT_ID, k_use)_J477.A",-0.9017915452657786,1.1200766909582103,-0.8051158929968522
"vm(PLANT_ID, k_use)_J483.A",-0.09163730233322084,1.3168507745685678,-0.06958822070271663
"vm(PLANT_ID, k_use)_J484.A",0.6122380499222646,1.3868058254126918,0.4414735204476604
"vm(PLANT_ID, k_use)_J496.A",-0.2563551935965375,1.486541115125443,-0.17245079264081087
"vm(PLANT_ID, k_use)_J497.A",-0.24636264241298456,1.4934058873388922,-0.1649669687937145
"vm(PLANT_ID, k_use)_J498.A",-0.514091801211662,1.426559254912604,-0.3603718523722711
"vm(PLANT_ID, k_use)_J500.A",-0.5618592936499085,1.4510280387384789,-0.38721463586491955
"vm(PLANT_ID, k_use)_J501.A",-0.5828599723145824,1.4430310294358615,-0.4039136792106582
"vm(PLANT_ID, k_use)_J502.A",-0.5812518648483098,1.4495582478589617,-0.4009855179719995
"vm(PLANT_ID, k_use)_J503.A",-0.517843715874907,1.45458225602633,-0.35600854728529924
"vm(PLANT_ID, k_use)_J504.A",-0.42055938865991477,1.4295567282163066,-0.294188667269369
"vm(PLANT_ID, k_use)_J514.A",0.3456656429046776,1.4181755474985098,0.24373967208388975
"vm(PLANT_ID, k_use)_J535.A",0.38549583866484927,1.4438602850878128,0.2669897099090887
"vm(PLANT_ID, k_use)_J018.A",-0.3049921244326181,1.3662999413494155,-0.2232248682755523
"vm(PLANT_ID, k_use)_J022.A",0.7074194269111892,1.3987595380958577,0.5057477054806753
"vm(PLANT_ID, k_use)_J305.A",0.11413019315147352,1.4280589345414905,0.0799198061024824
"vm(PLANT_ID, k_use)_J323.A",0.1655197851942834,1.3830226468765918,0.11967973595233025
"vm(PLANT_ID, k_use)_J481.B",0.06392846084650346,1.4013344440048467,0.04561970279115066
"vm(PLANT_ID, k_use)_J419.B",-1.0302326688531929,1.1378162105837586,-0.9054473466541931
"vm(PLANT_ID, k_use)_J306.A",0.36081505558157656,1.428721034407003,0.2525440914582282
"vm(PLANT_ID, k_use)_J073.B",0.4376326384784411,1.4100991104132214,0.3103559425338516
"vm(PLANT_ID, k_use)_J327.A",0.17654002669291605,1.4027016032029083,0.12585715043727558
"vm(PLANT_ID, k_use)_J482.C",0.08572283552798224,1.3894766589136895,0.061694332882857805
"vm(PLANT_ID, k_use)_J610.A",0.3977094965027388,1.4265815934347919,0.2787849628321437
"vm(PLANT_ID, k_use)_J610.B",0.4007722373233519,1.4525931244643229,0.2759012352279623
"vm(PLANT_ID, k_use)_J610.C",0.3963457878824545,1.4383617420071,0.27555362208771683
"vm(PLANT_ID, k_use)_J190.A",-0.617749900196047,1.4587203782560616,-0.42348753702514474
"vm(PLANT_ID, k_use)_J212.A",0.2615984431501716,1.451447243885787,0.18023282916561625
"vm(PLANT_ID, k_use)_J217.A",0.1869853053079675,1.4352949361059222,0.1302765728521795
"vm(PLANT_ID, k_use)_J247.A",0.31464327296473793,1.4152445534513889,0.22232431292345217
"vm(PLANT_ID, k_use)_J248.A",0.11689124476527796,1.5115409479162516,0.07733250291791263
"vm(PLANT_ID, k_use)_J003.A",-1.5523329247769568,1.1430016100618814,-1.3581196309014074
"vm(PLANT_ID, k_use)_J005.A",0.22756105285440492,1.3726364048274813,0.16578392650383314
"vm(PLANT_ID, k_use)_J008.A",-1.1583982958765813,1.1457844173608167,-1.0110089457708102
"vm(PLANT_ID, k_use)_J013.A",-0.20663467569506594,1.3162975803026649,-0.15698173330042367
"vm(PLANT_ID, k_use)_J016.A",-0.9031739457579356,1.1195961721542171,-0.8066961715491907
"vm(PLANT_ID, k_use)_J041.A",0.6591007275067027,1.4406535699337473,0.457501193390312
"vm(PLANT_ID, k_use)_J188.A",-0.3243039312349032,1.4843076696860837,-0.2184883483782646
"vm(PLANT_ID, k_use)_J306.C",0.40987670117460817,1.4256515673332109,0.2875013155853457
"vm(PLANT_ID, k_use)_J465.B",0.0778826085589612,1.4026755379567561,0.05552432223378682
"vm(PLANT_ID, k_use)_J483.C",0.02584075538882507,1.4282331271127156,0.018092813349781467
"vm(PLANT_ID, k_use)_J027.B",-1.7303285552490189,1.143792355986464,-1.5127995445962712
"vm(PLANT_ID, k_use)_J191.A",-0.4840378808345655,1.3663495256161462,-0.3542562658821079
"vm(PLANT_ID, k_use)_J307.A",0.26646247620831504,1.4335332708262678,0.1858781247921298
"vm(PLANT_ID, k_use)_J469.A",-0.6996431541061368,1.406620067936893,-0.4973931270099907
"vm(PLANT_ID, k_use)_J293.A",0.3818940043697522,1.4050109659042054,0.2718085578243024
"vm(PLANT_ID, k_use)_J446.A",-0.29534568156206653,1.4463884435622214,-0.20419527193862097
"vm(PLANT_ID, k_use)_J028.C",-0.16448621005773859,1.3936357902109906,-0.11802668330786487
"vm(PLANT_ID, k_use)_J313.A",0.09853556292224444,1.5331139263485982,0.06427152035395411
"vm(PLANT_ID, k_use)_J177.A",-0.22276378556327475,1.435644633659769,-0.1551663833377774
"vm(PLANT_ID, k_use)_J615.A",0.07707693243378927,1.4697270047587068,0.05244302661938461
"vm(PLANT_ID, k_use)_J249.C",0.520652185042218,1.3925631093386253,0.3738804952900793
"vm(PLANT_ID, k_use)_J250.B",0.4832292847921883,1.4005242283391333,0.34503457706350765
"vm(PLANT_ID, k_use)_J251.B",0.5744611960606645,1.398426754025955,0.4107910510198966
"vm(PLANT_ID, k_use)_J326.B",0.20275214296873645,1.3920186949092586,0.14565331896060005
"vm(PLANT_ID, k_use)_J339.A",0.13885629826288495,1.4446659375958537,0.0961165447660261
"vm(PLANT_ID, k_use)_J341.A",-0.005144873344869695,1.419092445997838,-0.0036254673607624384
"vm(PLANT_ID, k_use)_J441.A",-1.1691016483021337,1.1225514542707753,-1.0414682051804904
"vm(PLANT_ID, k_use)_J466.B",-0.3944542495442108,1.4728682978194347,-0.26781366000490064
"vm(PLANT_ID, k_use)_J466.C",-0.4360343323858865,1.4807309238096051,-0.29447236184145
"vm(PLANT_ID, k_use)_J477.C",1.1314352130394056,1.1242091890772932,1.0064276506830934
"vm(PLANT_ID, k_use)_J481.C",0.06724674327207965,1.3907105896112915,0.04835423255882114
"vm(PLANT_ID, k_use)_J482.A",0.06450720960171169,1.415331539335949,0.045577455040659555
"vm(PLANT_ID, k_use)_J482.B",0.010733605208832948,1.386942984299383,0.007739038540401897
"vm(PLANT_ID, k_use)_J484.B",0.5553668884998346,1.3908655825789296,0.39929587406288297
"vm(PLANT_ID, k_use)_J496.C",-0.27220487359491546,1.469849023111767,-0.18519240365152598
"vm(PLANT_ID, k_use)_J497.B",-0.2829881436241907,1.5125644756662402,-0.18709162364767476
"vm(PLANT_ID, k_use)_J498.B",-0.4495580531098331,1.4328989584556908,-0.31374023301290205
"vm(PLANT_ID, k_use)_J498.C",-0.50768521028870806,1.4371816828620154,-0.353250543297838
"vm(PLANT_ID, k_use)_J499.A",-0.3589293363164377,1.4538060453835424,-0.24688942342494188
"vm(PLANT_ID, k_use)_J499.C",-0.35828253981731845,1.5070392890790125,-0.23773934920852224
"vm(PLANT_ID, k_use)_J500.B",-0.5670560712779324,1.4529079269728666,-0.3902904380592056
"vm(PLANT_ID, k_use)_J500.C",-0.5558106382706177,1.4382082101059552,-0.38646048212287026
"vm(PLANT_ID, k_use)_J502.C",-0.607321366885783,1.4677544818471304,-0.4137758558376092
"vm(PLANT_ID, k_use)_J504.C",-0.41604397644728935,1.429008918639544,-0.2911416234150412
"vm(PLANT_ID, k_use)_J011.B",-0.35451216367895705,1.142636765560968,-0.3102579703051234
"vm(PLANT_ID, k_use)_J086.B",0.05731573380936879,1.4172593325653031,0.04044124634947701
"vm(PLANT_ID, k_use)_J306.B",0.8268984517317232,1.1439859609895384,0.7228222023078524
"vm(PLANT_ID, k_use)_J461.B",-0.6699562027793635,1.4160147066356557,-0.4731279976400309
"vm(PLANT_ID, k_use)_J335.A",0.12173178318957471,1.4020261721446086,0.08682561396365929
"vm(PLANT_ID, k_use)_J483.B",-0.1880871385587761,1.119243323262055,-0.16804847940534748
"vm(PLANT_ID, k_use)_J223.A",0.0794275021003697,0.9713228879081909,0.08177250128576931
"vm(PLANT_ID, k_use)_J241.A",0.3854774074799777,1.4158003330613154,0.2722681994617694
"vm(PLANT_ID, k_use)_J245.A",1.1063534772323285,1.1359624940250688,0.9739348640923642
"vm(PLANT_ID, k_use)_J501.C",-0.5418300981390446,1.4338224993553448,-0.3778920322303874
"vm(PLANT_ID, k_use)_J504.B",-0.41357415277787796,1.4328048237268098,-0.28864653854399175
"vm(PLANT_ID, k_use)_J587.B",0.5869796607664045,1.4122081491378462,0.41564670273624743
"vm(PLANT_ID, k_use)_J652.C",-0.29166743464280803,1.3741984713889772,-0.21224549489420103
"vm(PLANT_ID, k_use)_J653.B",-0.2723526955831721,1.4690937167921279,-0.18538823797972118
"vm(PLANT_ID, k_use)_J653.C",-0.28105391388261974,1.373806917235861,-0.20458036013394684
"vm(PLANT_ID, k_use)_J660.A",0.191387435674516,1.4552679320311217,0.13151353882126435
"vm(PLANT_ID, k_use)_J660.B",0.2209136018000278,1.4494232072153044,0.15241483695052513
"vm(PLANT_ID, k_use)_J660.C",0.2474050945907396,1.4581261279312736,0.16967331553255086
"vm(PLANT_ID, k_use)_J662.D",0.5134003146723947,1.3964309503622991,0.367651772928117
"vm(PLANT_ID, k_use)_J662.E",0.5534967432034509,1.3976600870437776,0.39601670558838403
"vm(PLANT_ID, k_use)_J681.A",-1.2752960070269672,1.1020511636618662,-1.1572021781542772
"vm(PLANT_ID, k_use)_J297.A",-0.29990995865984055,1.310061120459787,-0.2289282186731733
"vm(PLANT_ID, k_use)_J300.A",1.4175088531446483,1.1255809294799182,1.2593575601886016
"vm(PLANT_ID, k_use)_J317.A",0.09084895988060071,1.3599128477184659,0.06680498682913288
"vm(PLANT_ID, k_use)_J321.A",0.06937602997963656,1.408980823988267,0.04923844867047975
"vm(PLANT_ID, k_use)_J322.A",0.22152823803755453,1.3898478563728538,0.15939027931854813
"vm(PLANT_ID, k_use)_J469.C",-0.982323346366894,1.3528993383290768,-0.726087535514749
"vm(PLANT_ID, k_use)_J481.A",0.025165830780524343,1.395329135005933,0.018035766722822238
"vm(PLANT_ID, k_use)_J276.B",0.054492274054086125,1.5155924200998592,0.03595443823247397
"vm(PLANT_ID, k_use)_J288.B",0.4180340345195429,1.1144706080684754,0.37509650904481995
"vm(PLANT_ID, k_use)_J394.C",0.11188649772395157,1.1225600299414598,0.09967083696164233
"vm(PLANT_ID, k_use)_J587.C",0.6623637669781786,1.3940831886335747,0.4751249942461478
"vm(PLANT_ID, k_use)_J594.A",0.5537111046407953,1.422193543722266,0.3893359712431146
"vm(PLANT_ID, k_use)_J651.B",-0.029565880815279527,1.1371739384236306,-0.025999435808618902
"vm(PLANT_ID, k_use)_J315.A",0.10031841683204473,1.3675419968920828,0.073356735705398
"vm(PLANT_ID, k_use)_J464.A",-0.08485366879817587,1.437298979013786,-0.05903689492383754
"vm(PLANT_ID, k_use)_J684.B",-0.44428012387762666,1.3252813270992465,-0.3352345760805817
"vm(PLANT_ID, k_use)_J419.A",-0.27454621590480804,1.3512886049870216,-0.2031736335906162
"vm(PLANT_ID, k_use)_J441.B",-1.218909091622229,1.1287868396836522,-1.0798399208515168
"vm(PLANT_ID, k_use)_J447.A",0.01638003505345741,1.1340507598641993,0.014443828824222023
"vm(PLANT_ID, k_use)_J456.A",-0.7753300566813676,1.4193606979292528,-0.5462530122276315
"vm(PLANT_ID, k_use)_J456.B",-0.8180512909382085,1.3980984976719881,-0.5851170660009778
"vm(PLANT_ID, k_use)_J456.C",-0.6849916585058586,1.3980934549271036,-0.4899469746402425
"vm(PLANT_ID, k_use)_J458.A",-0.572654854160861,1.4410818417696518,-0.3973784399764829
"vm(PLANT_ID, k_use)_J458.B",-0.6276925695909589,1.43484810868936,-0.4374627291834499
"vm(PLANT_ID, k_use)_J460.A",-0.5620888973942022,1.4450925415995057,-0.3889639460543144
"vm(PLANT_ID, k_use)_J460.B",-0.5384533156982877,1.436024412602693,-0.3749611155442539
"vm(PLANT_ID, k_use)_J461.A",-0.5901579267581334,1.431501109186242,-0.4122650852108787
"vm(PLANT_ID, k_use)_J464.B",0.05470457030536662,1.394830740886521,0.0392195043468842
"vm(PLANT_ID, k_use)_J465.A",0.07576620540343063,1.4032958395599213,0.05399161265039536
"vm(PLANT_ID, k_use)_J465.C",0.0666115531604995,1.39026164132923,0.047912961978014555
"vm(PLANT_ID, k_use)_J516.B",-1.3528432832436967,1.14500294571658,-1.1815194784473184
"vm(PLANT_ID, k_use)_J268.A",0.1188717788263083,1.4677412648772117,0.08098960059983928
"vm(PLANT_ID, k_use)_J271.A",0.13184858564078017,1.460382695414428,0.09028358529225392
"vm(PLANT_ID, k_use)_J272.A",0.1183850316609466,1.467949747321584,0.08064651523456544
"vm(PLANT_ID, k_use)_J274.A",0.196664441397759,1.4554366356899926,0.13512401472876517
"vm(PLANT_ID, k_use)_AP13",-0.4321666068279497,0.8092559798058545,-0.5340295501203823
