Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J394.A",0.6565811724968013,0.14324368541916374,4.583665734203185
"vm(PLANT_ID, k_use)_J636.B",0.00531071141327455,0.43563653895252685,0.01219069324635618
"vm(PLANT_ID, k_use)_J636.C",-0.03800430269481864,0.3854185235142042,-0.09860528328607442
"vm(PLANT_ID, k_use)_J365.A",-0.04497467645341285,0.4083870297076398,-0.11012758286082144
"vm(PLANT_ID, k_use)_J376.A",0.3322927415144935,0.14324368369451074,2.31977238328469
"vm(PLANT_ID, k_use)_J376.B",0.14300526266597435,0.4106596759155585,0.3482330285951418
"vm(PLANT_ID, k_use)_J378.A",0.5892248955310991,0.1432436831672752,4.113444184781412
"vm(PLANT_ID, k_use)_J385.B",-0.8200677959660351,0.14324368232516738,-5.724984045749794
"vm(PLANT_ID, k_use)_J386.A",-0.4881340655133286,0.14324368046139482,-3.407717980584031
"vm(PLANT_ID, k_use)_J393.B",0.04753555308614665,0.14324368376948027,0.3318509538099065
"vm(PLANT_ID, k_use)_J403.B",0.3322927280422505,0.14324368225153872,2.319772312601808
"vm(PLANT_ID, k_use)_J470.B",-0.27016349929504635,0.42135030653454186,-0.6411850071192452
"vm(PLANT_ID, k_use)_J471.C",-0.287477952975543,0.41429871322436,-0.6938905282572329
"vm(PLANT_ID, k_use)_J488.B",-1.409706995634378,0.14324367587139744,-9.841321001144909
"vm(PLANT_ID, k_use)_J490.C",-1.161571748536508,0.14324368007463908,-8.109061062458428
"vm(PLANT_ID, k_use)_J491.B",-0.21511780519299945,0.42213469425804134,-0.5095951792616762
"vm(PLANT_ID, k_use)_J530.B",-0.25890984217288193,0.14324368142176253,-1.8074782748047038
"vm(PLANT_ID, k_use)_J386.C",-0.39554935824921333,0.14324368233306772,-2.7613738477449137
"vm(PLANT_ID, k_use)_J407.B",-0.005989956326936917,0.4473286610871991,-0.013390504226531725
"vm(PLANT_ID, k_use)_J259.A",0.03794586639659621,0.41928108218324867,0.0905022144071165
"vm(PLANT_ID, k_use)_J359.B",-0.038918654850526396,0.41806952359769073,-0.09309134642394529
"vm(PLANT_ID, k_use)_J378.B",0.48294369845069063,0.14324368337655571,3.3714833845841516
"vm(PLANT_ID, k_use)_J409.B",0.11883700640571795,0.4187165389525993,0.2838125446465129
"vm(PLANT_ID, k_use)_J387.A",-0.9168051477926684,0.14324368090865677,-6.400318268680167
"vm(PLANT_ID, k_use)_J368.A",-0.0814700558387382,0.14324368485741443,-0.5687514665643651
"vm(PLANT_ID, k_use)_J368.B",0.33229278099566606,0.14324368439299182,2.3197726475955087
"vm(PLANT_ID, k_use)_J368.C",0.3322927698225896,0.14324368491377246,2.319772561161198
"vm(PLANT_ID, k_use)_J395.B",0.589224859377152,0.14324368373160568,4.113443916181163
"vm(PLANT_ID, k_use)_J420.A",0.2618980405231049,0.41362867587321245,0.6331718659742614
"vm(PLANT_ID, k_use)_J580.A",0.33229277013841374,0.14324368339934704,2.3197725878914985
"vm(PLANT_ID, k_use)_J656.A",-0.2822982690153883,0.44379849415571004,-0.6360955990903877
"vm(PLANT_ID, k_use)_J656.B",-0.3048934741795837,0.42641116061558954,-0.715022265691694
"vm(PLANT_ID, k_use)_J656.C",-0.2892618898155333,0.4358178694919489,-0.6637219583325896
"vm(PLANT_ID, k_use)_J657.A",-0.29693928755072446,0.43062996148345883,-0.6895462789625946
"vm(PLANT_ID, k_use)_J657.B",-0.30034294175507475,0.43013594805682376,-0.6982511996774505
"vm(PLANT_ID, k_use)_J657.C",-0.3388598926537658,0.4310394631301199,-0.7861458674642804
"vm(PLANT_ID, k_use)_J658.A",-0.2785324761388126,0.4162044619299681,-0.6692203030386527
"vm(PLANT_ID, k_use)_J658.B",-0.283739909517782,0.4153637542059918,-0.6831118667544269
"vm(PLANT_ID, k_use)_J488.A",-0.8309403172812956,0.37332598343114026,-2.225776812115629
"vm(PLANT_ID, k_use)_J357.B",0.04753551146229196,0.14324368225855727,0.3318506667295075
"vm(PLANT_ID, k_use)_J258.C",0.08625904065441657,0.43597249463859244,0.19785431813977764
"vm(PLANT_ID, k_use)_J267.A",0.06774308879503867,0.4277321425789065,0.15837736296037574
"vm(PLANT_ID, k_use)_J267.B",0.07260551069793192,0.4222580977490288,0.17194581012176435
"vm(PLANT_ID, k_use)_J267.C",0.04722311294847735,0.4134243289480497,0.11422432024896952
"vm(PLANT_ID, k_use)_J344.A",0.13136061195155285,0.1432436835011636,0.9170429630182317
"vm(PLANT_ID, k_use)_J348.B",0.04753549894013091,0.1432436833663568,0.33185057674449214
"vm(PLANT_ID, k_use)_J349.A",0.11877342399914936,0.4073740448124935,0.29155864373690893
"vm(PLANT_ID, k_use)_J349.B",-0.08147012417733901,0.1432436839767665,-0.5687519471403228
"vm(PLANT_ID, k_use)_J349.C",0.1313605928202964,0.14324368463725887,0.917042822187558
"vm(PLANT_ID, k_use)_J489.A",-0.4931171554751188,0.3891203063949902,-1.2672614288460262
"vm(PLANT_ID, k_use)_J581.C",0.1313606413213475,0.14324368287645045,0.9170431720514179
"vm(PLANT_ID, k_use)_J582.A",0.13556286980194857,0.41152927366413883,0.3294124585474457
"vm(PLANT_ID, k_use)_J582.C",0.33229277573284144,0.143243682902846,2.3197726349874475
"vm(PLANT_ID, k_use)_J583.C",0.20090100200876276,0.4129113261522485,0.48654756913760855
"vm(PLANT_ID, k_use)_J536.B",0.08175938407276627,0.36859277195236045,0.2218149412960638
"vm(PLANT_ID, k_use)_J351.C",0.21328452422128685,0.14324368435014717,1.4889628480927
"vm(PLANT_ID, k_use)_J353.A",0.21328444547159114,0.14324368313570332,1.4889623109560373
"vm(PLANT_ID, k_use)_J354.B",0.4829436069296204,0.14324368346485275,3.3714827435872157
"vm(PLANT_ID, k_use)_J355.B",-0.005293653377050131,0.3901833005166704,-0.013567093645577389
"vm(PLANT_ID, k_use)_J357.C",0.10765609629802862,0.43195591076794015,0.24922936256766434
"vm(PLANT_ID, k_use)_J378.C",0.33881688230752116,0.3945916306753027,0.8586519732506014
"vm(PLANT_ID, k_use)_J379.B",0.19203875402232334,0.442054193926469,0.43442355408184846
"vm(PLANT_ID, k_use)_J380.B",0.23146498397002765,0.42425507065701995,0.5455797702348516
"vm(PLANT_ID, k_use)_J382.A",0.1603170094379965,0.4340286302252356,0.369369664288739
"vm(PLANT_ID, k_use)_J382.B",0.18216284550783413,0.41809959656491336,0.43569246898221264
"vm(PLANT_ID, k_use)_J387.B",-0.5108068566182287,0.3745849091059135,-1.3636610664253923
"vm(PLANT_ID, k_use)_J390.B",0.589224662168411,0.1432436789055786,4.1134426780312445
"vm(PLANT_ID, k_use)_J406.A",-0.16946470785012616,0.14324368576914182,-1.1830518527933116
"vm(PLANT_ID, k_use)_J412.A",0.12507348637552493,0.4294698286223129,0.29122764403903645
"vm(PLANT_ID, k_use)_J420.B",0.3322928270335666,0.14324368319372582,2.319772988412806
"vm(PLANT_ID, k_use)_J421.A",-0.27871637955334533,0.4389229550781098,-0.6350006905055707
"vm(PLANT_ID, k_use)_J421.B",-0.2958050304977491,0.4389942121862472,-0.6738244429797885
"vm(PLANT_ID, k_use)_J431.B",-0.038968074207911096,0.37983036288539934,-0.10259336276301946
"vm(PLANT_ID, k_use)_J440.A",-0.019666112788735708,0.42624421970193943,-0.046138133679531575
"vm(PLANT_ID, k_use)_J448.A",0.26646911273130897,0.36863171339245027,0.7228599793518643
"vm(PLANT_ID, k_use)_J460.C",-0.05843239225948662,0.37979655922332384,-0.15385182103539763
"vm(PLANT_ID, k_use)_J527.B",0.5892247850695976,0.14324368183418068,4.113443451919129
"vm(PLANT_ID, k_use)_J539.B",-0.08147006255687378,0.14324368072535543,-0.5687515298708241
