Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J251.A",0.7158039195200229,1.5848097231855796,0.45166552744338695
"vm(PLANT_ID, k_use)_J270.A",0.2600684076430318,1.6977148110152425,0.1531873350904617
"vm(PLANT_ID, k_use)_J273.A",0.28181849486547245,1.6991121088488301,0.16586221320993824
"vm(PLANT_ID, k_use)_J276.A",0.0961715964429329,1.7586708281491437,0.05468425068729069
"vm(PLANT_ID, k_use)_J279.A",0.1663580345015513,1.6889775738285795,0.09849629567576222
"vm(PLANT_ID, k_use)_J280.A",0.31029388500963057,1.6803947364134681,0.1846553540580012
"vm(PLANT_ID, k_use)_J294.A",0.15228332513492002,1.6809413549363041,0.09059407378354999
"vm(PLANT_ID, k_use)_J295.A",0.5410931753707876,1.6083278913511896,0.3364321282249256
"vm(PLANT_ID, k_use)_J303.A",0.21747290777339917,1.7568103724209563,0.12378849259280764
"vm(PLANT_ID, k_use)_J308.A",0.3730845988332449,1.6272242296201795,0.22927669834435105
"vm(PLANT_ID, k_use)_J312.A",0.12438365710228955,1.7202487706481846,0.07230562185225231
"vm(PLANT_ID, k_use)_J314.A",0.15950404640181953,1.6494411800449413,0.09670186990085552
"vm(PLANT_ID, k_use)_J318.A",0.7292373683401226,1.6217689865472817,0.4496555146813212
"vm(PLANT_ID, k_use)_J319.A",0.1428245333594061,1.613296103249751,0.08852964627615896
"vm(PLANT_ID, k_use)_J324.A",0.25449924570218735,1.6297654895061457,0.15615697309881443
"vm(PLANT_ID, k_use)_J326.A",0.14842819233923904,1.6098734379845474,0.09219867154592046
"vm(PLANT_ID, k_use)_J329.A",0.11403769956082163,1.6161114394232192,0.0705630173631597
"vm(PLANT_ID, k_use)_J330.A",0.37983078517250424,1.6250360006485696,0.23373684338126025
"vm(PLANT_ID, k_use)_J331.A",0.3390161259909309,1.7364653680033197,0.1952334508005476
"vm(PLANT_ID, k_use)_J337.A",0.1591200641283279,1.6336622689644584,0.09740083195359009
"vm(PLANT_ID, k_use)_J340.A",0.09420683092513614,1.6193320238620437,0.05817635267933288
"vm(PLANT_ID, k_use)_J343.A",0.13713545988605888,1.7438191844391147,0.07864087120372368
"vm(PLANT_ID, k_use)_J424.A",0.33773286090548654,1.7130688602755275,0.19715077936281328
"vm(PLANT_ID, k_use)_J463.A",-0.7044018048801046,1.5762353215558806,-0.4468887324418026
"vm(PLANT_ID, k_use)_J466.A",-0.7435690407238499,1.7058639258721795,-0.43589000825120067
"vm(PLANT_ID, k_use)_J477.A",-1.8633235318818686,1.0053061323597752,-1.85348867564157
"vm(PLANT_ID, k_use)_J483.A",-0.017578705425619966,1.4557959393236977,-0.012074979020608
"vm(PLANT_ID, k_use)_J484.A",0.7638552916327963,1.601703735948518,0.4769017356261871
"vm(PLANT_ID, k_use)_J496.A",-0.425832753621248,1.717103256601914,-0.24799484363215046
"vm(PLANT_ID, k_use)_J497.A",-0.38580163707784987,1.7260956234574396,-0.22351116116329264
"vm(PLANT_ID, k_use)_J498.A",-0.8117611991498571,1.6306557860019097,-0.4978127242538153
"vm(PLANT_ID, k_use)_J500.A",-0.909161376911196,1.6576573080445214,-0.548461598485456
"vm(PLANT_ID, k_use)_J501.A",-0.9296113123477573,1.6456738166675633,-0.56488187569891
"vm(PLANT_ID, k_use)_J502.A",-0.9207921316498324,1.6523348107714158,-0.5572672836323939
"vm(PLANT_ID, k_use)_J503.A",-0.8210406744896622,1.66187266429259,-0.49404547780991087
"vm(PLANT_ID, k_use)_J504.A",-0.6664877198754173,1.6368147135466238,-0.4071858068964217
"vm(PLANT_ID, k_use)_J514.A",0.38233559109484805,1.643003133836747,0.23270533282673453
"vm(PLANT_ID, k_use)_J535.A",0.4058699912185197,1.6725761257856742,0.24266159546422245
"vm(PLANT_ID, k_use)_J018.A",-0.22731147205906851,1.5690560298258593,-0.14487148179424575
"vm(PLANT_ID, k_use)_J022.A",0.9064719456564547,1.6143178310915438,0.5615201221208905
"vm(PLANT_ID, k_use)_J305.A",0.1421653058516154,1.660237209132235,0.08562951430652593
"vm(PLANT_ID, k_use)_J323.A",0.16740682011251073,1.60525340874782,0.10428684916675968
"vm(PLANT_ID, k_use)_J481.B",0.12126468245153954,1.6064917325599215,0.07548416216142365
"vm(PLANT_ID, k_use)_J419.B",-0.6770985860624017,1.0162716959083897,-0.6662574474803022
"vm(PLANT_ID, k_use)_J306.A",0.33456996757008556,1.6435917861650904,0.20356025771503808
"vm(PLANT_ID, k_use)_J073.B",0.5642563058905278,1.630420167874285,0.3460803031075087
"vm(PLANT_ID, k_use)_J327.A",0.18590092627764743,1.6283416500535812,0.11416579946323321
"vm(PLANT_ID, k_use)_J482.C",0.1475987532949949,1.5946976412242766,0.09255594883910458
"vm(PLANT_ID, k_use)_J610.A",0.43455808243266325,1.6530358122470983,0.26288485658513056
"vm(PLANT_ID, k_use)_J610.B",0.4170814747387757,1.6836752001087996,0.24772086368666818
"vm(PLANT_ID, k_use)_J610.C",0.4208983991257605,1.6676851609312697,0.25238480798781115
"vm(PLANT_ID, k_use)_J190.A",-0.8675813556337885,1.671933162182003,-0.5189091138676424
"vm(PLANT_ID, k_use)_J212.A",0.3835619296167694,1.6838836742260983,0.22778410141249922
"vm(PLANT_ID, k_use)_J217.A",0.23775904737845288,1.6660995358703694,0.14270398752271887
"vm(PLANT_ID, k_use)_J247.A",0.446753546289124,1.6421801113348706,0.2720490543062135
"vm(PLANT_ID, k_use)_J248.A",0.2202623462250349,1.7580995675485018,0.12528434128003868
"vm(PLANT_ID, k_use)_J003.A",-0.9578184939490195,1.0172521935568206,-0.9415742723542416
"vm(PLANT_ID, k_use)_J005.A",0.3293443370832028,1.5948263579473998,0.2065079595919653
"vm(PLANT_ID, k_use)_J008.A",-1.9806767074199783,1.0173957875950457,-1.946810407090409
"vm(PLANT_ID, k_use)_J013.A",-0.3253166531314257,1.4874761428359444,-0.21870377867788451
"vm(PLANT_ID, k_use)_J016.A",-0.6574490075194046,1.0143748656098126,-0.6481321943285389
"vm(PLANT_ID, k_use)_J041.A",0.817932415337011,1.6617691726344532,0.49220579416593574
"vm(PLANT_ID, k_use)_J188.A",-0.4269645134800477,1.7182552753229594,-0.2484872414547346
"vm(PLANT_ID, k_use)_J306.C",0.41399431332192527,1.6378983827024653,0.25275946157224455
"vm(PLANT_ID, k_use)_J465.B",0.13076552245201095,1.61326613388379,0.0810563859895856
"vm(PLANT_ID, k_use)_J483.C",0.054180184659758365,1.6386535272000373,0.033063844040500674
"vm(PLANT_ID, k_use)_J027.B",-1.0332355175384156,1.014165323067609,-1.0188038321140025
"vm(PLANT_ID, k_use)_J191.A",-0.7342535071309291,1.5715185634388025,-0.4672254749089524
"vm(PLANT_ID, k_use)_J307.A",0.3282198889893444,1.6641303793531983,0.197232075720482
"vm(PLANT_ID, k_use)_J469.A",-1.1573130329636523,1.5884014185145012,-0.7286023668034685
"vm(PLANT_ID, k_use)_J293.A",0.42906866081955314,1.6292843859969657,0.2633479240992077
"vm(PLANT_ID, k_use)_J446.A",-0.29575057853854836,1.6631180291826912,-0.1778289774682375
"vm(PLANT_ID, k_use)_J028.C",-0.1797513440348368,1.6060727050183181,-0.11191980504567921
"vm(PLANT_ID, k_use)_J313.A",0.1480674130209452,1.7833144205326754,0.08302933645134632
"vm(PLANT_ID, k_use)_J177.A",-0.21228834106182995,1.664611026342229,-0.1275302984915981
"vm(PLANT_ID, k_use)_J615.A",0.1373845153329329,1.7097040621242146,0.08035572844240663
"vm(PLANT_ID, k_use)_J249.C",0.6263662627298426,1.6084261569350715,0.3894280505381806
"vm(PLANT_ID, k_use)_J250.B",0.5772930988607944,1.622559901544369,0.3557915478567669
"vm(PLANT_ID, k_use)_J251.B",0.7701618760340534,1.6158800993872051,0.47662068263983454
"vm(PLANT_ID, k_use)_J326.B",0.22040332739029067,1.615364092382876,0.1364418885064893
"vm(PLANT_ID, k_use)_J339.A",0.14523574768750672,1.6763480374232007,0.08663818279094115
"vm(PLANT_ID, k_use)_J341.A",0.13512492440566554,1.6359829450334984,0.08259555811133393
"vm(PLANT_ID, k_use)_J441.A",-1.9854984576660883,1.0151100130792863,-1.955944116483667
"vm(PLANT_ID, k_use)_J466.B",-0.644068823936415,1.6898905842082068,-0.3811304885388136
"vm(PLANT_ID, k_use)_J466.C",-0.7018410158900962,1.6984862728162373,-0.41321559504062577
"vm(PLANT_ID, k_use)_J477.C",2.128164230458284,1.006630119619128,2.1141471817508335
"vm(PLANT_ID, k_use)_J481.C",0.11687844993932152,1.59367797601119,0.07333881229372077
"vm(PLANT_ID, k_use)_J482.A",0.10608548585009638,1.6241484744794923,0.0653176033577193
"vm(PLANT_ID, k_use)_J482.B",0.050361269834374625,1.5900813950601609,0.03167213325734762
"vm(PLANT_ID, k_use)_J484.B",0.6886385220370369,1.6050425536873305,0.42904689377549476
"vm(PLANT_ID, k_use)_J496.C",-0.46221232340407303,1.6973277277409848,-0.2723176649092057
"vm(PLANT_ID, k_use)_J497.B",-0.4551855367095455,1.7466529666772337,-0.26060445056551396
"vm(PLANT_ID, k_use)_J498.B",-0.7264196435619634,1.6392237323094563,-0.4431485643137506
"vm(PLANT_ID, k_use)_J498.C",-0.8158884020070885,1.6427097412065186,-0.4966722857611133
"vm(PLANT_ID, k_use)_J499.A",-0.5757311482822154,1.6710733619304707,-0.34452775168237654
"vm(PLANT_ID, k_use)_J499.C",-0.5772700538800722,1.7340378320415735,-0.332905109227301
"vm(PLANT_ID, k_use)_J500.B",-0.9160096709070715,1.659976199641706,-0.5518209665324031
"vm(PLANT_ID, k_use)_J500.C",-0.8983264201381436,1.6425598395269936,-0.5469063583076729
"vm(PLANT_ID, k_use)_J502.C",-0.9682483591890071,1.6744350672439503,-0.5782537514474677
"vm(PLANT_ID, k_use)_J504.C",-0.6602922900873404,1.6362660140902119,-0.403536029228397
"vm(PLANT_ID, k_use)_J011.B",-0.1257992433956772,1.015990081255813,-0.12381936174040521
"vm(PLANT_ID, k_use)_J086.B",0.08571492540257758,1.6398440395050549,0.05227016919758323
"vm(PLANT_ID, k_use)_J306.B",0.6013642980649281,1.007890772189336,0.5966562197594558
"vm(PLANT_ID, k_use)_J461.B",-1.1020660136415554,1.6063475386649817,-0.6860694756985595
"vm(PLANT_ID, k_use)_J335.A",0.1161035249829833,1.6256866713849687,0.07141814411510886
"vm(PLANT_ID, k_use)_J483.B",-0.06797121148990323,1.0030992213977055,-0.06776120451493625
"vm(PLANT_ID, k_use)_J223.A",0.19425291660976585,0.9583933789257809,0.20268599604422874
"vm(PLANT_ID, k_use)_J241.A",0.46064831140795254,1.6401800426357658,0.28085228416003144
"vm(PLANT_ID, k_use)_J245.A",2.2856050813190207,1.0139051772833654,2.2542592073975
"vm(PLANT_ID, k_use)_J501.C",-0.8717788458586949,1.637899552030081,-0.5322541573310622
"vm(PLANT_ID, k_use)_J504.B",-0.6485774889572051,1.6417603084239614,-0.39505004818871475
"vm(PLANT_ID, k_use)_J587.B",0.749572120360492,1.6268235073305146,0.4607581074301533
"vm(PLANT_ID, k_use)_J652.C",-0.18566510783963192,1.5668046863083382,-0.11849920380126695
"vm(PLANT_ID, k_use)_J653.B",-0.2815763869627897,1.69981964760934,-0.1656507426295515
"vm(PLANT_ID, k_use)_J653.C",-0.3166457821529277,1.594084196245117,-0.19863805368548934
"vm(PLANT_ID, k_use)_J660.A",0.32398698119535646,1.687460266155273,0.19199680590615137
"vm(PLANT_ID, k_use)_J660.B",0.3559105909734783,1.6807351048261385,0.21175888452112449
"vm(PLANT_ID, k_use)_J660.C",0.38487127992777087,1.690974992784645,0.2276031766111318
"vm(PLANT_ID, k_use)_J662.D",0.5893762050447874,1.6141161516844131,0.36513865772902593
"vm(PLANT_ID, k_use)_J662.E",0.6822933760679987,1.6135081694477638,0.4228632919172136
"vm(PLANT_ID, k_use)_J681.A",-2.4710033744303064,1.0085968994180334,-2.4499414739982748
"vm(PLANT_ID, k_use)_J297.A",-0.13951424392251752,1.4580692933273387,-0.09568423432342071
"vm(PLANT_ID, k_use)_J300.A",2.3843588739780968,1.0090018386911104,2.363086748257185
"vm(PLANT_ID, k_use)_J317.A",0.1394331236709994,1.5673222479490156,0.088962639210577385
"vm(PLANT_ID, k_use)_J321.A",0.11578732250378332,1.624948209472746,0.07125600793231024
"vm(PLANT_ID, k_use)_J322.A",0.16773322209953417,1.6053795742017276,0.10448197098990701
"vm(PLANT_ID, k_use)_J469.C",-1.7602644202185938,1.4680937444353557,-1.199013637167707
"vm(PLANT_ID, k_use)_J481.A",0.06923173159864064,1.598213305677271,0.04331820499348332
"vm(PLANT_ID, k_use)_J276.B",0.09824702451923206,1.7606127266114746,0.05580274584764651
"vm(PLANT_ID, k_use)_J288.B",0.4478503173915365,1.011420831697166,0.442793250204312
"vm(PLANT_ID, k_use)_J394.C",-0.06791899758549046,1.012974968495539,-0.06704903842427926
"vm(PLANT_ID, k_use)_J587.C",0.8252836270831304,1.6081735618578903,0.5131806955772218
"vm(PLANT_ID, k_use)_J594.A",0.7479512586340229,1.6453803541285597,0.45457650977616004
"vm(PLANT_ID, k_use)_J651.B",-0.1106272282671949,1.0161067039698517,-0.10887363289207987
"vm(PLANT_ID, k_use)_J315.A",0.13981803601892623,1.5742608696268596,0.08881503613315797
"vm(PLANT_ID, k_use)_J464.A",-0.13237217038241458,1.6612176862037467,-0.07968381957509407
"vm(PLANT_ID, k_use)_J684.B",-0.3254248823570348,1.5306145767882886,-0.2126105992273239
"vm(PLANT_ID, k_use)_J419.A",-0.16917927714165873,1.538772283271273,-0.10994432313402529
"vm(PLANT_ID, k_use)_J441.B",-2.0159828584211725,1.0155814422114162,-1.9850528718124214
"vm(PLANT_ID, k_use)_J447.A",-0.10333879082151691,1.0161326043568015,-0.10169813504501117
"vm(PLANT_ID, k_use)_J456.A",-1.3209608678697295,1.590959487676101,-0.8302919578418959
"vm(PLANT_ID, k_use)_J456.B",-1.4005894228437308,1.5595340632185912,-0.8980819694012787
"vm(PLANT_ID, k_use)_J456.C",-1.1456253710701874,1.5789613359592136,-0.7255563166619428
"vm(PLANT_ID, k_use)_J458.A",-0.9310987736535988,1.6435448840606144,-0.5665186163660983
"vm(PLANT_ID, k_use)_J458.B",-1.0058128113801685,1.6333018042690999,-0.615815649472247
"vm(PLANT_ID, k_use)_J460.A",-0.9020714932653211,1.648539940148078,-0.547194199725785
"vm(PLANT_ID, k_use)_J460.B",-0.8850111900819252,1.6384690809939608,-0.540145188180812
"vm(PLANT_ID, k_use)_J461.A",-0.9323698311898705,1.6329447308650376,-0.5709745183451225
"vm(PLANT_ID, k_use)_J464.B",0.1013178108899933,1.6048676918789457,0.06313156617376509
"vm(PLANT_ID, k_use)_J465.A",0.15483629388413428,1.615081884335506,0.09586900539587109
"vm(PLANT_ID, k_use)_J465.C",0.11453999034703219,1.5980313008501408,0.07167568638117273
"vm(PLANT_ID, k_use)_J516.B",-2.6030019702828566,0.9995812934855515,-2.60409232070176
"vm(PLANT_ID, k_use)_J268.A",0.18056489110585802,1.7045432892786985,0.10593153734585796
"vm(PLANT_ID, k_use)_J271.A",0.20232314499451542,1.695660281902766,0.11931820728116649
"vm(PLANT_ID, k_use)_J272.A",0.1855278642700552,1.7046887738358467,0.10883386288312627
"vm(PLANT_ID, k_use)_J274.A",0.3402926970874944,1.6900957283333016,0.20134522050006962
"vm(PLANT_ID, k_use)_AP13",-0.31823008096061084,0.8757176515407176,-0.3633934755120262
