Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",0.2380167125852326,0.6838126277591731,0.3480729997122223
"vm(PLANT_ID, k_use)_J251.C",0.3625263217614977,0.6687950328522048,0.5420589327875757
"vm(PLANT_ID, k_use)_J352.A",-0.26057366199430926,0.7029916968470614,-0.3706639255669588
"vm(PLANT_ID, k_use)_J344.C",-0.307875639123087,0.6884426130570473,-0.4472059591952875
"vm(PLANT_ID, k_use)_J004.B",0.3486955050886317,0.6713908357164972,0.5193629202825052
"vm(PLANT_ID, k_use)_J301.A",0.49734964856171454,0.6464145097315369,0.7693974084342095
"vm(PLANT_ID, k_use)_J013.C",0.536302306973404,0.6762892068161084,0.7930073429653763
"vm(PLANT_ID, k_use)_J018.C",0.33911798986728375,0.6468758709876274,0.5242396649445747
"vm(PLANT_ID, k_use)_J384.C",-0.25801105434075494,0.6776769697649858,-0.380728674356798
"vm(PLANT_ID, k_use)_J488.C",-0.38741937270418,0.6607217488558077,-0.5863578327413712
"vm(PLANT_ID, k_use)_J022.C",0.4710607641187351,0.6611008126989588,0.7125399864441537
"vm(PLANT_ID, k_use)_J065.A",0.4125068754182702,0.6585210358060953,0.6264141204135122
"vm(PLANT_ID, k_use)_J311.A",0.21887613966737685,0.6901528514380687,0.3171415422124324
"vm(PLANT_ID, k_use)_J016.B",0.5056705339717313,0.6582625399196518,0.7681897469563649
"vm(PLANT_ID, k_use)_J352.B",-0.20784797848966352,0.6659156596622431,-0.3121235782247341
"vm(PLANT_ID, k_use)_J001.B",-0.16637131810851497,0.6527457572777714,-0.25487920258931196
"vm(PLANT_ID, k_use)_J008.D",0.31965697348285765,0.6504495177040207,0.49144009609107553
"vm(PLANT_ID, k_use)_J005.B",0.05701320512211887,0.6592727132874245,0.08647893955420342
"vm(PLANT_ID, k_use)_J065.B",0.4064888534124097,0.6670128883761535,0.6094167901343092
"vm(PLANT_ID, k_use)_J020.B",0.3286956433036921,0.6473774234078107,0.5077341770329743
"vm(PLANT_ID, k_use)_J386.B",-0.25824452075580695,0.6676782943160213,-0.3867798653247462
"vm(PLANT_ID, k_use)_J022.D",0.3085319222908698,0.6604746827045017,0.46713663728562305
"vm(PLANT_ID, k_use)_J348.A",-0.2476564941191884,0.679133063717479,-0.3646656411683913
"vm(PLANT_ID, k_use)_J005.D",0.19998252877040848,0.6542853452503772,0.3056503255378288
