Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",0.4645446480968028,1.8313729148329487,0.25365923255405187
"vm(PLANT_ID, k_use)_J251.C",0.6311439188204421,1.8016483350189878,0.35031471267326447
"vm(PLANT_ID, k_use)_J004.B",0.5438918917184411,1.8084585913453086,0.3007488777024422
"vm(PLANT_ID, k_use)_J301.A",0.9729475589927846,1.4511517875228848,0.6704657413223503
"vm(PLANT_ID, k_use)_J013.C",1.2006931655040674,1.5050756886485674,0.7977626471278596
"vm(PLANT_ID, k_use)_J018.C",0.24785314271662073,1.4526355994049378,0.1706230680413946
"vm(PLANT_ID, k_use)_J022.C",1.1846660752153615,1.4748058282860916,0.8032691846574076
"vm(PLANT_ID, k_use)_J065.A",0.599867327299071,1.758346407120432,0.3411542372253303
"vm(PLANT_ID, k_use)_J311.A",0.3625079196878356,1.8515748419340483,0.19578356298532373
"vm(PLANT_ID, k_use)_J016.B",0.9791948253143963,1.4788347354309177,0.6621394547032118
"vm(PLANT_ID, k_use)_J001.B",-0.9617588569683169,1.4749611622013348,-0.6520570721556633
"vm(PLANT_ID, k_use)_J008.D",0.13162088490244056,1.4747267684285996,0.08925103125556584
"vm(PLANT_ID, k_use)_J005.B",-0.4012152980755531,1.472246240798778,-0.2725191526777958
"vm(PLANT_ID, k_use)_J065.B",0.6092239431692889,1.788225066358061,0.34068639044974797
"vm(PLANT_ID, k_use)_J020.B",0.11126640041242852,1.4444541916491296,0.07703006509704262
"vm(PLANT_ID, k_use)_J022.D",-0.07711999610887346,1.470910148044462,-0.05243012036554548
"vm(PLANT_ID, k_use)_J005.D",0.6683971067982297,1.470996028813894,0.4543840321154214
"vm(PLANT_ID, k_use)_J316.A",0.5876294629221871,1.8453707294335748,0.31843436852526447
"vm(PLANT_ID, k_use)_J016.C",0.8592249326968282,1.4810070935614381,0.580162604508946
"vm(PLANT_ID, k_use)_J009.C",0.35402846784173736,1.7397151195896485,0.20349795426577832
"vm(PLANT_ID, k_use)_J023.B",-0.463802619063165,1.4672792796330096,-0.3160970276764009
"vm(PLANT_ID, k_use)_J073.A",0.5702464330909087,1.8183322845139283,0.31360958497381874
"vm(PLANT_ID, k_use)_J020.C",-0.8434741063657335,1.470268515808326,-0.5736871172147812
"vm(PLANT_ID, k_use)_J320.A",0.7241783325884396,1.813473054360099,0.399332281694129
"vm(PLANT_ID, k_use)_J016.D",0.10226677038433113,1.6462213711296863,0.062122125357996424
"vm(PLANT_ID, k_use)_J003.D",0.4498181443625988,1.5915518739084202,0.28262864172813124
"vm(PLANT_ID, k_use)_J030.C",0.4051576022439732,1.4462092361760377,0.28015144151289045
"vm(PLANT_ID, k_use)_J086.A",1.9798194614955527,1.4499518976578558,1.3654380291467636
"vm(PLANT_ID, k_use)_J003.E",0.45844389105562006,1.7050600792440085,0.26887257325201436
"vm(PLANT_ID, k_use)_J296.A",0.21905522881741973,1.8074220738867992,0.12119760623834198
"vm(PLANT_ID, k_use)_J336.A",0.02502734372612387,1.8507053288419997,0.013523138090159209
"vm(PLANT_ID, k_use)_J016.E",0.2187446001142286,1.4725075331682689,0.1485524489260673
"vm(PLANT_ID, k_use)_J458.C",-1.5190511742567498,1.8428178874140853,-0.82430889380412
"vm(PLANT_ID, k_use)_J018.B",1.0814000723301112,1.4779549780018817,0.7316867485314795
"vm(PLANT_ID, k_use)_J003.F",-0.5842213898606887,1.7945480442624464,-0.32555349617335094
"vm(PLANT_ID, k_use)_J299.A",-0.2323752691817154,1.4447193987976827,-0.16084456910809225
"vm(PLANT_ID, k_use)_J013.B",1.1619541296542104,1.4605843828262168,0.7955405680881239
"vm(PLANT_ID, k_use)_J008.B",-0.9505444571809091,1.4792977804395797,-0.6425646477333662
"vm(PLANT_ID, k_use)_J461.C",-1.2824826845713582,1.948701867158277,-0.6581215455197142
"vm(PLANT_ID, k_use)_J022.B",0.6988237540090029,1.8193673199054563,0.38410261983012717
"vm(PLANT_ID, k_use)_J587.A",0.6218335854773833,1.838655163654776,0.33820022251553533
"vm(PLANT_ID, k_use)_J650.A",0.0979684851835386,1.8571683788261462,0.05275153631759614
"vm(PLANT_ID, k_use)_J650.B",0.3064384815231648,1.8642844193802572,0.16437324602274683
"vm(PLANT_ID, k_use)_J650.C",0.06145032064966287,1.8302466685669114,0.03357488457978107
"vm(PLANT_ID, k_use)_J651.A",1.0093998156888908,1.4779911668628707,0.682953889251859
"vm(PLANT_ID, k_use)_J651.C",0.2565250727311165,1.484041092680835,0.17285577467920293
"vm(PLANT_ID, k_use)_J652.B",0.11280310701966241,1.796521990544125,0.06278971680468935
"vm(PLANT_ID, k_use)_J209.A",0.08059503984066822,1.8705452348254825,0.04308638911273779
"vm(PLANT_ID, k_use)_J210.A",0.3902466106216292,1.9858043556975573,0.1965181562332441
"vm(PLANT_ID, k_use)_J211.A",0.5540555151744629,1.8094882057406911,0.30619459879135674
"vm(PLANT_ID, k_use)_J215.A",0.3088502064519769,1.8180122245232735,0.16988345968518714
"vm(PLANT_ID, k_use)_J216.A",0.837492487627685,1.8056413281278803,0.4638199594689226
"vm(PLANT_ID, k_use)_J218.A",0.6887348363853721,1.824024983250815,0.3775906814378686
"vm(PLANT_ID, k_use)_J219.A",0.16743527280406015,1.8585318089889231,0.09009007647555312
"vm(PLANT_ID, k_use)_J220.A",0.20265889494067016,1.8289977255687122,0.11080325147897874
"vm(PLANT_ID, k_use)_J222.A",0.6532692091024733,1.8062363956074892,0.36167425852514734
"vm(PLANT_ID, k_use)_J224.A",0.4636026781854198,1.8269944435507433,0.253751553444472
"vm(PLANT_ID, k_use)_J225.A",0.49856121500440675,1.846390379297618,0.27001939600338665
"vm(PLANT_ID, k_use)_J226.A",0.6808450064024041,1.8251565321480283,0.37303376143914463
"vm(PLANT_ID, k_use)_J228.A",0.08232786150938819,1.8724285504727687,0.04396849294388363
"vm(PLANT_ID, k_use)_J229.A",2.851993598792054,1.4745227930493796,1.9341807479923743
"vm(PLANT_ID, k_use)_J230.A",1.1976805261828125,1.4767177272113923,0.8110422893375102
"vm(PLANT_ID, k_use)_J231.A",0.3155722605170131,1.787265496116387,0.1765670859772828
"vm(PLANT_ID, k_use)_J234.A",0.4821353396872573,1.8741565731002419,0.25725456805868996
"vm(PLANT_ID, k_use)_J235.A",0.6665514405973777,1.8147635611454693,0.3672938199049213
"vm(PLANT_ID, k_use)_J237.A",0.4227648661302553,1.8195724758594334,0.23234296613031147
"vm(PLANT_ID, k_use)_J238.A",0.7195504866798964,1.8344895807591786,0.3922347088949506
"vm(PLANT_ID, k_use)_J240.A",0.03195946215460975,1.8463787366842475,0.017309266793227373
"vm(PLANT_ID, k_use)_J246.A",0.38564123439865744,1.8313904024545398,0.21057292529315313
"vm(PLANT_ID, k_use)_J206.A",1.0472718525221596,1.2653718000428658,0.8276396332577367
"vm(PLANT_ID, k_use)_J189.A",-1.175063678374181,1.8526706077831618,-0.6342539647564331
"vm(PLANT_ID, k_use)_J250.A",0.43919214959043956,1.8238795690087717,0.2408010688058359
