Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J394.A",-16.53300404730316,3.3293413054377727,-4.965848355739318
"vm(PLANT_ID, k_use)_J636.B",0.07813078406251175,10.125276369662018,0.007716410022803137
"vm(PLANT_ID, k_use)_J636.C",0.8222501504866092,8.958084843403633,0.09178860938028295
"vm(PLANT_ID, k_use)_J365.A",1.234040992926221,9.49193002173254,0.13000949123105465
"vm(PLANT_ID, k_use)_J376.A",-7.533002961790213,3.3293412525750994,-2.2626106458638824
"vm(PLANT_ID, k_use)_J376.B",-3.094860619189005,9.54475204299425,-0.32424735658383086
"vm(PLANT_ID, k_use)_J378.A",-14.533001680517927,3.329341236414994,-4.3651283087362165
"vm(PLANT_ID, k_use)_J385.B",18.466984817321695,3.329341210603584,5.546738423357266
"vm(PLANT_ID, k_use)_J386.A",11.46698901626816,3.3293411534769386,3.4442216906167196
"vm(PLANT_ID, k_use)_J393.B",-0.5330088843851724,3.3293412548732846,-0.16009439813506254
"vm(PLANT_ID, k_use)_J403.B",-7.533002666979303,3.3293412083469014,-2.2626105873719147
"vm(PLANT_ID, k_use)_J470.B",5.976645383664419,9.79322880695915,0.6102834419039985
"vm(PLANT_ID, k_use)_J471.C",6.434824468908338,9.629332239292333,0.6682524093053038
"vm(PLANT_ID, k_use)_J488.B",30.466977938354006,3.329341012788671,9.151053563249963
"vm(PLANT_ID, k_use)_J490.C",25.466981503804327,3.3293411416224754,7.649255639628926
"vm(PLANT_ID, k_use)_J491.B",4.840946035236014,9.811459917896036,0.49339711681501763
"vm(PLANT_ID, k_use)_J530.B",6.46698127472092,3.329341182912678,1.942420713116363
"vm(PLANT_ID, k_use)_J386.C",9.466990197758792,3.329341210845676,2.843502542460678
"vm(PLANT_ID, k_use)_J407.B",0.29741243410336465,10.39703035414229,0.028605517534617212
"vm(PLANT_ID, k_use)_J259.A",-0.7728806791087173,9.745134877582041,-0.0793093875885363
"vm(PLANT_ID, k_use)_J359.B",1.1011273614477972,9.716975255998408,0.1133199717440937
"vm(PLANT_ID, k_use)_J378.B",-11.533004011530306,3.3293412428296607,-3.4640498436045624
"vm(PLANT_ID, k_use)_J409.B",-2.599321869277026,9.732013492958675,-0.2670898340983284
"vm(PLANT_ID, k_use)_J387.A",20.466982878689826,3.329341167185988,6.147457364962343
"vm(PLANT_ID, k_use)_J368.A",2.4669881686170547,3.3293412882196165,0.7409838628878718
"vm(PLANT_ID, k_use)_J368.B",-7.533004376458283,3.3293412739846056,-2.2626110562233444
"vm(PLANT_ID, k_use)_J368.C",-7.533003923867614,3.3293412899470303,-2.262610909435321
"vm(PLANT_ID, k_use)_J395.B",-14.533000542474293,3.32934125371239,-4.365127944234985
"vm(PLANT_ID, k_use)_J420.A",-6.101090184978559,9.613758928657468,-0.6346206754562919
"vm(PLANT_ID, k_use)_J580.A",-7.533003954990536,3.329341243528277,-2.2626109503294467
"vm(PLANT_ID, k_use)_J656.A",6.2308771788258515,10.31498050816107,0.6040609746083443
"vm(PLANT_ID, k_use)_J656.B",6.733553012664384,9.910855644063654,0.6794118746646873
"vm(PLANT_ID, k_use)_J656.C",6.363070848936741,10.129490948146616,0.6281728155451866
"vm(PLANT_ID, k_use)_J657.A",6.583703833532813,10.008911066158086,0.6577842274764025
"vm(PLANT_ID, k_use)_J657.B",6.655725252837409,9.997428965610078,0.6657436902759982
"vm(PLANT_ID, k_use)_J657.C",7.508220292970824,10.018428904251325,0.7494408918532832
"vm(PLANT_ID, k_use)_J658.A",6.21399439863287,9.673626575065326,0.642364510394687
"vm(PLANT_ID, k_use)_J658.B",6.3307183734706856,9.654086437204462,0.6557553026533575
"vm(PLANT_ID, k_use)_J488.A",18.13606440625045,8.67702429503787,2.090124884935717
"vm(PLANT_ID, k_use)_J357.B",-0.5330075981188085,3.329341208561884,-0.1600940140193808
"vm(PLANT_ID, k_use)_J258.C",-1.92218069729175,10.133084806344993,-0.18969353696597366
"vm(PLANT_ID, k_use)_J267.A",-1.399742805113822,9.941558534046944,-0.1407971195180424
"vm(PLANT_ID, k_use)_J267.B",-1.5443139651924052,9.81432812323435,-0.15735299918660864
"vm(PLANT_ID, k_use)_J267.C",-0.9518030937914269,9.609009371852151,-0.09905319653236694
"vm(PLANT_ID, k_use)_J344.A",-2.5330062933836026,3.329341246649065,-0.7608130575179212
"vm(PLANT_ID, k_use)_J348.B",-0.5330072325601986,3.3293412425170903,-0.16009390258753642
"vm(PLANT_ID, k_use)_J349.A",-2.5293446387999627,9.468385738066177,-0.26713578309670305
"vm(PLANT_ID, k_use)_J349.B",2.4669903553836585,3.32934126122677,0.7409845257120447
"vm(PLANT_ID, k_use)_J349.C",-2.5330056380002546,3.3293412814715073,-0.7608128527096245
"vm(PLANT_ID, k_use)_J489.A",11.028727034345385,9.044123534757603,1.219435691248657
"vm(PLANT_ID, k_use)_J581.C",-2.5330072141175575,3.3293412275009073,-0.7608133384450054
"vm(PLANT_ID, k_use)_J582.A",-3.001131472991321,9.564963574299954,-0.3137629798251448
"vm(PLANT_ID, k_use)_J582.C",-7.533004172780311,3.3293412283099864,-2.26261102608703
"vm(PLANT_ID, k_use)_J583.C",-4.523112854169835,9.59708591453437,-0.4713006525574369
"vm(PLANT_ID, k_use)_J536.B",-1.8940722174237767,8.567012571287586,-0.22108899708771007
"vm(PLANT_ID, k_use)_J351.C",-4.533006127713493,3.3293412726712854,-1.3615324343354118
"vm(PLANT_ID, k_use)_J353.A",-4.533003759220493,3.3293412354473206,-1.36153173815824
"vm(PLANT_ID, k_use)_J354.B",-11.533001104211909,3.3293412455360607,-3.4640489675473227
"vm(PLANT_ID, k_use)_J355.B",0.46465624801939764,9.06883019216842,0.05123662458920682
"vm(PLANT_ID, k_use)_J357.C",-2.3146629895944035,10.03972942473501,-0.23055033573830575
"vm(PLANT_ID, k_use)_J378.C",-8.065010865092487,9.171290710665852,-0.8793757737624863
"vm(PLANT_ID, k_use)_J379.B",-4.600980052036305,10.274438644845242,-0.4478084118342221
"vm(PLANT_ID, k_use)_J380.B",-5.411722620451837,9.860742745941309,-0.5488149077491457
"vm(PLANT_ID, k_use)_J382.A",-3.678264915485345,10.087904565127003,-0.3646213038335813
"vm(PLANT_ID, k_use)_J382.B",-4.161210342425003,9.717674215180146,-0.42821052139458476
"vm(PLANT_ID, k_use)_J387.B",11.411085542986765,8.70628481122039,1.3106722086877414
"vm(PLANT_ID, k_use)_J390.B",-14.532994313033218,3.3293411057889917,-4.365126267105386
"vm(PLANT_ID, k_use)_J406.A",4.466988270688424,3.329341316164943,1.3417033120034485
"vm(PLANT_ID, k_use)_J412.A",-2.787019388610795,9.981946680061476,-0.27920599838283555
"vm(PLANT_ID, k_use)_J420.B",-7.5330057698348805,3.3293412372258038,-2.262611499718728
"vm(PLANT_ID, k_use)_J421.A",6.162043516529163,10.201660853368145,0.6040235609768114
"vm(PLANT_ID, k_use)_J421.B",6.5596015795124805,10.203317043760569,0.6428891262889594
"vm(PLANT_ID, k_use)_J431.B",0.8081001070918264,8.828202107147069,0.09153620378011179
"vm(PLANT_ID, k_use)_J440.A",0.6276410435714297,9.90697551573899,0.06335344652606746
"vm(PLANT_ID, k_use)_J448.A",-6.341759738513877,8.567917842362347,-0.7401751341683416
"vm(PLANT_ID, k_use)_J460.C",1.1186710781845743,8.827416414286603,0.12672689558114394
"vm(PLANT_ID, k_use)_J527.B",-14.532998243905975,3.3293411955541448,-4.365127330089418
"vm(PLANT_ID, k_use)_J539.B",2.466988118483708,3.3293411615672963,0.7409838760177905
