Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J587.A",-16.35273095931803,15.849589097368439,-1.0317447890199962
"vm(PLANT_ID, k_use)_J650.A",-7.132193994418648,16.22627343768106,-0.43954602526641073
"vm(PLANT_ID, k_use)_J650.B",-10.13980093063271,16.258954257788382,-0.6236441021891387
"vm(PLANT_ID, k_use)_J650.C",-6.711658273061753,15.991976428526979,-0.41968910491196637
"vm(PLANT_ID, k_use)_J651.A",-15.964553852565878,9.94891143926798,-1.6046533281575293
"vm(PLANT_ID, k_use)_J651.C",-16.5545693725364,9.948939044013054,-1.6639532415768892
"vm(PLANT_ID, k_use)_J652.B",-13.843206955700674,15.383299313428926,-0.8998854324843162
"vm(PLANT_ID, k_use)_J209.A",-8.939847326654954,16.439437146400586,-0.5438049518996052
"vm(PLANT_ID, k_use)_J210.A",-13.929865299277573,17.208934300767456,-0.8094554291288305
"vm(PLANT_ID, k_use)_J211.A",-17.01523544786442,15.682121329918122,-1.0850085323216447
"vm(PLANT_ID, k_use)_J215.A",-10.059983777799012,16.066703419341334,-0.626138636858676
"vm(PLANT_ID, k_use)_J216.A",-15.958695151003694,15.656713549434304,-1.0192876749399493
"vm(PLANT_ID, k_use)_J218.A",-15.490300567615606,15.809993960979728,-0.979779031279003
"vm(PLANT_ID, k_use)_J219.A",-10.18695787557766,16.384736590309494,-0.6217346137625784
"vm(PLANT_ID, k_use)_J220.A",-10.584285628480073,16.177084482273422,-0.6542764637273271
"vm(PLANT_ID, k_use)_J222.A",-15.799541935648527,15.700218061787604,-1.0063262735249943
"vm(PLANT_ID, k_use)_J224.A",-13.635204758959137,16.030531232360673,-0.8505772242552939
"vm(PLANT_ID, k_use)_J225.A",-13.415779019901787,16.239688820626437,-0.8261105965812638
"vm(PLANT_ID, k_use)_J226.A",-15.934732039981904,15.813295986390964,-1.0076793638527635
"vm(PLANT_ID, k_use)_J228.A",-9.063636219112706,16.471613326333852,-0.5502579522445621
"vm(PLANT_ID, k_use)_J229.A",-18.407002834037705,9.94454304702809,-1.8509651722548084
"vm(PLANT_ID, k_use)_J230.A",-17.27120649830176,9.944969941359213,-1.736677596829543
"vm(PLANT_ID, k_use)_J231.A",-12.068085791268162,15.814518738852524,-0.7631016783090424
"vm(PLANT_ID, k_use)_J234.A",-12.574994164408317,16.490009311609743,-0.7625825993654793
"vm(PLANT_ID, k_use)_J235.A",-15.171818510064853,15.796137357360092,-0.9604764865504071
"vm(PLANT_ID, k_use)_J237.A",-13.406018730059962,15.977904355071297,-0.8390348591494082
"vm(PLANT_ID, k_use)_J238.A",-16.120287567360432,15.88732132814545,-1.0146636575419588
"vm(PLANT_ID, k_use)_J240.A",-9.418279445144336,16.271722654230043,-0.5788126829150405
"vm(PLANT_ID, k_use)_J246.A",-15.095580423080383,15.938938450576327,-0.9470881934759307
"vm(PLANT_ID, k_use)_J206.A",-18.171709636194638,9.937947628350617,-1.8285173474204113
"vm(PLANT_ID, k_use)_J189.A",9.57242860318513,15.929425792314884,0.6009274111941516
"vm(PLANT_ID, k_use)_J250.A",-12.788071781664312,16.109061771208754,-0.7938433636476615
"vm(PLANT_ID, k_use)_J251.A",-16.1624459172301,15.510051960481281,-1.0420626544908478
"vm(PLANT_ID, k_use)_J270.A",-13.202202139682425,16.61765549611526,-0.7944683979499232
"vm(PLANT_ID, k_use)_J273.A",-13.319359278332826,16.62404118884347,-0.8012106759739958
"vm(PLANT_ID, k_use)_J276.A",-12.713128468655496,17.12314184302723,-0.7424530255720827
"vm(PLANT_ID, k_use)_J279.A",-13.303924367746191,16.544689392589888,-0.804120527865867
"vm(PLANT_ID, k_use)_J280.A",-15.203449169934494,16.39749571937228,-0.9271811641318425
"vm(PLANT_ID, k_use)_J294.A",-8.08545639002284,16.511786445014582,-0.4896778684092107
"vm(PLANT_ID, k_use)_J295.A",-15.971113943852476,15.713743131663733,-1.0163787081176179
"vm(PLANT_ID, k_use)_J303.A",-9.157621251599995,17.10821631633414,-0.535276213620044
"vm(PLANT_ID, k_use)_J308.A",-11.440672374727988,16.112831196197618,-0.710034893025368
"vm(PLANT_ID, k_use)_J312.A",-9.109422056547087,16.80342828785944,-0.5421168764191228
"vm(PLANT_ID, k_use)_J314.A",-9.739152154988082,16.35164237830944,-0.595606968992126
"vm(PLANT_ID, k_use)_J318.A",-15.619868546145613,15.811279907524467,-0.9878939995687659
"vm(PLANT_ID, k_use)_J319.A",-8.30387232252888,16.08470533163531,-0.5162589025611101
"vm(PLANT_ID, k_use)_J324.A",-10.576908774335264,16.130969845764326,-0.6556895757332626
"vm(PLANT_ID, k_use)_J326.A",-8.656799715783267,16.060684816219347,-0.539005641094516
"vm(PLANT_ID, k_use)_J329.A",-7.150354539458155,16.039236157959266,-0.44580393162363174
"vm(PLANT_ID, k_use)_J330.A",-13.691837980578901,16.0005532578257,-0.8557102845104665
"vm(PLANT_ID, k_use)_J331.A",-11.59368165162906,16.993457508108328,-0.6822438368470456
"vm(PLANT_ID, k_use)_J337.A",-9.538451942704684,16.188773242932797,-0.589201652254206
"vm(PLANT_ID, k_use)_J340.A",-7.174576562876471,16.08045262276925,-0.4461675757010452
"vm(PLANT_ID, k_use)_J343.A",-9.600429162839802,17.00791304560163,-0.5644683822817723
"vm(PLANT_ID, k_use)_J359.A",2.73320241599601,9.949137343857373,0.2747175279154727
"vm(PLANT_ID, k_use)_J390.A",34.07915966141079,9.94938939185421,3.42525137163816
"vm(PLANT_ID, k_use)_J395.A",41.233132844480735,9.94787514457473,4.144918612792203
"vm(PLANT_ID, k_use)_J403.A",18.93758659902541,15.680155103973267,1.2077423005992285
"vm(PLANT_ID, k_use)_J407.A",14.567519789497236,16.51342462723405,0.8821622478884475
"vm(PLANT_ID, k_use)_J424.A",-15.406218385710458,16.55031314344365,-0.9308717153677288
"vm(PLANT_ID, k_use)_J463.A",6.4044051029352875,15.53016426196213,0.4123848914220135
"vm(PLANT_ID, k_use)_J466.A",9.674599390777807,16.71767781139615,0.5787047399718878
"vm(PLANT_ID, k_use)_J477.A",-17.86879509091269,9.94534640501582,-1.7966991156688892
"vm(PLANT_ID, k_use)_J483.A",-11.637994102387019,14.61261253875007,-0.7964348655331216
"vm(PLANT_ID, k_use)_J484.A",-16.268685535280053,15.666056841954937,-1.0384671586095122
"vm(PLANT_ID, k_use)_J490.A",4.567361584306834,15.454197196593963,0.2955418211768037
"vm(PLANT_ID, k_use)_J496.A",2.7889061184711377,16.96456085598357,0.16439601013824431
"vm(PLANT_ID, k_use)_J497.A",3.0524234209663175,17.043294828902447,0.17909819970901056
"vm(PLANT_ID, k_use)_J498.A",10.070350828052366,16.062536310351813,0.6269464942197411
"vm(PLANT_ID, k_use)_J500.A",10.578119297603855,16.215606901335217,0.6523418680513794
"vm(PLANT_ID, k_use)_J501.A",11.001522830128618,16.102101904982067,0.6832352009103044
"vm(PLANT_ID, k_use)_J502.A",12.219981910178879,16.116968427991456,0.7582059842566664
"vm(PLANT_ID, k_use)_J503.A",10.799130995424814,16.259283406568883,0.6641824688941628
"vm(PLANT_ID, k_use)_J504.A",8.305720742616199,16.11258281178837,0.5154804068122166
"vm(PLANT_ID, k_use)_J514.A",-13.802607535057563,16.221137468789397,-0.8509025684305275
"vm(PLANT_ID, k_use)_J530.A",25.15860733069916,9.948196225221695,2.5289617093513352
"vm(PLANT_ID, k_use)_J535.A",-11.979101988643606,16.522654101328172,-0.7250107588756377
"vm(PLANT_ID, k_use)_J536.A",25.200169469892597,9.94794616792293,2.5332032405995855
"vm(PLANT_ID, k_use)_J539.A",17.601761130376914,15.054142309182048,1.1692304196992336
"vm(PLANT_ID, k_use)_J018.A",-12.53594171284175,15.297418212926265,-0.8194808782993801
"vm(PLANT_ID, k_use)_J022.A",-14.334437213565415,15.827750388649761,-0.9056522159867257
"vm(PLANT_ID, k_use)_J305.A",-9.513538989942695,16.355092849037298,-0.5816866390032561
"vm(PLANT_ID, k_use)_J323.A",-8.843831227876828,16.00766134778026,-0.5524749078417491
"vm(PLANT_ID, k_use)_J481.B",-8.76831642305217,16.134016554905116,-0.5434676723686884
"vm(PLANT_ID, k_use)_J374.B",25.304313115728597,9.949365951450018,2.543309115295006
"vm(PLANT_ID, k_use)_J355.C",5.270189656626189,9.949218973095313,0.5297088817602508
"vm(PLANT_ID, k_use)_J384.B",-10.055365399579413,9.948930890567096,-1.0106980850689424
"vm(PLANT_ID, k_use)_J419.B",-15.22966207319831,9.948862578794522,-1.530794294581929
"vm(PLANT_ID, k_use)_J306.A",-13.242071431085481,16.244780262187874,-0.8151585443053582
"vm(PLANT_ID, k_use)_J073.B",-16.190534108085725,15.919388824469552,-1.0170323928013743
"vm(PLANT_ID, k_use)_J400.A",14.120636516290784,16.42333920260493,0.8597908343786196
"vm(PLANT_ID, k_use)_J257.A",15.848428994485195,9.94896371996179,1.5929728402453216
"vm(PLANT_ID, k_use)_J385.A",7.878965268440113,9.949070698208695,0.7919297698687275
"vm(PLANT_ID, k_use)_J327.A",-9.15700310909021,16.135218902985788,-0.5675165093295218
"vm(PLANT_ID, k_use)_J482.C",-8.332003993855427,15.995552510010919,-0.520895041833709
"vm(PLANT_ID, k_use)_J376.C",12.679968802044836,9.949177070776273,1.2744741310605197
"vm(PLANT_ID, k_use)_J358.A",18.54756651183718,15.393554620211585,1.2048917205571485
"vm(PLANT_ID, k_use)_J422.A",15.791974437268674,9.947661410019066,1.5875062274800935
"vm(PLANT_ID, k_use)_J610.A",-12.321856489634955,16.348245924535735,-0.7537112266669598
"vm(PLANT_ID, k_use)_J610.B",-12.569933880310051,16.585278966827325,-0.7578970426395314
"vm(PLANT_ID, k_use)_J610.C",-12.706328877552947,16.448051909400228,-0.7725126931470317
"vm(PLANT_ID, k_use)_J190.A",10.364657158344961,16.29410748737462,0.6360984893696047
"vm(PLANT_ID, k_use)_J212.A",-10.520848409197399,16.58552789762185,-0.6343390740493675
"vm(PLANT_ID, k_use)_J217.A",-9.774212816286822,16.52391685484357,-0.591519123592162
"vm(PLANT_ID, k_use)_J247.A",-12.96644401498447,16.183068995908684,-0.8012351685741793
"vm(PLANT_ID, k_use)_J248.A",-9.660083750435081,17.131749906003048,-0.5638702294533345
"vm(PLANT_ID, k_use)_J003.A",-10.276422576777335,9.949182828544156,-1.0328911181825235
"vm(PLANT_ID, k_use)_J005.A",-11.114214691545785,15.776894218911544,-0.7044615079071349
"vm(PLANT_ID, k_use)_J008.A",-17.287784275608463,9.948911127029534,-1.7376559157956928
"vm(PLANT_ID, k_use)_J013.A",-17.746507846070394,14.52938401279798,-1.2214219013303427
"vm(PLANT_ID, k_use)_J016.A",-17.6767331868935,9.94929569503589,-1.7766818605776433
"vm(PLANT_ID, k_use)_J024.A",14.477722138352977,15.79324701794204,0.916703330347803
"vm(PLANT_ID, k_use)_J029.A",14.337791157259957,16.10538541697714,0.8902482483993267
"vm(PLANT_ID, k_use)_J036.A",14.247920092382891,16.2516372732401,0.876706749777358
"vm(PLANT_ID, k_use)_J037.A",14.398358710361132,15.905365026939233,0.9052516987805276
"vm(PLANT_ID, k_use)_J041.A",-15.464172763421324,16.164069038088652,-0.9567004896466287
"vm(PLANT_ID, k_use)_J188.A",1.7630085503701798,16.749356500808194,0.10525828561145682
"vm(PLANT_ID, k_use)_J379.A",25.334154626280007,9.949465547648153,2.546282964140569
"vm(PLANT_ID, k_use)_J306.C",-13.7278684215015,16.202243494471418,-0.847281947477568
"vm(PLANT_ID, k_use)_J465.B",-8.417288749273801,16.178272780870753,-0.5202835224305548
"vm(PLANT_ID, k_use)_J365.B",7.961540223120847,9.949189251582565,0.8002200000220568
"vm(PLANT_ID, k_use)_J351.B",17.67661680993251,15.691115241044683,1.12653667622644
"vm(PLANT_ID, k_use)_J483.C",-9.372343895353,16.359408015359428,-0.5729023865994141
"vm(PLANT_ID, k_use)_J415.B",19.435926139598138,9.94925444914295,1.9535057866845882
"vm(PLANT_ID, k_use)_J264.A",14.867521080718744,15.992788510048573,0.9296390727218832
"vm(PLANT_ID, k_use)_J027.B",-10.131979230114297,9.947995755075295,-1.0184945268945391
"vm(PLANT_ID, k_use)_J387.C",7.899874099650135,9.949118109868518,0.7940275723347037
"vm(PLANT_ID, k_use)_J191.A",6.606739512719148,15.48806353673884,0.4265697578685334
"vm(PLANT_ID, k_use)_J353.B",14.370378336906258,15.768121380040837,0.9113564000779554
"vm(PLANT_ID, k_use)_J489.B",-10.03910043645308,9.948696264655066,-1.0090870370743144
"vm(PLANT_ID, k_use)_J381.A",22.097150932912115,16.06330065346324,1.3756295427458103
"vm(PLANT_ID, k_use)_J307.A",-10.744238674789589,16.413172915004633,-0.6546107038796499
"vm(PLANT_ID, k_use)_J469.A",15.549363101498814,15.562698167881207,0.999143139175576
"vm(PLANT_ID, k_use)_J371.A",41.36554558725202,9.949397065926462,4.157593200186565
"vm(PLANT_ID, k_use)_J393.A",8.060605656105803,9.949477249571782,0.8101536848534153
"vm(PLANT_ID, k_use)_J293.A",-11.866154339130148,16.145320919760014,-0.7349593357792809
"vm(PLANT_ID, k_use)_J446.A",-16.36483482033486,16.06048168957413,-1.0189504360232424
"vm(PLANT_ID, k_use)_J028.C",-16.025540476708915,15.7043269607915,-1.0204538224859543
"vm(PLANT_ID, k_use)_J374.A",12.601539863152746,9.949479464073448,1.2665526783240888
"vm(PLANT_ID, k_use)_J355.A",16.641235639122005,15.380622316820885,1.0819611389145458
"vm(PLANT_ID, k_use)_J489.C",7.436130265237676,15.650587352733435,0.475134261586606
"vm(PLANT_ID, k_use)_J384.A",6.13400702470416,15.628009302316656,0.3925008557420599
"vm(PLANT_ID, k_use)_J313.A",-9.381905705647041,17.33747194130359,-0.5411345862539647
"vm(PLANT_ID, k_use)_J470.A",4.454706845153089,15.691016323604156,0.28390174054256945
"vm(PLANT_ID, k_use)_J029.B",15.58783534541499,16.33035361114727,0.9545314030906575
"vm(PLANT_ID, k_use)_J394.A",46.8328191411328,9.949522124392095,4.7070420624844065
"vm(PLANT_ID, k_use)_J177.A",-3.062548104833614,16.306391787727755,-0.18781273899836615
"vm(PLANT_ID, k_use)_J615.A",-7.895788457402846,16.745345498032997,-0.47152138236445046
"vm(PLANT_ID, k_use)_J636.B",14.704511194355739,16.161001306403506,0.9098762456339472
"vm(PLANT_ID, k_use)_J636.C",12.324710498612284,14.994098221582702,0.8219707725318175
"vm(PLANT_ID, k_use)_J249.C",-16.082772373351812,15.705061219506463,-1.0240502821712159
"vm(PLANT_ID, k_use)_J250.B",-13.757018870627606,16.04106361033006,-0.8576126374667834
"vm(PLANT_ID, k_use)_J251.B",-15.845417302283119,15.760735279838139,-1.005372974099331
"vm(PLANT_ID, k_use)_J326.B",-8.699147588909955,16.11676333786662,-0.5397577296721331
"vm(PLANT_ID, k_use)_J339.A",-8.508571606763772,16.546253746228462,-0.5142294888776988
"vm(PLANT_ID, k_use)_J341.A",-16.150040286285098,15.883334928558535,-1.0167915213603549
"vm(PLANT_ID, k_use)_J365.A",13.081389808793347,15.390666333099329,0.8499560399578264
"vm(PLANT_ID, k_use)_J376.A",25.24469552074101,9.949124987193725,2.537378468280917
"vm(PLANT_ID, k_use)_J376.B",18.50540760499287,15.40038345350741,1.201619924650532
"vm(PLANT_ID, k_use)_J378.A",41.419382103231534,9.949279620744123,4.163053374927029
"vm(PLANT_ID, k_use)_J385.B",-8.685146904826372,9.949130566886558,-0.8729553649374076
"vm(PLANT_ID, k_use)_J386.A",-2.8248451526086016,9.948865917343054,-0.28393639798524944
"vm(PLANT_ID, k_use)_J393.B",12.580301870280218,9.949449988648919,1.2644218408688694
"vm(PLANT_ID, k_use)_J403.B",25.242063891190043,9.949272667892911,2.537076300325769
"vm(PLANT_ID, k_use)_J441.A",-17.299204906145256,9.949413510715832,-1.7387160446707202
"vm(PLANT_ID, k_use)_J466.B",8.275166075164165,16.61556927689317,0.49803686754640536
"vm(PLANT_ID, k_use)_J466.C",8.61430120713122,16.691507290700745,0.5160888742462738
"vm(PLANT_ID, k_use)_J470.B",6.665623768530574,15.85723752551905,0.42035214253451064
"vm(PLANT_ID, k_use)_J471.C",5.893886855985537,15.641583084198455,0.3768088450036556
"vm(PLANT_ID, k_use)_J477.C",-17.866421079315025,9.945728817019207,-1.7963913362228285
"vm(PLANT_ID, k_use)_J481.C",-8.6526360184683,16.03050519408121,-0.5397606571789784
"vm(PLANT_ID, k_use)_J482.A",-8.559483857499027,16.252434959265877,-0.5266585517156045
"vm(PLANT_ID, k_use)_J482.B",-8.368742266670454,15.959831751538436,-0.5243628126508135
"vm(PLANT_ID, k_use)_J484.B",-16.117049866186946,15.66404697577348,-1.0289199139350191
"vm(PLANT_ID, k_use)_J488.B",-15.021677556882446,9.947890823774141,-1.5100364311380083
"vm(PLANT_ID, k_use)_J490.C",-12.876978244230378,9.948586739844698,-1.2943525126696933
"vm(PLANT_ID, k_use)_J491.B",9.23009368164187,15.77905571551846,0.5849585582338881
"vm(PLANT_ID, k_use)_J496.C",3.3948276791178937,16.77999078324768,0.202314037174986
"vm(PLANT_ID, k_use)_J497.B",3.4128254056514113,17.188108182208165,0.19855736125655243
"vm(PLANT_ID, k_use)_J498.B",9.029268533376381,16.114933485331502,0.5603044245634154
"vm(PLANT_ID, k_use)_J498.C",10.341500658279195,16.133601623130154,0.6409914475297918
"vm(PLANT_ID, k_use)_J499.A",6.4552794406097656,16.509389871931912,0.39100654177321065
"vm(PLANT_ID, k_use)_J499.C",6.296952326654955,17.056544695237694,0.36918100583485164
"vm(PLANT_ID, k_use)_J500.B",11.02698519286442,16.238404608410075,0.6790682618632008
"vm(PLANT_ID, k_use)_J500.C",10.824239249442737,16.086007179841747,0.6728978253228173
"vm(PLANT_ID, k_use)_J502.C",12.352662892650173,16.314924208205525,0.7571388463108797
"vm(PLANT_ID, k_use)_J504.C",8.275496660250198,16.107388893649915,0.5137702153272454
"vm(PLANT_ID, k_use)_J530.B",2.794043662483906,9.94730748598029,0.2808844168556993
"vm(PLANT_ID, k_use)_J011.B",-12.125879539460705,9.94815941090688,-1.2189068388033906
"vm(PLANT_ID, k_use)_J386.C",-0.7750588902582608,9.949151781668007,-0.07790200685111266
"vm(PLANT_ID, k_use)_J086.B",-15.725491752453776,15.95569678700868,-0.9855722355702861
"vm(PLANT_ID, k_use)_J407.B",12.495314593231502,16.549909253185895,0.7550080427677346
"vm(PLANT_ID, k_use)_J259.A",15.217594814241803,15.74255302399764,0.9666535530192847
"vm(PLANT_ID, k_use)_J306.B",-18.374473389853513,9.943961075690577,-1.8478022238816398
"vm(PLANT_ID, k_use)_J461.B",14.351301323327073,15.728445762821348,0.912442433266385
"vm(PLANT_ID, k_use)_J359.B",13.37149413335072,15.644279674284679,0.854720985033919
"vm(PLANT_ID, k_use)_J335.A",-8.711048171611328,16.133415436509132,-0.5399382546053237
"vm(PLANT_ID, k_use)_J483.B",-15.863028967911676,9.943175802535153,-1.5953684499742198
"vm(PLANT_ID, k_use)_J378.B",34.12290679621215,9.949236422712659,3.4297010691508465
"vm(PLANT_ID, k_use)_J409.B",18.533804872535978,15.628340268182722,1.1859099913679514
"vm(PLANT_ID, k_use)_J387.A",-10.01180006420995,9.949040727622329,-1.0063080791712289
"vm(PLANT_ID, k_use)_J223.A",-17.413452808759548,9.938097745715782,-1.7521917427574427
"vm(PLANT_ID, k_use)_J241.A",-13.104021144756217,16.21965042871907,-0.8079102075809098
"vm(PLANT_ID, k_use)_J245.A",-18.413573942619855,9.947295527375035,-1.8511135908192893
"vm(PLANT_ID, k_use)_J368.A",8.075365177790792,9.949486967836567,0.8116363390289171
"vm(PLANT_ID, k_use)_J368.B",25.307851676957693,9.949468643348046,2.5436385182115084
"vm(PLANT_ID, k_use)_J368.C",25.28113977683093,9.949564627237544,2.5409292490670654
"vm(PLANT_ID, k_use)_J395.B",41.37841093057864,9.949445427333798,4.15886606271552
"vm(PLANT_ID, k_use)_J420.A",24.53713448449378,15.460780811339717,1.5870566166035422
"vm(PLANT_ID, k_use)_J501.C",10.955665726571793,16.06291038495172,0.6820473665118266
"vm(PLANT_ID, k_use)_J504.B",8.040894565857212,16.154795231194765,0.4977404201527925
"vm(PLANT_ID, k_use)_J580.A",25.28410666373974,9.949298547579897,2.5412954031709036
"vm(PLANT_ID, k_use)_J587.B",-16.392880460510675,15.83880254356153,-1.0349823110317375
"vm(PLANT_ID, k_use)_J652.C",-16.444108320734795,15.201386635448552,-1.0817505478341236
"vm(PLANT_ID, k_use)_J653.B",-1.797977633249474,16.576049677656336,-0.10846840279883183
"vm(PLANT_ID, k_use)_J653.C",-5.384460568346755,15.643206125558821,-0.3442044121344982
"vm(PLANT_ID, k_use)_J656.A",4.871661974917442,16.43932508152022,0.2963419696830362
"vm(PLANT_ID, k_use)_J656.B",4.163017180931395,15.970336549342832,0.26067185046909364
"vm(PLANT_ID, k_use)_J656.C",4.5739638847640895,16.214615356530246,0.28208895395856426
"vm(PLANT_ID, k_use)_J657.A",4.607456432317089,16.094138243961773,0.2862816487888516
"vm(PLANT_ID, k_use)_J657.B",4.6849573448790895,16.079227656697334,0.2913670634501967
"vm(PLANT_ID, k_use)_J657.C",3.7436982755898836,16.086985276408573,0.23271596332471225
"vm(PLANT_ID, k_use)_J658.A",6.226482484535118,15.69546743098079,0.39670576947870057
"vm(PLANT_ID, k_use)_J658.B",6.1962683078201195,15.66869888158458,0.3954551909286222
"vm(PLANT_ID, k_use)_J660.A",-14.875668268365084,16.48475087864093,-0.902389631355563
"vm(PLANT_ID, k_use)_J660.B",-15.052795112312596,16.416181610313973,-0.9169486223797142
"vm(PLANT_ID, k_use)_J660.C",-14.514319458527641,16.511389018009073,-0.8790489669098575
"vm(PLANT_ID, k_use)_J662.D",-15.00243342050366,15.76867031288554,-0.9514076407726185
"vm(PLANT_ID, k_use)_J662.E",-14.8845199623293,15.74875898569559,-0.9451233570752293
"vm(PLANT_ID, k_use)_J681.A",-13.870422598544558,9.947837525270678,-1.3943153537951603
"vm(PLANT_ID, k_use)_J488.A",-5.087854448365805,14.646572372269658,-0.34737509357470114
"vm(PLANT_ID, k_use)_J357.B",12.533505694711558,9.949153578729286,1.2597559777856346
"vm(PLANT_ID, k_use)_J258.C",18.201338067039025,16.168428454797485,1.125733284340219
