Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J355.C",27.462095616411222,25.059716515223332,1.095866172298018
"vm(PLANT_ID, k_use)_J384.B",142.61205421092896,25.059715922056064,5.690888701791322
"vm(PLANT_ID, k_use)_J400.A",4.953670263681876,78.06728614353031,0.06345385510871128
"vm(PLANT_ID, k_use)_J257.A",-11.33787081466381,25.059715886988435,-0.4524341323658297
"vm(PLANT_ID, k_use)_J385.A",41.662124709442345,25.059716509138475,1.6625138075384653
"vm(PLANT_ID, k_use)_J376.C",2.4620718491377933,25.059716923087674,0.09824819077942062
"vm(PLANT_ID, k_use)_J358.A",-20.240137779666448,71.58236110047473,-0.2827531457261783
"vm(PLANT_ID, k_use)_J422.A",-11.337853425947076,25.059714373220988,-0.45243346580449445
"vm(PLANT_ID, k_use)_J024.A",3.8468639827382387,73.54842182729264,0.052303827698322265
"vm(PLANT_ID, k_use)_J029.A",-23.41488230031543,72.87551458363906,-0.32129971821251735
"vm(PLANT_ID, k_use)_J036.A",10.257808027398164,76.6906367561353,0.1337556768503103
"vm(PLANT_ID, k_use)_J037.A",9.964818936802095,74.57878253611139,0.13361466355363313
"vm(PLANT_ID, k_use)_J379.A",-61.23785725466074,25.059716921309793,-2.4436771351789086
"vm(PLANT_ID, k_use)_J365.B",27.312115405403286,25.059716016352784,1.0898812814790357
"vm(PLANT_ID, k_use)_J351.B",-14.891942282361944,73.78498422680448,-0.2018289010754037
"vm(PLANT_ID, k_use)_J415.B",-30.037864274357695,25.059716499681894,-1.198651400335634
"vm(PLANT_ID, k_use)_J264.A",-0.9385787994278944,75.4212899145555,-0.012444480868614244
"vm(PLANT_ID, k_use)_J387.C",41.66211946592664,25.059716192679502,1.6625136192921874
"vm(PLANT_ID, k_use)_J353.B",2.1411094715670718,74.21253151872952,0.028851050189909036
"vm(PLANT_ID, k_use)_J489.B",136.36205389134244,25.059715751047563,5.441484462394277
"vm(PLANT_ID, k_use)_J381.A",-35.05684798987753,76.027750351796,-0.4611059491785868
"vm(PLANT_ID, k_use)_J371.A",-109.4878155789921,25.059716812831226,-4.369076330620444
"vm(PLANT_ID, k_use)_J393.A",27.312082574467134,25.05971691434933,1.0898799323159187
"vm(PLANT_ID, k_use)_J374.A",-3.787898960179767,25.05971687380534,-0.15115489848726976
"vm(PLANT_ID, k_use)_J355.A",-11.310768424882713,71.66267341870297,-0.15783347013580376
"vm(PLANT_ID, k_use)_J489.C",41.021313394221075,72.94631770723882,0.5623493369309625
"vm(PLANT_ID, k_use)_J384.A",49.72640869851047,72.81941934302152,0.6828729087260413
"vm(PLANT_ID, k_use)_J470.A",51.156616379298484,72.4814954075962,0.7057886442825402
"vm(PLANT_ID, k_use)_J029.B",-37.899072373894704,73.28516871395887,-0.5171451882961408
"vm(PLANT_ID, k_use)_J394.A",-142.08783634488668,25.05971729333963,-5.669969644176743
"vm(PLANT_ID, k_use)_J636.B",5.288106717976244,76.21220772978104,0.06938660977681976
"vm(PLANT_ID, k_use)_J636.C",6.42039601034615,67.42684339737846,0.09522017770441517
"vm(PLANT_ID, k_use)_J365.A",13.330174414662524,71.44505654645572,0.18657938084204392
"vm(PLANT_ID, k_use)_J376.A",-61.23783219564305,25.05971682080326,-2.4436761450076174
"vm(PLANT_ID, k_use)_J376.B",-21.15588329523161,71.8426444270491,-0.2944752864256528
"vm(PLANT_ID, k_use)_J378.A",-109.48782569871788,25.05971667635107,-4.369076758239724
"vm(PLANT_ID, k_use)_J385.B",135.21205537349286,25.05971644562575,5.395593987141644
"vm(PLANT_ID, k_use)_J386.A",93.96208207357644,25.059715934975543,3.7495270224685466
"vm(PLANT_ID, k_use)_J393.B",2.4621033012291895,25.05971684134856,0.09824944618554972
"vm(PLANT_ID, k_use)_J403.B",-61.23783440478063,25.059716425454255,-2.443676271714658
"vm(PLANT_ID, k_use)_J470.B",41.18431245162278,73.7129102479793,0.5587123383552988
"vm(PLANT_ID, k_use)_J471.C",44.19698026417952,72.47927285335965,0.6097878541579609
"vm(PLANT_ID, k_use)_J488.B",205.86200438737617,25.059714677375776,8.21485827104133
"vm(PLANT_ID, k_use)_J490.C",168.7120361655962,25.05971582900961,6.732400212227942
"vm(PLANT_ID, k_use)_J491.B",34.83538816088239,73.8501344180255,0.47170378815694736
"vm(PLANT_ID, k_use)_J530.B",48.362016127176595,25.05971619809523,1.9298708630568033
"vm(PLANT_ID, k_use)_J386.C",75.76209562791988,25.059716447789445,3.0232622857391895
"vm(PLANT_ID, k_use)_J407.B",5.0063004232361115,78.25767987292164,0.06397200161524809
"vm(PLANT_ID, k_use)_J259.A",-4.340086756422445,73.35091073461624,-0.059168818941115656
"vm(PLANT_ID, k_use)_J359.B",13.099377863478717,73.13895541406666,0.1791026107676586
"vm(PLANT_ID, k_use)_J378.B",-77.43785482702995,25.05971673369117,-3.0901328873729748
"vm(PLANT_ID, k_use)_J409.B",-18.22906572281364,73.2521470646874,-0.24885367123390856
"vm(PLANT_ID, k_use)_J387.A",142.6120435934417,25.05971605751943,5.690888247341073
"vm(PLANT_ID, k_use)_J368.A",21.062077507101467,25.059717139428436,0.8404754686541467
"vm(PLANT_ID, k_use)_J368.B",-61.23785128140784,25.059717012183157,-2.4436768879567214
"vm(PLANT_ID, k_use)_J368.C",-61.2378453883918,25.05971715486945,-2.4436766388838684
"vm(PLANT_ID, k_use)_J395.B",-123.83780823772493,25.059716830971396,-4.941708203369374
"vm(PLANT_ID, k_use)_J420.A",-43.79032523001241,72.36205383389641,-0.605155919572584
"vm(PLANT_ID, k_use)_J580.A",-61.23784407481503,25.05971673993629,-2.4436766269278554
"vm(PLANT_ID, k_use)_J656.A",42.337310063903345,77.6400968009509,0.545302128775615
"vm(PLANT_ID, k_use)_J656.B",45.86797448828814,74.59827878926902,0.6148663914600435
"vm(PLANT_ID, k_use)_J656.C",43.05307373430038,76.24393058217015,0.5646754227590735
"vm(PLANT_ID, k_use)_J657.A",44.57765934101612,75.33633470999452,0.591715266114509
"vm(PLANT_ID, k_use)_J657.B",45.0533840817772,75.24990978590088,0.5987167853086062
"vm(PLANT_ID, k_use)_J657.C",51.15012030320122,75.40797478451441,0.6783118158174601
"vm(PLANT_ID, k_use)_J658.A",43.28819351823099,72.81267302856163,0.5945145497027788
"vm(PLANT_ID, k_use)_J658.B",44.09458911643375,72.66559585376866,0.6068152142475945
"vm(PLANT_ID, k_use)_J488.A",123.11184348257954,65.31132228648423,1.88500001489109
"vm(PLANT_ID, k_use)_J357.B",-3.7878813920033743,25.059716427375086,-0.1511542001275607
"vm(PLANT_ID, k_use)_J258.C",-13.372696730124531,76.27098120730344,-0.17533138447213276
"vm(PLANT_ID, k_use)_J267.A",-8.078706110269659,74.82937709096541,-0.10796169130806581
"vm(PLANT_ID, k_use)_J267.B",-8.950630522328124,73.87172319443324,-0.12116450158837797
"vm(PLANT_ID, k_use)_J267.C",-4.586177777806579,72.32630411517465,-0.06340954143741961
"vm(PLANT_ID, k_use)_J344.A",-17.58787092987846,25.05971676783276,-0.7018383764199068
"vm(PLANT_ID, k_use)_J348.B",16.812108048997423,25.05971673089751,0.6708818072260508
"vm(PLANT_ID, k_use)_J349.A",-15.768454611831134,71.26784048748345,-0.2212562427031937
"vm(PLANT_ID, k_use)_J349.B",27.312096323790016,25.05971689814144,1.08988048168316
"vm(PLANT_ID, k_use)_J349.C",-11.337866587073986,25.05971707910697,-0.45243394214241556
"vm(PLANT_ID, k_use)_J489.A",74.64857102031141,68.07445058702075,1.0965725081377902
"vm(PLANT_ID, k_use)_J581.C",-11.337883454536104,25.05971659666891,-0.45243462394316164
"vm(PLANT_ID, k_use)_J582.A",-21.615997849769933,71.99477464727553,-0.3002439823677945
"vm(PLANT_ID, k_use)_J582.C",-67.48784260642829,25.05971660390142,-2.693080838588631
"vm(PLANT_ID, k_use)_J583.C",-33.79525565609462,72.23655715319286,-0.46784145020124157
"vm(PLANT_ID, k_use)_J536.B",-14.885540155204621,64.48327146482006,-0.23084343919066946
"vm(PLANT_ID, k_use)_J351.C",-30.037870286289113,25.059717000442944,-1.1986516162875334
"vm(PLANT_ID, k_use)_J353.A",-30.037848875606265,25.05971666770138,-1.1986507778166955
"vm(PLANT_ID, k_use)_J354.B",-91.78781982037535,25.059716757883542,-3.6627636579930534
"vm(PLANT_ID, k_use)_J355.B",1.1792588091003935,68.2604159542711,0.017275880795839284
"vm(PLANT_ID, k_use)_J357.C",-18.11926133635282,75.56830223072488,-0.23977330178771455
"vm(PLANT_ID, k_use)_J378.C",-57.95284010884883,69.03162850433989,-0.839511414759764
"vm(PLANT_ID, k_use)_J379.B",-38.10107581707175,77.3349412624716,-0.49267608140747493
"vm(PLANT_ID, k_use)_J380.B",-40.69009550879318,74.22108267526785,-0.5482282667152745
"vm(PLANT_ID, k_use)_J382.A",-27.955837838578123,75.93091287525358,-0.368174657461403
"vm(PLANT_ID, k_use)_J382.B",-31.35067918543019,73.14421636335781,-0.4286146020033864
"vm(PLANT_ID, k_use)_J387.B",80.6119322725033,65.53156375934921,1.2301237395849967
"vm(PLANT_ID, k_use)_J390.B",-109.48776292245014,25.059715508693554,-4.3690744567498125
"vm(PLANT_ID, k_use)_J406.A",42.46207684800777,25.059717389228638,1.6944355831506364
"vm(PLANT_ID, k_use)_J412.A",-19.6950251256215,75.13337569589025,-0.2621341706426057
"vm(PLANT_ID, k_use)_J420.B",-46.88787105165737,25.059716683599337,-1.8710455366937073
"vm(PLANT_ID, k_use)_J421.A",42.44867716621177,76.78714810479882,0.5528096590887576
"vm(PLANT_ID, k_use)_J421.B",45.14207128429664,76.79961411656781,0.5877903398808646
"vm(PLANT_ID, k_use)_J431.B",5.710036520005868,66.44922569951976,0.08593082101251837
"vm(PLANT_ID, k_use)_J440.A",7.639277665529621,74.56907331542341,0.10244565643475094
"vm(PLANT_ID, k_use)_J448.A",-41.79055206993106,64.49008639630007,-0.6480151354290737
"vm(PLANT_ID, k_use)_J460.C",5.072746284552798,66.44331177920068,0.07634698133967432
"vm(PLANT_ID, k_use)_J527.B",-123.83778602929878,25.059716311098942,-4.941707419666641
"vm(PLANT_ID, k_use)_J539.B",21.062076738721704,25.059716007292348,0.8404754759628028
