Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J384.A",2.0026161017236083e-6,0.027588077051888336,7.258991259003078e-5
"vm(PLANT_ID, k_use)_J470.A",1.6139203156827657e-5,0.027901843109183987,5.784278512954358e-4
"vm(PLANT_ID, k_use)_J029.B",-7.918023223392854e-5,0.03135047799960523,-0.002525646729690233
"vm(PLANT_ID, k_use)_J394.A",-7.780647217833176e-5,0.02942485758641434,-0.0026442429483246013
"vm(PLANT_ID, k_use)_J636.B",-5.693317287517991e-5,0.029024032769841907,-0.001961587258623055
"vm(PLANT_ID, k_use)_J636.C",-3.487485760893148e-5,0.02611286253944549,-0.0013355432617259146
"vm(PLANT_ID, k_use)_J365.A",-2.2160689266446278e-5,0.027204343649662593,-8.146011369298789e-4
"vm(PLANT_ID, k_use)_J376.A",1.8331645797596512e-5,0.029030846831200996,6.31454049693601e-4
"vm(PLANT_ID, k_use)_J376.B",-1.0081776268393438e-5,0.02993844558925223,-3.367501575303145e-4
"vm(PLANT_ID, k_use)_J378.A",-3.012333976560502e-4,0.0284657440311441,-0.010582312456912197
"vm(PLANT_ID, k_use)_J385.B",-8.892330154793416e-6,0.028170798116727208,-3.156577288988253e-4
"vm(PLANT_ID, k_use)_J386.A",3.707552885833081e-5,0.027338834452378336,0.0013561488483685314
"vm(PLANT_ID, k_use)_J393.B",4.354896144655154e-5,0.027878077132197678,0.0015621221377659091
"vm(PLANT_ID, k_use)_J403.B",8.123500814891141e-5,0.02913733341746491,0.0027880042070088395
"vm(PLANT_ID, k_use)_J470.B",9.754849485381554e-6,0.028237031321488464,3.4546299766144623e-4
"vm(PLANT_ID, k_use)_J471.C",3.753335405383576e-5,0.027536922056693437,0.0013630192211228805
"vm(PLANT_ID, k_use)_J488.B",-1.6123570715726007e-4,0.027779012034465096,-0.005804227557020991
"vm(PLANT_ID, k_use)_J490.C",5.6964600980866274e-5,0.027484599047194476,0.002072600763906032
"vm(PLANT_ID, k_use)_J491.B",7.732382432512734e-6,0.02788977013616607,2.7724797998552757e-4
"vm(PLANT_ID, k_use)_J530.B",2.6103036933657115e-7,0.02884204454442155,9.050342077328843e-6
"vm(PLANT_ID, k_use)_J386.C",1.5371080355613835e-5,0.027249776532963395,5.640809691418868e-4
"vm(PLANT_ID, k_use)_J407.B",-3.7578016337301905e-5,0.029739751460133523,-0.0012635618824076477
"vm(PLANT_ID, k_use)_J259.A",-7.01317584891689e-6,0.02764676589633306,-2.5367075032262944e-4
"vm(PLANT_ID, k_use)_J359.B",-3.7936249827977334e-5,0.02789195692256846,-0.0013601143130004495
"vm(PLANT_ID, k_use)_J378.B",-3.217521864512045e-4,0.0283432805277535,-0.011351974099686432
"vm(PLANT_ID, k_use)_J409.B",2.6208770580407894e-5,0.02783553823038107,9.415578877437462e-4
"vm(PLANT_ID, k_use)_J387.A",1.5047708802899407e-5,0.027304773593404264,5.511017607021773e-4
"vm(PLANT_ID, k_use)_J368.A",7.125610389004976e-5,0.029285142094843408,0.0024331827948547565
"vm(PLANT_ID, k_use)_J368.B",8.978718509524263e-5,0.028478532244229807,0.0031528024100832973
"vm(PLANT_ID, k_use)_J368.C",7.287587499917871e-5,0.029201458763540383,0.002495624468260066
"vm(PLANT_ID, k_use)_J395.B",6.208202467002871e-5,0.028257062845807434,0.0021970445056089744
"vm(PLANT_ID, k_use)_J420.A",-7.70314176682579e-5,0.02832744806263315,-0.0027193207626023453
"vm(PLANT_ID, k_use)_J580.A",3.378578056183765e-5,0.027548811406038078,0.0012263970326659018
"vm(PLANT_ID, k_use)_J656.A",-4.433129016009101e-6,0.030104813275169524,-1.472564860472179e-4
"vm(PLANT_ID, k_use)_J656.B",5.707314448148648e-7,0.028913432186811208,1.973931842914182e-5
"vm(PLANT_ID, k_use)_J656.C",-6.634865720962608e-6,0.0295931401660999,-2.2420282821365156e-4
"vm(PLANT_ID, k_use)_J657.A",1.3380791131624696e-5,0.0291933799208113,4.583501865121768e-4
"vm(PLANT_ID, k_use)_J657.B",1.4652424637441705e-5,0.02914001738888975,5.028282736381706e-4
"vm(PLANT_ID, k_use)_J657.C",8.034775387293772e-6,0.029309907518866408,2.741317208906883e-4
"vm(PLANT_ID, k_use)_J658.A",6.754394260016196e-6,0.027653722040085597,2.4424901104543284e-4
"vm(PLANT_ID, k_use)_J658.B",9.452565801169788e-6,0.027587460937417194,3.426399342300169e-4
"vm(PLANT_ID, k_use)_J488.A",-5.0945801842373845e-5,0.028302162418515995,-0.0018000674679558692
"vm(PLANT_ID, k_use)_J357.B",1.2710648314434328e-4,0.027868439508393864,0.004560947271771687
"vm(PLANT_ID, k_use)_J258.C",-4.259530623651775e-6,0.02879338481403823,-1.4793434850268242e-4
"vm(PLANT_ID, k_use)_J267.A",-9.118896973509126e-6,0.028228378940617988,-3.2304005103133603e-4
"vm(PLANT_ID, k_use)_J267.B",-8.825433206913568e-6,0.02791110905633358,-3.1619786906715206e-4
"vm(PLANT_ID, k_use)_J267.C",-5.2890131675600714e-6,0.027339511413683557,-1.934567552261704e-4
"vm(PLANT_ID, k_use)_J344.A",9.032885149089076e-5,0.027512039068119266,0.0032832481542803245
"vm(PLANT_ID, k_use)_J348.B",-2.1639283096595456e-4,0.02788152344316074,-0.007761155211159565
"vm(PLANT_ID, k_use)_J349.A",1.2834463707338489e-5,0.02752504309178322,4.662831467526325e-4
"vm(PLANT_ID, k_use)_J349.B",5.255980007299751e-5,0.02786633345898392,0.0018861397804759484
"vm(PLANT_ID, k_use)_J349.C",4.500193080354291e-5,0.027612087016111165,0.0016297909961418373
"vm(PLANT_ID, k_use)_J489.A",4.412947041201515e-5,0.0272637551655202,0.0016186130686731155
"vm(PLANT_ID, k_use)_J581.C",4.80282406601704e-5,0.027167462799196202,0.0017678588911729882
"vm(PLANT_ID, k_use)_J582.A",2.978046121166436e-5,0.027309671113353126,0.0010904730814243727
"vm(PLANT_ID, k_use)_J582.C",6.878296807017641e-5,0.027428881604471298,0.002507684019422936
"vm(PLANT_ID, k_use)_J583.C",3.086362712169486e-5,0.0275690702795446,0.001119501920403704
"vm(PLANT_ID, k_use)_J536.B",-7.914369070449284e-5,0.027916667230725615,-0.002834997818700428
"vm(PLANT_ID, k_use)_J351.C",5.0665204343994833e-5,0.02985869218829432,0.001696832668507076
"vm(PLANT_ID, k_use)_J353.A",6.571272455968409e-5,0.027623063006539644,0.0023789079633973567
"vm(PLANT_ID, k_use)_J354.B",4.908785863998309e-5,0.02724055315136662,0.0018020140181155028
"vm(PLANT_ID, k_use)_J355.B",2.8157158500093137e-4,0.02827098235657097,0.009959738273314235
"vm(PLANT_ID, k_use)_J357.C",9.96937540621242e-5,0.029020323040857776,0.003435308212171351
"vm(PLANT_ID, k_use)_J378.C",-1.3351043059205416e-4,0.0283677546220341,-0.004706415166477524
"vm(PLANT_ID, k_use)_J379.B",3.028835286240239e-5,0.02995542698805498,0.001011114042022508
"vm(PLANT_ID, k_use)_J380.B",-2.250751741083391e-5,0.028430589105338504,-7.91665530652251e-4
"vm(PLANT_ID, k_use)_J382.A",2.1374952100983075e-5,0.028858296069002417,7.406865620157861e-4
"vm(PLANT_ID, k_use)_J382.B",1.9687821759939304e-5,0.02777671521760745,7.08788696060769e-4
"vm(PLANT_ID, k_use)_J387.B",-1.4343292283671546e-6,0.027152938774501662,-5.282408803993183e-5
"vm(PLANT_ID, k_use)_J390.B",-1.5706419613461132e-4,0.023243006053770953,-0.006757482047341685
"vm(PLANT_ID, k_use)_J406.A",6.0855174756713826e-5,0.027907547262853705,0.002180599182849544
"vm(PLANT_ID, k_use)_J412.A",1.4593442568607488e-5,0.028479521874456563,5.124188050957564e-4
"vm(PLANT_ID, k_use)_J420.B",-2.6354028598934477e-4,0.028285829583365632,-0.009317042839865227
"vm(PLANT_ID, k_use)_J421.A",-4.211141160560737e-6,0.029582643756872376,-1.4235175176263422e-4
"vm(PLANT_ID, k_use)_J421.B",-2.9924353696370855e-6,0.029525541747148363,-1.0135073541626381e-4
"vm(PLANT_ID, k_use)_J431.B",-2.7644082553408674e-5,0.025956013459251397,-0.0010650357612430503
"vm(PLANT_ID, k_use)_J440.A",-2.814705209617079e-5,0.0283431045967141,-9.930828854731026e-4
"vm(PLANT_ID, k_use)_J448.A",-1.3783027814166796e-4,0.0277662292283153,-0.004963953765861448
"vm(PLANT_ID, k_use)_J460.C",-3.711970660716465e-5,0.026720127442849424,-0.0013892039507131264
"vm(PLANT_ID, k_use)_J527.B",-7.031444217694905e-5,0.030035387326232704,-0.0023410532853537364
"vm(PLANT_ID, k_use)_J539.B",-8.122176350720618e-5,0.028210820797719933,-0.002879099622431784
