Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J394.A",1.1905444230333144,0.6347454102136433,1.875625099254518
"vm(PLANT_ID, k_use)_J636.B",-0.08992400558180871,1.930223796562658,-0.046587346887933596
"vm(PLANT_ID, k_use)_J636.C",-0.18135026603798557,1.707717765587507,-0.10619451860980994
"vm(PLANT_ID, k_use)_J365.A",0.2715308732385588,1.8094863864106725,0.15005963862329574
"vm(PLANT_ID, k_use)_J376.A",1.1905595337419526,0.6347449963171928,1.8756501282398605
"vm(PLANT_ID, k_use)_J376.B",0.6258034270362098,1.8195583478183532,0.3439314973254619
"vm(PLANT_ID, k_use)_J378.A",-0.12942605669992663,0.6347448701720525,-0.20390248552122162
"vm(PLANT_ID, k_use)_J385.B",1.1905517319449308,0.6347446683394719,1.8756388061667093
"vm(PLANT_ID, k_use)_J386.A",1.190545361946262,0.6347442213388121,1.875630091495982
"vm(PLANT_ID, k_use)_J393.B",1.190549755008082,0.6347450146783702,1.8756346682160898
"vm(PLANT_ID, k_use)_J403.B",1.1905481789339027,0.6347446508283171,1.8756332603674306
"vm(PLANT_ID, k_use)_J470.B",-0.025769521813974423,1.866924211155371,-0.013803196541131475
"vm(PLANT_ID, k_use)_J471.C",-0.13009352453422016,1.8356797417758837,-0.07086940143947132
"vm(PLANT_ID, k_use)_J488.B",-0.129431925673995,0.6347431206338827,-0.2039122937555251
"vm(PLANT_ID, k_use)_J490.C",1.1905422663946428,0.6347441286005358,1.8756254886823664
"vm(PLANT_ID, k_use)_J491.B",0.2735695100993369,1.8703993519480244,0.14626262023370235
"vm(PLANT_ID, k_use)_J530.B",-1.7094192741904033,0.6347444509350051,-2.693082659757572
"vm(PLANT_ID, k_use)_J386.C",1.1905458663179296,0.6347446701605384,1.8756295598619506
"vm(PLANT_ID, k_use)_J407.B",-0.2107822417367633,1.982029195603407,-0.10634668863825336
"vm(PLANT_ID, k_use)_J259.A",0.11608306959754632,1.8577555253131235,0.06248565433709615
"vm(PLANT_ID, k_use)_J359.B",0.11862749522268944,1.8523877351495854,0.06404031562706819
"vm(PLANT_ID, k_use)_J378.B",-0.1294197102478866,0.6347449203585919,-0.20389247097050012
"vm(PLANT_ID, k_use)_J409.B",0.254922538497858,1.8552542552069815,0.137405715568305
"vm(PLANT_ID, k_use)_J387.A",1.190552476230879,0.6347443285912819,1.8756409826821585
"vm(PLANT_ID, k_use)_J368.A",-4.349308865055735,0.6347452755700145,-6.852053937935915
"vm(PLANT_ID, k_use)_J368.B",1.1905402513513468,0.6347451642384084,1.8756192538777394
"vm(PLANT_ID, k_use)_J368.C",1.1905118874106948,0.6347452890570917,1.8755741995016446
"vm(PLANT_ID, k_use)_J395.B",1.1905477192577563,0.6347450055903855,1.8756314878766327
"vm(PLANT_ID, k_use)_J420.A",0.08881856516349179,1.8327116648997015,0.04846292347266341
"vm(PLANT_ID, k_use)_J580.A",1.1905435853608797,0.6347449258706498,1.8756252107535432
"vm(PLANT_ID, k_use)_J656.A",-0.41345758594803533,1.9663880611555506,-0.21026245740378754
"vm(PLANT_ID, k_use)_J656.B",-0.4083726671452875,1.889348066120469,-0.21614475091602778
"vm(PLANT_ID, k_use)_J656.C",-0.5450840391539475,1.93102743677909,-0.28227669310754866
"vm(PLANT_ID, k_use)_J657.A",-0.4726981329025674,1.908040787272302,-0.2477400567407825
"vm(PLANT_ID, k_use)_J657.B",-0.46789933885394597,1.905851901640873,-0.24550666211320024
"vm(PLANT_ID, k_use)_J657.C",-0.4269823778736278,1.9098552613424171,-0.22356792502354675
"vm(PLANT_ID, k_use)_J658.A",-0.1709315970971264,1.8441236847391156,-0.09268987677543318
"vm(PLANT_ID, k_use)_J658.B",-0.15581250954874135,1.8403986681164972,-0.08466236813146749
"vm(PLANT_ID, k_use)_J488.A",-0.3012925023226076,1.6541427718887023,-0.1821441942273166
"vm(PLANT_ID, k_use)_J357.B",-4.349317286065519,0.634744652334246,-6.852073932519309
"vm(PLANT_ID, k_use)_J258.C",0.19016808908815996,1.9317120631698426,0.09844535979969171
"vm(PLANT_ID, k_use)_J267.A",0.11430752150030951,1.8952005759843968,0.06031420787266086
"vm(PLANT_ID, k_use)_J267.B",0.28767237890481206,1.8709461786906476,0.15375769874157208
"vm(PLANT_ID, k_use)_J267.C",0.06707158511612726,1.8318054206543433,0.03661501618014018
"vm(PLANT_ID, k_use)_J344.A",-3.5893309188399036,0.6347449502885661,-5.65476088814591
"vm(PLANT_ID, k_use)_J348.B",-0.12940849074459645,0.6347449179720652,-0.20387479612761808
"vm(PLANT_ID, k_use)_J349.A",0.5406462069376777,1.8049981607886643,0.2995272896574317
"vm(PLANT_ID, k_use)_J349.B",1.1905580060231726,0.6347450643112105,1.8756475204972236
"vm(PLANT_ID, k_use)_J349.C",1.190556724932685,0.634745222636937,1.875645034375725
"vm(PLANT_ID, k_use)_J489.A",-1.1455135911014351,1.7241213344663155,-0.6644042784007527
"vm(PLANT_ID, k_use)_J581.C",1.190544719687047,0.6347448004346699,1.875627368466458
"vm(PLANT_ID, k_use)_J582.A",-0.08425289162628166,1.8234087519868813,-0.046206256021572405
"vm(PLANT_ID, k_use)_J582.C",-3.589326834119536,0.6347448068030377,-5.6547557312009795
"vm(PLANT_ID, k_use)_J583.C",0.10367054736592664,1.8295324957546142,0.05666504836972922
"vm(PLANT_ID, k_use)_J536.B",-1.1059898866104214,1.633166982077219,-0.6772056371135529
"vm(PLANT_ID, k_use)_J351.C",1.1905695448358908,0.6347451538583969,1.8756654345430275
"vm(PLANT_ID, k_use)_J353.A",1.1905504373904903,0.6347448626501228,1.8756361925007539
"vm(PLANT_ID, k_use)_J354.B",1.1905395478775191,0.6347449415420148,1.875618803649364
"vm(PLANT_ID, k_use)_J355.B",-0.8308509079765092,1.728832242433607,-0.4805850374510335
"vm(PLANT_ID, k_use)_J357.C",-0.6666037696533542,1.913915790342438,-0.3482931553295171
"vm(PLANT_ID, k_use)_J378.C",-0.01600344356430812,1.748363594972796,-0.009153384118912136
"vm(PLANT_ID, k_use)_J379.B",0.4322824866976787,1.9586597166479123,0.22070320996721943
"vm(PLANT_ID, k_use)_J380.B",0.253401173377466,1.879794601247485,0.13480258598960854
"vm(PLANT_ID, k_use)_J382.A",-0.06350307787262087,1.9230991949607936,-0.0330212180625012
"vm(PLANT_ID, k_use)_J382.B",-0.011876471135937892,1.8525206163583063,-0.0064109791983231555
"vm(PLANT_ID, k_use)_J387.B",0.6538170948155025,1.6597193438791447,0.3939323218872548
"vm(PLANT_ID, k_use)_J390.B",-0.12942140422147444,0.6347438475478325,-0.20389548433034888
"vm(PLANT_ID, k_use)_J406.A",1.190554681390485,0.6347454941047125,1.8756410127333365
"vm(PLANT_ID, k_use)_J412.A",0.11153834224486317,1.9028999808087512,0.05861492635963887
"vm(PLANT_ID, k_use)_J420.B",-0.1294237407610092,0.6347448766140987,-0.20389883483800694
"vm(PLANT_ID, k_use)_J421.A",-0.4285484298318229,1.9447853414525722,-0.22035770256872536
"vm(PLANT_ID, k_use)_J421.B",-0.322792359365192,1.9451010033239073,-0.1659514641211869
"vm(PLANT_ID, k_use)_J431.B",-0.14825743365579955,1.6829580389137442,-0.08809336313072397
"vm(PLANT_ID, k_use)_J440.A",0.12019808083389562,1.8886081672947335,0.06364373664976197
"vm(PLANT_ID, k_use)_J448.A",0.7516321799302415,1.6333450920061752,0.46017965438463493
"vm(PLANT_ID, k_use)_J460.C",-0.594067618830418,1.6828078886744608,-0.35302165079482845
"vm(PLANT_ID, k_use)_J527.B",1.1904981344388372,0.6347445503673708,1.8755547152784742
"vm(PLANT_ID, k_use)_J539.B",-4.3493068467112,0.6347442842292564,-6.852061459666994
