Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",1.4520586801359037,1.3539148980102993,1.0724888855790238
"vm(PLANT_ID, k_use)_J251.C",1.95896859977999,1.3082277046952808,1.4974217353364208
"vm(PLANT_ID, k_use)_J352.A",-2.0518713368185173,1.3383743164928366,-1.5331072268297667
"vm(PLANT_ID, k_use)_J344.C",-2.076924221709158,1.3239660542519884,-1.568714103385811
"vm(PLANT_ID, k_use)_J004.B",1.9188505172699064,1.3163349931753248,1.4577220291326949
"vm(PLANT_ID, k_use)_J301.A",1.2600943934619295,0.9506803560209732,1.3254658997436255
"vm(PLANT_ID, k_use)_J013.C",1.75383787143721,0.959720513396107,1.8274464773405814
"vm(PLANT_ID, k_use)_J018.C",1.2213244020656133,0.9511281334258076,1.2840797776284916
"vm(PLANT_ID, k_use)_J384.C",-2.04509993271109,1.2876995471597548,-1.5881809830731972
"vm(PLANT_ID, k_use)_J488.C",0.05321406603215115,0.9585199698422535,0.0555169090957059
"vm(PLANT_ID, k_use)_J022.C",1.4249084056223986,0.9560956992028635,1.4903407753119313
"vm(PLANT_ID, k_use)_J065.A",1.3169055110375247,1.2705253889407233,1.0365046794818245
"vm(PLANT_ID, k_use)_J311.A",1.4813304807029042,1.3667765109923622,1.0838132414401598
"vm(PLANT_ID, k_use)_J016.B",1.1798238754133155,0.9563591732021582,1.23366190075109
"vm(PLANT_ID, k_use)_J352.B",-2.0278538533006625,0.9593440690765904,-2.1137920363155613
"vm(PLANT_ID, k_use)_J001.B",0.5570163864820096,0.9572634563376993,0.5818841018052064
"vm(PLANT_ID, k_use)_J008.D",1.1863750249056682,0.9561198850903638,1.2408224568967547
"vm(PLANT_ID, k_use)_J005.B",3.2620380605369985,0.956600950897589,3.4100301253894774
"vm(PLANT_ID, k_use)_J065.B",1.529845989304556,1.2920961765936845,1.1840031856898179
"vm(PLANT_ID, k_use)_J020.B",0.9894928616793618,0.9487661861663026,1.0429259348687627
"vm(PLANT_ID, k_use)_J386.B",-2.0558275247945965,1.2346773167188652,-1.665072725445321
"vm(PLANT_ID, k_use)_J022.D",3.569293479007115,0.9550200866263299,3.73740147352908
"vm(PLANT_ID, k_use)_J348.A",-2.096809586856526,1.2666935826290973,-1.6553408145515933
"vm(PLANT_ID, k_use)_J005.D",1.355532064609604,0.956643300809169,1.416967080063215
"vm(PLANT_ID, k_use)_J316.A",2.0521602157822123,1.3412555207712848,1.530029277793484
"vm(PLANT_ID, k_use)_J016.C",1.186673265848412,0.9565621771147383,1.2405605137219138
"vm(PLANT_ID, k_use)_J352.C",-2.0639924352828807,1.3489952829019245,-1.5300219811316704
"vm(PLANT_ID, k_use)_J258.A",-2.052713084418052,1.3607319170150456,-1.5085360009199777
"vm(PLANT_ID, k_use)_J009.C",2.5953761511508073,1.2480915445210867,2.079475790493153
"vm(PLANT_ID, k_use)_J023.B",0.703161582178712,0.9546451125494475,0.7365685666172523
"vm(PLANT_ID, k_use)_J073.A",1.7907789954983555,1.3219850597904603,1.354613641232981
"vm(PLANT_ID, k_use)_J020.C",-0.419978497167791,0.9557160183141512,-0.43943858753002596
"vm(PLANT_ID, k_use)_J394.B",-2.650898990840988,0.9583328674691031,-2.7661568133855683
