Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J650.A",15.55405581796319,67.53949997288724,0.23029569102831887
"vm(PLANT_ID, k_use)_J650.B",43.3652523720315,67.72637000588843,0.6403008513266123
"vm(PLANT_ID, k_use)_J650.C",22.868800527059648,66.63672200090866,0.3431861568272792
"vm(PLANT_ID, k_use)_J651.A",24.796201811440618,48.12050778484082,0.5152938518918134
"vm(PLANT_ID, k_use)_J651.C",83.13314327991469,48.17461820812693,1.7256627322038713
"vm(PLANT_ID, k_use)_J652.B",31.54612816203155,64.2861840329387,0.49071396345236584
"vm(PLANT_ID, k_use)_J209.A",41.29503000731683,68.44797129948157,0.6033053898213869
"vm(PLANT_ID, k_use)_J210.A",51.918258457600196,71.63690825708308,0.7247417528305571
"vm(PLANT_ID, k_use)_J211.A",69.0603661284198,65.40347278161228,1.0559128314029775
"vm(PLANT_ID, k_use)_J215.A",50.39442753460981,66.92732739839424,0.7529723581315292
"vm(PLANT_ID, k_use)_J216.A",69.99010799839638,65.32695687848094,1.0713817288105074
"vm(PLANT_ID, k_use)_J218.A",69.52928954514915,65.9504278729739,1.0542659356064898
"vm(PLANT_ID, k_use)_J219.A",48.27482538217257,68.23524962771586,0.7074763505014607
"vm(PLANT_ID, k_use)_J220.A",47.47985331535963,67.38812436411567,0.7045730054573645
"vm(PLANT_ID, k_use)_J222.A",72.77740670531323,65.51382383463998,1.1108709955475484
"vm(PLANT_ID, k_use)_J224.A",59.01756939544462,66.74703091122748,0.8841976727614607
"vm(PLANT_ID, k_use)_J225.A",60.72863534661288,67.7117307532633,0.8968702272270027
"vm(PLANT_ID, k_use)_J226.A",71.82455132765966,65.99341497869082,1.0883593666254687
"vm(PLANT_ID, k_use)_J228.A",39.49546689102179,68.57025971233564,0.57598537699452
"vm(PLANT_ID, k_use)_J229.A",107.43343744263382,48.0916598369667,2.2339307440591347
"vm(PLANT_ID, k_use)_J230.A",93.83170439097785,48.12586384085965,1.9497147043688634
"vm(PLANT_ID, k_use)_J231.A",53.442371850211046,65.85066094273799,0.8115692551162567
"vm(PLANT_ID, k_use)_J234.A",53.90392464149211,68.74536622861613,0.7841099349479342
"vm(PLANT_ID, k_use)_J235.A",70.6336106311277,65.86115239554752,1.072462416189104
"vm(PLANT_ID, k_use)_J237.A",56.91859551158452,66.52654571837088,0.8555771969965188
"vm(PLANT_ID, k_use)_J238.A",71.15236285212148,66.29977694712434,1.0731915871884032
"vm(PLANT_ID, k_use)_J240.A",40.083309085330924,67.75103557915442,0.5916265152656017
"vm(PLANT_ID, k_use)_J246.A",50.255395831333004,66.40062080486246,0.7568512947947145
"vm(PLANT_ID, k_use)_J206.A",103.68967530949702,45.094596938983614,2.299381352710547
"vm(PLANT_ID, k_use)_J189.A",-45.26669208863349,66.5990135941075,-0.6796901282129284
"vm(PLANT_ID, k_use)_J250.A",57.97930525516129,67.15284152134254,0.8633931780345332
"vm(PLANT_ID, k_use)_J251.A",75.25265118154964,64.71673271430963,1.162800531259057
"vm(PLANT_ID, k_use)_J270.A",43.54615747465271,69.17655235529399,0.6294930289528975
"vm(PLANT_ID, k_use)_J273.A",44.60423563724005,69.21060972280247,0.6444710690439781
"vm(PLANT_ID, k_use)_J276.A",41.47667912263597,71.26597296957257,0.5819983562189586
"vm(PLANT_ID, k_use)_J279.A",41.140539064343564,68.86965320145502,0.5973681752687319
"vm(PLANT_ID, k_use)_J280.A",49.76662705287969,68.28146936263055,0.728845285806287
"vm(PLANT_ID, k_use)_J294.A",36.2679691942425,68.74413038377753,0.5275791400919537
"vm(PLANT_ID, k_use)_J295.A",64.84910385508446,65.50028082883074,0.9900584094372363
"vm(PLANT_ID, k_use)_J303.A",34.95643070380822,71.19643126792877,0.49098571489150944
"vm(PLANT_ID, k_use)_J308.A",55.0191603843403,67.12371007261932,0.8196680476215717
"vm(PLANT_ID, k_use)_J312.A",35.32269628105806,69.93101825617582,0.5051077070215348
"vm(PLANT_ID, k_use)_J314.A",43.242455069723874,68.09563795144464,0.635025331586698
"vm(PLANT_ID, k_use)_J318.A",70.9531598852588,66.00585366224246,1.0749525375178408
"vm(PLANT_ID, k_use)_J319.A",40.30506574541229,66.99690144102456,0.6015959675521961
"vm(PLANT_ID, k_use)_J324.A",50.14065772983259,67.19580081772826,0.7461873676577122
"vm(PLANT_ID, k_use)_J326.A",41.4923235475002,66.89708306407367,0.6202411472524008
"vm(PLANT_ID, k_use)_J329.A",36.26405416160117,66.84060995239719,0.5425452309221572
"vm(PLANT_ID, k_use)_J330.A",57.041429792453705,66.62008623658424,0.8562196931100572
"vm(PLANT_ID, k_use)_J331.A",49.525130413657855,70.74040744826257,0.7000967650614546
"vm(PLANT_ID, k_use)_J337.A",43.21457262834756,67.46387446757356,0.6405587133765731
"vm(PLANT_ID, k_use)_J340.A",34.314853244181535,67.03490599909142,0.5118952989155625
"vm(PLANT_ID, k_use)_J343.A",37.0281049250854,70.77986521135746,0.523144609198038
"vm(PLANT_ID, k_use)_J359.A",-43.42916623825838,48.285087949454976,-0.89943226951808
"vm(PLANT_ID, k_use)_J390.A",-60.104360824755105,48.373169961183855,-1.242514411873043
"vm(PLANT_ID, k_use)_J395.A",-100.81283906093854,47.95246262442632,-2.1023495675399553
"vm(PLANT_ID, k_use)_J403.A",-60.467738504155484,65.6579745886232,-0.9209504082788589
"vm(PLANT_ID, k_use)_J407.A",-56.68941350714964,68.88975267331833,-0.8229005230426092
"vm(PLANT_ID, k_use)_J424.A",45.36686660986592,68.95039502390442,0.6579638389908815
"vm(PLANT_ID, k_use)_J463.A",-29.475412309303014,64.89006301400867,-0.4542361486525259
"vm(PLANT_ID, k_use)_J466.A",-32.82657151944958,69.91148584420881,-0.4695447553868404
"vm(PLANT_ID, k_use)_J477.A",114.73865418742912,48.19810295532755,2.380563697574876
"vm(PLANT_ID, k_use)_J483.A",30.5313249621931,62.2801822018589,0.49022536355524376
"vm(PLANT_ID, k_use)_J484.A",72.46802350971065,65.35629400814112,1.108814760835179
"vm(PLANT_ID, k_use)_J490.A",-36.747314120895794,64.513997722480525,-0.5696021858538591
"vm(PLANT_ID, k_use)_J496.A",-5.718329765740211,70.73351479227094,-0.08084328599439333
"vm(PLANT_ID, k_use)_J497.A",-6.985018238154758,71.03693664722479,-0.0983293842306704
"vm(PLANT_ID, k_use)_J498.A",-33.92130062385418,67.25373504251868,-0.5043779442496197
"vm(PLANT_ID, k_use)_J500.A",-37.44644134236151,67.92840651670787,-0.5512633559739264
"vm(PLANT_ID, k_use)_J501.A",-40.14727632331165,67.50317087083452,-0.5947465253170457
"vm(PLANT_ID, k_use)_J502.A",-42.937539947606645,67.58425912854524,-0.6353186452179561
"vm(PLANT_ID, k_use)_J503.A",-37.03778222098221,68.1184500251351,-0.5437261447862598
"vm(PLANT_ID, k_use)_J504.A",-25.370910560357125,67.42760809014266,-0.376268879750847
"vm(PLANT_ID, k_use)_J514.A",59.81014735300889,67.61278564187174,0.8845981833940181
"vm(PLANT_ID, k_use)_J530.A",-90.17631588670935,47.898795228668156,-1.8826426730820456
"vm(PLANT_ID, k_use)_J535.A",56.341211822412824,68.88144106585672,0.8179447315648589
"vm(PLANT_ID, k_use)_J536.A",-62.20157110042847,47.97426300207204,-1.2965612644792883
"vm(PLANT_ID, k_use)_J539.A",-76.4491763644953,62.85341316764452,-1.2163090675853634
"vm(PLANT_ID, k_use)_J018.A",11.33295643599677,63.89434650320343,0.17737025349228006
"vm(PLANT_ID, k_use)_J022.A",78.01991603973346,66.09572367685381,1.1804079250448605
"vm(PLANT_ID, k_use)_J305.A",38.3072585987949,68.08497051496727,0.5626389834504479
"vm(PLANT_ID, k_use)_J323.A",41.76853825793971,66.68049102286255,0.6263981805955605
"vm(PLANT_ID, k_use)_J481.B",39.509717597094735,67.44596426638368,0.585798098178976
"vm(PLANT_ID, k_use)_J374.B",-126.10590295691883,48.36553620538235,-2.607350457594744
"vm(PLANT_ID, k_use)_J355.C",-119.0071502426097,48.31995473070898,-2.4628986286482712
"vm(PLANT_ID, k_use)_J384.B",12.128415699804464,48.38774012243314,0.2506505918465406
"vm(PLANT_ID, k_use)_J419.B",-19.492977184169543,48.22479672670755,-0.4042106656174678
"vm(PLANT_ID, k_use)_J306.A",61.25094150594807,67.9378883318417,0.9015726424520095
"vm(PLANT_ID, k_use)_J073.B",66.24904030619831,66.37993198517236,0.9980281438220924
"vm(PLANT_ID, k_use)_J400.A",-56.089682633102264,68.46634518932112,-0.8192299804817204
"vm(PLANT_ID, k_use)_J257.A",-56.765968695238314,48.33717027776817,-1.1743750899987377
"vm(PLANT_ID, k_use)_J385.A",-46.41107076296438,48.323774416165314,-0.9604189930047953
"vm(PLANT_ID, k_use)_J327.A",43.70271458904121,67.21788594484507,0.650164966879515
"vm(PLANT_ID, k_use)_J482.C",36.201209554544015,66.85272216320207,0.5415068883233949
"vm(PLANT_ID, k_use)_J376.C",-58.88774761307408,48.05672453433864,-1.2253799688531872
"vm(PLANT_ID, k_use)_J358.A",-66.56396717347694,64.19052994363464,-1.0369748813715418
"vm(PLANT_ID, k_use)_J422.A",-55.11087699311398,47.560173962683166,-1.1587610473493068
"vm(PLANT_ID, k_use)_J610.A",56.86430576867488,68.15136154468956,0.8343825344030242
"vm(PLANT_ID, k_use)_J610.B",57.39925450963984,69.12782737417491,0.8303349995212392
"vm(PLANT_ID, k_use)_J610.C",61.20017627754337,68.55264172158361,0.8927471610226023
"vm(PLANT_ID, k_use)_J190.A",-45.60060586135166,68.14593878987904,-0.6691610192935549
"vm(PLANT_ID, k_use)_J212.A",50.45052842725297,69.07569350961566,0.7303658619110356
"vm(PLANT_ID, k_use)_J217.A",42.801106595885685,68.8089050261349,0.62202859614797
"vm(PLANT_ID, k_use)_J247.A",53.58755083130815,67.39357562785527,0.7951433105021247
"vm(PLANT_ID, k_use)_J248.A",37.68187012993825,71.29397314533702,0.5285421539506784
"vm(PLANT_ID, k_use)_J003.A",-25.249081982258893,48.292902406235676,-0.5228321497404695
"vm(PLANT_ID, k_use)_J005.A",45.516094250216774,65.68424098101605,0.692953036686102
"vm(PLANT_ID, k_use)_J008.A",102.03930352424682,48.23244860255515,2.1155737782477253
"vm(PLANT_ID, k_use)_J013.A",69.37946587770968,61.00102401036763,1.137349200333392
"vm(PLANT_ID, k_use)_J016.A",102.00228404255498,47.939323911440276,2.1277372253097853
"vm(PLANT_ID, k_use)_J024.A",-53.49200927434523,65.95077962696648,-0.8110898700047056
"vm(PLANT_ID, k_use)_J029.A",-70.12675007719407,67.14219866723448,-1.0444512016169059
"vm(PLANT_ID, k_use)_J036.A",-56.53822841084895,67.8695510303738,-0.8330426170868035
"vm(PLANT_ID, k_use)_J037.A",-55.50332276714272,66.41744032361547,-0.8356739208362399
"vm(PLANT_ID, k_use)_J041.A",79.77059250780154,67.49953543585868,1.1817946892923938
"vm(PLANT_ID, k_use)_J188.A",-13.650155070392026,69.80415363912341,-0.19554932419868878
"vm(PLANT_ID, k_use)_J379.A",-60.02598329248384,48.34976845134978,-1.2414947416528548
"vm(PLANT_ID, k_use)_J306.C",63.12452600887123,67.79931223446269,0.9310496512202782
"vm(PLANT_ID, k_use)_J465.B",36.758509740371196,67.55711329973478,0.5441101305984236
"vm(PLANT_ID, k_use)_J365.B",-51.475380059349334,48.359384362566516,-1.0644341473295267
"vm(PLANT_ID, k_use)_J351.B",-59.56886614580664,65.53903122851268,-0.9089067236607439
"vm(PLANT_ID, k_use)_J483.C",36.320135888138026,68.39272935566606,0.5310525874652646
"vm(PLANT_ID, k_use)_J415.B",-58.76697829495007,48.26260162270607,-1.2176504440096743
"vm(PLANT_ID, k_use)_J264.A",-57.391747801243866,66.67073588900882,-0.8608236737747682
"vm(PLANT_ID, k_use)_J027.B",-39.90994203061152,48.29354419934939,-0.8264032531111929
"vm(PLANT_ID, k_use)_J387.C",-47.67317035677429,48.34425994521518,-0.9861185259800982
"vm(PLANT_ID, k_use)_J191.A",-29.29767696285111,64.70577311427508,-0.45278304473867104
"vm(PLANT_ID, k_use)_J353.B",-54.21460635133419,65.8866938644924,-0.822846058459635
"vm(PLANT_ID, k_use)_J489.B",-17.391206678523798,48.2478152933556,-0.3604558376950761
"vm(PLANT_ID, k_use)_J381.A",-67.94890796394897,67.00250536657894,-1.0141248837217673
"vm(PLANT_ID, k_use)_J307.A",49.216807004348844,68.37966048430347,0.7197579902527674
"vm(PLANT_ID, k_use)_J469.A",-54.21441495488026,65.54295027060715,-0.8271585995297012
"vm(PLANT_ID, k_use)_J371.A",-101.02875039120912,48.39156712964764,-2.0877346278234645
"vm(PLANT_ID, k_use)_J393.A",-55.04208629925075,48.32877704202952,-1.1389091482985993
"vm(PLANT_ID, k_use)_J293.A",55.98727521187737,67.28673427915254,0.8320700329964433
"vm(PLANT_ID, k_use)_J446.A",50.67873962838631,66.9800689795731,0.7566241779154004
"vm(PLANT_ID, k_use)_J028.C",71.00410692846191,65.49257016045286,1.0841551454539975
"vm(PLANT_ID, k_use)_J374.A",-91.69360704148566,48.387209031633866,-1.8949968158225368
"vm(PLANT_ID, k_use)_J355.A",-71.1985624208414,64.30762111898962,-1.1071559044160775
"vm(PLANT_ID, k_use)_J489.C",-40.423977282707675,65.2515389243017,-0.6195099448857984
"vm(PLANT_ID, k_use)_J384.A",-35.593801662316544,65.18028752516197,-0.5460823051536254
"vm(PLANT_ID, k_use)_J313.A",36.03519281149719,72.14710400407385,0.4994683197465893
"vm(PLANT_ID, k_use)_J470.A",-35.35543006450418,65.5007712776054,-0.5397712023063177
"vm(PLANT_ID, k_use)_J029.B",-79.59114985634206,68.18808342231661,-1.1672296076046251
"vm(PLANT_ID, k_use)_J394.A",-107.25105426063283,48.339137620513185,-2.21872088622284
"vm(PLANT_ID, k_use)_J177.A",2.2106087497956945,67.92835961570056,0.0325432376448076
"vm(PLANT_ID, k_use)_J615.A",28.503743541114012,69.67696518654134,0.4090841709997401
"vm(PLANT_ID, k_use)_J636.B",-56.003365303934665,67.46818803435329,-0.8300706886543182
"vm(PLANT_ID, k_use)_J636.C",-47.661981220881664,62.69278507038339,-0.7602466722027571
"vm(PLANT_ID, k_use)_J249.C",70.44294809785504,65.5184314566194,1.0751623097768486
"vm(PLANT_ID, k_use)_J250.B",61.84349971965423,66.87400030620603,0.9247764368286945
"vm(PLANT_ID, k_use)_J251.B",68.40012640450247,65.74246742369367,1.040425300189615
"vm(PLANT_ID, k_use)_J326.B",41.72701277034359,67.13426830010602,0.6215456551014156
"vm(PLANT_ID, k_use)_J339.A",37.0562139268454,68.93814639500992,0.5375284347582591
"vm(PLANT_ID, k_use)_J341.A",43.3002357554941,66.22040834416848,0.6538805307640061
"vm(PLANT_ID, k_use)_J365.A",-52.27010615739622,64.26786559289123,-0.8133163545294073
"vm(PLANT_ID, k_use)_J376.A",-59.012454087573985,48.0647609550089,-1.2277696365287802
"vm(PLANT_ID, k_use)_J376.B",-60.85794037421557,64.85172067050308,-0.9384167412214242
"vm(PLANT_ID, k_use)_J378.A",-101.16925717453863,48.24586185334298,-2.0969520138757467
"vm(PLANT_ID, k_use)_J385.B",11.740052429104576,48.34047350018969,0.24286175908182836
"vm(PLANT_ID, k_use)_J386.A",-5.466454899424068,48.26342582715213,-0.11326288604131245
"vm(PLANT_ID, k_use)_J393.B",-58.91880546136948,48.32404755796211,-1.2192440087039382
"vm(PLANT_ID, k_use)_J403.B",-56.83309123727057,48.49062711406818,-1.1720428177506919
"vm(PLANT_ID, k_use)_J441.A",111.35575177659167,47.96650195925221,2.3215316362070544
"vm(PLANT_ID, k_use)_J466.B",-28.528738739750388,69.4641571170571,-0.41069725630839166
"vm(PLANT_ID, k_use)_J466.C",-31.440427256288118,69.77834089397358,-0.4505757352995975
"vm(PLANT_ID, k_use)_J470.B",-41.6228824289331,66.15766293757036,-0.6291468075015061
"vm(PLANT_ID, k_use)_J471.C",-40.67455656820647,65.22459932393485,-0.6236076110824113
"vm(PLANT_ID, k_use)_J477.C",92.82113979547508,48.24596710808439,1.9239149997248453
"vm(PLANT_ID, k_use)_J481.C",39.8406583575952,67.01215016069258,0.594528876659812
"vm(PLANT_ID, k_use)_J482.A",39.31892831568281,67.9251241778567,0.5788569221121956
"vm(PLANT_ID, k_use)_J482.B",36.699153928035265,66.73198237080219,0.5499485048130769
"vm(PLANT_ID, k_use)_J484.B",70.68942662005698,65.37695257632913,1.0812591262574591
"vm(PLANT_ID, k_use)_J488.B",29.6086897946349,48.23366988140413,0.6138593614675408
"vm(PLANT_ID, k_use)_J490.C",12.865392785472903,48.25587976075733,0.26660777607323416
"vm(PLANT_ID, k_use)_J491.B",-40.94688715016613,65.7800547588121,-0.622481803949559
"vm(PLANT_ID, k_use)_J496.C",-7.018292202682866,69.97154410872389,-0.1003020912583783
"vm(PLANT_ID, k_use)_J497.B",-8.74802889696021,71.66224777156027,-0.12207304639461693
"vm(PLANT_ID, k_use)_J498.B",-27.73469474342755,67.46669514627087,-0.4110871991476308
"vm(PLANT_ID, k_use)_J498.C",-33.3166048522105,67.55957540864367,-0.493144082843776
"vm(PLANT_ID, k_use)_J499.A",-20.74039371617407,68.97152841782996,-0.3007094984256204
"vm(PLANT_ID, k_use)_J499.C",-17.331669664697127,71.22214065304179,-0.24334665464673755
"vm(PLANT_ID, k_use)_J500.B",-37.63080997435628,68.03225798583645,-0.5531318684467388
"vm(PLANT_ID, k_use)_J500.C",-37.25406707651374,67.39992503010416,-0.5527315803374295
"vm(PLANT_ID, k_use)_J502.C",-44.161356100045744,68.39822686351897,-0.6456505983432115
"vm(PLANT_ID, k_use)_J504.C",-25.38183497485624,67.40484431223513,-0.37655802389041354
"vm(PLANT_ID, k_use)_J530.B",-91.3738613112251,47.76501761290348,-1.9129870745937068
"vm(PLANT_ID, k_use)_J011.B",-31.939353945268593,48.24006317708724,-0.662091876372976
"vm(PLANT_ID, k_use)_J386.C",-5.422808950849287,48.26132696478258,-0.11236344485112143
"vm(PLANT_ID, k_use)_J086.B",66.24491234062437,66.45599562197002,0.9968237135059057
"vm(PLANT_ID, k_use)_J407.B",-52.82877460046369,69.01121216408008,-0.7655100228475736
"vm(PLANT_ID, k_use)_J259.A",-54.95152657691244,65.62414893246935,-0.8373674549815557
"vm(PLANT_ID, k_use)_J306.B",101.72142909346093,48.30561921716361,2.1057887413917675
"vm(PLANT_ID, k_use)_J461.B",-50.34053787027717,66.10757872011108,-0.7614942014955798
"vm(PLANT_ID, k_use)_J359.B",-53.570141414539144,65.34035187373637,-0.8198630689662957
"vm(PLANT_ID, k_use)_J335.A",38.87735706653459,67.23486579331646,0.5782320914575133
"vm(PLANT_ID, k_use)_J483.B",24.961968952305625,48.09182380777583,0.519048082935661
"vm(PLANT_ID, k_use)_J378.B",-61.651465818964596,48.25141998447735,-1.277712984173276
"vm(PLANT_ID, k_use)_J409.B",-63.66484897440778,65.17502637116336,-0.9768288947340764
"vm(PLANT_ID, k_use)_J387.A",9.920539622891674,48.26556063965152,0.20554075186151824
"vm(PLANT_ID, k_use)_J223.A",102.14285932485332,45.096235396229396,2.2649974754521023
"vm(PLANT_ID, k_use)_J241.A",56.51930002813597,67.62076118880616,0.8358276220867519
"vm(PLANT_ID, k_use)_J245.A",93.88461964575669,48.18944634715203,1.9482402634265836
"vm(PLANT_ID, k_use)_J368.A",-84.76807333740823,48.363959533804874,-1.752711609109631
"vm(PLANT_ID, k_use)_J368.B",-60.105746204713014,48.35704157945079,-1.242957473028185
"vm(PLANT_ID, k_use)_J368.C",-61.26117557426167,48.331732139375255,-1.2675145885026735
"vm(PLANT_ID, k_use)_J395.B",-100.1377230572012,48.32687599965642,-2.0720917912822077
"vm(PLANT_ID, k_use)_J420.A",-68.83777755744052,64.66377648000895,-1.0645492933547112
"vm(PLANT_ID, k_use)_J501.C",-37.246788266676134,67.3003444378236,-0.553441272519595
"vm(PLANT_ID, k_use)_J504.B",-24.807835829780718,67.58660261914298,-0.3670525646861592
"vm(PLANT_ID, k_use)_J580.A",-58.75457886955534,48.2606424413271,-1.2174429493139518
"vm(PLANT_ID, k_use)_J587.B",75.0418732803648,66.16463268360859,1.1341689696851507
"vm(PLANT_ID, k_use)_J652.C",31.445237759303613,63.65290836702971,0.49401101325939256
"vm(PLANT_ID, k_use)_J653.B",-2.5051543069552715,69.09163269452482,-0.036258432595323416
"vm(PLANT_ID, k_use)_J653.C",15.63462161772195,65.14605229315946,0.2399933851304699
"vm(PLANT_ID, k_use)_J656.A",-37.464256665869854,68.56347066445932,-0.5464171562903377
"vm(PLANT_ID, k_use)_J656.B",-34.63681466837995,66.6180139430283,-0.5199316613971912
"vm(PLANT_ID, k_use)_J656.C",-36.38775947540114,67.62964341769691,-0.5380445265792931
"vm(PLANT_ID, k_use)_J657.A",-38.22603941803663,67.13941505560963,-0.5693531792967679
"vm(PLANT_ID, k_use)_J657.B",-38.284652534928405,67.07884381802133,-0.5707410914653078
"vm(PLANT_ID, k_use)_J657.C",-35.89629693899116,67.12482448712666,-0.5347693228736178
"vm(PLANT_ID, k_use)_J658.A",-38.84189097648761,65.42291988261668,-0.5937046381631794
"vm(PLANT_ID, k_use)_J658.B",-38.876833212448716,65.31397477988865,-0.5952299388219072
"vm(PLANT_ID, k_use)_J660.A",54.34070931153294,68.63521781166413,0.7917321608950744
"vm(PLANT_ID, k_use)_J660.B",52.10314014668291,68.35088781592363,0.7622891495865033
"vm(PLANT_ID, k_use)_J660.C",53.56605206105821,68.74999634100331,0.7791426169009231
"vm(PLANT_ID, k_use)_J662.D",68.88165001861998,65.77709342150115,1.0471981420222503
"vm(PLANT_ID, k_use)_J662.E",66.92533326386479,65.72385048738319,1.018280772772317
"vm(PLANT_ID, k_use)_J681.A",-10.179667492487868,47.86520972116605,-0.21267362144213914
"vm(PLANT_ID, k_use)_J488.A",-6.575508127113682,62.29861588805063,-0.105548221792435
"vm(PLANT_ID, k_use)_J357.B",-90.07201680092226,48.29630515327775,-1.8649877359160527
"vm(PLANT_ID, k_use)_J258.C",-60.05460162450355,67.40682595008106,-0.8909275993647544
"vm(PLANT_ID, k_use)_J267.A",-57.52160158306997,66.25340083359096,-0.8682060220206251
