Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J022.B",-0.8897442885272719,0.5561132369069864,-1.599933663647153
"vm(PLANT_ID, k_use)_J045.C",0.815027343768519,0.38435628680774847,2.1204995774563415
"vm(PLANT_ID, k_use)_J587.A",-0.9436683853800082,0.5588022341662671,-1.6887340953243708
"vm(PLANT_ID, k_use)_J650.A",-0.37122359124125004,0.571006816871829,-0.650121119875486
"vm(PLANT_ID, k_use)_J650.B",-0.6129924603750349,0.5723800177689186,-1.0709536345528268
"vm(PLANT_ID, k_use)_J650.C",-0.43350286725132664,0.5630822261346368,-0.7698748906126424
"vm(PLANT_ID, k_use)_J651.A",-0.6212724055967566,0.3833137344762173,-1.6207934903394479
"vm(PLANT_ID, k_use)_J651.C",-0.7078826608840287,0.38348776275963264,-1.8459067788500059
"vm(PLANT_ID, k_use)_J652.B",-0.530825212511501,0.5424989656583357,-0.9784815199920829
"vm(PLANT_ID, k_use)_J209.A",-0.5785937830245464,0.578589972876962,-1.0000065852292004
"vm(PLANT_ID, k_use)_J210.A",-0.7508050702419672,0.6056162284183039,-1.2397373699890029
"vm(PLANT_ID, k_use)_J211.A",-0.8826687228484889,0.552432216016539,-1.5977864745347563
"vm(PLANT_ID, k_use)_J215.A",-0.6548709881832961,0.5656136630797509,-1.1578061686444092
"vm(PLANT_ID, k_use)_J216.A",-0.8989655415092411,0.5516666492701658,-1.6295448396210621
"vm(PLANT_ID, k_use)_J218.A",-0.8903480555203606,0.5569913120120832,-1.5984954097471553
"vm(PLANT_ID, k_use)_J219.A",-0.6466429408912399,0.5767340901787471,-1.121215048499779
"vm(PLANT_ID, k_use)_J220.A",-0.6595893269954209,0.5695036304420245,-1.1581828310444233
"vm(PLANT_ID, k_use)_J222.A",-0.9123903254828193,0.5532216058668196,-1.6492311865752847
"vm(PLANT_ID, k_use)_J224.A",-0.7930628785105339,0.5642107359443932,-1.405614654217951
"vm(PLANT_ID, k_use)_J225.A",-0.820107283326905,0.5720027263790928,-1.4337471580220786
"vm(PLANT_ID, k_use)_J226.A",-0.9039202764451093,0.557242727176627,-1.6221302358219871
"vm(PLANT_ID, k_use)_J228.A",-0.5644973926582763,0.579671495299036,-0.9738229277033332
"vm(PLANT_ID, k_use)_J229.A",-1.3569659495467266,0.3825169009671208,-3.5474666507960766
"vm(PLANT_ID, k_use)_J230.A",-0.8728719512097436,0.3827019867431842,-2.280813743973304
"vm(PLANT_ID, k_use)_J231.A",-0.7270095583822382,0.5566196686564809,-1.3061154668447654
"vm(PLANT_ID, k_use)_J234.A",-0.7520117757047906,0.5807810244043764,-1.294828419155087
"vm(PLANT_ID, k_use)_J235.A",-0.8699479801896158,0.5563619773215456,-1.5636366532050687
"vm(PLANT_ID, k_use)_J237.A",-0.7762012652690723,0.56235197085930555,-1.3802765980938823
"vm(PLANT_ID, k_use)_J238.A",-0.9182984829948141,0.5598423037894386,-1.6402806232738603
"vm(PLANT_ID, k_use)_J240.A",-0.5915915392444921,0.572693474590926,-1.0329985681556175
"vm(PLANT_ID, k_use)_J246.A",-0.7378986256252017,0.5611459750528309,-1.3149851525812508
"vm(PLANT_ID, k_use)_J206.A",-1.0506549823238602,0.3691232561807664,-2.8463527147943646
"vm(PLANT_ID, k_use)_J189.A",0.3170779853480356,0.561861335602086,0.5643349439737786
"vm(PLANT_ID, k_use)_J250.A",-0.768192632634364,0.5673403385420192,-1.354024349138483
"vm(PLANT_ID, k_use)_J251.A",-0.932450862085256,0.5465026686368671,-1.7062146547446022
"vm(PLANT_ID, k_use)_J270.A",-0.7030681071291028,0.5848150860993259,-1.2022058319639393
"vm(PLANT_ID, k_use)_J273.A",-0.7091314660429072,0.5850733533439822,-1.2120385623270515
"vm(PLANT_ID, k_use)_J276.A",-0.6674171705577272,0.6025385686515106,-1.107675434041369
"vm(PLANT_ID, k_use)_J279.A",-0.6860618645140575,0.5822308083422117,-1.1783331535950226
"vm(PLANT_ID, k_use)_J280.A",-0.7754948125747158,0.5771596089405086,-1.3436401310172952
"vm(PLANT_ID, k_use)_J294.A",-0.5231624312073729,0.5811165043572653,-0.9002711629847934
"vm(PLANT_ID, k_use)_J295.A",-0.855863087459066,0.5533839403180184,-1.5465990700185825
"vm(PLANT_ID, k_use)_J303.A",-0.5544182612246413,0.6019703443922443,-0.9210059372349778
"vm(PLANT_ID, k_use)_J308.A",-0.7116977223301574,0.5672552164426252,-1.2546340724610008
"vm(PLANT_ID, k_use)_J312.A",-0.5431160524006581,0.5912602431818317,-0.9185736038633537
"vm(PLANT_ID, k_use)_J314.A",-0.5980890860840884,0.5755605380615869,-1.0391419260576389
"vm(PLANT_ID, k_use)_J318.A",-0.8968117709823217,0.557269373389862,-1.6092967132340825
"vm(PLANT_ID, k_use)_J319.A",-0.5443172912732971,0.5662205083129525,-0.9613168072895916
"vm(PLANT_ID, k_use)_J324.A",-0.6627319249756679,0.5678773271464893,-1.1670336061941595
"vm(PLANT_ID, k_use)_J326.A",-0.5638869262865382,0.5653771934346634,-0.9973641187415576
"vm(PLANT_ID, k_use)_J329.A",-0.5126987833781153,0.5647635562243999,-0.9078113800501718
"vm(PLANT_ID, k_use)_J330.A",-0.7748505538774558,0.5631458692208648,-1.3759322339512017
"vm(PLANT_ID, k_use)_J331.A",-0.6752880223437226,0.598033769766042,-1.1291804183698582
"vm(PLANT_ID, k_use)_J337.A",-0.5940222293564724,0.5700328567735562,-1.0420841926879416
"vm(PLANT_ID, k_use)_J340.A",-0.4930148887334899,0.5663165366772581,-0.8705641753393781
"vm(PLANT_ID, k_use)_J343.A",-0.5690102358559156,0.5984466079207139,-0.9508120328945063
"vm(PLANT_ID, k_use)_J359.A",0.6754537621140002,0.38386227701594694,1.7596252681165114
"vm(PLANT_ID, k_use)_J390.A",1.3233113725346113,0.3841668188229455,3.4446269373006366
"vm(PLANT_ID, k_use)_J395.A",1.365467435948828,0.38264139619398724,3.5685303512131723
"vm(PLANT_ID, k_use)_J403.A",1.005735165005842,0.5535838278635677,1.8167712176261552
"vm(PLANT_ID, k_use)_J407.A",0.9074637350639567,0.5817968133801223,1.5597605799725425
"vm(PLANT_ID, k_use)_J424.A",-0.7220380113635196,0.5827016160355272,-1.239121347004291
"vm(PLANT_ID, k_use)_J463.A",0.1618111419004195,0.5476031102478846,0.29548981529190393
"vm(PLANT_ID, k_use)_J466.A",0.2652014126543729,0.5897629252888047,0.4496746086989188
"vm(PLANT_ID, k_use)_J477.A",-0.9864160555094807,0.38294833443479176,-2.5758463134860485
"vm(PLANT_ID, k_use)_J483.A",-0.5332974977917162,0.5209864856418759,-1.023630194811431
"vm(PLANT_ID, k_use)_J484.A",-0.9025166578776769,0.5519512579129661,-1.635138329587772
"vm(PLANT_ID, k_use)_J490.A",0.5408106889280043,0.5446779505338227,0.9928999115862351
"vm(PLANT_ID, k_use)_J496.A",-0.025807405958715366,0.5975245637198775,-0.043190535629283364
"vm(PLANT_ID, k_use)_J497.A",-0.0076220302362966725,0.6001834764404381,-0.01269950029531191
"vm(PLANT_ID, k_use)_J498.A",0.2613176065564275,0.5670216777297351,0.46085999322407173
"vm(PLANT_ID, k_use)_J500.A",0.2847063977721564,0.5725808691861103,0.4972335142402673
"vm(PLANT_ID, k_use)_J501.A",0.30774398455191,0.5687989075331339,0.5410417996169994
"vm(PLANT_ID, k_use)_J502.A",0.34389572288832443,0.5694076731357656,0.6039534398868706
"vm(PLANT_ID, k_use)_J503.A",0.28817263831415085,0.5741523589848296,0.5019097001076068
"vm(PLANT_ID, k_use)_J504.A",0.18289685555379198,0.568622557793252,0.3216489621227659
"vm(PLANT_ID, k_use)_J514.A",-0.8044919181827588,0.5712554752196136,-1.4082874529534788
"vm(PLANT_ID, k_use)_J530.A",1.1444785682107885,0.38249496867113886,2.9921401899400855
"vm(PLANT_ID, k_use)_J535.A",-0.732722580478305,0.581928922784603,-1.2591272779021456
"vm(PLANT_ID, k_use)_J536.A",1.1497670903533068,0.3827262589722208,3.00414999859406
"vm(PLANT_ID, k_use)_J539.A",0.8915542937281551,0.5306193046992943,1.6802145829078066
"vm(PLANT_ID, k_use)_J018.A",-0.4436176463709398,0.5393299009918707,-0.8225348632721671
"vm(PLANT_ID, k_use)_J022.A",-0.9120754867323023,0.5579369761535553,-1.6347285190169598
"vm(PLANT_ID, k_use)_J305.A",-0.5735845461523001,0.5755705712127873,-0.9965494673289108
"vm(PLANT_ID, k_use)_J323.A",-0.574778151335764,0.5635287930329431,-1.019962348759992
"vm(PLANT_ID, k_use)_J481.B",-0.500043255880679,0.5690514581073518,-0.8787311740555204
"vm(PLANT_ID, k_use)_J374.B",1.1950776773814225,0.3841378616381049,3.1110645336681273
"vm(PLANT_ID, k_use)_J355.C",0.7566724690431114,0.38397668591206036,1.9706208652897408
"vm(PLANT_ID, k_use)_J384.B",0.0675841536081841,0.3841394058516157,0.17593652871502152
"vm(PLANT_ID, k_use)_J419.B",-0.5103286799402238,0.3836418779923786,-1.3302215144259146
"vm(PLANT_ID, k_use)_J306.A",-0.8162277938410609,0.5731414483779419,-1.4241297609012262
"vm(PLANT_ID, k_use)_J073.B",-0.8816177211357392,0.5607343967093851,-1.5722554676678058
"vm(PLANT_ID, k_use)_J400.A",0.8865056448210528,0.5784067402629689,1.532668247292569
"vm(PLANT_ID, k_use)_J257.A",1.0078295283654004,0.38399678805953774,2.6245780165461667
"vm(PLANT_ID, k_use)_J385.A",0.7757375350192797,0.38396662333662396,2.020325434221895
"vm(PLANT_ID, k_use)_J327.A",-0.5982811735132688,0.5680451223590658,-1.053228255932617
"vm(PLANT_ID, k_use)_J482.C",-0.48908147333287155,0.5641016236945802,-0.8670095117430001
"vm(PLANT_ID, k_use)_J376.C",0.977262576015069,0.38301134552563215,2.5515238319478657
"vm(PLANT_ID, k_use)_J358.A",1.0151997552203909,0.5422024888690131,1.8723627723251668
"vm(PLANT_ID, k_use)_J422.A",0.9706243825941101,0.3813628975372858,2.545146339253446
"vm(PLANT_ID, k_use)_J610.A",-0.7688894523806984,0.5757679139518734,-1.3354155967172692
"vm(PLANT_ID, k_use)_J610.B",-0.7631771185204606,0.584064515377519,-1.30666578507542
"vm(PLANT_ID, k_use)_J610.C",-0.7917338822687172,0.5792154128411546,-1.3669074833232107
"vm(PLANT_ID, k_use)_J190.A",0.3373095148299726,0.5748363341301712,0.5867922655591725
"vm(PLANT_ID, k_use)_J212.A",-0.6093588723683818,0.5838322194293992,-1.043722583457163
"vm(PLANT_ID, k_use)_J217.A",-0.5996543001028821,0.5816217682414383,-1.0310038806077806
"vm(PLANT_ID, k_use)_J247.A",-0.7207456986063393,0.5696380840275337,-1.2652695085104277
"vm(PLANT_ID, k_use)_J248.A",-0.5673844028660868,0.6027987643872729,-0.941250109301097
"vm(PLANT_ID, k_use)_J003.A",-0.08588412857616304,0.38388745825341863,-0.2237221527551642
"vm(PLANT_ID, k_use)_J005.A",-0.6101801757788456,0.5552628901951834,-1.0989032160322438
"vm(PLANT_ID, k_use)_J008.A",-0.8402965493104082,0.38364497206764747,-2.190297307381993
"vm(PLANT_ID, k_use)_J013.A",-0.8469095089785321,0.5136702614803508,-1.6487415614402443
"vm(PLANT_ID, k_use)_J016.A",-0.9536660850922833,0.3828075210715333,-2.4912417666790736
"vm(PLANT_ID, k_use)_J024.A",0.8813110787259634,0.5567332985722607,1.58300407212229
"vm(PLANT_ID, k_use)_J029.A",0.8099437625135835,0.5672181901838587,1.4279227579973193
"vm(PLANT_ID, k_use)_J036.A",0.8902227848498774,0.5729093713857826,1.5538631925265263
"vm(PLANT_ID, k_use)_J037.A",0.8858687540116004,0.5606738261415722,1.580007328160732
"vm(PLANT_ID, k_use)_J041.A",-0.9171001216196559,0.5697934365838897,-1.6095308628298544
"vm(PLANT_ID, k_use)_J188.A",-0.03280251413005776,0.5897916270835837,-0.05561712412273543
"vm(PLANT_ID, k_use)_J379.A",1.1956036781063957,0.3840982378202638,3.1127549162718897
"vm(PLANT_ID, k_use)_J306.C",-0.848769892241133,0.5718200033083379,-1.4843305364108739
"vm(PLANT_ID, k_use)_J465.B",-0.48732056563975223,0.5702795515864582,-0.8545292642600937
"vm(PLANT_ID, k_use)_J365.B",0.8149100316979323,0.3840972177652408,2.12162440654804
"vm(PLANT_ID, k_use)_J351.B",1.006239445809249,0.5531678594466078,1.819049007684388
"vm(PLANT_ID, k_use)_J483.C",-0.5077018631244976,0.5770245550698109,-0.8798617990582285
"vm(PLANT_ID, k_use)_J415.B",1.0871135772147522,0.3838117252345339,2.832413669880604
"vm(PLANT_ID, k_use)_J264.A",0.91072546592024906,0.5632290713767066,1.6169716944726475
"vm(PLANT_ID, k_use)_J027.B",-0.002742204419831051,0.383687334819694,-0.00714697664211328
"vm(PLANT_ID, k_use)_J387.C",0.7847907220771457,0.3840435726979124,2.0434939623230197
"vm(PLANT_ID, k_use)_J191.A",0.15796733365391546,0.5460820260080084,0.2892740030443684
"vm(PLANT_ID, k_use)_J353.B",0.9089693665600342,0.5560274402422086,1.6347563101635454
"vm(PLANT_ID, k_use)_J489.B",0.0705909703334178,0.38368754124107085,0.1839803557475052
"vm(PLANT_ID, k_use)_J381.A",1.101684873421294,0.5658779592125983,1.9468594870778402
"vm(PLANT_ID, k_use)_J307.A",-0.671132177945709,0.5778498394155045,-1.1614300674108686
"vm(PLANT_ID, k_use)_J469.A",0.47135681821333797,0.5511262248887038,0.85526109433192965
"vm(PLANT_ID, k_use)_J371.A",1.4119792357130223,0.3842284157185066,3.674843343047971
"vm(PLANT_ID, k_use)_J393.A",0.8461679902996772,0.38405388753066516,2.203253287553596
"vm(PLANT_ID, k_use)_J293.A",-0.7325290733308562,0.5685309291122752,-1.288459494146877
"vm(PLANT_ID, k_use)_J446.A",-0.7095991946934304,0.5657354349907409,-1.2542951188925333
"vm(PLANT_ID, k_use)_J028.C",-0.8167130395316724,0.5532113739652568,-1.4763128127278242
"vm(PLANT_ID, k_use)_J374.A",0.9561509541818015,0.3842198813254856,2.4885514796456194
"vm(PLANT_ID, k_use)_J355.A",0.9660145450828784,0.5425529377018725,1.7804982296744911
"vm(PLANT_ID, k_use)_J489.C",0.621425392307135,0.5512148419874663,1.1273742014393457
"vm(PLANT_ID, k_use)_J384.A",0.6148690070337588,0.5505253120483384,1.1168769057066912
"vm(PLANT_ID, k_use)_J313.A",-0.5609361906303869,0.6100211855696301,-0.9195355897461032
"vm(PLANT_ID, k_use)_J470.A",0.47782976930243004,0.5530254577409361,0.8640285227633564
"vm(PLANT_ID, k_use)_J029.B",0.8297203900382418,0.5756222185177688,1.441432181292059
"vm(PLANT_ID, k_use)_J394.A",1.5057241131442982,0.38400908968076986,3.9210637289758425
"vm(PLANT_ID, k_use)_J177.A",-0.21282603552417562,0.5740621313055994,-0.3707369358089197
"vm(PLANT_ID, k_use)_J615.A",-0.4791525192340285,0.5891606558122087,-0.8132798999849634
"vm(PLANT_ID, k_use)_J636.B",0.895430837749264,0.5696158940134034,1.5719906118493843
"vm(PLANT_ID, k_use)_J636.C",0.7229473502822364,0.5289796813054309,1.366682645537777
"vm(PLANT_ID, k_use)_J249.C",-0.8972478987614652,0.55331999174625,-1.6215714453580397
"vm(PLANT_ID, k_use)_J250.B",-0.8145721633523617,0.5649633187316269,-1.4418142494297155
"vm(PLANT_ID, k_use)_J251.B",-0.8869935516697925,0.555246746453143,-1.5974763604394133
"vm(PLANT_ID, k_use)_J326.B",-0.5638101724008324,0.5673691719857996,-0.9937271889966974
"vm(PLANT_ID, k_use)_J339.A",-0.5513721500366348,0.5825509551324842,-0.9464788361925203
"vm(PLANT_ID, k_use)_J341.A",-0.7290331921499488,0.5594135971128831,-1.3032096393660564
"vm(PLANT_ID, k_use)_J365.A",0.8695968906376624,0.5425206868235406,1.6028824554675574
"vm(PLANT_ID, k_use)_J376.A",1.186817751646264,0.3830287552074492,3.098508233418352
"vm(PLANT_ID, k_use)_J376.B",1.0374117100939315,0.5453323701354675,1.9023475716950842
"vm(PLANT_ID, k_use)_J378.A",1.4299920306745977,0.3837274949305139,3.726582143751631
"vm(PLANT_ID, k_use)_J385.B",0.16017895046069294,0.38402147837548867,0.41710935320152354
"vm(PLANT_ID, k_use)_J386.A",0.43969597062161125,0.38376124045740173,1.1457539852058571
"vm(PLANT_ID, k_use)_J393.B",0.9534833631874662,0.38403663080416517,2.482792751282321
"vm(PLANT_ID, k_use)_J403.B",1.1742074956013242,0.3844968229722829,3.0538808787139677
"vm(PLANT_ID, k_use)_J441.A",-0.8603188706242115,0.38291462849449887,-2.2467641782365892
"vm(PLANT_ID, k_use)_J466.B",0.20904760916879891,0.5860688813463828,0.3566946067645691
"vm(PLANT_ID, k_use)_J466.C",0.23999083476202912,0.5887358205546745,0.4076375623550864
"vm(PLANT_ID, k_use)_J470.B",0.553951063739617,0.55871682799533,0.9914701615972219
"vm(PLANT_ID, k_use)_J471.C",0.5568674587129997,0.5509545659577131,1.0107320877630053
"vm(PLANT_ID, k_use)_J477.C",-0.9842750876161254,0.38315172119216384,-2.5688912072574963
"vm(PLANT_ID, k_use)_J481.C",-0.49044813223177247,0.5653953574589742,-0.8674428004431572
"vm(PLANT_ID, k_use)_J482.A",-0.49483285949240663,0.5731582005447596,-0.8633442896256068
"vm(PLANT_ID, k_use)_J482.B",-0.4871630810793999,0.5629733122840176,-0.8653395648595652
"vm(PLANT_ID, k_use)_J484.B",-0.9040465155093841,0.5520077153870222,-1.6377425356736932
"vm(PLANT_ID, k_use)_J488.B",-0.3625483289466201,0.3835030152320006,-0.9453597873990536
"vm(PLANT_ID, k_use)_J490.C",-0.14304718869299896,0.38369081996392057,-0.37281889805560126
"vm(PLANT_ID, k_use)_J491.B",0.6957489555965148,0.555705117905124,1.2520110633843409
"vm(PLANT_ID, k_use)_J496.C",-0.007652343192987868,0.5910569935398744,-0.012946878687886836
"vm(PLANT_ID, k_use)_J497.B",0.005076510055824275,0.6053834945385351,0.008385610281122613
"vm(PLANT_ID, k_use)_J498.B",0.20795939513850586,0.5688417625407769,0.3655839089760898
"vm(PLANT_ID, k_use)_J498.C",0.266794061930688,0.5695688670587123,0.46841405378848827
"vm(PLANT_ID, k_use)_J499.A",0.12526099928890835,0.582101063017983,0.21518771781565812
"vm(PLANT_ID, k_use)_J499.C",0.11244352469229706,0.6012376645883349,0.18702009424058072
"vm(PLANT_ID, k_use)_J500.B",0.29553813593929773,0.5734205284158757,0.5153951093375532
"vm(PLANT_ID, k_use)_J500.C",0.2908369787108709,0.5680674913479651,0.5119760999185942
"vm(PLANT_ID, k_use)_J502.C",0.3520769408400176,0.5763276829666492,0.6108971532092647
"vm(PLANT_ID, k_use)_J504.C",0.18160650337634313,0.5684347727759851,0.319485211098992
"vm(PLANT_ID, k_use)_J530.B",0.6651299014289289,0.38193448775025285,1.7414764122161643
"vm(PLANT_ID, k_use)_J011.B",-0.25183328755175804,0.383574192947097,-0.656543876471093
"vm(PLANT_ID, k_use)_J386.C",0.5225077099119205,0.38380130493369397,1.361401598158166
"vm(PLANT_ID, k_use)_J086.B",-0.8070620939920414,0.5616696262136888,-1.4368982339895882
"vm(PLANT_ID, k_use)_J407.B",0.8057193766694379,0.5829525169024552,1.3821355141421545
"vm(PLANT_ID, k_use)_J259.A",0.8912027666165744,0.5544079986567806,1.6074854056503152
"vm(PLANT_ID, k_use)_J306.B",-1.3342427847283738,0.38305690910201745,-3.4831450706793863
"vm(PLANT_ID, k_use)_J461.B",0.429187313348554,0.5563850100130271,0.7713854716152491
"vm(PLANT_ID, k_use)_J359.B",0.8788694816351479,0.5515226383780887,1.5935329222744454
"vm(PLANT_ID, k_use)_J335.A",-0.552046324807759,0.5680890777238713,-0.971760145468049
"vm(PLANT_ID, k_use)_J483.B",-0.6003343343343597,0.38229015967749896,-1.5703630322077957
"vm(PLANT_ID, k_use)_J378.B",1.337154903804252,0.3837393122369269,3.48453979345924
"vm(PLANT_ID, k_use)_J409.B",1.017071073895705,0.5504988736262797,1.847544332281722
"vm(PLANT_ID, k_use)_J387.A",0.08678158141705267,0.38379604637709325,0.22611379725310324
"vm(PLANT_ID, k_use)_J223.A",-0.9862335048823297,0.36913824759773184,-2.6717185534160013
"vm(PLANT_ID, k_use)_J241.A",-0.7830744789498822,0.571265887321306,-1.370770592695036
"vm(PLANT_ID, k_use)_J245.A",-1.3268598388674893,0.38328935567380823,-3.461770642012533
"vm(PLANT_ID, k_use)_J368.A",0.8472300165986187,0.3841114163359671,2.205688195056353
"vm(PLANT_ID, k_use)_J368.B",1.1933468789112767,0.3841303029309104,3.1066199927630076
"vm(PLANT_ID, k_use)_J368.C",1.1909240482758146,0.3840247884735446,3.1011645185968435
"vm(PLANT_ID, k_use)_J395.B",1.4161832830581405,0.38402658933903716,3.68772195043991
"vm(PLANT_ID, k_use)_J420.A",1.1448341515029494,0.5454566306596946,2.0988545874276867
"vm(PLANT_ID, k_use)_J501.C",0.29160851018899814,0.5672353019282612,0.5140873799597864
"vm(PLANT_ID, k_use)_J504.B",0.17400242981409464,0.5700327154262587,0.3052499007604839
"vm(PLANT_ID, k_use)_J580.A",1.188910843302699,0.38382210521535415,3.0975569857698195
"vm(PLANT_ID, k_use)_J587.B",-0.9461815092244347,0.5584360592009011,-1.6943417131379037
"vm(PLANT_ID, k_use)_J652.C",-0.6308075929245957,0.5366543511210822,-1.1754448493836402
"vm(PLANT_ID, k_use)_J653.B",-0.15141258235231123,0.583732128989177,-0.2593870969797494
"vm(PLANT_ID, k_use)_J653.C",-0.3127578606602924,0.550642791415773,-0.567986842897102
"vm(PLANT_ID, k_use)_J656.A",0.46763718981939834,0.5791303264400123,0.807481785134658
"vm(PLANT_ID, k_use)_J656.B",0.44704925591846745,0.5626531593849843,0.7945378933037908
"vm(PLANT_ID, k_use)_J656.C",0.4510845338548718,0.571227930748791,0.7896752059437467
"vm(PLANT_ID, k_use)_J657.A",0.46771705279649217,0.5670383627569319,0.8248419922110014
"vm(PLANT_ID, k_use)_J657.B",0.4704591961901969,0.5665200941672464,0.8304369095358325
"vm(PLANT_ID, k_use)_J657.C",0.43779991288254155,0.5668545418165954,0.7723320192152412
"vm(PLANT_ID, k_use)_J658.A",0.5606041060180009,0.5527326300407465,1.0142410191644995
