Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J296.A",0.14674265746928625,0.12883674614443813,1.1389813998001308
"vm(PLANT_ID, k_use)_J350.B",-0.2602791658988008,0.0984421801199863,-2.643980106714006
"vm(PLANT_ID, k_use)_J336.A",0.1382931591978723,0.1347565764601817,1.026244231120962
"vm(PLANT_ID, k_use)_J016.E",0.1495683599213662,0.09734901628890943,1.5364136754857571
"vm(PLANT_ID, k_use)_J458.C",0.010893189671519862,0.13089866296179467,0.08321849455940777
"vm(PLANT_ID, k_use)_J018.B",0.20525228782631968,0.09748479321207093,2.1054800555385964
"vm(PLANT_ID, k_use)_J003.F",0.09482909449397721,0.1269883330938532,0.7467543843093988
"vm(PLANT_ID, k_use)_J299.A",0.1265419933794414,0.0970454496892093,1.3039456644767535
"vm(PLANT_ID, k_use)_J013.B",0.21795249586200677,0.09700426579026535,2.246834137513558
"vm(PLANT_ID, k_use)_J350.C",-0.2701200192642903,0.0972640719556785,-2.777181890836106
"vm(PLANT_ID, k_use)_J008.B",0.023735452571136097,0.09761440985720263,0.24315521249227467
"vm(PLANT_ID, k_use)_J461.C",0.021943126436022538,0.13811235360858903,0.15887881035037205
"vm(PLANT_ID, k_use)_J022.B",0.20998231682141733,0.130269944345801,1.6119014856106808
"vm(PLANT_ID, k_use)_J045.C",-0.26922137573387317,0.09832501775434542,-2.738076044964407
"vm(PLANT_ID, k_use)_J587.A",0.2179260994948804,0.13101180191730738,1.6634081533542449
"vm(PLANT_ID, k_use)_J650.A",0.1244604504191343,0.13354052300772457,0.9320051143721743
"vm(PLANT_ID, k_use)_J650.B",0.1624043023730415,0.13393430543077914,1.2125668763554862
"vm(PLANT_ID, k_use)_J650.C",0.13080219008388502,0.13178955329005065,0.99250803131571
"vm(PLANT_ID, k_use)_J651.A",0.1986073557627788,0.09748246017818134,2.037365033666142
"vm(PLANT_ID, k_use)_J651.C",0.15662765731986492,0.09762565297120712,1.6043698818184535
"vm(PLANT_ID, k_use)_J652.B",0.1448359269002517,0.1272214241252797,1.1384554755308065
"vm(PLANT_ID, k_use)_J209.A",0.14755425311409143,0.135349693962223,1.0901705707238232
"vm(PLANT_ID, k_use)_J210.A",0.18110045772933864,0.14164599331551256,1.278542749359259
"vm(PLANT_ID, k_use)_J211.A",0.206532952938393,0.12937671022143105,1.5963688718387363
"vm(PLANT_ID, k_use)_J215.A",0.1634010035986875,0.13235645390981307,1.2345525946927227
"vm(PLANT_ID, k_use)_J216.A",0.21535468882404116,0.12923922467448726,1.6663260659946817
"vm(PLANT_ID, k_use)_J218.A",0.21408628773996574,0.13046628149098832,1.6409319350053928
"vm(PLANT_ID, k_use)_J219.A",0.15610849988249792,0.1349353613356308,1.1569131941196809
"vm(PLANT_ID, k_use)_J220.A",0.1587198788760189,0.1332682297732248,1.1909806196578416
"vm(PLANT_ID, k_use)_J222.A",0.22273240437048955,0.12961165732387536,1.7184596584080614
"vm(PLANT_ID, k_use)_J224.A",0.19212932443047165,0.13198570440064356,1.4556828355233207
"vm(PLANT_ID, k_use)_J225.A",0.1845176846404448,0.13393310073938905,1.3776854535719643
"vm(PLANT_ID, k_use)_J226.A",0.20263394201678303,0.13056354454996633,1.5519947985115827
"vm(PLANT_ID, k_use)_J228.A",0.1491250359182832,0.13558581924600271,1.0998571734682323
"vm(PLANT_ID, k_use)_J229.A",0.26734062388227814,0.09754031339971303,2.7408218670236986
"vm(PLANT_ID, k_use)_J230.A",0.21064347090044444,0.09761393558647993,2.157924169688121
"vm(PLANT_ID, k_use)_J231.A",0.17318312940286137,0.13021505035154915,1.329977824647065
"vm(PLANT_ID, k_use)_J234.A",0.17227962162416827,0.13597137862741543,1.2670285714778518
"vm(PLANT_ID, k_use)_J235.A",0.20771528392098693,0.13027544457304255,1.5944315876391086
"vm(PLANT_ID, k_use)_J237.A",0.1875535971442814,0.13154919112969926,1.4257297633960007
"vm(PLANT_ID, k_use)_J238.A",0.21344697366324736,0.13116786577404552,1.6272809838267766
"vm(PLANT_ID, k_use)_J240.A",0.15042358509518053,0.13397216703348364,1.1227972826444257
"vm(PLANT_ID, k_use)_J246.A",0.17099295634625447,0.13131624028323355,1.3021462994785942
"vm(PLANT_ID, k_use)_J206.A",0.20180609549016967,0.09035346611997071,2.2335180282094873
"vm(PLANT_ID, k_use)_J189.A",0.020497731870108636,0.1318206962053285,0.1554970688227944
"vm(PLANT_ID, k_use)_J250.A",0.17238807730578368,0.1328205483149079,1.2979021656879781
"vm(PLANT_ID, k_use)_J251.A",0.2167395381377882,0.12803374091906447,1.6928314097671988
"vm(PLANT_ID, k_use)_J270.A",0.16957096893471418,0.13678105586998,1.2397255442734945
"vm(PLANT_ID, k_use)_J273.A",0.1726633346735342,0.13685173932680753,1.2616816967244173
"vm(PLANT_ID, k_use)_J276.A",0.1537619862723963,0.14090542379323762,1.0912424953777804
"vm(PLANT_ID, k_use)_J279.A",0.16591220156837386,0.13617334541821674,1.2183897007070135
"vm(PLANT_ID, k_use)_J280.A",0.1872727721225322,0.13502188364552806,1.3869808883290209
"vm(PLANT_ID, k_use)_J294.A",0.13785062036395784,0.13593227451908488,1.0141125119230137
"vm(PLANT_ID, k_use)_J295.A",0.20362534265471288,0.12955344499183485,1.571747803908622
"vm(PLANT_ID, k_use)_J303.A",0.14724558726086243,0.14076702801077062,1.0460232722224987
"vm(PLANT_ID, k_use)_J308.A",0.16423091553565175,0.13274705460865485,1.2371718229064512
"vm(PLANT_ID, k_use)_J312.A",0.1404794532239749,0.13826622969967747,1.0160069709653954
"vm(PLANT_ID, k_use)_J314.A",0.14144378200166713,0.13465862231076584,1.0503878591245532
"vm(PLANT_ID, k_use)_J318.A",0.21016517980976088,0.13059650580695978,1.6092710789706344
"vm(PLANT_ID, k_use)_J319.A",0.1324803106504738,0.13249223873867091,0.9999099714193778
"vm(PLANT_ID, k_use)_J324.A",0.15617388354738773,0.13288829707227426,1.1752267655476771
"vm(PLANT_ID, k_use)_J326.A",0.13542793662818908,0.13229462359288713,1.023684356553628
"vm(PLANT_ID, k_use)_J329.A",0.13411052380292052,0.13219942524349718,1.0144561790333302
"vm(PLANT_ID, k_use)_J330.A",0.1848468817606291,0.13173375457176145,1.4031854049975816
"vm(PLANT_ID, k_use)_J331.A",0.1624313331110672,0.139873913220253,1.1612696704588086
"vm(PLANT_ID, k_use)_J337.A",0.14014309919554602,0.13343127489241965,1.0503017325476194
"vm(PLANT_ID, k_use)_J340.A",0.13075899066527288,0.13259377911957285,0.9861623338102057
"vm(PLANT_ID, k_use)_J343.A",0.14512500437662165,0.13994336730187362,1.0370266713932261
"vm(PLANT_ID, k_use)_J359.A",-0.31982470466165963,0.09791471851299641,-3.2663598437369625
"vm(PLANT_ID, k_use)_J390.A",-0.2611886856527998,0.09814565775784635,-2.661235266232844
"vm(PLANT_ID, k_use)_J395.A",-0.28118753756388165,0.09705799445259121,-2.8971084674661194
"vm(PLANT_ID, k_use)_J403.A",-0.25053433072563186,0.1299887428988794,-1.9273540549624903
"vm(PLANT_ID, k_use)_J407.A",-0.2644903165245924,0.13628351722009938,-1.9407359152423225
"vm(PLANT_ID, k_use)_J424.A",0.18774138294230158,0.13635550418924283,1.3768522514627803
"vm(PLANT_ID, k_use)_J463.A",0.04127021340313517,0.12841962162299422,0.3213699969019806
"vm(PLANT_ID, k_use)_J466.A",0.022495041515334754,0.13837861627082726,0.16256154398385267
"vm(PLANT_ID, k_use)_J477.A",-0.0011721737086571502,0.09781223676664239,-0.011983916812511796
"vm(PLANT_ID, k_use)_J483.A",0.1172887900936747,0.12374500025719899,0.9478264968273036
"vm(PLANT_ID, k_use)_J484.A",0.21408454723016002,0.1292931839655736,1.6558069084845455
"vm(PLANT_ID, k_use)_J490.A",-0.2291237666684512,0.1276448881684546,-1.795009341588937
"vm(PLANT_ID, k_use)_J496.A",0.050530511665441556,0.139911821100537,0.36115970236090095
"vm(PLANT_ID, k_use)_J497.A",0.04835197481782955,0.14050148451814082,0.34413853336607697
"vm(PLANT_ID, k_use)_J498.A",0.02484713847276678,0.13315422732765017,0.18660420304663614
"vm(PLANT_ID, k_use)_J500.A",0.023768428332165567,0.134504102399317,0.1767115493741718
"vm(PLANT_ID, k_use)_J501.A",0.022064823380781695,0.13368460976942118,0.16505133551901777
"vm(PLANT_ID, k_use)_J502.A",0.025068497887973253,0.13385378977692575,0.18728269053682528
"vm(PLANT_ID, k_use)_J503.A",0.02976561125691325,0.13488427637582956,0.22067517472516215
"vm(PLANT_ID, k_use)_J504.A",0.039941790161698604,0.1334839791861026,0.2992253482795264
"vm(PLANT_ID, k_use)_J514.A",0.1751197749039445,0.13372687152041052,1.3095331769368153
"vm(PLANT_ID, k_use)_J530.A",-0.16112181959929353,0.09691657560470403,-1.6624794942865602
"vm(PLANT_ID, k_use)_J535.A",0.1645284224488852,0.13624096135496766,1.2076281671282123
"vm(PLANT_ID, k_use)_J536.A",-0.2794139636648331,0.09711194832794212,-2.877235690105468
"vm(PLANT_ID, k_use)_J539.A",-0.16151319861584887,0.12436349948195353,-1.2987186697756616
"vm(PLANT_ID, k_use)_J018.A",0.14696217598895311,0.12642939068152687,1.1624051590911162
"vm(PLANT_ID, k_use)_J022.A",0.2145415153796305,0.1307856846365668,1.6404051863612459
"vm(PLANT_ID, k_use)_J305.A",0.14323295801175445,0.13462599036657474,1.063932436981475
"vm(PLANT_ID, k_use)_J323.A",0.1387674292770992,0.13186850356391006,1.0523167058602858
"vm(PLANT_ID, k_use)_J481.B",0.10696615964980967,0.1334898065993535,0.8013058253267985
"vm(PLANT_ID, k_use)_J374.B",3.666260286290183e-4,0.09812726617893806,0.003736229927780364
"vm(PLANT_ID, k_use)_J355.C",3.638693878145705e-4,0.09800836662609666,0.003712635975280942
"vm(PLANT_ID, k_use)_J384.B",-0.26108994270304503,0.09819843423123555,-2.6587994477410515
"vm(PLANT_ID, k_use)_J419.B",0.11061304098664784,0.09775716553603801,1.1315082672468704
"vm(PLANT_ID, k_use)_J306.A",0.16708354594481792,0.1344626421602945,1.2426019841677338
"vm(PLANT_ID, k_use)_J073.B",0.2028286384067423,0.13130166469795396,1.5447529844600891
"vm(PLANT_ID, k_use)_J400.A",-0.2491658533995296,0.13542502411756832,-1.8398804432422913
"vm(PLANT_ID, k_use)_J257.A",-0.26656443208924174,0.0980586903571799,-2.7184172164473925
"vm(PLANT_ID, k_use)_J385.A",-0.31102387219788086,0.09802194793954291,-3.1730023605500204
"vm(PLANT_ID, k_use)_J327.A",0.1476048318450696,0.13293435080381683,1.1103588421844652
"vm(PLANT_ID, k_use)_J482.C",0.11134385047185892,0.13230961546967887,0.8415401259886162
"vm(PLANT_ID, k_use)_J376.C",-0.2671506319011337,0.09736000761869598,-2.7439462920690336
"vm(PLANT_ID, k_use)_J358.A",-0.24134026475118406,0.12697918210364667,-1.9006285971679218
"vm(PLANT_ID, k_use)_J422.A",-0.259527311579691,0.09602312776893863,-2.7027583625915
"vm(PLANT_ID, k_use)_J610.A",0.17299095695190728,0.1347968381152145,1.2833458067024333
"vm(PLANT_ID, k_use)_J610.B",0.1701592328402348,0.1367227551989842,1.2445567864148706
"vm(PLANT_ID, k_use)_J610.C",0.17530362447190584,0.1355842167394418,1.2929500843656057
"vm(PLANT_ID, k_use)_J190.A",0.017254718896448102,0.13488928175324852,0.12791764232247874
"vm(PLANT_ID, k_use)_J212.A",0.15056463296167,0.13659619982386856,1.1022607741343666
"vm(PLANT_ID, k_use)_J217.A",0.14394160467199865,0.13606298544932052,1.0579042066191666
"vm(PLANT_ID, k_use)_J247.A",0.17610892137817377,0.13326739643506258,1.3214704127876218
"vm(PLANT_ID, k_use)_J248.A",0.14943120065031767,0.1409591765519633,1.0601026787016683
"vm(PLANT_ID, k_use)_J003.A",0.07757239847267632,0.09793665274753675,0.7920670790397967
"vm(PLANT_ID, k_use)_J005.A",0.1568271168659032,0.12987883921828833,1.207487823342205
"vm(PLANT_ID, k_use)_J008.A",0.02625034711010216,0.09778836952813688,0.2684403803516643
"vm(PLANT_ID, k_use)_J013.A",0.16326148350432915,0.12084588860417503,1.350989143197783
"vm(PLANT_ID, k_use)_J016.A",0.12105986664966979,0.09698871866740742,1.24818502927961
"vm(PLANT_ID, k_use)_J024.A",-0.2598190865405687,0.13049501375247613,-1.9910269294533764
"vm(PLANT_ID, k_use)_J029.A",-0.16643033448167466,0.13280523665139196,-1.2531910538930564
"vm(PLANT_ID, k_use)_J036.A",-0.2621890132103315,0.13429440788620792,-1.9523449809800935
"vm(PLANT_ID, k_use)_J037.A",-0.262628933820588,0.13141888037326646,-1.998410982308236
"vm(PLANT_ID, k_use)_J041.A",0.21625801341318024,0.13356218171677595,1.6191560412794408
"vm(PLANT_ID, k_use)_J188.A",0.06815495521707908,0.13806156611742598,0.49365625158207327
"vm(PLANT_ID, k_use)_J379.A",-0.26400416578750563,0.09808483322470313,-2.6915900971427145
"vm(PLANT_ID, k_use)_J306.C",0.1745751273798725,0.13420532715974004,1.3008062427513154
"vm(PLANT_ID, k_use)_J465.B",0.1099183657254834,0.1336769728416776,0.8222685133337582
"vm(PLANT_ID, k_use)_J365.B",-0.2672212547753866,0.09811319496579274,-2.723601599851616
"vm(PLANT_ID, k_use)_J351.B",-0.2659240657226126,0.12969497254052034,-2.050380677936691
"vm(PLANT_ID, k_use)_J483.C",0.11012512687416223,0.13536496880769938,0.8135422912157348
"vm(PLANT_ID, k_use)_J415.B",-0.264856152557746,0.09785098494249071,-2.7067295511987757
"vm(PLANT_ID, k_use)_J264.A",-0.24615517574418,0.1318760524201095,-1.8665646357082215
"vm(PLANT_ID, k_use)_J027.B",0.05252850816268881,0.09797938104630192,0.5361179832098093
"vm(PLANT_ID, k_use)_J387.C",-0.31207920813739504,0.0980728463210611,-3.182116353753426
"vm(PLANT_ID, k_use)_J191.A",0.03930750577622221,0.1280508657514156,0.30696790330593815
"vm(PLANT_ID, k_use)_J353.B",-0.2601274928022386,0.13038762624426317,-1.9950320463302689
"vm(PLANT_ID, k_use)_J489.B",-0.18775489420779182,0.09782349090504473,-1.9193231857779607
"vm(PLANT_ID, k_use)_J381.A",-0.2580172664810922,0.13255046827368702,-1.946558694521881
"vm(PLANT_ID, k_use)_J307.A",0.16032124169303588,0.1352331704303312,1.185517141858546
"vm(PLANT_ID, k_use)_J469.A",0.009236963923828546,0.12992984042133388,0.07109193618552216
"vm(PLANT_ID, k_use)_J371.A",-0.3114728510043461,0.09819385662913566,-3.172019734195135
"vm(PLANT_ID, k_use)_J393.A",-0.2644768795159159,0.09802067913182139,-2.6981743225859396
"vm(PLANT_ID, k_use)_J293.A",0.16980404647880523,0.133079924834209,1.2759553831304546
"vm(PLANT_ID, k_use)_J446.A",0.15794502721636633,0.13249999914590638,1.1920379489394592
"vm(PLANT_ID, k_use)_J028.C",0.15842003858365888,0.12954881516637576,1.2228598029260604
"vm(PLANT_ID, k_use)_J374.A",-0.13520191095290565,0.09818320126792233,-1.377037102140993
"vm(PLANT_ID, k_use)_J355.A",-0.21142245614360283,0.12727847984186652,-1.661101361410653
"vm(PLANT_ID, k_use)_J489.C",-0.22723645471844311,0.12907088626495852,-1.7605554691239118
"vm(PLANT_ID, k_use)_J384.A",-0.2509052206902723,0.1289395824815923,-1.9459130847278192
"vm(PLANT_ID, k_use)_J313.A",0.14408807833196868,0.14264525130735056,1.0101147918447655
"vm(PLANT_ID, k_use)_J470.A",-0.20592663632655994,0.1295937979811409,-1.5890161376127534
"vm(PLANT_ID, k_use)_J029.B",-0.1441484404095749,0.13492378137688987,-1.0683694078134178
"vm(PLANT_ID, k_use)_J394.A",-0.27152819790091604,0.09808114440925439,-2.768403647167234
"vm(PLANT_ID, k_use)_J177.A",0.08906933985032309,0.13433782035877628,0.6630250484371819
"vm(PLANT_ID, k_use)_J615.A",0.13391538857634144,0.13775843943495789,0.97210297333230955
"vm(PLANT_ID, k_use)_J636.B",-0.25692583671946284,0.1334889963889869,-1.9246967440730547
"vm(PLANT_ID, k_use)_J636.C",-0.22068277080152796,0.12406993918849495,-1.7786965339464917
"vm(PLANT_ID, k_use)_J249.C",0.20994416108376177,0.12961434919314224,1.6197601761739948
"vm(PLANT_ID, k_use)_J250.B",0.1858558236747964,0.1322719305158628,1.4051040379463389
"vm(PLANT_ID, k_use)_J251.B",0.22274301423760298,0.13005328525728724,1.7127057866854007
"vm(PLANT_ID, k_use)_J326.B",0.13742105604137986,0.13276488265915157,1.0350708206038348
"vm(PLANT_ID, k_use)_J339.A",0.14076523575372096,0.13634012393400022,1.032456416292117
"vm(PLANT_ID, k_use)_J341.A",0.18415294565933343,0.13098469679870325,1.4059119130713333
"vm(PLANT_ID, k_use)_J365.A",-0.2663796694693237,0.1271675123189482,-2.094714794775714
"vm(PLANT_ID, k_use)_J376.A",-0.26760854982778776,0.0973828034076556,-2.7480062235171814
"vm(PLANT_ID, k_use)_J376.B",-0.25962156430353,0.12856001943481105,-2.019458035592289
"vm(PLANT_ID, k_use)_J378.A",-0.31875109606452373,0.09782058028248315,-3.258527961539836
"vm(PLANT_ID, k_use)_J385.B",-0.26791842196872256,0.09806772926388356,-2.7319733410753266
"vm(PLANT_ID, k_use)_J386.A",-0.2608052694281969,0.0978609312286384,-2.665060163987831
"vm(PLANT_ID, k_use)_J393.B",-0.26353225473376896,0.09800809474106115,-2.6888825400598297
"vm(PLANT_ID, k_use)_J403.B",-0.2600639328152265,0.09846989773948914,-2.641050095362633
"vm(PLANT_ID, k_use)_J441.A",0.0282016264227791,0.09705664264678011,0.2905687406210182
"vm(PLANT_ID, k_use)_J466.B",0.03680020169902212,0.1374842661014045,0.26766845939941475
"vm(PLANT_ID, k_use)_J466.C",0.027231585375317093,0.1381038358388526,0.19718196246983646
"vm(PLANT_ID, k_use)_J470.B",-0.20638228606768583,0.13087718759489167,-1.5769156555113906
"vm(PLANT_ID, k_use)_J471.C",-0.20608879256102522,0.12901988101073542,-1.5973413627925845
"vm(PLANT_ID, k_use)_J477.C",0.25184583610366945,0.09793130258498098,2.5716581874843074
"vm(PLANT_ID, k_use)_J481.C",0.1030846662679543,0.1326307599391362,0.7772304578158151
"vm(PLANT_ID, k_use)_J482.A",0.10932034650946877,0.1344307475225361,0.813209392376117
"vm(PLANT_ID, k_use)_J482.B",0.10514902348738804,0.13208266782506772,0.7960849460328057
"vm(PLANT_ID, k_use)_J484.B",0.2112353161315112,0.12934787046303856,1.6330791946966932
"vm(PLANT_ID, k_use)_J488.B",-0.29374686841487385,0.09781455923105523,-3.0030996481923715
"vm(PLANT_ID, k_use)_J490.C",-0.2568819535332843,0.09785011985240405,-2.625259467446355
"vm(PLANT_ID, k_use)_J491.B",-0.2512653297889969,0.1301138883901785,-1.9311184447544598
"vm(PLANT_ID, k_use)_J496.C",0.04890254671321231,0.13840825837861565,0.35332101773464586
"vm(PLANT_ID, k_use)_J497.B",0.04703797609236424,0.14174730245120987,0.33184388894141353
"vm(PLANT_ID, k_use)_J498.B",0.0355693237180793,0.1335731776294809,0.26629091520713216
"vm(PLANT_ID, k_use)_J498.C",0.023326348288011757,0.13376318333869713,0.1743854153720902
"vm(PLANT_ID, k_use)_J499.A",0.04070579950199705,0.13648829994514122,0.2982365486152142
"vm(PLANT_ID, k_use)_J499.C",0.03840429862784918,0.14092540635644754,0.2725150817072107
"vm(PLANT_ID, k_use)_J500.B",0.02349392166402166,0.13471423248503664,0.17439821487778764
"vm(PLANT_ID, k_use)_J500.C",0.02542196725271961,0.13346464590085233,0.19047716405440415
"vm(PLANT_ID, k_use)_J502.C",0.019752509600893555,0.1354589747296806,0.14581912819221682
"vm(PLANT_ID, k_use)_J504.C",0.04092123367461664,0.13343841738901807,0.30666755852864636
"vm(PLANT_ID, k_use)_J530.B",-0.0731343733620962,0.09658682863854622,-0.757187852556839
"vm(PLANT_ID, k_use)_J011.B",0.15314882657052636,0.09782024963243971,1.5656147591729135
"vm(PLANT_ID, k_use)_J386.C",-0.26466336014048886,0.09784645102660189,-2.704884616290619
"vm(PLANT_ID, k_use)_J086.B",0.1748631837655429,0.13141961390923013,1.3305714311892494
"vm(PLANT_ID, k_use)_J407.B",-0.2291195725722089,0.13650769320746456,-1.6784370696528634
"vm(PLANT_ID, k_use)_J259.A",-0.24447039963653078,0.12980250250895317,-1.8834028228359339
"vm(PLANT_ID, k_use)_J306.B",0.22646889157679567,0.09814064068925663,2.3075954057999852
"vm(PLANT_ID, k_use)_J461.B",0.010668818203120444,0.13099262034228124,0.08144594844536299
"vm(PLANT_ID, k_use)_J359.B",-0.26802619490133567,0.12929520246693357,-2.0729786549495652
"vm(PLANT_ID, k_use)_J335.A",0.13809632041405176,0.13297963428919946,1.0384772160955467
"vm(PLANT_ID, k_use)_J483.B",0.1357607759125729,0.09758517356672504,1.3912028943592014
"vm(PLANT_ID, k_use)_J378.B",-0.3198951659271024,0.09783600877400514,-3.269707850266455
"vm(PLANT_ID, k_use)_J409.B",-0.25269811591536856,0.1289285673428204,-1.9599854487132053
"vm(PLANT_ID, k_use)_J387.A",-0.2669743769509714,0.09786137615891949,-2.728087294801835
"vm(PLANT_ID, k_use)_J223.A",0.20539786459915596,0.09035647579673432,2.2731947299628907
"vm(PLANT_ID, k_use)_J241.A",0.17778536945387163,0.13374926313141455,1.3292437303313565
"vm(PLANT_ID, k_use)_J245.A",0.30259233125888957,0.09770637100374806,3.096955993251269
"vm(PLANT_ID, k_use)_J368.A",-0.14135499384738012,0.09813649272195682,-1.4403917434452362
"vm(PLANT_ID, k_use)_J368.B",-0.2573937208813972,0.09810069142546775,-2.6237707109022037
"vm(PLANT_ID, k_use)_J368.C",-0.2540812065789203,0.09804772411717454,-2.591403409581173
"vm(PLANT_ID, k_use)_J395.B",-0.2637451342394846,0.09802321199079479,-2.6906395830433762
"vm(PLANT_ID, k_use)_J420.A",-0.2713129497598298,0.12799734248385627,-2.119676428391857
"vm(PLANT_ID, k_use)_J501.C",0.02841053033109282,0.13326725786607346,0.21318462453578732
"vm(PLANT_ID, k_use)_J504.B",0.04246445061539515,0.13379086164266155,0.3173942531950525
"vm(PLANT_ID, k_use)_J580.A",-0.263730247721846,0.09784063708482708,-2.6955082834670616
"vm(PLANT_ID, k_use)_J587.B",0.21797203783678193,0.13093047640647892,1.6647922150690033
"vm(PLANT_ID, k_use)_J652.C",0.16787389268578842,0.1260249538551547,1.3320686701360138
"vm(PLANT_ID, k_use)_J653.B",0.07441843377754506,0.13665706475121572,0.5445633850911686
"vm(PLANT_ID, k_use)_J653.C",0.09425336185580978,0.12882240652786964,0.7316534785850228
"vm(PLANT_ID, k_use)_J656.A",-0.1792888042969414,0.13562457451227408,-1.321949248074623
"vm(PLANT_ID, k_use)_J656.B",-0.1855770727518251,0.13178175995358418,-1.4082151643534626
"vm(PLANT_ID, k_use)_J656.C",-0.18215814611797562,0.13377923770062036,-1.3616324120908854
"vm(PLANT_ID, k_use)_J657.A",-0.17909020770465917,0.13281511952784744,-1.3484173213209298
"vm(PLANT_ID, k_use)_J657.B",-0.18050790520798543,0.13269609606501917,-1.3603105936103739
"vm(PLANT_ID, k_use)_J657.C",-0.18108838689469048,0.1327931580819666,-1.36368762901861
"vm(PLANT_ID, k_use)_J658.A",-0.21081985950038695,0.12940063913939634,-1.6292026137002467
"vm(PLANT_ID, k_use)_J658.B",-0.21195785397254194,0.12918641941905964,-1.6407131254639489
"vm(PLANT_ID, k_use)_J660.A",0.18721173750617098,0.13571718771281482,1.3794254114837798
