Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",0.4920669968654966,1.5220008653768662,0.3233027050504697
"vm(PLANT_ID, k_use)_J344.C",-0.17326311826791962,1.504774180969236,-0.1151422721489809
"vm(PLANT_ID, k_use)_J384.C",0.4882118855417013,1.4222703684516673,0.3432623616233991
"vm(PLANT_ID, k_use)_J488.C",-1.6503924223305824,0.5063996861171143,-3.2590707845519846
"vm(PLANT_ID, k_use)_J352.B",1.049603884359746,0.5063997488632809,2.0726785246552732
"vm(PLANT_ID, k_use)_J386.B",0.6233535044374089,1.3229537521736092,0.4711831410684167
"vm(PLANT_ID, k_use)_J348.A",0.45992074747858425,1.3942792853892474,0.3298627127994561
"vm(PLANT_ID, k_use)_J352.C",0.5891554734931337,1.5443824713635768,0.38148288032105965
"vm(PLANT_ID, k_use)_J258.A",0.0605626545749339,1.5640713828335588,0.038721157640014624
"vm(PLANT_ID, k_use)_J394.B",-0.2003933279923555,0.506399771654261,-0.3957216002245197
"vm(PLANT_ID, k_use)_J348.C",1.0496041908665739,0.5063997504680834,2.0726791233534123
"vm(PLANT_ID, k_use)_J353.C",1.0496038816780602,0.5063997539381812,2.072678498588273
"vm(PLANT_ID, k_use)_J396.A",-2.250391046318318,0.5063997360587008,-4.443902486666102
"vm(PLANT_ID, k_use)_J354.C",1.0496034048122438,0.5063997715349993,2.072677484886467
"vm(PLANT_ID, k_use)_J350.B",1.049604064421909,0.5063997823869333,2.0726787430171534
"vm(PLANT_ID, k_use)_J350.C",1.0496045077307108,0.5063997771779835,2.0726796397499365
"vm(PLANT_ID, k_use)_J045.C",1.049603508321385,0.5063997256967558,2.0726778769029437
"vm(PLANT_ID, k_use)_J359.A",-0.2003941276123379,0.5063997147884388,-0.3957232236911065
"vm(PLANT_ID, k_use)_J390.A",1.0496031970424384,0.5063997788965228,2.0726770444678912
"vm(PLANT_ID, k_use)_J395.A",-0.20039641581807427,0.5063997258628478,-0.39572773361324687
"vm(PLANT_ID, k_use)_J403.A",0.3730413239451466,1.4874182654697428,0.25079786406101184
"vm(PLANT_ID, k_use)_J407.A",0.046822295965886274,1.5875396318126955,0.029493623357561987
"vm(PLANT_ID, k_use)_J490.A",0.04080407897335395,1.4413508966478392,0.028309608068550346
"vm(PLANT_ID, k_use)_J530.A",-2.250392441407765,0.5063997362540779,-4.443905239868978
"vm(PLANT_ID, k_use)_J536.A",-0.20039715509229297,0.5063997291471758,-0.39572919090968
"vm(PLANT_ID, k_use)_J539.A",-1.0231338890689319,1.3298128346661509,-0.769381872694731
"vm(PLANT_ID, k_use)_J374.B",-1.650392881625739,0.5063997663689745,-3.259071175051105
"vm(PLANT_ID, k_use)_J355.C",-1.6503927151649282,0.506399749241431,-3.259070956565753
"vm(PLANT_ID, k_use)_J384.B",1.0496035207841727,0.5063997210410078,2.0726779205693453
"vm(PLANT_ID, k_use)_J400.A",0.061235778646888825,1.577556067238003,0.03881686357690024
"vm(PLANT_ID, k_use)_J257.A",1.0496038017266387,0.5063997193737312,2.0726784821774635
"vm(PLANT_ID, k_use)_J385.A",-0.2003940831023809,0.5063997489520963,-0.395723109099206
"vm(PLANT_ID, k_use)_J376.C",1.0496039830767045,0.5063997686313764,2.0726786386838634
"vm(PLANT_ID, k_use)_J358.A",-0.00868240232507809,1.446511001405044,-0.0060023064578455234
"vm(PLANT_ID, k_use)_J422.A",1.0496025420343913,0.5063996474039311,2.07267628920202
"vm(PLANT_ID, k_use)_J024.A",0.10942890683068786,1.4862404684447057,0.07362799570731718
"vm(PLANT_ID, k_use)_J029.A",-0.9147707269054551,1.4726426159294488,-0.6211763241199587
"vm(PLANT_ID, k_use)_J036.A",-0.008824974997844829,1.5497372357276897,-0.0056944976183017255
"vm(PLANT_ID, k_use)_J037.A",0.01422658526172835,1.5070616324463966,0.009439949206745108
"vm(PLANT_ID, k_use)_J379.A",1.0496039773701298,0.5063997685477347,2.0726786277572935
"vm(PLANT_ID, k_use)_J365.B",1.0496037537360106,0.5063997255240047,2.072678362236309
"vm(PLANT_ID, k_use)_J351.B",0.5897301912837872,1.4910208432372005,0.3955210914445744
"vm(PLANT_ID, k_use)_J415.B",1.0496037395025575,0.5063997485024325,2.072678240079173
"vm(PLANT_ID, k_use)_J264.A",0.11144375137040538,1.5240867123672874,0.07312166064180521
"vm(PLANT_ID, k_use)_J387.C",-0.20039413036511125,0.506399733906952,-0.39572321418702106
"vm(PLANT_ID, k_use)_J353.B",0.6510892110493748,1.4996605719890124,0.43415771755993404
"vm(PLANT_ID, k_use)_J489.B",-2.2503907535477228,0.5063997129106169,-4.443902111660424
"vm(PLANT_ID, k_use)_J381.A",0.149732491811508,1.5363418560677344,0.09746039998854693
"vm(PLANT_ID, k_use)_J371.A",-0.20039481614240376,0.5063997633905531,-0.3957245453684233
"vm(PLANT_ID, k_use)_J393.A",1.0496036117923793,0.5063997682168023,2.07267790719647
"vm(PLANT_ID, k_use)_J374.A",-3.50038963548283,0.5063997662893409,-6.912304997950606
"vm(PLANT_ID, k_use)_J355.A",-0.6641167776077374,1.4481339472173085,-0.45860176048209117
"vm(PLANT_ID, k_use)_J489.C",0.021061246409379373,1.4740733517034754,0.014287787229204353
"vm(PLANT_ID, k_use)_J384.A",0.309081791047832,1.4715090367889656,0.21004409984616257
"vm(PLANT_ID, k_use)_J470.A",-0.21684665251956128,1.464680401561294,-0.14805049093878156
"vm(PLANT_ID, k_use)_J029.B",-1.0734684909037557,1.4809207899346313,-0.7248655689080705
"vm(PLANT_ID, k_use)_J394.A",1.049603301946072,0.506399786234729,2.0726772215886253
"vm(PLANT_ID, k_use)_J636.B",-0.04815145614457314,1.5400693093647686,-0.031265772164782726
"vm(PLANT_ID, k_use)_J636.C",-0.19523619060503503,1.3625377958088776,-0.1432886421246994
"vm(PLANT_ID, k_use)_J365.A",0.2867352274587306,1.443736407791224,0.19860635633440007
"vm(PLANT_ID, k_use)_J376.A",1.049604204450689,0.5063997637685664,2.0726790957398165
"vm(PLANT_ID, k_use)_J376.B",0.539519471659137,1.4517707957953605,0.37162854716577925
"vm(PLANT_ID, k_use)_J378.A",-0.20039473251994785,0.5063997569015993,-0.3957243853078851
"vm(PLANT_ID, k_use)_J385.B",1.049603818153606,0.5063997459326166,2.0726784059115033
"vm(PLANT_ID, k_use)_J386.A",1.0496034292076835,0.5063997216549917,2.0726777372179805
"vm(PLANT_ID, k_use)_J393.B",1.049603664108436,0.506399764746169,2.072678024711457
"vm(PLANT_ID, k_use)_J403.B",1.0496036618701718,0.5063997449739323,2.072678101218637
"vm(PLANT_ID, k_use)_J470.B",-0.13739888673240735,1.4895643917307024,-0.0922409850122462
"vm(PLANT_ID, k_use)_J471.C",-0.20920398533209317,1.4646354782267337,-0.14283689589807086
"vm(PLANT_ID, k_use)_J488.B",-0.20039529118128932,0.5063996618657733,-0.39572556277576315
"vm(PLANT_ID, k_use)_J490.C",1.049603220330246,0.5063997166171408,2.072677345362319
"vm(PLANT_ID, k_use)_J491.B",0.2787179612319901,1.4923373584927682,0.18676605503831242
"vm(PLANT_ID, k_use)_J530.B",-2.740390712982412,0.506399734162787,-5.411516886976656
"vm(PLANT_ID, k_use)_J386.C",1.0496035909309414,0.5063997460353243,2.0726779567889544
"vm(PLANT_ID, k_use)_J407.B",-0.1827440589982577,1.5814034797803875,-0.11555814903331041
"vm(PLANT_ID, k_use)_J259.A",0.1561943118725413,1.4822492228456163,0.10537655170611596
"vm(PLANT_ID, k_use)_J359.B",0.1749705917596607,1.477966117469632,0.11838606426189324
"vm(PLANT_ID, k_use)_J378.B",-0.20039446317600143,0.506399759627681,-0.3957238512975143
"vm(PLANT_ID, k_use)_J409.B",0.2835739283120959,1.4802534452124443,0.19157119966803907
"vm(PLANT_ID, k_use)_J387.A",1.04960387574752,0.5063997274810069,2.072678595165489
"vm(PLANT_ID, k_use)_J368.A",-3.5003884613075957,0.5063997789175765,-6.912302506904001
"vm(PLANT_ID, k_use)_J368.B",1.049603124165935,0.5063997728681265,2.0726769252309007
"vm(PLANT_ID, k_use)_J368.C",1.0496016493296074,0.5063997796516183,2.0726739850710225
"vm(PLANT_ID, k_use)_J395.B",1.0496036566349263,0.5063997642528002,2.0726780119726773
"vm(PLANT_ID, k_use)_J420.A",0.07820292560858992,1.4622667810558203,0.053480614222887565
"vm(PLANT_ID, k_use)_J580.A",1.0496034127817346,0.5063997599246893,2.0726775481446307
"vm(PLANT_ID, k_use)_J656.A",-0.5101230276216591,1.5689235916676363,-0.32514204664322777
"vm(PLANT_ID, k_use)_J656.B",-0.47590937974686587,1.5074556108790678,-0.3157037436540774
"vm(PLANT_ID, k_use)_J656.C",-0.5957012884691776,1.54071035990111,-0.38664067171419064
"vm(PLANT_ID, k_use)_J657.A",-0.5459769934375325,1.522369983817755,-0.35863620489176185
"vm(PLANT_ID, k_use)_J657.B",-0.5396023017107495,1.520623539400144,-0.3548559441106719
"vm(PLANT_ID, k_use)_J657.C",-0.509794187376736,1.5238176626318212,-0.3345506485968003
"vm(PLANT_ID, k_use)_J658.A",-0.18589088723540861,1.4713727086897939,-0.1263384091179304
"vm(PLANT_ID, k_use)_J658.B",-0.17030534671774514,1.4684006252684672,-0.11598016494075537
"vm(PLANT_ID, k_use)_J488.A",-0.3540402411575859,1.3197882463550348,-0.2682553372750267
"vm(PLANT_ID, k_use)_J357.B",-3.5003890479353195,0.5063997450648686,-6.91230412741801
"vm(PLANT_ID, k_use)_J258.C",0.2064124605437636,1.5412569737203068,0.1339247536674708
"vm(PLANT_ID, k_use)_J267.A",0.19316882254729992,1.512125547107364,0.12774655048770533
"vm(PLANT_ID, k_use)_J267.B",0.2894419359839904,1.4927736184248044,0.19389539874734224
"vm(PLANT_ID, k_use)_J267.C",0.14501623662723556,1.461544337306141,0.09922123669167887
"vm(PLANT_ID, k_use)_J344.A",-2.2503907425192144,0.5063997612509561,-4.44390166567237
"vm(PLANT_ID, k_use)_J348.B",-0.20039357140640013,0.5063997594949925,-0.395722090401944
"vm(PLANT_ID, k_use)_J349.A",0.49632800105172414,1.4401552922145437,0.34463505688231355
"vm(PLANT_ID, k_use)_J349.B",1.0496041669247618,0.5063997674460688,2.0726790065845435
"vm(PLANT_ID, k_use)_J349.C",1.0496041812568184,0.506399776049454,2.07267899967301
"vm(PLANT_ID, k_use)_J489.A",-0.7318472735004037,1.3756244654610277,-0.532010946210623
"vm(PLANT_ID, k_use)_J581.C",1.0496034573387043,0.5063997531133315,2.072677664011034
