Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.9486071269937998,18.803581227104242,-0.05044821598273201
"vm(PLANT_ID, k_use)_J251.C",1.8232648136481548,18.63335671424324,0.09784950943672219
"vm(PLANT_ID, k_use)_J004.B",2.3878570334766196,18.68337271869347,0.12780652987174376
"vm(PLANT_ID, k_use)_J301.A",3.112695842677288,18.236055027634485,0.1706891012316196
"vm(PLANT_ID, k_use)_J013.C",5.835879553320314,19.40451907854899,0.3007484766665345
"vm(PLANT_ID, k_use)_J018.C",-0.3837838611387231,18.21941369773862,-0.02106455605573949
"vm(PLANT_ID, k_use)_J022.C",-0.8883099790364701,18.255072189507523,-0.04866099513684994
"vm(PLANT_ID, k_use)_J065.A",5.360771920117203,18.58887139967341,0.28838608890539674
"vm(PLANT_ID, k_use)_J311.A",-1.2301661145246618,18.995222673069687,-0.06476186858650092
"vm(PLANT_ID, k_use)_J016.B",6.351772391415883,18.73918427181151,0.3389567176075301
"vm(PLANT_ID, k_use)_J001.B",-5.021314514537433,18.19256461173669,-0.2760091620781162
"vm(PLANT_ID, k_use)_J008.D",4.7104240540264595,18.343069566250275,0.25679584526535565
"vm(PLANT_ID, k_use)_J005.B",-2.3859313309614225,18.26835021308697,-0.13060464153200893
"vm(PLANT_ID, k_use)_J065.B",4.751471049025192,18.796761492477096,0.2527813661372914
"vm(PLANT_ID, k_use)_J020.B",-0.76839526113735,18.230957435983044,-0.04214782815633933
"vm(PLANT_ID, k_use)_J022.D",-2.0346685962406643,18.205772425545018,-0.11175953146518328
"vm(PLANT_ID, k_use)_J005.D",4.219334180057474,18.143397368780363,0.23255480185413072
"vm(PLANT_ID, k_use)_J316.A",1.8104279800496772,19.04260627101299,0.09507248925298342
"vm(PLANT_ID, k_use)_J016.C",13.76764846343943,18.77432844716171,0.7333230854135192
"vm(PLANT_ID, k_use)_J009.C",3.8375661928716447,18.5635051517687,0.20672637853126608
"vm(PLANT_ID, k_use)_J023.B",7.65352186161614,18.534132351050182,0.41294200972847134
"vm(PLANT_ID, k_use)_J073.A",1.9356318822427203,18.806376698332244,0.10292423220547171
"vm(PLANT_ID, k_use)_J020.C",10.450214064318462,18.17026478342721,0.5751272306086549
"vm(PLANT_ID, k_use)_J320.A",1.8769388859082354,18.78625886269684,0.09991020030258402
"vm(PLANT_ID, k_use)_J016.D",7.446827217424397,17.514010908178868,0.4251925647680625
"vm(PLANT_ID, k_use)_J003.D",8.48911826379822,17.453303961461383,0.48639032944954325
"vm(PLANT_ID, k_use)_J030.C",4.063015499513077,18.19411176179255,0.22331485882401628
"vm(PLANT_ID, k_use)_J086.A",-3.886770319723157,17.846913419865096,-0.2177838950794068
"vm(PLANT_ID, k_use)_J003.E",8.932130916526942,18.27791416245839,0.48868436721696284
"vm(PLANT_ID, k_use)_J296.A",5.48984207099595,19.133678875566662,0.2869203620850129
"vm(PLANT_ID, k_use)_J336.A",-2.0675363143846575,19.04154192166525,-0.10858029895321861
"vm(PLANT_ID, k_use)_J016.E",15.128411884641418,18.672775651711618,0.8101854896572214
"vm(PLANT_ID, k_use)_J458.C",-6.063765367723721,19.850072378592248,-0.30547824975506505
"vm(PLANT_ID, k_use)_J018.B",1.950477669141245,18.427721085289367,0.1058447574778136
"vm(PLANT_ID, k_use)_J003.F",-1.3093799634428622,19.021746073150517,-0.0688359500966671
"vm(PLANT_ID, k_use)_J299.A",-1.1918598916688952,17.385140600284444,-0.06855624116433058
"vm(PLANT_ID, k_use)_J013.B",13.538099477538339,18.438259713766072,0.734239547967249
"vm(PLANT_ID, k_use)_J008.B",3.442289840173846,18.269609342539297,0.1884161711196941
"vm(PLANT_ID, k_use)_J461.C",-6.1641373437486005,20.651159976543685,-0.2984886733118161
"vm(PLANT_ID, k_use)_J022.B",1.7854861451714124,18.812328537554603,0.09491042757450727
"vm(PLANT_ID, k_use)_J587.A",1.4436552449771631,19.099277929427647,0.07558690178296314
"vm(PLANT_ID, k_use)_J650.A",-0.5245587007022967,18.983411755071895,-0.02763247763206462
"vm(PLANT_ID, k_use)_J650.B",-1.2715955107017562,19.09773467446454,-0.0665835782294116
"vm(PLANT_ID, k_use)_J650.C",-2.543893509201886,18.78321519606115,-0.13543440154672465
"vm(PLANT_ID, k_use)_J651.A",8.623907595598421,18.49924843358214,0.4661761058326689
"vm(PLANT_ID, k_use)_J651.C",13.941248683079426,18.64146729591808,0.7478621967774038
"vm(PLANT_ID, k_use)_J652.B",5.901330425417043,19.003769547717532,0.310534728944123
"vm(PLANT_ID, k_use)_J209.A",-2.0870932840608427,19.155089404780036,-0.10895763731282931
"vm(PLANT_ID, k_use)_J210.A",1.2333235801549691,20.368302626704075,0.06055112214102747
"vm(PLANT_ID, k_use)_J211.A",2.791555643081643,18.722920391004518,0.14909830222975545
"vm(PLANT_ID, k_use)_J215.A",-1.5331128127603733,18.639547136184067,-0.08225053975609817
"vm(PLANT_ID, k_use)_J216.A",1.845523372891434,18.695209505396534,0.09871637824431481
"vm(PLANT_ID, k_use)_J218.A",1.360843040099888,18.849914473782597,0.07219359228354148
"vm(PLANT_ID, k_use)_J219.A",-1.712856630918728,19.0407038614346,-0.08995763199636649
"vm(PLANT_ID, k_use)_J220.A",-2.1194728180635964,18.762746535276655,-0.11296175717551178
"vm(PLANT_ID, k_use)_J222.A",1.4032465047175144,18.66957165843227,0.07516222280781285
"vm(PLANT_ID, k_use)_J224.A",0.6698484039526637,18.721222893377995,0.03578016285408364
"vm(PLANT_ID, k_use)_J225.A",-1.2196691419228918,18.968423962755157,-0.06429997264494584
"vm(PLANT_ID, k_use)_J226.A",1.6165807383403925,18.8912625814669,0.08557293253264735
"vm(PLANT_ID, k_use)_J228.A",-1.4248757685789157,19.159626349727695,-0.07436866161010319
"vm(PLANT_ID, k_use)_J229.A",-2.57667444472361,18.42893745413233,-0.13981676649219085
"vm(PLANT_ID, k_use)_J230.A",7.646279497258284,18.35061508936806,0.4166770138232789
"vm(PLANT_ID, k_use)_J231.A",-0.503946641974397,18.277469526157784,-0.02757201379836384
"vm(PLANT_ID, k_use)_J234.A",-1.1796270078155335,19.24058250450638,-0.061309318859720095
"vm(PLANT_ID, k_use)_J235.A",1.62984957757023,18.706405213945285,0.08712788795760752
"vm(PLANT_ID, k_use)_J237.A",0.8160435770185664,18.645815806748583,0.04376550672152469
"vm(PLANT_ID, k_use)_J238.A",0.7419235953371756,18.957120398423353,0.03913693534377092
"vm(PLANT_ID, k_use)_J240.A",-2.229896673671378,18.906858499688887,-0.1179411520802396
"vm(PLANT_ID, k_use)_J246.A",4.091060329113974,19.01794522853951,0.215115790899149
"vm(PLANT_ID, k_use)_J206.A",17.544715662626402,16.079068940847993,1.0911524620716697
"vm(PLANT_ID, k_use)_J189.A",-6.584295666281646,19.605167417305257,-0.3358449089534305
"vm(PLANT_ID, k_use)_J250.A",-0.9581193010531499,18.721016528493074,-0.05117880749663932
"vm(PLANT_ID, k_use)_J251.A",1.7275422327996157,18.515720361045947,0.09330137845644303
"vm(PLANT_ID, k_use)_J270.A",0.4414452077391845,19.48210698967434,0.022659007466346106
"vm(PLANT_ID, k_use)_J273.A",0.245385363203965,19.502516509476852,0.012582241019241028
"vm(PLANT_ID, k_use)_J276.A",0.5577280758002351,20.15873997106504,0.027666812340492175
"vm(PLANT_ID, k_use)_J279.A",0.5579128707605513,19.389508109753343,0.02877395690507017
"vm(PLANT_ID, k_use)_J280.A",2.313999732869486,19.434709853806314,0.11906530893829043
"vm(PLANT_ID, k_use)_J294.A",-2.054921907489916,19.26936522651599,-0.10664190975332181
"vm(PLANT_ID, k_use)_J295.A",2.257395474533038,18.685117726113546,0.12081248336895388
"vm(PLANT_ID, k_use)_J303.A",-1.7392832811380248,20.076985263624902,-0.08663069969420284
"vm(PLANT_ID, k_use)_J308.A",-1.73904226074538,18.703928080547918,-0.09297738171662366
"vm(PLANT_ID, k_use)_J312.A",-1.4740000287125876,19.660912873085955,-0.07497108797681326
"vm(PLANT_ID, k_use)_J314.A",-2.5668028331251977,18.962486473063983,-0.13536214445143124
"vm(PLANT_ID, k_use)_J318.A",1.8065408388711732,18.962677500744082,0.0952682361865979
"vm(PLANT_ID, k_use)_J319.A",-2.706749980725671,18.602538800999586,-0.14550433194528412
"vm(PLANT_ID, k_use)_J324.A",-1.940316996457111,18.734074635313995,-0.10357154192177638
"vm(PLANT_ID, k_use)_J326.A",-2.7427047652752017,18.55700711482781,-0.14779887447926168
