Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J224.A",-1.5598886356628312,18.998927232237996,-0.08210403759092048
"vm(PLANT_ID, k_use)_J225.A",0.2837907633361313,19.141795713722374,0.014825712675048942
"vm(PLANT_ID, k_use)_J226.A",-0.7430104807023851,18.854261590742098,-0.03940809228334995
"vm(PLANT_ID, k_use)_J228.A",1.4793050070511404,19.499545562988,0.0758635631929291
"vm(PLANT_ID, k_use)_J229.A",-8.480136196165791,10.788547082010608,-0.7860313471038206
"vm(PLANT_ID, k_use)_J230.A",0.5007036151436505,10.793873690311795,0.046387759344735026
"vm(PLANT_ID, k_use)_J231.A",0.8367965321781807,18.60389568076947,0.04497964009995837
"vm(PLANT_ID, k_use)_J234.A",-0.052314541130023685,19.430327823562674,-0.002692416803518011
"vm(PLANT_ID, k_use)_J235.A",-1.7143994026863472,18.79858325331982,-0.09119833019244071
"vm(PLANT_ID, k_use)_J237.A",-1.168921218738114,18.922532129714845,-0.06177403799476223
"vm(PLANT_ID, k_use)_J238.A",-0.9172827676552442,18.961620257189253,-0.048375758780817193
"vm(PLANT_ID, k_use)_J240.A",2.197449313557895,19.224381908292226,0.11430532976511715
"vm(PLANT_ID, k_use)_J246.A",-1.0967492559480538,18.955647673496426,-0.05785870653639107
"vm(PLANT_ID, k_use)_J206.A",-5.793832844533608,10.606217339250163,-0.5462675956198366
"vm(PLANT_ID, k_use)_J189.A",-1.951572210771627,18.986184873175898,-0.10278906603974194
"vm(PLANT_ID, k_use)_J250.A",0.09724522416664444,18.916222833766557,0.005140837313094878
"vm(PLANT_ID, k_use)_J251.A",-1.5780847744941335,18.451791507900772,-0.08552474559548442
"vm(PLANT_ID, k_use)_J270.A",-1.2405425077705963,19.785855457339295,-0.0626984519544963
"vm(PLANT_ID, k_use)_J273.A",-1.1444923238860876,19.801435181884607,-0.057798453161270316
"vm(PLANT_ID, k_use)_J276.A",-2.2451280343461355,20.497654810869832,-0.10953097098481492
"vm(PLANT_ID, k_use)_J279.A",-1.0936128382445633,19.684041387388024,-0.05555834885336422
"vm(PLANT_ID, k_use)_J280.A",-1.5395837808035309,19.578627739679863,-0.07863593921259698
"vm(PLANT_ID, k_use)_J294.A",1.745613526133685,19.594487169013362,0.08908697181389828
"vm(PLANT_ID, k_use)_J295.A",-2.8081983482740864,18.73280422925038,-0.14990806042211335
"vm(PLANT_ID, k_use)_J303.A",0.3591902562047611,20.481345606952154,0.01753743445854642
"vm(PLANT_ID, k_use)_J308.A",2.7799480439216797,18.964554832961912,0.1465865172374048
"vm(PLANT_ID, k_use)_J312.A",0.20759299961285343,20.054810714684205,0.010351281922638796
"vm(PLANT_ID, k_use)_J314.A",3.398829728837911,19.22493693402405,0.17679276350824877
"vm(PLANT_ID, k_use)_J318.A",-2.304891953844356,18.87850097245855,-0.12209083534793969
"vm(PLANT_ID, k_use)_J319.A",3.9837021603466165,18.801988026032273,0.21187664596057534
"vm(PLANT_ID, k_use)_J324.A",2.96772947860639,18.99505885183208,0.15623691938812556
"vm(PLANT_ID, k_use)_J326.A",4.357896181813385,18.761914835127467,0.23227352965349807
"vm(PLANT_ID, k_use)_J329.A",5.304525522188343,18.832708039609344,0.28166557411880194
"vm(PLANT_ID, k_use)_J330.A",0.04724134350818656,18.93917196793895,0.0024943721715056364
"vm(PLANT_ID, k_use)_J331.A",3.3029149470840187,20.2406563242541,0.16318220586188112
"vm(PLANT_ID, k_use)_J337.A",5.30230085054017,19.036464062667836,0.27853391433855845
"vm(PLANT_ID, k_use)_J340.A",5.885773960576769,18.867092737930626,0.3119597726227284
"vm(PLANT_ID, k_use)_J343.A",-0.14374075911020676,20.329765601894383,-0.007070458259332444
"vm(PLANT_ID, k_use)_J424.A",-2.4072168077798475,19.960294875716464,-0.12060026281016761
"vm(PLANT_ID, k_use)_J463.A",-0.8929372472990939,18.341033586487,-0.04868521957001252
"vm(PLANT_ID, k_use)_J466.A",0.8326538089791561,19.837630694386846,0.04197345044913854
"vm(PLANT_ID, k_use)_J477.A",-2.807014211709392,10.778785900786168,-0.2604202586030267
"vm(PLANT_ID, k_use)_J483.A",35.358398011777204,16.784906978244532,2.10655906866844
"vm(PLANT_ID, k_use)_J484.A",0.17336960887830005,18.649633963139053,0.009296140032612145
"vm(PLANT_ID, k_use)_J496.A",1.5517487908615972,19.996309611846392,0.07760175857360682
"vm(PLANT_ID, k_use)_J497.A",2.166513877687869,20.10337622023725,0.10776865805789018
"vm(PLANT_ID, k_use)_J498.A",0.5878442924131128,18.9536400436245,0.031014849446338828
"vm(PLANT_ID, k_use)_J500.A",-0.38591413743496633,19.26459911066041,-0.020032295259204944
"vm(PLANT_ID, k_use)_J501.A",-0.45451339389504763,19.119294320637664,-0.023772498413000463
"vm(PLANT_ID, k_use)_J502.A",-0.9111885863695407,19.19475642541222,-0.04747070325743778
"vm(PLANT_ID, k_use)_J503.A",0.04903252337093188,19.314448904148517,0.0025386447013976293
"vm(PLANT_ID, k_use)_J504.A",1.383902584452158,19.03170250626705,0.07271564821888349
"vm(PLANT_ID, k_use)_J514.A",-0.46435803168114026,19.13887233066296,-0.02426255965651531
"vm(PLANT_ID, k_use)_J535.A",-0.04928229370164309,19.482737578378817,-0.0025295363910426355
"vm(PLANT_ID, k_use)_J018.A",-2.987424504362965,18.250114725291695,-0.1636934643606859
"vm(PLANT_ID, k_use)_J022.A",-1.6664021636062594,18.79350820548497,-0.08866903110298015
"vm(PLANT_ID, k_use)_J305.A",2.3447999588638915,19.35396421618291,0.12115347185065455
"vm(PLANT_ID, k_use)_J323.A",4.020366351958074,18.70824145607968,0.2148981432272226
"vm(PLANT_ID, k_use)_J481.B",11.860000878018775,18.682366352643214,0.6348232688596647
"vm(PLANT_ID, k_use)_J419.B",0.06561263067533597,10.837904991690266,0.006053995742317641
"vm(PLANT_ID, k_use)_J306.A",-3.0751726440003493,19.116075333113205,-0.16086840998546814
"vm(PLANT_ID, k_use)_J073.B",-1.311192312218644,18.987139021119393,-0.06905686584799346
"vm(PLANT_ID, k_use)_J327.A",4.456467480044187,18.977775230063457,0.23482560131624475
"vm(PLANT_ID, k_use)_J482.C",11.928761613208215,18.54901794822554,0.6430939711473705
"vm(PLANT_ID, k_use)_J610.A",0.4960990975910832,19.25661205037697,0.025762532697509038
"vm(PLANT_ID, k_use)_J610.B",0.9981884769116086,19.61468041980168,0.05088986695413624
"vm(PLANT_ID, k_use)_J610.C",0.49096990072259705,19.42962335290886,0.025269141444735865
"vm(PLANT_ID, k_use)_J190.A",-1.805114628894284,19.443118128107322,-0.09284079935125106
"vm(PLANT_ID, k_use)_J212.A",-1.9054874096316956,19.621451169929376,-0.09711246090462096
"vm(PLANT_ID, k_use)_J217.A",-1.0632911135065721,19.41542549852483,-0.054765274837131964
"vm(PLANT_ID, k_use)_J247.A",-1.128562624903997,19.135948469562766,-0.05897604849318364
"vm(PLANT_ID, k_use)_J248.A",-0.05150346014638057,20.49605593585627,-0.0025128473647595406
"vm(PLANT_ID, k_use)_J003.A",-7.2252767250901195,10.841824315183274,-0.6664262872228603
"vm(PLANT_ID, k_use)_J005.A",0.806268885758729,18.58797983948216,0.043375820972549044
"vm(PLANT_ID, k_use)_J008.A",0.5792404584157721,10.843134562881492,0.0534200193732395
"vm(PLANT_ID, k_use)_J013.A",-3.7290039767962613,17.254042601439682,-0.21612349424042296
"vm(PLANT_ID, k_use)_J016.A",-8.428294465381791,10.840058713478028,-0.7775137283068808
"vm(PLANT_ID, k_use)_J041.A",-3.2044060084215027,19.343755186767464,-0.1656558397003261
"vm(PLANT_ID, k_use)_J188.A",-0.4299509498757633,20.016617218655632,-0.021479700849504478
"vm(PLANT_ID, k_use)_J306.C",-2.444752334413917,19.044675608446312,-0.12836933454144367
"vm(PLANT_ID, k_use)_J465.B",9.488915136050167,18.77220326741312,0.5054769011862387
"vm(PLANT_ID, k_use)_J483.C",12.766569350029249,19.058706364926707,0.6698549789047209
"vm(PLANT_ID, k_use)_J027.B",-7.34130109271349,10.821753951547532,-0.6783836636448077
"vm(PLANT_ID, k_use)_J191.A",-1.2656720838674236,18.286988479940728,-0.06921161924806582
"vm(PLANT_ID, k_use)_J307.A",3.5903299608189476,19.394432689066267,0.18512167993668713
"vm(PLANT_ID, k_use)_J469.A",-1.4685609338945296,18.416988202879402,-0.07973947301898839
"vm(PLANT_ID, k_use)_J293.A",1.5969450715817197,18.98343759308548,0.08412307116406516
"vm(PLANT_ID, k_use)_J446.A",-3.08471418637137,19.355089897389444,-0.1593748312575612
"vm(PLANT_ID, k_use)_J028.C",-3.8717754960211717,18.694571737267612,-0.20710693726686397
"vm(PLANT_ID, k_use)_J313.A",0.623385188608569,20.790595394571188,0.029983998859953113
"vm(PLANT_ID, k_use)_J177.A",-0.5732743636063119,19.395743610036757,-0.029556709715922332
"vm(PLANT_ID, k_use)_J615.A",-0.3284495662220936,19.93272946327759,-0.016477902177280932
"vm(PLANT_ID, k_use)_J249.C",-1.8175179079282813,18.728232663926853,-0.09704695261657392
"vm(PLANT_ID, k_use)_J250.B",0.01891817868634514,18.901014178798487,0.0010009081262721822
"vm(PLANT_ID, k_use)_J251.B",-1.461575645695545,18.81609870715219,-0.07767686960209161
"vm(PLANT_ID, k_use)_J326.B",4.696860258177128,18.825266023501943,0.2494976831835177
"vm(PLANT_ID, k_use)_J339.A",5.23756455439349,19.536119210573972,0.268096467775373
"vm(PLANT_ID, k_use)_J341.A",-3.3148193340730203,19.045085888002912,-0.17405116225604042
"vm(PLANT_ID, k_use)_J441.A",0.4453618371384019,10.842967258786667,0.0410737970989906
"vm(PLANT_ID, k_use)_J466.B",1.030835701040713,19.65577750880005,0.05244441236573824
"vm(PLANT_ID, k_use)_J466.C",1.1862880809199372,19.75478639302058,0.06005066606739195
"vm(PLANT_ID, k_use)_J477.C",-2.8290243095125187,10.785184662610837,-0.2623065249239487
"vm(PLANT_ID, k_use)_J481.C",11.322097127954304,18.53223278773986,0.6109408001525064
"vm(PLANT_ID, k_use)_J482.A",12.493966999868398,18.8909431494553,0.6613733841144215
"vm(PLANT_ID, k_use)_J482.B",12.786446817391406,18.49143785735247,0.691479316861632
"vm(PLANT_ID, k_use)_J484.B",-3.0138950984798645,18.68580622411975,-0.1612932865904127
"vm(PLANT_ID, k_use)_J496.C",1.4353795158402718,19.764950716135377,0.07262246875568887
"vm(PLANT_ID, k_use)_J497.B",1.7029653488340954,20.33941288329427,0.08372736020481801
"vm(PLANT_ID, k_use)_J498.B",0.8570142304680708,19.05602048324778,0.044973410435902667
"vm(PLANT_ID, k_use)_J498.C",0.5260748706934697,19.0931657794746,0.027553045774054243
"vm(PLANT_ID, k_use)_J499.A",1.0831906858936449,19.443631443934343,0.0557092788462393
"vm(PLANT_ID, k_use)_J499.C",1.7478337971635516,20.179692377819492,0.08661350056478972
"vm(PLANT_ID, k_use)_J500.B",0.28050732004965695,19.291958266274037,0.014540116466042557
"vm(PLANT_ID, k_use)_J500.C",0.0544510956326,19.088270942020248,0.0028525944438861288
"vm(PLANT_ID, k_use)_J502.C",-0.6571185396729113,19.454338433690882,-0.03377748063305603
"vm(PLANT_ID, k_use)_J504.C",1.3961093005724732,19.025461941452082,0.07338109870177048
"vm(PLANT_ID, k_use)_J011.B",-8.474437358673818,10.833448094545005,-0.7822474695698199
"vm(PLANT_ID, k_use)_J086.B",-2.606116487271234,19.10152431767325,-0.1364350008894308
"vm(PLANT_ID, k_use)_J306.B",-8.502935792684637,10.778811307188628,-0.7888565399613073
"vm(PLANT_ID, k_use)_J461.B",-1.8257737509673426,18.641966985322124,-0.0979389005679968
"vm(PLANT_ID, k_use)_J335.A",5.401840860621512,18.943535310219588,0.2851548442337132
"vm(PLANT_ID, k_use)_J483.B",66.4202644554212,10.762586481110292,6.171403553597197
"vm(PLANT_ID, k_use)_J223.A",-2.3426988892873863,10.606999688046175,-0.22086348243486326
"vm(PLANT_ID, k_use)_J241.A",0.27160518050181026,19.105761883146453,0.014215878024806654
"vm(PLANT_ID, k_use)_J245.A",-8.481864315696717,10.822463594186239,-0.7837276828774109
"vm(PLANT_ID, k_use)_J501.C",-0.2483287101645538,19.035214902191967,-0.01304575290799359
"vm(PLANT_ID, k_use)_J504.B",1.2796118461045607,19.091681045919948,0.06702457698862639
"vm(PLANT_ID, k_use)_J587.B",-2.93741299085791,18.93225810600779,-0.1551538635492075
"vm(PLANT_ID, k_use)_J652.C",6.369639036846383,18.201169332277058,0.3499576824193805
"vm(PLANT_ID, k_use)_J653.B",-0.27813209117944787,19.798805621391256,-0.014047922713021898
"vm(PLANT_ID, k_use)_J653.C",-1.4167271469829994,18.574237756687204,-0.0762737704524613
"vm(PLANT_ID, k_use)_J660.A",-2.616787107459275,19.662311856883626,-0.13308644103023712
"vm(PLANT_ID, k_use)_J660.B",-1.306294575249371,19.583965365293125,-0.0667022510959092
"vm(PLANT_ID, k_use)_J660.C",-2.3416801679188377,19.703642882495487,-0.1188450370260802
"vm(PLANT_ID, k_use)_J662.D",-1.514344218773456,18.796427977429836,-0.08056553195063622
"vm(PLANT_ID, k_use)_J662.E",-1.308311242765105,18.78508130312686,-0.06964629120595453
"vm(PLANT_ID, k_use)_J681.A",-7.673552018358375,10.807566728919928,-0.710016621764152
"vm(PLANT_ID, k_use)_J297.A",-5.474468720284506,16.83420482397926,-0.32519912746258567
"vm(PLANT_ID, k_use)_J300.A",0.5397975368553797,10.796334512734475,0.04999822265776209
"vm(PLANT_ID, k_use)_J317.A",-3.54109548603599,18.245500979337343,-0.19408047441647167
"vm(PLANT_ID, k_use)_J321.A",-3.339429542674556,18.918400319462062,-0.17651754304190087
"vm(PLANT_ID, k_use)_J322.A",-2.6335006801271494,18.693990506710364,-0.1408741851656463
"vm(PLANT_ID, k_use)_J469.C",-4.9406650255607705,16.87270648427691,-0.2928199474201015
"vm(PLANT_ID, k_use)_J481.A",11.902645264362508,18.58306394202804,0.640510375549164
"vm(PLANT_ID, k_use)_J276.B",-2.296616014699422,20.520228383588485,-0.1119196127727405
"vm(PLANT_ID, k_use)_J288.B",0.22415596168338744,10.828737338362918,0.020700101468826948
"vm(PLANT_ID, k_use)_J394.C",-7.333001322398124,10.833821010396223,-0.6768619599088185
"vm(PLANT_ID, k_use)_J587.C",-1.7014268854147276,18.720643431533787,-0.09088506448174626
"vm(PLANT_ID, k_use)_J594.A",-2.0306340260062767,19.164009614014223,-0.10596081231984554
"vm(PLANT_ID, k_use)_J651.B",-6.476496290772394,10.838457903918936,-0.5975477644684714
"vm(PLANT_ID, k_use)_J315.A",-2.913343459420001,18.32223556302384,-0.15900589474460358
"vm(PLANT_ID, k_use)_J464.A",4.295527524134794,19.348472034302844,0.22200861734814342
"vm(PLANT_ID, k_use)_J684.B",-3.1893670847152658,17.820016806173243,-0.17897665975322757
"vm(PLANT_ID, k_use)_J419.A",2.0759720230439758,17.87238081282875,0.11615531499607752
"vm(PLANT_ID, k_use)_J441.B",-0.09991385555520178,10.841112579888016,-0.0092161994277744
"vm(PLANT_ID, k_use)_J447.A",0.5326254979870518,10.83974587792321,0.04913634544439133
"vm(PLANT_ID, k_use)_J456.A",-2.94065631946209,18.417052723984444,-0.159670299234822
"vm(PLANT_ID, k_use)_J456.B",-3.200305261312324,18.035259814610676,-0.17744713933756037
"vm(PLANT_ID, k_use)_J456.C",-1.3777638363346993,18.308087441079962,-0.07525438365797031
"vm(PLANT_ID, k_use)_J458.A",0.03461598713260122,19.09491983375404,0.0018128375208682798
"vm(PLANT_ID, k_use)_J458.B",-0.9357535449829055,18.96838579492954,-0.0493322708162675
"vm(PLANT_ID, k_use)_J460.A",-0.0800253442610804,19.153851859714873,-0.0041780287770415946
"vm(PLANT_ID, k_use)_J460.B",-0.046838442982192294,19.037428851615857,-0.002460334499331129
"vm(PLANT_ID, k_use)_J461.A",-0.4748262715353312,18.972273535045904,-0.025027378540490895
"vm(PLANT_ID, k_use)_J464.B",9.340196399826587,18.676175978328597,0.5001128930603745
"vm(PLANT_ID, k_use)_J465.A",9.272891337917901,18.79565091079608,0.4933530305455728
"vm(PLANT_ID, k_use)_J465.C",9.892280423051872,18.593349490258074,0.5320332642719862
"vm(PLANT_ID, k_use)_J516.B",-8.467000445664555,10.727837776218893,-0.7892550784496307
"vm(PLANT_ID, k_use)_J268.A",-1.4213480481028076,19.865692931437437,-0.0715478716503025
"vm(PLANT_ID, k_use)_J271.A",-1.1830336045891636,19.76155440451299,-0.05986541242519828
"vm(PLANT_ID, k_use)_J272.A",-1.347739567455817,19.86710849570548,-0.06783773128068171
"vm(PLANT_ID, k_use)_J274.A",-0.7544426589965523,19.69722952125156,-0.03830196821246235
"vm(PLANT_ID, k_use)_AP13",-2.836617448974097,10.109073645297011,-0.28060112612729465
