Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",0.2981721702335147,1.3906298578727634,0.21441519362285705
"vm(PLANT_ID, k_use)_J251.C",0.4571912346949443,1.3651713149533193,0.3348966021239448
"vm(PLANT_ID, k_use)_J004.B",0.5043599066329202,1.371120974731777,0.3678449355875288
"vm(PLANT_ID, k_use)_J301.A",-0.4457017092650621,0.8596723426861909,-0.5184553313328566
"vm(PLANT_ID, k_use)_J013.C",0.30444636953553733,0.8678563540399106,0.3508027199643417
"vm(PLANT_ID, k_use)_J018.C",-0.3600921718626592,0.8611477506093176,-0.4181537623571225
"vm(PLANT_ID, k_use)_J022.C",-0.323614036149861,0.859822103173754,-0.3763732462277312
"vm(PLANT_ID, k_use)_J065.A",-0.23166663190300033,1.3227586262992133,-0.17513900669175936
"vm(PLANT_ID, k_use)_J311.A",0.308519149343448,1.4077237176898654,0.21916171864301687
"vm(PLANT_ID, k_use)_J016.B",-0.4886807735835273,0.864662818105392,-0.5651691773381691
"vm(PLANT_ID, k_use)_J001.B",-0.9915355873723963,0.8616873477595292,-1.1506906651820816
"vm(PLANT_ID, k_use)_J008.D",-0.34654281222649225,0.8645337508794164,-0.400843589823976
"vm(PLANT_ID, k_use)_J005.B",2.142808451189232,0.8616333109064377,2.486914588916019
"vm(PLANT_ID, k_use)_J065.B",-0.01333451299219735,1.3473322297983088,-0.009896974701030853
"vm(PLANT_ID, k_use)_J020.B",-0.8209735905671625,0.859585266329917,-0.9550810405026939
"vm(PLANT_ID, k_use)_J022.D",2.32301552372899,0.8584501389585326,2.7060576011406563
"vm(PLANT_ID, k_use)_J005.D",-0.33142314880961354,0.8627490472684894,-0.38414780040490026
"vm(PLANT_ID, k_use)_J316.A",0.6309132410968917,1.3990256388676368,0.4509661750070208
"vm(PLANT_ID, k_use)_J016.C",-0.49828675122781474,0.8656753208600243,-0.5756046628807446
"vm(PLANT_ID, k_use)_J009.C",1.2735348431055686,1.2801527852019239,0.9948303498044483
"vm(PLANT_ID, k_use)_J023.B",-0.9996331862565164,0.8643998397724251,-1.1564476764823266
"vm(PLANT_ID, k_use)_J073.A",0.34748900254621745,1.377386975268698,0.2522813187473549
"vm(PLANT_ID, k_use)_J020.C",-1.3891242372839636,0.86322397683406,-1.6092280503823388
"vm(PLANT_ID, k_use)_J320.A",0.4048423172308813,1.3721855857381997,0.29503466691284824
"vm(PLANT_ID, k_use)_J016.D",-0.5742317314281257,1.2249815139108788,-0.46876767110944567
"vm(PLANT_ID, k_use)_J003.D",0.8416621634887258,1.148927521718173,0.7325633232547649
"vm(PLANT_ID, k_use)_J030.C",-0.34199807357567624,0.8601739043939388,-0.39759177978857796
"vm(PLANT_ID, k_use)_J086.A",1.3534750784559442,0.859926432527162,1.5739428714597543
"vm(PLANT_ID, k_use)_J003.E",0.5945423701292022,1.2646417672140198,0.4701271028229338
"vm(PLANT_ID, k_use)_J296.A",-0.42712754553990867,1.3551332160684777,-0.3151922928869637
"vm(PLANT_ID, k_use)_J336.A",0.15053413789023623,1.4077755455337533,0.10693049639043256
"vm(PLANT_ID, k_use)_J016.E",-0.3607697400069385,0.8643579165834616,-0.4173846656405361
"vm(PLANT_ID, k_use)_J458.C",-0.7243025580204534,1.3667386152588088,-0.5299495821176442
"vm(PLANT_ID, k_use)_J018.B",-0.43448383063581414,0.8647128808054088,-0.5024602272966354
"vm(PLANT_ID, k_use)_J003.F",-0.43320353170245285,1.3354844160030843,-0.324379323720579
"vm(PLANT_ID, k_use)_J299.A",-0.34940948352336304,0.8596227153979812,-0.4064684160441203
"vm(PLANT_ID, k_use)_J013.B",0.2640023930823924,0.863278669585612,0.3058136409290848
"vm(PLANT_ID, k_use)_J008.B",-1.3951171644040032,0.8656685944440032,-1.6116065355241993
"vm(PLANT_ID, k_use)_J461.C",-0.5419189738365713,1.4619844224365497,-0.3706735622623165
"vm(PLANT_ID, k_use)_J022.B",0.4523378927454588,1.3780558895340387,0.3282435031705482
"vm(PLANT_ID, k_use)_J587.A",0.5668782408798154,1.3885609579093547,0.4082487251645896
"vm(PLANT_ID, k_use)_J650.A",-0.0995337875389595,1.4146699282343482,-0.07035831154139806
"vm(PLANT_ID, k_use)_J650.B",0.3529730029915151,1.4187911805424323,0.24878432276169524
"vm(PLANT_ID, k_use)_J650.C",0.1803207873318773,1.3916418235395656,0.1295741363055913
"vm(PLANT_ID, k_use)_J651.A",-0.4693027249173165,0.8646456936345306,-0.5427688223885169
"vm(PLANT_ID, k_use)_J651.C",-0.33409389490788594,0.8651741982690793,-0.3861579501287657
