Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",5.615973733443766,16.20512599729903,0.3465553883616703
"vm(PLANT_ID, k_use)_J251.C",9.890245017220026,15.825270115080794,0.6249653209896906
"vm(PLANT_ID, k_use)_J352.A",-13.076284519577818,16.589175428454283,-0.788241982006469
"vm(PLANT_ID, k_use)_J344.C",-12.455134823554118,16.24713162020368,-0.7666051531253598
"vm(PLANT_ID, k_use)_J004.B",10.308807826101454,15.889955936617465,0.6487625181102872
"vm(PLANT_ID, k_use)_J301.A",12.47446009997353,15.207130554202688,0.8203033475323227
"vm(PLANT_ID, k_use)_J013.C",15.489168297683808,15.895889303920601,0.9744134474982485
"vm(PLANT_ID, k_use)_J018.C",8.908663117564293,15.218301700623035,0.5853914117893703
"vm(PLANT_ID, k_use)_J384.C",-11.90232228935272,16.001039978194772,-0.74384679405666565
"vm(PLANT_ID, k_use)_J488.C",-11.635934544191208,15.564141417410745,-0.747611720565243
"vm(PLANT_ID, k_use)_J022.C",7.162339282360109,15.57956728375984,0.45972645786036304
"vm(PLANT_ID, k_use)_J065.A",14.15105285845694,15.56297446422035,0.9092768796216011
"vm(PLANT_ID, k_use)_J311.A",5.286400115351544,16.355196535546405,0.3232244934423182
"vm(PLANT_ID, k_use)_J016.B",15.688614496367057,15.480977009182967,1.0134124278500591
"vm(PLANT_ID, k_use)_J352.B",-13.695635241757557,15.65862803976697,-0.8746382637722694
"vm(PLANT_ID, k_use)_J001.B",1.6913503283722067,15.398144090844202,0.10984118075488658
"vm(PLANT_ID, k_use)_J008.D",13.772425584444429,15.311141548282908,0.8995035112838441
"vm(PLANT_ID, k_use)_J005.B",4.548613269359713,15.54620953943399,0.29258664356876535
"vm(PLANT_ID, k_use)_J065.B",13.32709668311551,15.770198519543854,0.8450810981611531
"vm(PLANT_ID, k_use)_J020.B",8.513779691178502,15.227113817543612,0.5591197250636902
"vm(PLANT_ID, k_use)_J386.B",-11.102397176595327,15.751493200020379,-0.7048472824519877
"vm(PLANT_ID, k_use)_J022.D",6.033977297303753,15.564026348922184,0.38768742496517355
"vm(PLANT_ID, k_use)_J348.A",-13.684256701787758,16.01252360951746,-0.854597128815733
"vm(PLANT_ID, k_use)_J005.D",11.338128397307026,15.428129352263916,0.734899749569657
"vm(PLANT_ID, k_use)_J316.A",9.511531016155478,16.180231188360434,0.5878488944581821
"vm(PLANT_ID, k_use)_J016.C",22.806798742603974,15.462118469731568,1.475011253293024
"vm(PLANT_ID, k_use)_J352.C",-12.986198325956403,16.579534656413497,-0.7832667559781555
"vm(PLANT_ID, k_use)_J258.A",-12.331327448674992,16.6409127928769,-0.7410247023200185
"vm(PLANT_ID, k_use)_J009.C",11.496170587927528,15.828620839820097,0.7262900984403257
"vm(PLANT_ID, k_use)_J023.B",17.208050944865512,15.27097118402595,1.126847188531521
"vm(PLANT_ID, k_use)_J073.A",9.828384516765828,15.986056598883078,0.6148098160400935
"vm(PLANT_ID, k_use)_J020.C",19.141022196696447,15.212226287384448,1.2582656762455713
"vm(PLANT_ID, k_use)_J394.B",-12.946205711749913,15.999989354640762,-0.8091383953324253
"vm(PLANT_ID, k_use)_J348.C",-14.390748977290551,15.677050871204145,-0.9179500082967585
"vm(PLANT_ID, k_use)_J320.A",9.610647342404208,15.9935158862973,0.600908981535341
"vm(PLANT_ID, k_use)_J016.D",15.506895133892934,14.743853896950025,1.0517531740531392
"vm(PLANT_ID, k_use)_J353.C",-14.035130730204493,15.678680221333103,-0.8951729694128002
"vm(PLANT_ID, k_use)_J003.D",17.341580578080325,14.683329695122106,1.1810386974993354
"vm(PLANT_ID, k_use)_J030.C",13.495208016162321,15.119687939911213,0.8925586341328662
"vm(PLANT_ID, k_use)_J086.A",3.619814673804256,15.198340399256388,0.23817170682539543
"vm(PLANT_ID, k_use)_J396.A",-9.81905516338248,15.899571175407996,-0.6175672950582276
"vm(PLANT_ID, k_use)_J354.C",-14.109205014041516,16.070281233878262,-0.8779687678581168
"vm(PLANT_ID, k_use)_J003.E",17.406162754752422,15.363666154908449,1.1329433078830229
"vm(PLANT_ID, k_use)_J296.A",14.109471400366518,16.020470161779652,0.8807151886233501
"vm(PLANT_ID, k_use)_J350.B",-12.833576187697,16.28962490650102,-0.7878374278940734
"vm(PLANT_ID, k_use)_J336.A",3.968339860354884,16.38825918591639,0.2421452953200279
"vm(PLANT_ID, k_use)_J016.E",24.28714053732604,15.368378069239892,1.5803320576773956
"vm(PLANT_ID, k_use)_J458.C",-0.9684781338410454,16.625180699751606,-0.05825369067149539
"vm(PLANT_ID, k_use)_J018.B",11.335388788851551,15.34995263012659,0.7384640892379138
"vm(PLANT_ID, k_use)_J003.F",5.614383219268247,15.973427159766578,0.35148269454720393
"vm(PLANT_ID, k_use)_J299.A",5.788262362050814,14.83923470337598,0.3900647491432939
