Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J024.A",-7.121018270921571e-6,0.004521379368905718,-0.0015749658875992586
"vm(PLANT_ID, k_use)_J029.A",3.8540603996223614e-7,0.004773450319414135,8.073951003423003e-5
"vm(PLANT_ID, k_use)_J036.A",-5.8684734004584565e-6,0.00471253207310005,-0.0012452909199189796
"vm(PLANT_ID, k_use)_J037.A",-6.415407236484677e-6,0.004578957432495898,-0.001401062868799758
"vm(PLANT_ID, k_use)_J379.A",3.6229026281058077e-7,0.004574910768938558,7.91906730225991e-5
"vm(PLANT_ID, k_use)_J365.B",-4.1012780764751665e-6,0.004493154698516818,-9.127836345872958e-4
"vm(PLANT_ID, k_use)_J351.B",-3.5816186237120536e-6,0.004609575109921738,-7.769953929165638e-4
"vm(PLANT_ID, k_use)_J415.B",-2.0572495321966435e-7,0.004453095576590263,-4.619818947995453e-5
"vm(PLANT_ID, k_use)_J264.A",5.225681974011643e-7,0.004594442104362469,1.137392060953343e-4
"vm(PLANT_ID, k_use)_J387.C",-2.9734474586386158e-5,0.004470170936555861,-0.006651753368808693
"vm(PLANT_ID, k_use)_J353.B",-4.7187184452983056e-7,0.0046121432712583265,-1.023107515914375e-4
"vm(PLANT_ID, k_use)_J489.B",2.241132654693758e-7,0.004399435443857893,5.094136925733576e-5
"vm(PLANT_ID, k_use)_J381.A",-4.467744285968742e-6,0.004684466455681623,-9.537359970952454e-4
"vm(PLANT_ID, k_use)_J371.A",-2.6261383678340524e-5,0.004591302969540293,-0.005719810662150653
"vm(PLANT_ID, k_use)_J393.A",-1.3392340732972974e-6,0.004508027205471516,-2.970776377906132e-4
"vm(PLANT_ID, k_use)_J374.A",2.920893215868485e-5,0.004593414114693485,0.00635887194782871
"vm(PLANT_ID, k_use)_J355.A",1.2114963029917431e-5,0.0044711907093766936,0.0027095607898161692
"vm(PLANT_ID, k_use)_J489.C",2.6152579350321578e-6,0.0044454219202098725,5.883036485564207e-4
"vm(PLANT_ID, k_use)_J384.A",-1.2814224440060563e-6,0.004446078423545982,-2.8821408934664143e-4
"vm(PLANT_ID, k_use)_J470.A",6.038420251747971e-6,0.004496646073134078,0.0013428720325189627
"vm(PLANT_ID, k_use)_J029.B",2.531345735064475e-6,0.0050524388300825325,5.010146228773096e-4
"vm(PLANT_ID, k_use)_J394.A",-1.5096182315595574e-5,0.0047421118616224655,-0.003183430242919358
"vm(PLANT_ID, k_use)_J636.B",-6.492313608478384e-6,0.004677496667819766,-0.0013879889328717628
"vm(PLANT_ID, k_use)_J636.C",-9.788032510700362e-7,0.004208335433231586,-2.3258679508786494e-4
"vm(PLANT_ID, k_use)_J365.A",-5.143995399708395e-6,0.004384236266734208,-0.0011732933826442997
"vm(PLANT_ID, k_use)_J376.A",-4.482883465658035e-6,0.004678615559247764,-9.581645272813996e-4
"vm(PLANT_ID, k_use)_J376.B",-5.239386597695339e-6,0.004824868506647744,-0.0010859128265312244
"vm(PLANT_ID, k_use)_J378.A",-3.664672967818883e-5,0.004587540308980491,-0.007988317749808065
"vm(PLANT_ID, k_use)_J385.B",-7.0159208456096885e-6,0.004540004033250642,-0.001545355641586576
"vm(PLANT_ID, k_use)_J386.A",4.975725791720005e-7,0.004405923504067086,1.1293264141165722e-4
"vm(PLANT_ID, k_use)_J393.B",1.3574016160738488e-7,0.004492829040047382,3.0212625585671815e-5
"vm(PLANT_ID, k_use)_J403.B",4.105780136929202e-6,0.004695771730449398,8.743568411355183e-4
"vm(PLANT_ID, k_use)_J470.B",5.058882038760258e-6,0.004550664643343805,0.0011116798171800718
"vm(PLANT_ID, k_use)_J471.C",7.673505768392835e-6,0.004437834636855467,0.001729110342387629
"vm(PLANT_ID, k_use)_J488.B",-1.3975823969150306e-5,0.0044768645806464,-0.0031217884118202167
"vm(PLANT_ID, k_use)_J490.C",3.7839755957306186e-6,0.004429415276900353,8.542833216529192e-4
"vm(PLANT_ID, k_use)_J491.B",-1.593487335314184e-6,0.004494698992905265,-3.545259288396067e-4
"vm(PLANT_ID, k_use)_J530.B",2.07979204612153e-5,0.004648200525254325,0.004474402588317195
"vm(PLANT_ID, k_use)_J386.C",-3.816145148844564e-6,0.004391570706914433,-8.689704444098159e-4
"vm(PLANT_ID, k_use)_J407.B",-2.504758237123298e-6,0.0047928417024045876,-5.226039983475046e-4
"vm(PLANT_ID, k_use)_J259.A",-2.6972592961379623e-6,0.004455536381977997,-6.053725219365254e-4
"vm(PLANT_ID, k_use)_J359.B",-6.682658855088607e-6,0.004495051741498711,-0.001486670062859058
"vm(PLANT_ID, k_use)_J378.B",-3.9196538484239426e-5,0.004567803409752262,-0.008581047599499313
"vm(PLANT_ID, k_use)_J409.B",-1.6944809211251955e-8,0.004485959707100676,-3.7772985754710594e-6
"vm(PLANT_ID, k_use)_J387.A",-4.006523530208143e-6,0.004400434178133243,-9.104836859320538e-4
"vm(PLANT_ID, k_use)_J368.A",2.1944041026721132e-5,0.004719595047368109,0.004649560143715777
"vm(PLANT_ID, k_use)_J368.B",8.144437853892046e-6,0.004589599619413129,0.0017745421233352537
"vm(PLANT_ID, k_use)_J368.C",8.033179090441427e-6,0.004706109041819492,0.001706968329687408
"vm(PLANT_ID, k_use)_J395.B",1.105896550228166e-6,0.004553907238958587,2.4284564708899707e-4
"vm(PLANT_ID, k_use)_J420.A",-1.1027555468488829e-5,0.004565237605143215,-0.0024155490737360836
"vm(PLANT_ID, k_use)_J580.A",-1.3805565271902067e-6,0.0044397644364979364,-3.109526523166582e-4
"vm(PLANT_ID, k_use)_J656.A",6.441126585692138e-6,0.00485167694768945,0.001327608300210434
"vm(PLANT_ID, k_use)_J656.B",6.3232331717508405e-6,0.004659674372256061,0.0013570118138296731
"vm(PLANT_ID, k_use)_J656.C",6.138336519267858e-6,0.004769216006259212,0.0012870745445817061
"vm(PLANT_ID, k_use)_J657.A",8.372041700126825e-6,0.004704790571428357,0.0017794717050678632
"vm(PLANT_ID, k_use)_J657.B",8.425028611220436e-6,0.00469619059038066,0.0017940133495598879
"vm(PLANT_ID, k_use)_J657.C",7.54883398156847e-6,0.004723570405598482,0.0015981203482478895
"vm(PLANT_ID, k_use)_J658.A",3.192002729949106e-6,0.0044566582340981944,7.162323342469649e-4
"vm(PLANT_ID, k_use)_J658.B",3.35248347025898e-6,0.00444597956433231,7.540483310256624e-4
"vm(PLANT_ID, k_use)_J488.A",-9.272171448297826e-7,0.004561164910147784,-2.0328516137771926e-4
"vm(PLANT_ID, k_use)_J357.B",2.8928596102214564e-5,0.0044912759749177735,0.006441064023625088
"vm(PLANT_ID, k_use)_J258.C",-2.6516523448099853e-6,0.004640324957345498,-5.714367784981303e-4
"vm(PLANT_ID, k_use)_J267.A",-4.102679391377895e-6,0.004549268920452831,-9.018326819355225e-4
"vm(PLANT_ID, k_use)_J267.B",-3.8918367403220636e-6,0.0044981379655876065,-8.652106205047582e-4
"vm(PLANT_ID, k_use)_J267.C",-3.463910281541099e-6,0.004406019652386295,-7.861767660670894e-4
"vm(PLANT_ID, k_use)_J344.A",4.921047794996794e-6,0.004433838045506079,0.001109884426199222
"vm(PLANT_ID, k_use)_J348.B",-3.150270196634147e-5,0.004493384918777281,-0.0070109065962045015
"vm(PLANT_ID, k_use)_J349.A",-3.6721048158432193e-6,0.004435921553353052,-8.278110358077739e-4
"vm(PLANT_ID, k_use)_J349.B",-1.9807178564577878e-6,0.004490937283132424,-4.410477661082452e-4
"vm(PLANT_ID, k_use)_J349.C",-3.785423147738686e-6,0.00444996315332527,-8.506639307586173e-4
"vm(PLANT_ID, k_use)_J489.A",4.0440889821386415e-6,0.004393812572716031,9.204054372393931e-4
"vm(PLANT_ID, k_use)_J581.C",2.770635803267515e-7,0.004378305814321418,6.328100230469919e-5
"vm(PLANT_ID, k_use)_J582.A",2.4481049967835705e-6,0.004401211263717458,5.562343750606038e-4
"vm(PLANT_ID, k_use)_J582.C",2.276124664090325e-6,0.004420436240060373,5.149095112972917e-4
"vm(PLANT_ID, k_use)_J583.C",3.1416639580976627e-6,0.004443016296092255,7.071016059204725e-4
"vm(PLANT_ID, k_use)_J536.B",1.773029384353258e-6,0.004499047626867048,3.9408993444862083e-4
"vm(PLANT_ID, k_use)_J351.C",-5.080434707029492e-6,0.00481203108759404,-0.001055777615428842
"vm(PLANT_ID, k_use)_J353.A",9.35069221900006e-7,0.004451730778037831,2.1004621989116604e-4
"vm(PLANT_ID, k_use)_J354.B",-2.5766808374919867e-7,0.004390085179488415,-5.869318548831101e-5
"vm(PLANT_ID, k_use)_J355.B",4.262046731416499e-5,0.004556138927628231,0.009354514423543212
"vm(PLANT_ID, k_use)_J357.C",1.3647465341790608e-5,0.004676899530322195,0.0029180582677281555
"vm(PLANT_ID, k_use)_J378.C",-1.684639973973934e-5,0.004571735561767226,-0.0036849024866231076
"vm(PLANT_ID, k_use)_J379.B",-2.46223056707241e-7,0.004827600721925007,-5.1003194110274206e-5
"vm(PLANT_ID, k_use)_J380.B",-4.995787054822734e-6,0.004581858489169182,-0.0010903407572783
"vm(PLANT_ID, k_use)_J382.A",1.1609405883867595e-6,0.004650786993953881,2.4962239506905095e-4
"vm(PLANT_ID, k_use)_J382.B",1.1315454205102966e-6,0.004476479940121472,2.527757156618893e-4
"vm(PLANT_ID, k_use)_J387.B",-3.4901638659522206e-6,0.004375954243057385,-7.975777789471853e-4
"vm(PLANT_ID, k_use)_J390.B",-1.778691696510874e-5,0.003745836550229283,-0.004748449839334288
"vm(PLANT_ID, k_use)_J406.A",1.3855280089691584e-6,0.0044975785721749015,3.080608791452767e-4
"vm(PLANT_ID, k_use)_J412.A",-4.407864759037394e-7,0.004589743601912172,-9.603727661826242e-5
"vm(PLANT_ID, k_use)_J420.B",-3.2295391079158635e-5,0.004558543801291213,-0.007084585009364378
"vm(PLANT_ID, k_use)_J421.A",5.1260320700982865e-6,0.004767523626888563,0.0010751980422682662
"vm(PLANT_ID, k_use)_J421.B",4.620552194466335e-6,0.004758320932671995,9.710467746595863e-4
"vm(PLANT_ID, k_use)_J431.B",5.754594441484544e-7,0.004183058208084542,1.375690739938238e-4
"vm(PLANT_ID, k_use)_J440.A",-4.424309971149136e-6,0.004567758403321014,-9.685954423360959e-4
"vm(PLANT_ID, k_use)_J448.A",-1.788189635871249e-5,0.004474792752190372,-0.003996139564219921
"vm(PLANT_ID, k_use)_J460.C",3.932691977325546e-6,0.004306206729729833,9.132613049379259e-4
"vm(PLANT_ID, k_use)_J527.B",1.387069471667584e-6,0.004840516956766311,2.8655399496714306e-4
"vm(PLANT_ID, k_use)_J539.B",1.0086417044195074e-5,0.0045464667930304485,0.002218517698107275
