Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J458.C",-18.869646445231737,11.164585888430386,-1.6901340214316356
"vm(PLANT_ID, k_use)_J018.B",-4.62173715435366,6.956783144780096,-0.6643497516264398
"vm(PLANT_ID, k_use)_J003.F",-6.742159518510033,10.91025511236572,-0.6179653407800196
"vm(PLANT_ID, k_use)_J299.A",-15.807542420779816,6.920602842748952,-2.2841279553185365
"vm(PLANT_ID, k_use)_J013.B",5.991374727315521,6.94812087361056,0.8623014533427553
"vm(PLANT_ID, k_use)_J008.B",-9.123571327221006,6.9637282924097175,-1.3101561324794164
"vm(PLANT_ID, k_use)_J461.C",-15.133357505375487,11.948136257800158,-1.2665872884983134
"vm(PLANT_ID, k_use)_J022.B",6.879876188730078,11.265932862377024,0.6106796723159663
"vm(PLANT_ID, k_use)_J587.A",7.824794486658183,11.350514626472338,0.6893779484155491
"vm(PLANT_ID, k_use)_J650.A",-1.2427303837992343,11.567477889856463,-0.10743313241073807
"vm(PLANT_ID, k_use)_J650.B",3.0317271190578716,11.60084834417099,0.26133667375982944
"vm(PLANT_ID, k_use)_J650.C",0.14507890641481305,11.378451197281658,0.012750321102530437
"vm(PLANT_ID, k_use)_J651.A",1.197981811311518,6.956397264558587,0.17221296682048173
"vm(PLANT_ID, k_use)_J651.C",2.9445957185167697,6.959791313796376,0.42308678317404513
"vm(PLANT_ID, k_use)_J652.B",-0.23218341192227543,11.03217171343243,-0.021046029553689425
"vm(PLANT_ID, k_use)_J209.A",1.857092530972142,11.65508028842299,0.15933760085863974
"vm(PLANT_ID, k_use)_J210.A",4.376672482652379,12.356762363242739,0.35419249427920735
"vm(PLANT_ID, k_use)_J211.A",6.179598472233941,11.206958648225052,0.5514072699119542
"vm(PLANT_ID, k_use)_J215.A",3.3208143475675316,11.316675433571728,0.29344433946705745
"vm(PLANT_ID, k_use)_J216.A",6.803079407762951,11.1748105971113,0.6087869989958983
"vm(PLANT_ID, k_use)_J218.A",6.809613499954787,11.298884437276604,0.602680161723658
"vm(PLANT_ID, k_use)_J219.A",3.166647213964345,11.574608390283439,0.2735856892249294
"vm(PLANT_ID, k_use)_J220.A",3.394746399070914,11.383069166481581,0.2982276879303373
"vm(PLANT_ID, k_use)_J222.A",7.383386134317676,11.183099259157162,0.6602271841834784
"vm(PLANT_ID, k_use)_J224.A",5.126515273533072,11.371525256321592,0.4508203743981635
"vm(PLANT_ID, k_use)_J225.A",6.5380559605900945,11.461832712733324,0.5704197683261207
"vm(PLANT_ID, k_use)_J226.A",7.211053226678823,11.293697687780764,0.6385024131184983
"vm(PLANT_ID, k_use)_J228.A",1.6890057278312707,11.669048677350167,0.14474236713997612
"vm(PLANT_ID, k_use)_J229.A",16.041932474496306,6.905507254885224,2.3230635900277448
"vm(PLANT_ID, k_use)_J230.A",6.316692982582803,6.912130336985219,0.913856173802689
"vm(PLANT_ID, k_use)_J231.A",4.127854340058125,11.133891748299913,0.37074676432779463
"vm(PLANT_ID, k_use)_J234.A",5.3417333505592,11.63484079303067,0.45911529393328065
"vm(PLANT_ID, k_use)_J235.A",6.387937247329155,11.25660058758235,0.567483690802352
"vm(PLANT_ID, k_use)_J237.A",4.939714519740214,11.325705927875084,0.43615069570034276
"vm(PLANT_ID, k_use)_J238.A",7.407184397870817,11.357426304984001,0.6521886384259705
"vm(PLANT_ID, k_use)_J240.A",1.8744969870770465,11.50458874848877,0.16293472353136293
"vm(PLANT_ID, k_use)_J246.A",3.73427448299174,11.351087093784761,0.32897945827906
"vm(PLANT_ID, k_use)_J206.A",9.865018749287005,6.612930596249661,1.4917771486792368
"vm(PLANT_ID, k_use)_J189.A",-13.843569564447114,11.381806538512384,-1.2162893050066272
"vm(PLANT_ID, k_use)_J250.A",5.5608703554535,11.326328304766681,0.49096849445139334
"vm(PLANT_ID, k_use)_J251.A",7.437303551303651,11.052462488705054,0.6729091873330603
"vm(PLANT_ID, k_use)_J270.A",3.5407806241690034,11.842631236178853,0.2989859730962519
"vm(PLANT_ID, k_use)_J273.A",3.824350984143201,11.85228080157523,0.32266793608492006
"vm(PLANT_ID, k_use)_J276.A",3.0785503781874066,12.26803244670433,0.2509408408855672
"vm(PLANT_ID, k_use)_J279.A",3.1468429763195656,11.781679683123311,0.26709629364879667
"vm(PLANT_ID, k_use)_J280.A",4.463345364026188,11.72104157817978,0.38079767350499616
"vm(PLANT_ID, k_use)_J294.A",0.9113805040341116,11.72618521820885,0.07772182402669937
"vm(PLANT_ID, k_use)_J295.A",5.7718316035752775,11.217490860308935,0.5145385608467808
"vm(PLANT_ID, k_use)_J303.A",1.3265927336285903,12.255794430613198,0.10824208427606732
"vm(PLANT_ID, k_use)_J308.A",4.100388269286338,11.350928627984713,0.3612381333433101
"vm(PLANT_ID, k_use)_J312.A",1.1178290344134167,12.000695168915568,0.09314702345817757
"vm(PLANT_ID, k_use)_J314.A",2.3402408494519715,11.506105739439114,0.20339121701536272
"vm(PLANT_ID, k_use)_J318.A",6.933008839428354,11.309729933190559,0.6130127669169286
"vm(PLANT_ID, k_use)_J319.A",1.7323559652766582,11.253723980399938,0.15393624086514102
"vm(PLANT_ID, k_use)_J324.A",3.1075574947214477,11.368776558928976,0.27334141704815096
"vm(PLANT_ID, k_use)_J326.A",2.0794439511857243,11.229826949336305,0.18517150447350586
"vm(PLANT_ID, k_use)_J329.A",0.8016364917983375,11.27305828591911,0.07111082649148025
"vm(PLANT_ID, k_use)_J330.A",4.782793583220462,11.335685030830312,0.4219236482146799
"vm(PLANT_ID, k_use)_J331.A",3.5892010069119844,12.113382959915736,0.29630046526135356
"vm(PLANT_ID, k_use)_J337.A",2.1981671861713394,11.395386890306105,0.19289974156483353
"vm(PLANT_ID, k_use)_J340.A",0.5198658328824213,11.295083307759693,0.046025852020522486
"vm(PLANT_ID, k_use)_J343.A",1.3445365531321323,12.165151365311496,0.11052361888122751
"vm(PLANT_ID, k_use)_J424.A",3.309228738986807,11.949091062039887,0.2769439718724407
"vm(PLANT_ID, k_use)_J463.A",-11.240554775061463,10.991093868139377,-1.0226966405632487
"vm(PLANT_ID, k_use)_J466.A",-13.676193456066091,11.893345898082622,-1.1499029434829513
"vm(PLANT_ID, k_use)_J477.A",9.113666023392096,6.8893063827866685,1.3228713482917698
"vm(PLANT_ID, k_use)_J483.A",1.3815222575018606,10.130177131664215,0.13637691025002838
"vm(PLANT_ID, k_use)_J484.A",6.938306880378504,11.170446943017481,0.6211306419315263
"vm(PLANT_ID, k_use)_J496.A",-7.801052539633019,11.97564143662851,-0.6514099959416655
"vm(PLANT_ID, k_use)_J497.A",-7.4998127203525105,12.038685435006368,-0.6229760517327234
"vm(PLANT_ID, k_use)_J498.A",-14.202814195020416,11.36767675982094,-1.2494034176992321
"vm(PLANT_ID, k_use)_J500.A",-15.275961132282566,11.555517438866149,-1.32196253548136
"vm(PLANT_ID, k_use)_J501.A",-15.861077602923432,11.471132822457893,-1.3826949655635594
"vm(PLANT_ID, k_use)_J502.A",-16.427464601684022,11.517296454925324,-1.4263299261224525
"vm(PLANT_ID, k_use)_J503.A",-15.054693153627168,11.585016272351288,-1.2994969363622375
"vm(PLANT_ID, k_use)_J504.A",-12.738328611028576,11.411512515496748,-1.1162699592827876
"vm(PLANT_ID, k_use)_J514.A",6.024352681106862,11.45968698330264,0.5256995841059757
"vm(PLANT_ID, k_use)_J535.A",5.199352125947441,11.665871285070281,0.4456891387616675
"vm(PLANT_ID, k_use)_J018.A",-2.0783007453013087,10.940068638978131,-0.18997145391726122
"vm(PLANT_ID, k_use)_J022.A",7.75394453692143,11.258001532414823,0.6887496430512762
"vm(PLANT_ID, k_use)_J305.A",1.6554239744110535,11.581870256399949,0.14293235356321607
"vm(PLANT_ID, k_use)_J323.A",1.8498161832970144,11.197622736865506,0.1651972232648038
"vm(PLANT_ID, k_use)_J481.B",1.9572089873764624,11.20057295411212,0.17474186324172844
"vm(PLANT_ID, k_use)_J419.B",-0.8219146101397754,6.957256052543589,-0.11813775487525452
"vm(PLANT_ID, k_use)_J306.A",6.748877759805755,11.459718433958747,0.5889217783751746
"vm(PLANT_ID, k_use)_J073.B",6.714500622074683,11.37117709172687,0.5904842188202165
"vm(PLANT_ID, k_use)_J327.A",2.309445871837171,11.358741444941883,0.20331881688050762
"vm(PLANT_ID, k_use)_J482.C",1.3315341956416042,11.11888015850546,0.11975434366230114
"vm(PLANT_ID, k_use)_J610.A",5.507493210997824,11.529780964958858,0.4776754413406566
"vm(PLANT_ID, k_use)_J610.B",5.352130743762881,11.7436481563941,0.4557468575766884
"vm(PLANT_ID, k_use)_J610.C",5.811414812253399,11.632286205120437,0.49959352011948105
"vm(PLANT_ID, k_use)_J190.A",-14.671735636668313,11.656788805868572,-1.258643000315994
"vm(PLANT_ID, k_use)_J212.A",3.8837252731340004,11.745693156942265,0.33065100724502866
"vm(PLANT_ID, k_use)_J217.A",3.460121494628618,11.621825820799192,0.2977261531863741
"vm(PLANT_ID, k_use)_J247.A",4.679175918665248,11.454863780064922,0.4084881329456305
"vm(PLANT_ID, k_use)_J248.A",1.4263637322954794,12.264747655930165,0.11629784585138317
"vm(PLANT_ID, k_use)_J003.A",-9.479267419943659,6.962946990590624,-1.3613872736290342
"vm(PLANT_ID, k_use)_J005.A",2.6510858588365402,11.125102531247697,0.2382976562589232
"vm(PLANT_ID, k_use)_J008.A",5.601282676974567,6.963919501003912,0.8043290385776418
"vm(PLANT_ID, k_use)_J013.A",5.166038529052297,10.364609708117664,0.4984305897216955
"vm(PLANT_ID, k_use)_J016.A",7.852285645851306,6.948605575518875,1.1300520025940528
"vm(PLANT_ID, k_use)_J041.A",7.428086651213557,11.588620381089632,0.6409811010234442
"vm(PLANT_ID, k_use)_J188.A",-8.119216534343849,11.984658145682701,-0.6774675118512812
"vm(PLANT_ID, k_use)_J306.C",7.410641611047104,11.419304172706092,0.6489573706916124
"vm(PLANT_ID, k_use)_J465.B",1.6570348671038078,11.24935866254369,0.14730038545407362
"vm(PLANT_ID, k_use)_J483.C",1.5800974992670287,11.425142299677681,0.1383000279402739
"vm(PLANT_ID, k_use)_J027.B",-10.616902346676117,6.942927199776098,-1.529168035496397
"vm(PLANT_ID, k_use)_J191.A",-11.16940572218637,10.95832640459086,-1.0192620031382786
"vm(PLANT_ID, k_use)_J307.A",3.5193438467052287,11.608335335617573,0.30317386127767276
"vm(PLANT_ID, k_use)_J469.A",-19.656378604723734,11.066785944944062,-1.7761596458548914
"vm(PLANT_ID, k_use)_J293.A",4.894359882309633,11.364595547671904,0.4306673177922524
"vm(PLANT_ID, k_use)_J446.A",2.6641926251470216,11.597325613104967,0.22972474120554884
"vm(PLANT_ID, k_use)_J028.C",5.57806304166086,11.200089246595994,0.49803737442147455
"vm(PLANT_ID, k_use)_J313.A",1.4299722038779192,12.440725441948423,0.11494283115165042
"vm(PLANT_ID, k_use)_J177.A",-3.0534932673254347,11.61109330022831,-0.2629806847960987
"vm(PLANT_ID, k_use)_J615.A",-0.16797509916183265,11.9272496527992,-0.014083305376475511
"vm(PLANT_ID, k_use)_J249.C",6.8082738534880995,11.217371116849801,0.6069402342640939
"vm(PLANT_ID, k_use)_J250.B",5.981878748983542,11.317133401989844,0.5285683694363604
"vm(PLANT_ID, k_use)_J251.B",6.80777682479748,11.269512753688991,0.6040879471536162
"vm(PLANT_ID, k_use)_J326.B",1.9710074365592265,11.26803952478641,0.17492017419921038
"vm(PLANT_ID, k_use)_J339.A",1.322776904385312,11.693450839430064,0.11312117548097408
"vm(PLANT_ID, k_use)_J341.A",2.523476931246955,11.408966552733588,0.22118365581870605
"vm(PLANT_ID, k_use)_J441.A",5.955766934118509,6.95289623414541,0.8565879215728783
"vm(PLANT_ID, k_use)_J466.B",-12.75279149972449,11.782528033193152,-1.0823476476184024
"vm(PLANT_ID, k_use)_J466.C",-13.297420454251993,11.842326750598861,-1.1228722812921497
"vm(PLANT_ID, k_use)_J477.C",9.072630352010027,6.897305553562254,1.3153876222468182
"vm(PLANT_ID, k_use)_J481.C",1.8886554043762498,11.111073441112843,0.1699795626755473
"vm(PLANT_ID, k_use)_J482.A",1.5653641557863869,11.32413666579353,0.13823253833688126
"vm(PLANT_ID, k_use)_J482.B",1.3922386520385,11.086152508687698,0.12558357382757163
"vm(PLANT_ID, k_use)_J484.B",7.044189773192563,11.193348046083845,0.6293192835772738
"vm(PLANT_ID, k_use)_J496.C",-8.008294123055002,11.837571231560373,-0.676514968011676
"vm(PLANT_ID, k_use)_J497.B",-8.297227548154591,12.181587519964152,-0.6811285913725479
"vm(PLANT_ID, k_use)_J498.B",-13.421599672196853,11.427799187480424,-1.1744693314965415
"vm(PLANT_ID, k_use)_J498.C",-14.536700181377297,11.451633757998863,-1.2693996759391246
"vm(PLANT_ID, k_use)_J499.A",-11.145058477195857,11.652266994138834,-0.9564712585801453
"vm(PLANT_ID, k_use)_J499.C",-10.709381923986617,12.091801979978147,-0.8856729494676998
"vm(PLANT_ID, k_use)_J500.B",-15.181193893667611,11.571738951694801,-1.3119198382404027
"vm(PLANT_ID, k_use)_J500.C",-15.1206070515838,11.450149136450634,-1.3205598347578336
"vm(PLANT_ID, k_use)_J502.C",-16.391174280412727,11.671742600292662,-1.4043467922263577
"vm(PLANT_ID, k_use)_J504.C",-12.704905936336376,11.407707121658019,-1.113712492865071
"vm(PLANT_ID, k_use)_J011.B",-6.349025245913603,6.9547470353768786,-0.9129052737098653
"vm(PLANT_ID, k_use)_J086.B",4.987960842417771,11.437522202139,0.43610501944948726
"vm(PLANT_ID, k_use)_J306.B",15.737992402157197,6.901749981638034,2.2802901356942527
"vm(PLANT_ID, k_use)_J461.B",-18.20766520818682,11.194175794758271,-1.6265302191084627
"vm(PLANT_ID, k_use)_J335.A",1.4621609543993923,11.339749182421087,0.1289412076826213
"vm(PLANT_ID, k_use)_J483.B",1.3144593075635231,6.874597719528083,0.19120526919410147
"vm(PLANT_ID, k_use)_J223.A",8.478373837001508,6.613441094132762,1.2819912835578524
"vm(PLANT_ID, k_use)_J241.A",5.729332243922234,11.439966243059354,0.5008172333898475
"vm(PLANT_ID, k_use)_J245.A",15.381393860788787,6.941942172354425,2.2157190997706113
"vm(PLANT_ID, k_use)_J501.C",-14.931516253465603,11.417811892469354,-1.3077388552279199
"vm(PLANT_ID, k_use)_J504.B",-12.495744640649317,11.446341306430947,-1.0916802414085607
"vm(PLANT_ID, k_use)_J587.B",7.851044407771487,11.344264081557409,0.6920717246467387
"vm(PLANT_ID, k_use)_J652.C",0.8482727949014518,10.921148073483621,0.07767249278132626
"vm(PLANT_ID, k_use)_J653.B",-3.978100292301246,11.855669301055318,-0.3355441343110962
"vm(PLANT_ID, k_use)_J653.C",-1.8406900422336192,11.119224503653859,-0.16554122471659377
"vm(PLANT_ID, k_use)_J660.A",4.719132184463053,11.770513712121337,0.4009283111919971
"vm(PLANT_ID, k_use)_J660.B",4.719446416927901,11.723608170989994,0.40255920771952663
"vm(PLANT_ID, k_use)_J660.C",4.928494237915725,11.795083948778023,0.41784308270449566
"vm(PLANT_ID, k_use)_J662.D",5.9496236433456975,11.257340504112934,0.5285105874848477
"vm(PLANT_ID, k_use)_J662.E",5.996905949871503,11.25250046219923,0.5329398536811476
"vm(PLANT_ID, k_use)_J681.A",-3.9450507729337705,6.9126369048095375,-0.5707012862470704
"vm(PLANT_ID, k_use)_J297.A",-1.3030657989925778,10.149222449348366,-0.12839070239082614
"vm(PLANT_ID, k_use)_J300.A",6.367048589202546,6.911666889712436,0.9212030456328099
"vm(PLANT_ID, k_use)_J317.A",6.529275967618992,10.930095795266777,0.5973667651153124
"vm(PLANT_ID, k_use)_J321.A",6.555127452942576,11.332256540853054,0.5784485578235178
"vm(PLANT_ID, k_use)_J322.A",6.876441354923358,11.196288695182272,0.6141714939774883
"vm(PLANT_ID, k_use)_J469.C",-28.080128953538427,10.207961864768489,-2.7508066081686198
"vm(PLANT_ID, k_use)_J481.A",1.545535533018585,11.142430696777884,0.1387072152457287
"vm(PLANT_ID, k_use)_J276.B",3.099353431866564,12.281570079538605,0.25235807895850076
"vm(PLANT_ID, k_use)_J288.B",5.036223446403186,6.931236392439692,0.7265981365022396
"vm(PLANT_ID, k_use)_J394.C",-2.5796148668130443,6.940021469184265,-0.37170128050284745
"vm(PLANT_ID, k_use)_J587.C",7.6096615727869885,11.214961850597716,0.6785276378253059
"vm(PLANT_ID, k_use)_J594.A",6.83495090809458,11.475870323251293,0.595593250495892
"vm(PLANT_ID, k_use)_J651.B",-9.01950000546638,6.9565718322780254,-1.2965437895166276
"vm(PLANT_ID, k_use)_J315.A",7.240233040460501,10.977922396442565,0.6595267099726195
"vm(PLANT_ID, k_use)_J464.A",-3.1588161022798853,11.58628131984468,-0.27263416234072857
"vm(PLANT_ID, k_use)_J684.B",-5.868482801104049,10.674433159621485,-0.549769970297153
"vm(PLANT_ID, k_use)_J419.A",1.6637549806046406,10.72530457288678,0.15512426423866404
"vm(PLANT_ID, k_use)_J441.B",0.21453678975394844,6.954722065289554,0.03084764390868816
"vm(PLANT_ID, k_use)_J447.A",5.8055916230843065,6.9570631630844595,0.834488847807206
"vm(PLANT_ID, k_use)_J456.A",-21.87464497778379,11.080520888445612,-1.9741531285405474
"vm(PLANT_ID, k_use)_J456.B",-23.13153495352935,10.85914982952873,-2.1301423515337223
"vm(PLANT_ID, k_use)_J456.C",-19.05430338516891,11.001091118749432,-1.732037593316011
"vm(PLANT_ID, k_use)_J458.A",-15.823623680017372,11.45634080342414,-1.3812109775302697
"vm(PLANT_ID, k_use)_J458.B",-16.87099013522617,11.383897173358612,-1.4820047895995436
"vm(PLANT_ID, k_use)_J460.A",-15.652484045654681,11.491285965218093,-1.362117703191073
"vm(PLANT_ID, k_use)_J460.B",-15.699531820153323,11.421168580817323,-1.374599429914888
"vm(PLANT_ID, k_use)_J461.A",-16.08751462483265,11.38252675228922,-1.4133517956895798
"vm(PLANT_ID, k_use)_J464.B",1.3749278169941492,11.191029708915067,0.12285981297135203
"vm(PLANT_ID, k_use)_J465.A",1.6269598855816882,11.262346687807929,0.14446011392483205
"vm(PLANT_ID, k_use)_J465.C",1.9257831996355674,11.142897721648131,0.1728260680248555
"vm(PLANT_ID, k_use)_J516.B",-41.67014206886151,6.8485786349481534,-6.084494942676082
"vm(PLANT_ID, k_use)_J268.A",3.3110330625858806,11.890299550614229,0.27846506713237845
"vm(PLANT_ID, k_use)_J271.A",3.4045812400926736,11.82824718137768,0.2878348066189237
"vm(PLANT_ID, k_use)_J272.A",3.2016178439573486,11.891276537006929,0.2692408871321401
"vm(PLANT_ID, k_use)_J274.A",3.703509794770384,11.789501319289567,0.31413625517059246
"vm(PLANT_ID, k_use)_AP13",6.844471925157867,6.094596262986851,1.123039431951398
