Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J350.C",-37.692845749080455,12.414985005231236,-3.036076622984081
"vm(PLANT_ID, k_use)_J008.B",-2.3004318159948887,12.169571503091747,-0.18903145566057533
"vm(PLANT_ID, k_use)_J461.C",10.982619133899377,13.020403712022544,0.8434929804640731
"vm(PLANT_ID, k_use)_J022.B",5.234676073299028,12.843466851001834,0.40757500556718496
"vm(PLANT_ID, k_use)_J045.C",-30.43315754058962,12.388990218408182,-2.4564679609941504
"vm(PLANT_ID, k_use)_J587.A",23.19170331935216,12.385753260714068,1.872449969830507
"vm(PLANT_ID, k_use)_J650.A",20.3750979796841,12.903258276042791,1.5790661198740876
"vm(PLANT_ID, k_use)_J650.B",35.40439886861435,13.349030745627019,2.652207455602153
"vm(PLANT_ID, k_use)_J650.C",37.281521849108465,12.558585854671113,2.9686082717061457
"vm(PLANT_ID, k_use)_J651.A",1.212794519442403,12.693472356480537,0.09554474027142161
"vm(PLANT_ID, k_use)_J651.C",1.1237958672286128,12.723132954679796,0.08832697663630565
"vm(PLANT_ID, k_use)_J652.B",2.8046636993220604,12.473002317212623,0.22485874916030854
"vm(PLANT_ID, k_use)_J209.A",41.52027566709061,17.29725392348547,2.4003969561154532
"vm(PLANT_ID, k_use)_J210.A",16.752283605110364,13.25069487758723,1.264256988774669
"vm(PLANT_ID, k_use)_J211.A",12.777666282003937,12.619574533258424,1.0125275022805933
"vm(PLANT_ID, k_use)_J215.A",40.205927503473006,12.850337797942432,3.128783704807409
"vm(PLANT_ID, k_use)_J216.A",6.2554161828681725,12.878210255264053,0.48573645396969894
"vm(PLANT_ID, k_use)_J218.A",28.710122096040116,12.390446647249298,2.317117607896227
"vm(PLANT_ID, k_use)_J219.A",48.129449623178516,13.257026968332655,3.630485910464418
"vm(PLANT_ID, k_use)_J220.A",31.51259390326818,13.914089004792,2.2647974935631985
"vm(PLANT_ID, k_use)_J222.A",20.50221069419343,12.59171799451869,1.6282298176561976
"vm(PLANT_ID, k_use)_J224.A",17.524770568781243,13.335505877111402,1.314143665060367
"vm(PLANT_ID, k_use)_J225.A",9.543303577575866,12.910280256293476,0.7392018909057932
"vm(PLANT_ID, k_use)_J226.A",12.746833281693464,12.635187725331885,1.0088360821214981
"vm(PLANT_ID, k_use)_J228.A",52.343693242923045,13.391036640680738,3.908860430110968
"vm(PLANT_ID, k_use)_J229.A",27.565892118615647,12.227631111208861,2.2543935017263044
"vm(PLANT_ID, k_use)_J230.A",26.52099348072215,12.431626263097618,2.1333486801680808
"vm(PLANT_ID, k_use)_J231.A",2.6421689684548952,13.04606962424587,0.20252605148944436
"vm(PLANT_ID, k_use)_J234.A",15.114179471497474,12.631829386507999,1.1965154855274456
"vm(PLANT_ID, k_use)_J235.A",20.964477648948503,12.359300884725641,1.696251094174562
"vm(PLANT_ID, k_use)_J237.A",19.7526401629507,13.250918567070887,1.490661953959696
"vm(PLANT_ID, k_use)_J238.A",17.995090464184695,13.318137711728921,1.351171676828128
"vm(PLANT_ID, k_use)_J240.A",49.252325901425,13.929077225273485,3.5359360210925947
"vm(PLANT_ID, k_use)_J246.A",9.54036687683596,12.48913712989339,0.7638931959519127
"vm(PLANT_ID, k_use)_J206.A",5.989283122919625,12.350150392985837,0.48495629059879203
"vm(PLANT_ID, k_use)_J189.A",27.581301586629866,13.16119256316995,2.0956536768417853
"vm(PLANT_ID, k_use)_J250.A",26.13982123726478,12.864159005575923,2.031988350418754
"vm(PLANT_ID, k_use)_J251.A",33.44389860005789,12.498235387873171,2.6758896405894186
"vm(PLANT_ID, k_use)_J270.A",33.0524958846426,12.630573912897633,2.6168641355949194
"vm(PLANT_ID, k_use)_J273.A",42.38051276822558,12.885331744952424,3.2890509617517076
"vm(PLANT_ID, k_use)_J276.A",28.017352895908562,13.0370737866501,2.149052260837719
"vm(PLANT_ID, k_use)_J279.A",34.19011100015083,12.462928557457683,2.7433448601205237
"vm(PLANT_ID, k_use)_J280.A",41.768600839319895,12.738640409093527,3.278890014785504
"vm(PLANT_ID, k_use)_J294.A",60.35111155317756,13.313565433613613,4.533054038312324
"vm(PLANT_ID, k_use)_J295.A",22.656280188976005,12.573750205983831,1.8018713444930623
"vm(PLANT_ID, k_use)_J303.A",37.019192847752706,15.3686641659844,2.408744992273799
"vm(PLANT_ID, k_use)_J308.A",39.869244305706296,12.807665444481842,3.1129204989410373
"vm(PLANT_ID, k_use)_J312.A",37.9721359421928,17.38281895555825,2.1844636384509433
"vm(PLANT_ID, k_use)_J314.A",14.408940640444943,12.854789784954018,1.1209005266900585
"vm(PLANT_ID, k_use)_J318.A",16.713542956978575,12.873609154034046,1.2982795078675553
"vm(PLANT_ID, k_use)_J319.A",40.31850132385166,12.824301998959545,3.143913900898682
"vm(PLANT_ID, k_use)_J324.A",34.48127861752762,13.278743504468967,2.5967275146118256
"vm(PLANT_ID, k_use)_J326.A",39.70905046175134,12.272474395100897,3.235618929268491
"vm(PLANT_ID, k_use)_J329.A",27.251291462670558,12.536732210193305,2.1737156864939022
"vm(PLANT_ID, k_use)_J330.A",22.561107971356837,13.321934407798196,1.6935309303242292
"vm(PLANT_ID, k_use)_J331.A",32.785000796524436,14.340779334178313,2.2861380147164034
"vm(PLANT_ID, k_use)_J337.A",42.58794112785843,12.866152308262004,3.310075934707424
"vm(PLANT_ID, k_use)_J340.A",22.051479493481345,12.786064443398558,1.724649487815347
"vm(PLANT_ID, k_use)_J343.A",28.348404362870184,13.589647090175012,2.086029473375022
"vm(PLANT_ID, k_use)_J359.A",-30.261991410797574,12.474700491147184,-2.4258691767608647
"vm(PLANT_ID, k_use)_J390.A",-47.22072997276424,12.476486075118364,-3.7847779966617128
"vm(PLANT_ID, k_use)_J395.A",-39.23280520680979,11.986373660558515,-3.273117151011769
"vm(PLANT_ID, k_use)_J403.A",-41.660434581246406,13.230985360379627,-3.14870234124808
"vm(PLANT_ID, k_use)_J407.A",-38.2812741608301,14.398059153594893,-2.658780169775318
"vm(PLANT_ID, k_use)_J424.A",10.499632360652773,13.118362815356821,0.8003767320996437
"vm(PLANT_ID, k_use)_J463.A",45.67253529777055,13.620416765899652,3.3532406594280744
"vm(PLANT_ID, k_use)_J466.A",23.516583583219237,16.471963221696395,1.4276733906401557
"vm(PLANT_ID, k_use)_J477.A",11.454965424056642,12.169903118441313,0.9412536248294934
"vm(PLANT_ID, k_use)_J483.A",19.164337659265396,12.45642478054137,1.5385102866115081
"vm(PLANT_ID, k_use)_J484.A",21.432221518790193,12.56415842654245,1.7058222915681713
"vm(PLANT_ID, k_use)_J490.A",-27.54894689253676,14.979288427457087,-1.8391358859236229
"vm(PLANT_ID, k_use)_J496.A",22.51390087452192,13.350712770645197,1.6863444867171609
"vm(PLANT_ID, k_use)_J497.A",18.795702118686034,13.432575189337081,1.3992627514645337
"vm(PLANT_ID, k_use)_J498.A",29.956536075835796,13.20211513096154,2.2690709616356752
"vm(PLANT_ID, k_use)_J500.A",26.04631501604799,12.58379605515563,2.0698297160797288
"vm(PLANT_ID, k_use)_J501.A",2.43053845754996,13.81380819362077,0.17594992079536653
"vm(PLANT_ID, k_use)_J502.A",28.402344449987883,13.124584242000974,2.1640566989615864
"vm(PLANT_ID, k_use)_J503.A",26.14233861371109,13.906191236639492,1.879906450936204
"vm(PLANT_ID, k_use)_J504.A",17.755320058562106,12.923527467559575,1.3738756777614485
"vm(PLANT_ID, k_use)_J514.A",14.775514583909207,12.632460421760788,1.1696466159875534
"vm(PLANT_ID, k_use)_J530.A",-32.2835204247504,12.331206268032613,-2.618034255776105
"vm(PLANT_ID, k_use)_J535.A",26.911528595707093,12.678080674356316,2.122681601966808
"vm(PLANT_ID, k_use)_J536.A",-41.56527851871244,11.888956839884267,-3.4961249400176184
"vm(PLANT_ID, k_use)_J539.A",-38.13372701089038,13.537476000445915,-2.81690080260414
"vm(PLANT_ID, k_use)_J018.A",4.657072914018488,12.22924932459849,0.38081429124607274
"vm(PLANT_ID, k_use)_J022.A",51.70984997369163,13.287870564338105,3.89150765153223
"vm(PLANT_ID, k_use)_J305.A",38.02217541255771,13.253528538712002,2.8688341600125122
"vm(PLANT_ID, k_use)_J323.A",45.093669703803045,12.753187439610855,3.5358744562746747
"vm(PLANT_ID, k_use)_J481.B",18.095352979487718,12.772234810395137,1.4167726516239878
"vm(PLANT_ID, k_use)_J374.B",-42.15010562965748,12.714708729300352,-3.315066552214827
"vm(PLANT_ID, k_use)_J355.C",-25.042064400904398,12.567944638913781,-1.992534588620588
"vm(PLANT_ID, k_use)_J384.B",-8.281495307079652,12.340858164802375,-0.6710631624224871
"vm(PLANT_ID, k_use)_J419.B",-1.8327760686146324,12.288213274589081,-0.14914910961096747
"vm(PLANT_ID, k_use)_J306.A",5.6419124088864585,12.638085443869766,0.4464214484024656
"vm(PLANT_ID, k_use)_J073.B",17.008062238286442,12.626662401765543,1.3469958803926096
"vm(PLANT_ID, k_use)_J400.A",-17.309268213151302,14.388442184941786,-1.2029980723880105
"vm(PLANT_ID, k_use)_J257.A",-40.45978084251803,12.520510239797787,-3.2314801927091015
"vm(PLANT_ID, k_use)_J385.A",-24.830465964384576,12.396119296890442,-2.003083817579368
"vm(PLANT_ID, k_use)_J327.A",35.33982783308336,13.270166926744063,2.6631034883111497
"vm(PLANT_ID, k_use)_J482.C",-3.2419589333792302,12.826431960586952,-0.2527561010997539
"vm(PLANT_ID, k_use)_J376.C",-35.58421244770891,12.473083191760963,-2.852880230223582
"vm(PLANT_ID, k_use)_J358.A",-44.103069852458646,13.087343575157359,-3.369902348722312
"vm(PLANT_ID, k_use)_J422.A",-38.56559807413158,12.201416400778584,-3.1607476384193127
"vm(PLANT_ID, k_use)_J610.A",17.985778035656757,12.913387975721097,1.3928008722011942
"vm(PLANT_ID, k_use)_J610.B",24.837217729764365,13.377549775041093,1.8566342975679992
"vm(PLANT_ID, k_use)_J610.C",11.629937598203485,12.445249788489406,0.9344880814654277
"vm(PLANT_ID, k_use)_J190.A",28.47933586246629,12.945628096124736,2.1999192044603504
"vm(PLANT_ID, k_use)_J212.A",9.034233163267572,12.73352788739808,0.7094839107556697
"vm(PLANT_ID, k_use)_J217.A",6.178754709800976,12.667453999228185,0.4877661059734214
"vm(PLANT_ID, k_use)_J247.A",14.749076959528116,13.381696044433681,1.1021829303665298
"vm(PLANT_ID, k_use)_J248.A",37.48095530186728,15.387805572646684,2.435757010635312
"vm(PLANT_ID, k_use)_J003.A",-0.604996192329475,12.376807370716651,-0.04888144205596084
"vm(PLANT_ID, k_use)_J005.A",10.497053728429158,12.499863269663852,0.8397734840751939
"vm(PLANT_ID, k_use)_J008.A",10.27866445907223,12.428353419283804,0.8270334864410822
"vm(PLANT_ID, k_use)_J013.A",5.882372430940042,13.760295939732636,0.4274888023269024
"vm(PLANT_ID, k_use)_J016.A",10.612592900308506,12.28988913790558,0.8635222646212645
"vm(PLANT_ID, k_use)_J024.A",-49.77529376301608,12.598024309945371,-3.9510396660944305
"vm(PLANT_ID, k_use)_J029.A",-33.09276296566625,13.341022860591893,-2.480526666618578
"vm(PLANT_ID, k_use)_J036.A",-49.573355560137585,13.62934886796703,-3.637250468850315
"vm(PLANT_ID, k_use)_J037.A",-54.42774831460818,12.869961820882477,-4.22905281865678
"vm(PLANT_ID, k_use)_J041.A",18.887498611731882,13.013633340181173,1.4513624379914283
"vm(PLANT_ID, k_use)_J188.A",41.17467387972019,15.267650100441795,2.696857316538105
"vm(PLANT_ID, k_use)_J379.A",-41.99980540583399,12.572958272026458,-3.3404871389161648
"vm(PLANT_ID, k_use)_J306.C",-13.491802554556086,12.63620156865757,-1.0677102989573006
"vm(PLANT_ID, k_use)_J465.B",-5.149823693097881,12.860238088051894,-0.4004454394885928
"vm(PLANT_ID, k_use)_J365.B",-26.504969607382424,12.499549146262048,-2.1204740504827453
"vm(PLANT_ID, k_use)_J351.B",-33.48593818099434,13.620331884326099,-2.458525861585578
"vm(PLANT_ID, k_use)_J483.C",15.491860060349316,12.638273233660959,1.2257892968390707
"vm(PLANT_ID, k_use)_J415.B",-36.39173248517185,12.521238124907958,-2.906400479101132
"vm(PLANT_ID, k_use)_J264.A",-41.92547872835142,13.65259334240526,-3.0708802113170655
"vm(PLANT_ID, k_use)_J027.B",-7.853339495963921,12.168218769188643,-0.6453976251519653
"vm(PLANT_ID, k_use)_J387.C",-30.771193540351106,12.424361306646489,-2.4766821232001575
"vm(PLANT_ID, k_use)_J191.A",32.574338690564225,13.56294074557678,2.401716508360294
"vm(PLANT_ID, k_use)_J353.B",-35.119868259376474,12.955075011114165,-2.7108965582404676
"vm(PLANT_ID, k_use)_J489.B",-16.313450770195942,12.544836512513939,-1.3004115879806541
"vm(PLANT_ID, k_use)_J381.A",-28.124048770501805,13.010190434118131,-2.161693859357266
"vm(PLANT_ID, k_use)_J307.A",17.104884592937477,13.377238063734081,1.278655916224524
"vm(PLANT_ID, k_use)_J469.A",29.134155087940997,12.808545619407216,2.2745872914562284
"vm(PLANT_ID, k_use)_J371.A",-37.56389165965958,12.73200350342497,-2.950351973242445
"vm(PLANT_ID, k_use)_J393.A",-20.718925444806565,12.90774909774815,-1.6051540270813858
"vm(PLANT_ID, k_use)_J293.A",13.239985646611311,12.575847273305031,1.0528106265027612
"vm(PLANT_ID, k_use)_J446.A",27.199676493650795,12.908216031523688,2.107160000051544
"vm(PLANT_ID, k_use)_J028.C",15.905053923895903,12.74866219355896,1.247586113932147
"vm(PLANT_ID, k_use)_J374.A",-37.59205087298681,12.951616843460712,-2.9024986862522177
"vm(PLANT_ID, k_use)_J355.A",-37.36182721001246,12.876075568520328,-2.9016470904656195
"vm(PLANT_ID, k_use)_J489.C",-7.159160885948743,15.079382157276212,-0.47476486843290544
"vm(PLANT_ID, k_use)_J384.A",-18.56049936197083,13.07777717716972,-1.4192396085760253
"vm(PLANT_ID, k_use)_J313.A",39.10202636281313,17.983036375097587,2.174383988732878
"vm(PLANT_ID, k_use)_J470.A",-26.330412086959857,13.386834633417587,-1.9668885743334117
"vm(PLANT_ID, k_use)_J029.B",-31.181538749676186,12.430745288114231,-2.508420696182287
"vm(PLANT_ID, k_use)_J394.A",-44.467644870548355,12.596252994489374,-3.5302279884345067
"vm(PLANT_ID, k_use)_J177.A",36.48768159082238,15.132970374727815,2.4111381101860285
"vm(PLANT_ID, k_use)_J615.A",44.09880342726126,14.063507627599872,3.1356902271462213
"vm(PLANT_ID, k_use)_J636.B",-55.348152357954326,13.176034156998899,-4.200668554623796
"vm(PLANT_ID, k_use)_J636.C",-54.90519115556384,12.536078974784314,-4.379773872356966
"vm(PLANT_ID, k_use)_J249.C",10.765033015872644,12.415783076073943,0.8670442250732935
"vm(PLANT_ID, k_use)_J250.B",2.97608304066355,12.544564052817117,0.23724085015096358
"vm(PLANT_ID, k_use)_J251.B",15.291584652591611,12.846691162663292,1.1903130898821623
"vm(PLANT_ID, k_use)_J326.B",34.09222144212553,12.770764279460048,2.669552165876086
"vm(PLANT_ID, k_use)_J339.A",52.706201881168866,13.410257782483242,3.9302899866708607
"vm(PLANT_ID, k_use)_J341.A",11.844506562408283,12.550943604826301,0.9437144278023553
"vm(PLANT_ID, k_use)_J365.A",-31.32747402659227,13.062871219339673,-2.3982073696180763
"vm(PLANT_ID, k_use)_J376.A",-32.80650489394784,12.735619012723589,-2.575964690932755
"vm(PLANT_ID, k_use)_J376.B",-39.44351742269794,15.211516777558035,-2.593003577453238
"vm(PLANT_ID, k_use)_J378.A",-41.945179943644916,12.740762818091115,-3.2922031861455965
"vm(PLANT_ID, k_use)_J385.B",-16.095951523200775,12.667536618990907,-1.2706457464721326
"vm(PLANT_ID, k_use)_J386.A",-27.258200510391614,12.423010398786753,-2.1941703045707572
"vm(PLANT_ID, k_use)_J393.B",-37.49722281766663,12.538831637661595,-2.990487782373606
"vm(PLANT_ID, k_use)_J403.B",-44.44618102865218,12.607093805769008,-3.5254898324238373
"vm(PLANT_ID, k_use)_J441.A",2.464819833079507,12.42087784995434,0.19844167721918043
"vm(PLANT_ID, k_use)_J466.B",26.378558221130792,13.93213327444797,1.893361031042533
"vm(PLANT_ID, k_use)_J466.C",23.050254690768583,14.864986298652052,1.550640829911748
"vm(PLANT_ID, k_use)_J470.B",-24.99673522855877,15.084479349715137,-1.6571162085903097
"vm(PLANT_ID, k_use)_J471.C",-26.38496273875665,13.993427690739098,-1.8855253567514636
"vm(PLANT_ID, k_use)_J477.C",17.145045950990028,12.366177656280662,1.3864466796077626
"vm(PLANT_ID, k_use)_J481.C",19.95291195818476,12.504047509569975,1.5957162625073038
"vm(PLANT_ID, k_use)_J482.A",-13.908283789771632,12.59411300013008,-1.1043480227331595
"vm(PLANT_ID, k_use)_J482.B",7.961545068679399,12.32879661274071,0.6457682220543612
"vm(PLANT_ID, k_use)_J484.B",14.781828265946789,12.409876363574016,1.1911342089865637
"vm(PLANT_ID, k_use)_J488.B",-8.487708055155114,12.488782006947279,-0.6796265681019621
"vm(PLANT_ID, k_use)_J490.C",-11.040044404005359,12.412735586407283,-0.8894126783861321
"vm(PLANT_ID, k_use)_J491.B",-21.11115973547094,13.46288993390895,-1.5681001507929075
"vm(PLANT_ID, k_use)_J496.C",27.210815705437945,13.813120830174826,1.9699252645351362
"vm(PLANT_ID, k_use)_J497.B",12.006382020101714,14.102320781701003,0.851376323511308
"vm(PLANT_ID, k_use)_J498.B",22.201556434703956,12.800991076684955,1.7343623084888085
"vm(PLANT_ID, k_use)_J498.C",40.47434571686059,12.60504150756867,3.210964889925817
"vm(PLANT_ID, k_use)_J499.A",21.458344719247147,12.619639540017298,1.7003928401601347
"vm(PLANT_ID, k_use)_J499.C",4.591877971709682,12.749791318318106,0.360153186594698
"vm(PLANT_ID, k_use)_J500.B",22.757867381738443,13.227887208599094,1.7204461319373938
"vm(PLANT_ID, k_use)_J500.C",9.104275823932134,12.857926361826019,0.7080671927754912
"vm(PLANT_ID, k_use)_J502.C",5.695833185649998,12.639285638481505,0.45064518269201015
"vm(PLANT_ID, k_use)_J504.C",21.320133408826887,13.06921634221038,1.631324545448686
"vm(PLANT_ID, k_use)_J530.B",-30.7929732012958,12.07209223275594,-2.550756953110693
"vm(PLANT_ID, k_use)_J011.B",-4.235709143749137,12.266094563447655,-0.3453184811057414
"vm(PLANT_ID, k_use)_J386.C",-29.331762547473165,12.590076698849138,-2.3297524907178992
"vm(PLANT_ID, k_use)_J086.B",2.0321214411719115,13.0005114576716,0.15631088421315587
"vm(PLANT_ID, k_use)_J407.B",-37.040596880817105,14.300101867911211,-2.5902330782646064
"vm(PLANT_ID, k_use)_J259.A",-36.943649663390744,13.489213130620298,-2.7387549818995187
"vm(PLANT_ID, k_use)_J306.B",25.20291277896196,12.469798199056717,2.021116330564872
"vm(PLANT_ID, k_use)_J461.B",34.498437039463155,12.757132866768103,2.7042469024784097
"vm(PLANT_ID, k_use)_J359.B",-31.10037322995267,14.085408768425586,-2.2079851384695703
"vm(PLANT_ID, k_use)_J335.A",19.590123584745534,12.843538515067248,1.5252902120209013
"vm(PLANT_ID, k_use)_J483.B",7.393541717952543,12.02548968697763,0.6148225070584018
"vm(PLANT_ID, k_use)_J378.B",-43.51553957640214,12.544210425972663,-3.4689739807221067
"vm(PLANT_ID, k_use)_J409.B",-30.3490111238377,13.557630868269186,-2.2385187662003485
"vm(PLANT_ID, k_use)_J387.A",-22.59844816491867,12.610244525132803,-1.7920705756243593
"vm(PLANT_ID, k_use)_J223.A",5.337382666779227,12.353040163201426,0.43207037265844894
"vm(PLANT_ID, k_use)_J241.A",37.40482040804798,12.849944635392191,2.91089350727824
"vm(PLANT_ID, k_use)_J245.A",29.161453138885623,12.462520862797565,2.3399321421348067
"vm(PLANT_ID, k_use)_J368.A",-30.165479503414076,12.604014295590853,-2.3933231743450647
"vm(PLANT_ID, k_use)_J368.B",-40.02655805182808,12.452018388172721,-3.214463455165344
"vm(PLANT_ID, k_use)_J368.C",-40.751925433931056,12.99609028968834,-3.1357065490892593
"vm(PLANT_ID, k_use)_J395.B",-46.046661455292046,13.205019371528525,-3.4870574710835878
"vm(PLANT_ID, k_use)_J420.A",-25.694443064487167,15.13853765884247,-1.6972869932043244
"vm(PLANT_ID, k_use)_J501.C",35.57961505609607,13.803376979650226,2.5776022134691887
"vm(PLANT_ID, k_use)_J504.B",17.112897524295665,12.949356976633679,1.3215248876971142
"vm(PLANT_ID, k_use)_J580.A",-41.38262797744582,12.521334680292071,-3.3049694009521144
"vm(PLANT_ID, k_use)_J587.B",23.65022739868474,12.544120352500743,1.8853635595077762
"vm(PLANT_ID, k_use)_J652.C",-4.6753701138373,12.704241071213376,-0.3680164826556426
"vm(PLANT_ID, k_use)_J653.B",43.603281968005376,13.421219524936506,3.248831589930473
"vm(PLANT_ID, k_use)_J653.C",30.814718005562533,14.693947496078042,2.097102770633098
"vm(PLANT_ID, k_use)_J656.A",-23.83338514904666,15.181557839673284,-1.5698906133838217
"vm(PLANT_ID, k_use)_J656.B",-25.07299674553788,13.386843417380165,-1.8729580950342302
"vm(PLANT_ID, k_use)_J656.C",-22.716364824749846,13.952937620689823,-1.6280704065547713
"vm(PLANT_ID, k_use)_J657.A",-32.09729199825053,13.79953702358676,-2.3259687584727273
"vm(PLANT_ID, k_use)_J657.B",-31.99633913932771,13.792211079720365,-2.319884676531243
"vm(PLANT_ID, k_use)_J657.C",-26.495617454602396,13.425452626981302,-1.9735362516831512
"vm(PLANT_ID, k_use)_J658.A",-28.44852440346039,13.287435490040643,-2.1410094088346443
"vm(PLANT_ID, k_use)_J658.B",-27.360463483971188,13.285012573070931,-2.0594985012984908
"vm(PLANT_ID, k_use)_J660.A",12.04059849350992,14.069638142010152,0.855785939338285
"vm(PLANT_ID, k_use)_J660.B",41.142277123709334,13.440448401005767,3.061079206303162
"vm(PLANT_ID, k_use)_J660.C",34.515159613592274,13.473467767511426,2.5617131542644636
"vm(PLANT_ID, k_use)_J662.D",18.313512934430186,13.285250202334934,1.3784846092858316
"vm(PLANT_ID, k_use)_J662.E",15.379135974894215,13.29372508684222,1.1568718229411918
"vm(PLANT_ID, k_use)_J681.A",-2.411166342795207,11.876227798403745,-0.2030245953280962
"vm(PLANT_ID, k_use)_J488.A",-21.55896145872648,14.662387496472267,-1.470358184430299
