Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J349.C",2.9189460227149193,2.6991602934261607,1.0814274460927902
"vm(PLANT_ID, k_use)_J489.A",-4.118263692026132,2.87429441893473,-1.4327911799489357
"vm(PLANT_ID, k_use)_J581.C",3.8879496762048933,2.516373912598391,1.5450603969225791
"vm(PLANT_ID, k_use)_J582.A",0.5158778951083065,3.2200376060938676,0.16020865536850135
"vm(PLANT_ID, k_use)_J582.C",0.1271643151471513,2.9141627772502616,0.043636654801809206
"vm(PLANT_ID, k_use)_J583.C",-1.2917390364016885,3.1938343204121376,-0.4044477285957026
"vm(PLANT_ID, k_use)_J536.B",-2.7617293986199476,2.7673969938601153,-0.9979520122148207
"vm(PLANT_ID, k_use)_J351.C",-0.9081027145016036,2.7512844287321916,-0.33006500709927067
"vm(PLANT_ID, k_use)_J353.A",-1.4257007437832454,2.6186468125547546,-0.5444417845690043
"vm(PLANT_ID, k_use)_J354.B",2.3561511902876444,2.681309983743598,0.8787313680897229
"vm(PLANT_ID, k_use)_J355.B",0.7247143843190179,3.410006437647905,0.21252581118846767
"vm(PLANT_ID, k_use)_J357.C",0.36613278087609646,3.606235720388883,0.10152768960887949
"vm(PLANT_ID, k_use)_J378.C",0.39713138373555223,3.2353466328686373,0.12274770798930858
"vm(PLANT_ID, k_use)_J379.B",-0.5396025388750186,3.2729544394816603,-0.1648671097787954
"vm(PLANT_ID, k_use)_J380.B",1.991134424257895,3.1399974086715696,0.6341197667103423
"vm(PLANT_ID, k_use)_J382.A",3.114036206532382,3.183564536330509,0.9781602260596017
"vm(PLANT_ID, k_use)_J382.B",0.7657924901794971,3.2544317673668073,0.23530758821196837
"vm(PLANT_ID, k_use)_J387.B",-1.3721759863515706,2.8595614717203675,-0.4798553903882482
"vm(PLANT_ID, k_use)_J390.B",-1.8978504896775243,2.341084726027321,-0.8106714244802501
"vm(PLANT_ID, k_use)_J406.A",2.1256225188200575,2.635533410048838,0.8065245960136276
"vm(PLANT_ID, k_use)_J412.A",-2.596790482579642,3.1531581357003877,-0.823552251686494
"vm(PLANT_ID, k_use)_J420.B",0.5864051245266503,2.851251207070184,0.20566589259920506
"vm(PLANT_ID, k_use)_J421.A",-0.6392267230603422,3.046040981604896,-0.20985493199882913
"vm(PLANT_ID, k_use)_J421.B",-1.0801963184069947,3.3279731544323763,-0.324580838931447
"vm(PLANT_ID, k_use)_J431.B",-2.1104796322877997,2.896622043322624,-0.7286002801618312
"vm(PLANT_ID, k_use)_J440.A",0.298433551493532,3.2751368494323176,0.09112094096014943
"vm(PLANT_ID, k_use)_J448.A",-1.366739249167108,2.866485720252731,-0.47679960151575634
"vm(PLANT_ID, k_use)_J460.C",1.3968657626359375,3.2518443555199643,0.4295610767055243
"vm(PLANT_ID, k_use)_J527.B",-2.6391124993921817,2.8344597867655077,-0.9310812987062191
"vm(PLANT_ID, k_use)_J539.B",-2.574165228949946,2.7072727737173663,-0.9508333456238139
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-1.0801301265448315,6.928553540951733,-0.15589547228878897
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.5995118259946308,6.7883040923218685,-0.08831540512051134
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.38107686310619787,6.510446265665723,-0.05853314005767791
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",8.426378079211402,4.673315759668659,1.8030834021386213
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-2.129733419415437,4.647882841586988,-0.4582158139528866
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",0.7599475506481254,6.20554843735186,0.12246259268140101
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-1.438584216928089,6.437251831051209,-0.22347800811346646
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-1.0429234581277882,6.985350321160084,-0.14930152536066163
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.025882233477603253,7.051239724234953,-0.003670593326822601
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-1.577097081733256,4.70942243525024,-0.33488120962108064
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-2.206432400086169,4.728665983503006,-0.46660779335732216
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-2.9584014348541583,4.685659613789818,-0.6313735266103478
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-3.0977562337458013,4.70229706154271,-0.6587751035723597
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-1.937042082061157,4.76650788588537,-0.4063860017513335
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",1.3379147544018448,4.824189687030659,0.2773346077163367
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-2.0026328630272725,4.592805937188618,-0.43603689997255557
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-2.443998464930811,4.7082022905812835,-0.5190937674492041
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.33149498529288246,4.645247309299205,-0.07136218229528293
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",0.8726560602220887,4.7082801913125865,0.18534497199895986
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",1.2146020563528692,4.544294564966884,0.2672806612750291
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.4879116230221392,6.7883192268398735,0.07187517362074232
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.08152828796911393,7.163517422924059,-0.011381041345444945
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.7537029110282777,6.519358818046852,0.11560997516226314
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",2.512384175836189,4.557956996698871,0.5512083983363159
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",1.0111264138833393,4.5332938063482935,0.2230445360650102
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",2.4028041077246645,6.1619297398385795,0.389943444533272
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",4.479042649883642,4.746070021881981,0.9437371613214308
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",8.279545640697076,4.69710591149042,1.762690856180828
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-2.331301878970278,4.689576737910568,-0.4971241562429332
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",0.0380535063391931,7.109366701291728,0.005352587359473103
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",3.0411073578996235,4.6809833239879035,0.6496727604893049
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.5146929453534732,4.678460911972299,-0.11001330459689447
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",1.2077499385728059,4.647941207207413,0.25984621679378966
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.5295119860177427,6.528615604654824,-0.08110631994326746
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",0.2485032740474621,4.2944696053173255,0.05786588260859278
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",0.20149884062491524,6.72199335927254,0.029976054699155732
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",2.1507432832472326,6.748197464505747,0.3187137446050948
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",0.12625454552249663,7.01023167519042,0.018010038950541124
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",0.12627199126797786,6.814945995972039,0.018528685530686623
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-0.6444060898244798,4.716298228775478,-0.13663387227991114
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-0.07830086839576517,4.682866604374787,-0.01672071297581178
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-1.2532307526845332,6.768295403433409,-0.18516194669174701
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-0.4201684747651633,4.6598932157716,-0.0901669749304739
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-0.05834109459255849,6.869910155366676,-0.008492264567242303
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",1.1342587632886612,4.674721414104921,0.24263665421136976
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.9286872574328041,6.807453609610194,-0.13642212061816492
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",2.7425276129152243,4.651122517642134,0.5896485423707
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-0.9394646148942436,6.944813522752011,-0.13527571500897023
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-3.3933317882817335,4.754884423413566,-0.713651791739164
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",0.010661123426552335,4.737273357916297,0.002250476723859917
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-0.9565968429704397,4.774567974849311,-0.20035254456726645
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",0.4076141050881666,6.583486804857897,0.06191462323390573
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",0.8135024633394297,6.646691870763981,0.12239208303271691
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",0.277140866331988,6.639880839129595,0.04173883132040027
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",1.6862256004277159,6.640765569817549,0.25392036244912103
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",2.8095784822123457,6.879974367533208,0.4083704868830363
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-0.1808293378256296,4.754302225972618,-0.03803488487495895
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",0.32365445954384925,6.962105320206215,0.04648801542896837
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",1.0514958851808633,6.19425466634415,0.16975341535343372
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.2567351177566492,6.529317468372089,-0.03932036066560863
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",0.08093020657568392,4.680503555713493,0.017290918725377823
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.1733624790334828,6.754804475608425,-0.02566506249877315
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-2.9620931440759914,4.709560785165019,-0.6289531612813024
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-0.2659628332022962,4.720857247905782,-0.056337825787949825
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",1.5577827488152307,4.63948160979993,0.3357665532124844
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",0.043806703674862064,4.686757718741522,0.009346910231712371
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",2.8285714529914014,4.779232674200555,0.5918463581529957
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",1.6727766057272047,6.741505177871101,0.24813102735841117
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",1.4312614130002992,6.613418543355489,0.21641778811024892
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",0.7330075633959147,4.659554717568798,0.15731279227865227
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",0.5374534708699572,4.64643966705059,0.11566995579028262
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",0.17047964641508254,6.72605236567744,0.025346166985708865
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",6.093180267410038,4.555868067863288,1.3374356273375918
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",1.1891060204860646,4.658647202322553,0.25524706397454605
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",0.7938431546149245,7.13843866206785,0.11120683278168919
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.30381376187999976,6.678084902406369,0.04549414485139655
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.048131623563630446,6.687111443223476,-0.007197670320330257
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-3.0649975294012832,4.687030270632026,-0.6539316693996904
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.40976151889716234,6.681488147566829,-0.06132788232908616
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",1.8853257652076285,4.657014969813999,0.40483566778891594
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-0.14735694845424735,4.760329532725724,-0.030955199097292753
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-3.679550442470817,4.707644547054605,-0.7816117817928655
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-3.8328526384994026,4.793067090857512,-0.7996659687510611
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-0.6637792199610122,4.778542029190228,-0.1389083146922737
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-1.567515153632874,6.663144557541747,-0.2352515602950061
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-2.5472480101152764,4.658305303967172,-0.5468186054585029
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",2.163650907883772,7.119223218278036,0.3039167113525491
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",1.9497530219169903,6.841218475716648,0.2850008414199555
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",2.0339925422414535,6.993656745630491,0.29083391081672044
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",2.011211068912181,6.909003803857057,0.29110000891726123
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",1.9712680908242588,6.900262686278904,0.2856801516765592
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",2.131938907659491,6.920767509056354,0.30804949087939826
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",1.451645030655904,6.640602479291479,0.2186014047946426
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",1.4214340564191792,6.626928271527086,0.2144936534965134
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",1.2688373120006484,6.308399198681358,0.201134594060863
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",1.3963539814873627,4.676921326054313,0.29856264070736405
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.12650593235522775,6.947078439850977,-0.018209947311022653
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-0.19360228269109261,6.813453749950458,-0.02841470563919221
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.19442132565848433,6.730345042660454,-0.028887274638393735
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.1457225218520704,6.59032266571911,-0.022111591380809842
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-0.4604290175714881,4.657459286334597,-0.09885840954582857
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-2.2585513084314353,4.676484294920836,-0.4829592416004614
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-1.0770063493331934,6.532026828005597,-0.16488088271707732
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-3.312361390133794,4.710392155500156,-0.7032028928347437
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-2.8662348168290097,4.662629552952086,-0.6147249710229046
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",1.448343329105767,6.358161581857486,0.22779278419700766
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-3.1028029167571027,4.6128757310842055,-0.6726396065362513
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-0.5944183849047381,6.561288933062427,-0.09059475828132725
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",1.1734049873932555,4.719657639057906,0.24862078505073085
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-0.5009347217875709,6.5951865183634775,-0.07595459512673075
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",2.5943322562015934,6.0714293535412915,0.4273017283299843
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-0.2694211921951463,4.765318747278948,-0.056537916240962674
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",0.17140983572668667,4.661573336557025,0.036770811773453226
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-2.2394829055007106,4.654129620316402,-0.4811818939732202
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",2.949907452774065,6.448403717189222,0.4574632082837228
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",0.4378479321309459,6.918955802534564,0.06328237159291475
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-1.7531518389492282,6.470685088273437,-0.2709375923928666
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-0.7133626760689348,7.105349377204071,-0.10039797316055982
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-1.1186669218507799,6.784419876768413,-0.16488763109744742
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-0.8721684654210364,6.923775841001588,-0.12596717245757472
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-0.7098009638690967,6.6675587826839475,-0.10645589892847929
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",0.8824556539542339,6.2214297356888135,0.1418412955613862
