Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J215.A",21.9995623728594,24.45766951345956,0.8994954470520009
"vm(PLANT_ID, k_use)_J216.A",3.7526976682711775,24.39515840477022,0.15382960856435252
"vm(PLANT_ID, k_use)_J218.A",7.747768981866379,23.225516781599197,0.33358865831586915
"vm(PLANT_ID, k_use)_J219.A",12.423333059585946,25.286575454025314,0.49130152409025807
"vm(PLANT_ID, k_use)_J220.A",3.174283056026831,26.080675197136504,0.12171015635267556
"vm(PLANT_ID, k_use)_J222.A",-2.392058338354639,23.805546210367094,-0.10048323685649858
"vm(PLANT_ID, k_use)_J224.A",4.772413009932033,25.288603295688993,0.18871793566968553
"vm(PLANT_ID, k_use)_J225.A",3.253150983971969,24.62921336427193,0.13208505427506317
"vm(PLANT_ID, k_use)_J226.A",-13.431416112130405,23.98846213754299,-0.5599115122561213
"vm(PLANT_ID, k_use)_J228.A",37.89749124684974,25.66566562834235,1.4765832219445694
"vm(PLANT_ID, k_use)_J229.A",18.8484071751252,22.77496164662755,0.8275933662402553
"vm(PLANT_ID, k_use)_J230.A",21.461603930459212,23.495825669759867,0.9134219938514957
"vm(PLANT_ID, k_use)_J231.A",-3.011863573890565,24.322649184090785,-0.12382958579448641
"vm(PLANT_ID, k_use)_J234.A",7.075208561448555,24.050864206544297,0.29417689529523744
"vm(PLANT_ID, k_use)_J235.A",-0.3348827115091127,23.118170608842732,-0.014485692539227978
"vm(PLANT_ID, k_use)_J237.A",12.937461302279036,24.991938264332678,0.5176653833505492
"vm(PLANT_ID, k_use)_J238.A",3.5245070680898674,25.351492344729493,0.1390256250071449
"vm(PLANT_ID, k_use)_J240.A",7.008732698177043,26.179001112168876,0.2677234577494689
"vm(PLANT_ID, k_use)_J246.A",8.003505836384239,23.648372437804895,0.3384379139593399
"vm(PLANT_ID, k_use)_J206.A",-1.5688297584364985,21.910684017978213,-0.07160113108058325
"vm(PLANT_ID, k_use)_J189.A",-8.722065498292602,25.49578730758419,-0.34209830012576486
"vm(PLANT_ID, k_use)_J250.A",11.9938221777644,24.43785259322883,0.4907887111606367
"vm(PLANT_ID, k_use)_J251.A",22.760430299510457,23.22019228171047,0.9801999063305712
"vm(PLANT_ID, k_use)_J270.A",19.558772929366633,23.69804704439287,0.8253326906106544
"vm(PLANT_ID, k_use)_J273.A",23.391028159086403,24.379658961007127,0.9594485384926039
"vm(PLANT_ID, k_use)_J276.A",29.303863595400916,24.810696198062658,1.1810979974713127
"vm(PLANT_ID, k_use)_J279.A",-11.212127608776393,23.293607723541207,-0.48133924730968514
"vm(PLANT_ID, k_use)_J280.A",24.593065229721738,24.373443728460376,1.0090106881780072
"vm(PLANT_ID, k_use)_J294.A",24.01375958744576,25.456718046247083,0.9433171842426857
"vm(PLANT_ID, k_use)_J295.A",13.222404360089582,23.60995365972549,0.5600351678218125
"vm(PLANT_ID, k_use)_J303.A",10.60698648448161,28.45600382618396,0.37275038860943394
"vm(PLANT_ID, k_use)_J308.A",12.631594768441685,24.235007100011785,0.5212127529533731
"vm(PLANT_ID, k_use)_J312.A",9.375779280790942,29.03802276676764,0.3228793969925868
"vm(PLANT_ID, k_use)_J314.A",-7.922174182044908,24.50504552474831,-0.3232874704943555
"vm(PLANT_ID, k_use)_J318.A",5.240289785253881,24.360812551245466,0.21511145304494234
"vm(PLANT_ID, k_use)_J319.A",10.423082325857832,24.425839357790565,0.4267236090920009
"vm(PLANT_ID, k_use)_J324.A",17.309894530453462,25.255261088020852,0.6853975680601434
"vm(PLANT_ID, k_use)_J326.A",26.468322492008095,23.040619736353374,1.1487678193936124
"vm(PLANT_ID, k_use)_J329.A",-9.636513638839206,23.907406742711647,-0.4030764918397923
"vm(PLANT_ID, k_use)_J330.A",10.027069356181775,25.221577027375776,0.3975591750388282
"vm(PLANT_ID, k_use)_J331.A",-13.953374846318038,27.50209934617995,-0.5073567174156894
"vm(PLANT_ID, k_use)_J337.A",8.40001226179778,24.64672670027584,0.3408165459027778
"vm(PLANT_ID, k_use)_J340.A",-2.6111130250838155,24.314645502955777,-0.10738848833993483
"vm(PLANT_ID, k_use)_J343.A",5.422570062792506,26.416845652704744,0.20526940021839074
"vm(PLANT_ID, k_use)_J424.A",0.1731432711827342,25.517469904030634,0.006785283644260719
"vm(PLANT_ID, k_use)_J463.A",13.719005220363039,25.64575203121253,0.5349425980437668
"vm(PLANT_ID, k_use)_J466.A",-15.478220799649822,28.659160340329997,-0.5400793538905054
"vm(PLANT_ID, k_use)_J477.A",-8.841422644550516,23.34041030786594,-0.3788032227338725
"vm(PLANT_ID, k_use)_J483.A",-18.879697004223978,23.702533612448075,-0.796526536484216
"vm(PLANT_ID, k_use)_J484.A",21.26046824830468,23.58408492067303,0.9014752244921089
"vm(PLANT_ID, k_use)_J496.A",-29.24213068938989,25.959828995221056,-1.1264377240224914
"vm(PLANT_ID, k_use)_J497.A",1.2777955903739404,26.081596518193013,0.048992230574636184
"vm(PLANT_ID, k_use)_J498.A",-6.885207430714503,25.58831422705279,-0.2690762419759266
"vm(PLANT_ID, k_use)_J500.A",1.575738831239597,24.5327453625442,0.0642300243186555
"vm(PLANT_ID, k_use)_J501.A",-25.229083636307454,26.53289079478,-0.9508607196797022
"vm(PLANT_ID, k_use)_J502.A",-11.317579600623027,25.432836181869444,-0.4449987221122865
"vm(PLANT_ID, k_use)_J503.A",0.016520584461382357,26.78937136484007,6.166842900638174e-4
"vm(PLANT_ID, k_use)_J504.A",-24.81105241229218,24.674983993161877,-1.0055144278581096
"vm(PLANT_ID, k_use)_J514.A",13.923340278607633,24.033381585834277,0.5793333838137164
"vm(PLANT_ID, k_use)_J535.A",8.654792682554572,24.329272142002875,0.35573578330001276
"vm(PLANT_ID, k_use)_J018.A",-25.095386494859948,22.567309765924403,-1.112023841350945
"vm(PLANT_ID, k_use)_J022.A",40.24812828310871,25.21987681541348,1.5958891701846263
"vm(PLANT_ID, k_use)_J305.A",23.501256338858113,25.168661913479383,0.9337507261866682
"vm(PLANT_ID, k_use)_J323.A",25.21721639243788,24.077771040502977,1.0473235396257468
"vm(PLANT_ID, k_use)_J481.B",-2.458075907244728,24.46106931996318,-0.10048930711457661
"vm(PLANT_ID, k_use)_J419.B",-15.586708241179698,23.015763284787937,-0.6772188281707604
"vm(PLANT_ID, k_use)_J306.A",0.36229238844168393,24.126945426201104,0.01501609018637916
"vm(PLANT_ID, k_use)_J073.B",-3.976824126051792,23.836836979404588,-0.1668352277396465
"vm(PLANT_ID, k_use)_J327.A",13.766405393079161,25.251687570533004,0.5451677379829305
"vm(PLANT_ID, k_use)_J482.C",-15.243283861022663,24.666197358281234,-0.6179827250877405
"vm(PLANT_ID, k_use)_J610.A",2.6678217574086758,24.650979797722044,0.10822376146100306
"vm(PLANT_ID, k_use)_J610.B",10.238474155932321,25.644830000896448,0.3992412566421545
"vm(PLANT_ID, k_use)_J610.C",-7.918372668523503,23.660980059072074,-0.33465953856325775
"vm(PLANT_ID, k_use)_J190.A",-3.7968300029277278,25.523790351335144,-0.14875651110843405
"vm(PLANT_ID, k_use)_J212.A",-1.8349985048101327,24.51311053679068,-0.07485783993247458
"vm(PLANT_ID, k_use)_J217.A",6.447146250245332,24.26244791570965,0.26572529996327704
"vm(PLANT_ID, k_use)_J247.A",-0.18521781179489827,25.452878208254585,-0.007276890663580457
"vm(PLANT_ID, k_use)_J248.A",10.453286965921368,28.47472727968279,0.36710753585970146
"vm(PLANT_ID, k_use)_J003.A",-10.223500179134613,23.454710962327912,-0.43588259073220814
"vm(PLANT_ID, k_use)_J005.A",-4.338913645432908,23.582681346850748,-0.18398729057212698
"vm(PLANT_ID, k_use)_J008.A",12.217523317592068,23.48145999881114,0.5203050967959675
"vm(PLANT_ID, k_use)_J013.A",-8.05773589344396,25.564792641351445,-0.31518878351512414
"vm(PLANT_ID, k_use)_J016.A",17.028828806310106,22.78599515178279,0.7473375067833173
"vm(PLANT_ID, k_use)_J041.A",16.903834207165676,25.06624909897647,0.6743663218385518
"vm(PLANT_ID, k_use)_J188.A",-1.9551169616374853,28.338220609218364,-0.06899222744428385
"vm(PLANT_ID, k_use)_J306.C",-26.212344421245696,24.079636237219304,-1.0885689535762137
"vm(PLANT_ID, k_use)_J465.B",-45.27957837295692,24.75646872749126,-1.8289998816622586
"vm(PLANT_ID, k_use)_J483.C",-3.9133561299183963,24.545919893394377,-0.15943000494235016
"vm(PLANT_ID, k_use)_J027.B",-20.158678445234518,23.12152110953892,-0.8718577964543144
"vm(PLANT_ID, k_use)_J191.A",4.138101078787903,25.485352094445027,0.16237174450063313
"vm(PLANT_ID, k_use)_J307.A",-0.9310838904543242,25.67549474294131,-0.03626352285617776
"vm(PLANT_ID, k_use)_J469.A",17.661661479830165,24.921525449968204,0.7086910275732218
"vm(PLANT_ID, k_use)_J293.A",7.581835856198836,23.87999601363532,0.3174973669120237
"vm(PLANT_ID, k_use)_J446.A",9.842233413132726,25.015685240375344,0.3934424869260567
"vm(PLANT_ID, k_use)_J028.C",4.619591338928492,24.253606458415916,0.1904702851862062
"vm(PLANT_ID, k_use)_J313.A",9.752032923936689,30.162656039446826,0.3233147940016604
"vm(PLANT_ID, k_use)_J177.A",5.949244054726214,27.694116232894938,0.21481978354881498
"vm(PLANT_ID, k_use)_J615.A",-19.891539818838286,26.768920072025256,-0.743083387948319
"vm(PLANT_ID, k_use)_J249.C",4.987075613993537,23.373243519961566,0.21336686154552748
"vm(PLANT_ID, k_use)_J250.B",2.9961198794497186,23.62526226679283,0.1268184812348518
"vm(PLANT_ID, k_use)_J251.B",20.8643128061563,24.244353706262572,0.8605844090109454
"vm(PLANT_ID, k_use)_J326.B",-24.56137824149304,24.170726305236503,-1.0161621927005107
"vm(PLANT_ID, k_use)_J339.A",0.9007660343850353,25.846276030652707,0.03485090205323045
"vm(PLANT_ID, k_use)_J341.A",-3.781719760536461,23.881116720967636,-0.15835606871834887
"vm(PLANT_ID, k_use)_J441.A",-6.991215290741896,23.23496861545614,-0.30089196187212697
"vm(PLANT_ID, k_use)_J466.B",-21.750591663239543,26.905641281463815,-0.8084026481920074
"vm(PLANT_ID, k_use)_J466.C",-17.81261241290935,27.754380296777754,-0.6417946364659912
"vm(PLANT_ID, k_use)_J477.C",2.6463343355691276,23.86629943764889,0.11088163636271808
"vm(PLANT_ID, k_use)_J481.C",0.4510363881259157,23.92665815048812,0.01885078916115639
"vm(PLANT_ID, k_use)_J482.A",-29.120426854401476,24.340924271830406,-1.1963566596401747
"vm(PLANT_ID, k_use)_J482.B",-10.488366737208938,23.562431641034554,-0.4451309142025558
"vm(PLANT_ID, k_use)_J484.B",3.0661970016455,23.370949317595155,0.1311969385572656
"vm(PLANT_ID, k_use)_J496.C",20.651565799071726,26.383255241297572,0.7827527577698576
"vm(PLANT_ID, k_use)_J497.B",-3.564167714385638,27.252738272412927,-0.1307820035828668
"vm(PLANT_ID, k_use)_J498.B",-8.122191088495518,24.8331473917954,-0.3270705464897696
"vm(PLANT_ID, k_use)_J498.C",-0.8403710392084984,24.630307590250137,-0.034119388729889746
"vm(PLANT_ID, k_use)_J499.A",-4.440818176571927,24.505688266327976,-0.1812158111336881
"vm(PLANT_ID, k_use)_J499.C",-32.55391772326008,25.097342030318696,-1.297106190923864
"vm(PLANT_ID, k_use)_J500.B",-13.37780571856456,25.737276036939576,-0.5197832785164982
"vm(PLANT_ID, k_use)_J500.C",-10.062689040279526,25.01501268290304,-0.4022659979363933
"vm(PLANT_ID, k_use)_J502.C",-20.278176249774972,24.66396962973473,-0.8221781227514864
"vm(PLANT_ID, k_use)_J504.C",-23.43201649013381,24.78903006500994,-0.9452574961054417
"vm(PLANT_ID, k_use)_J011.B",-20.275180658722785,22.781627041598753,-0.8899794831027981
"vm(PLANT_ID, k_use)_J086.B",-1.1382557559637734,24.88458858834905,-0.045741393389831006
"vm(PLANT_ID, k_use)_J306.B",19.688544950221523,23.806197930504553,0.8270344137983163
"vm(PLANT_ID, k_use)_J461.B",-1.146433631431974,24.72778538744458,-0.04636216359326988
"vm(PLANT_ID, k_use)_J335.A",7.678829296080959,24.551141735054095,0.31276872493131896
"vm(PLANT_ID, k_use)_J483.B",-27.235177431653632,22.678936970972096,-1.200901852962213
"vm(PLANT_ID, k_use)_J223.A",-0.40053918138262834,21.923194868896417,-0.01827010998068052
"vm(PLANT_ID, k_use)_J241.A",11.379218199596892,24.325582815072437,0.4677881013624136
"vm(PLANT_ID, k_use)_J245.A",20.082649750733,23.46501543345732,0.8558549559740919
"vm(PLANT_ID, k_use)_J501.C",-3.7274587654055007,26.40633288838535,-0.14115775867708608
"vm(PLANT_ID, k_use)_J504.B",-23.864567431607057,24.744581333826783,-0.9644360965195756
"vm(PLANT_ID, k_use)_J587.B",-1.0148218563462383,22.998228823053477,-0.04412608745456861
"vm(PLANT_ID, k_use)_J652.C",-21.556140161604098,24.119581178672227,-0.8937195054060534
"vm(PLANT_ID, k_use)_J653.B",31.959026630051202,26.196349232065657,1.2199801715474055
"vm(PLANT_ID, k_use)_J653.C",3.466550503606423,26.44935684441632,0.13106369746522742
"vm(PLANT_ID, k_use)_J660.A",7.533847413467597,26.574839127841617,0.2834955040452013
"vm(PLANT_ID, k_use)_J660.B",26.479644405231266,25.671910644131806,1.0314637181585895
"vm(PLANT_ID, k_use)_J660.C",18.14661485373647,25.79846573006145,0.7033989944832756
"vm(PLANT_ID, k_use)_J662.D",-7.70155840735027,25.123897058377693,-0.3065431445390414
"vm(PLANT_ID, k_use)_J662.E",9.888849263394548,25.147850720176404,0.39322840641250556
"vm(PLANT_ID, k_use)_J681.A",-22.7793994907183,21.674048467778178,-1.0509988258346565
"vm(PLANT_ID, k_use)_J297.A",-0.3313116091914622,23.39846769160814,-0.014159542990513311
"vm(PLANT_ID, k_use)_J300.A",-0.0022034186440382233,23.68297426109129,-9.303808802673132e-5
"vm(PLANT_ID, k_use)_J317.A",11.480365656147262,23.067256638698968,0.49769098406297413
"vm(PLANT_ID, k_use)_J321.A",-16.37013656456872,23.319040716749168,-0.7020072893826496
"vm(PLANT_ID, k_use)_J322.A",1.9253334486407052,22.971820937201695,0.08381283546933477
"vm(PLANT_ID, k_use)_J469.C",-13.103934966679438,26.02580348563113,-0.5034978064717246
"vm(PLANT_ID, k_use)_J481.A",-5.0747898662468485,25.39547982989468,-0.19983043833938438
"vm(PLANT_ID, k_use)_J276.B",27.944443099083177,24.98577732290424,1.118413997609222
"vm(PLANT_ID, k_use)_J288.B",3.510017086150599,22.82583397428426,0.15377388138829923
"vm(PLANT_ID, k_use)_J394.C",-24.47983200774499,23.025145321535444,-1.063178176115526
"vm(PLANT_ID, k_use)_J587.C",10.307470997333658,23.761893908379925,0.43378154271190483
"vm(PLANT_ID, k_use)_J594.A",8.595513491491314,25.51961527823928,0.3368198696482998
"vm(PLANT_ID, k_use)_J651.B",-24.36122802151393,23.571375908559745,-1.0335089523843772
"vm(PLANT_ID, k_use)_J315.A",10.496072428777117,23.90673424163467,0.4390425025304262
"vm(PLANT_ID, k_use)_J464.A",-8.702724106989807,29.12228126943075,-0.29883387315968735
"vm(PLANT_ID, k_use)_J684.B",4.201367993620327,24.30294829323897,0.1728748274870477
"vm(PLANT_ID, k_use)_J419.A",-1.5822881265640474,23.922999163556167,-0.06614087622318168
"vm(PLANT_ID, k_use)_J441.B",-3.6888649356259697,22.961213479257875,-0.1606563581214174
"vm(PLANT_ID, k_use)_J447.A",-11.098122268415993,23.572232817329123,-0.47081336564168036
"vm(PLANT_ID, k_use)_J456.A",-3.655510183593164,26.581102044047466,-0.13752289794214057
"vm(PLANT_ID, k_use)_J456.B",-6.694290866215188,27.582200890315026,-0.24270328872000071
"vm(PLANT_ID, k_use)_J456.C",5.0178477327662465,25.194283616322465,0.19916612074317383
"vm(PLANT_ID, k_use)_J458.A",-3.653181504726002,25.113075426646144,-0.14546930006230163
"vm(PLANT_ID, k_use)_J458.B",-2.699896466802725,24.543868689378673,-0.11000288915215317
"vm(PLANT_ID, k_use)_J460.A",11.171984362169706,25.521132482037206,0.4377542560085449
"vm(PLANT_ID, k_use)_J460.B",-4.423792559443747,26.996888825367588,-0.1638630505929608
"vm(PLANT_ID, k_use)_J461.A",-9.350257838819745,25.051176293937978,-0.3732462591420257
"vm(PLANT_ID, k_use)_J464.B",-27.617110108435924,25.155431760851066,-1.097858719778204
"vm(PLANT_ID, k_use)_J465.A",-38.88268563636107,23.44201554628033,-1.6586750213349633
"vm(PLANT_ID, k_use)_J465.C",-28.24164303258183,24.1526117580097,-1.1692997558831744
"vm(PLANT_ID, k_use)_J516.B",-37.71103432653114,24.958701796577387,-1.510937332954653
"vm(PLANT_ID, k_use)_J268.A",15.999229264094716,25.598978825198216,0.6249948239476631
"vm(PLANT_ID, k_use)_J271.A",3.5864682622327866,24.017095098573805,0.14932981060002382
"vm(PLANT_ID, k_use)_J272.A",18.50487385595619,24.322271677821647,0.7608201281967395
"vm(PLANT_ID, k_use)_J274.A",3.159538515172733,24.554067244310623,0.12867678840070065
"vm(PLANT_ID, k_use)_AP13",-1.3545597709367425,22.832851389598098,-0.05932503776351979
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",10.52916523016525,50.15333718877594,0.20993947402809363
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",11.535394681944208,49.37673952904929,0.23362001606359029
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",13.914109106524336,49.55816489067234,0.2807632029398086
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",41.948944541523986,42.11364715475835,0.9960890916754582
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",41.414619408099945,44.10198511124305,0.9390647451273568
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",-48.50447645639537,42.06857734740119,-1.1529858986161263
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",24.206905302260733,42.72835835507026,0.5665301976055973
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",20.207437929580607,48.423035302770124,0.4173104350694143
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",8.88760642144802,50.703221451313325,0.1752868193982931
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",-15.119047076876607,43.0846009357604,-0.3509153328220277
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-44.06006553725818,42.608374647607015,-1.0340705530698457
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",-25.505343231627357,42.69199474736652,-0.5974268333573396
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",7.2201635992571225,42.6209259610432,0.1694041937487836
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",22.275287412267094,49.18495693710256,0.45288821622335873
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",-53.165513809053124,41.90621560934159,-1.2686784773092623
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",23.119711534230568,42.60056227703085,0.5427090699855888
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",7.878230316120425,42.46694523520896,0.1855144106195012
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",14.120651958540254,50.569978544020906,0.27922993770401344
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",29.38381715817918,43.12216051874303,0.6814087421572376
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",20.608697670264274,48.102209582220816,0.4284355718636573
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",39.910142334767386,42.7099245557385,0.9344465659891937
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",10.875195636496946,49.843129815266714,0.21818845800421474
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",30.641796033410337,42.47194570073886,0.7214596724462586
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",14.009362737609859,49.7357493827814,0.28167591544242265
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",3.4772173150298378,45.49244904046285,0.07643504336152705
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",33.25712503657586,44.37282681696513,0.7494930438792917
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",38.119835540688804,42.014098019889076,0.9073105775742998
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",-71.42761912167639,41.816952714125364,-1.7081019654870457
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",33.30726788084226,47.284086546784316,0.7044075568190798
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",-10.123060404507324,49.80427406558759,-0.20325686087053887
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",4.162413100136769,50.71202900987932,0.08207940367217174
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",33.057145891341506,42.939163538242646,0.7698600337638162
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-41.01249345999165,51.12621493181163,-0.8021812980814458
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",-30.456629240988097,42.81912593830989,-0.7112856363501532
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-29.763521279481193,49.48025520167875,-0.601523196640089
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-56.20317820712387,41.423438721686594,-1.356796536973633
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",43.11542305166961,42.469239459263676,1.0152153323354365
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-24.41916430109482,42.71445609134606,-0.5716838404514331
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-34.332248299042504,53.845735982125944,-0.6376038449997057
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.B",14.178864362542534,49.87638084767264,0.28428013664115237
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.A",15.333547581681776,50.4732050834401,0.30379579732123263
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.A",-8.796068417831004,50.78123849804223,-0.17321492499971458
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.B",3.61308474501889,51.01770263985623,0.07082021647513902
"SITE_BRKG:vm(PLANT_ID, k_use)_J650.C",-6.043099703882831,50.107513310948654,-0.12060266623852584
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.A",-6.365350283594675,42.9323851769533,-0.14826453870100104
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.C",19.925789010234247,43.16687557793845,0.46159905583757
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.B",-2.1023553099969945,49.4723321833555,-0.04249557716836952
