Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J376.A",-3.2587632966313884,15.440017752634398,-0.21105955633214046
"vm(PLANT_ID, k_use)_J376.B",-0.8199868941925973,18.830357688681215,-0.04354600734352939
"vm(PLANT_ID, k_use)_J378.A",6.884565503106394,15.341514753011786,0.44875396034507237
"vm(PLANT_ID, k_use)_J385.B",-2.092536633778133,15.264308206793793,-0.1370868961389808
"vm(PLANT_ID, k_use)_J386.A",-12.136262096080644,14.489575569553217,-0.837585755208899
"vm(PLANT_ID, k_use)_J393.B",-4.629773969433512,14.716741151677736,-0.3145923354713424
"vm(PLANT_ID, k_use)_J403.B",-15.896698344479695,15.265659409362867,-1.0413371553887671
"vm(PLANT_ID, k_use)_J470.B",-12.2901722623508,18.377362287418478,-0.6687669356534864
"vm(PLANT_ID, k_use)_J471.C",-1.030185194981411,17.238927940669008,-0.05975923784396488
"vm(PLANT_ID, k_use)_J488.B",-15.661617853299823,15.058818777713421,-1.0400296387442105
"vm(PLANT_ID, k_use)_J490.C",-6.956664217195958,14.546594480757843,-0.4782331855334385
"vm(PLANT_ID, k_use)_J491.B",0.14941132677860333,16.69593123885329,0.008948966346417776
"vm(PLANT_ID, k_use)_J530.B",-14.964157041695838,15.297888572107594,-0.9781844710896742
"vm(PLANT_ID, k_use)_J386.C",-8.59370464352845,14.856384639596676,-0.5784519485732535
"vm(PLANT_ID, k_use)_J407.B",2.8274356491132364,18.408668239510565,0.1535926234492458
"vm(PLANT_ID, k_use)_J259.A",-2.936189471217107,16.64461449276882,-0.1764047747992434
"vm(PLANT_ID, k_use)_J359.B",3.7621065699726635,17.397817879014923,0.216240139776982
"vm(PLANT_ID, k_use)_J378.B",15.492069010130628,14.908803945086673,1.039122190297242
"vm(PLANT_ID, k_use)_J409.B",3.0130566496574147,16.711530573080765,0.1802980664446679
"vm(PLANT_ID, k_use)_J387.A",-14.676711925421992,14.868648746242247,-0.9870911725674626
"vm(PLANT_ID, k_use)_J368.A",14.787578520485905,15.321262437249525,0.9651671055861486
"vm(PLANT_ID, k_use)_J368.B",25.993665459478294,14.59609764686449,1.7808640424560473
"vm(PLANT_ID, k_use)_J368.C",20.772241392278374,16.124836101096033,1.28821411033545
"vm(PLANT_ID, k_use)_J395.B",3.326362722332652,16.273854205139234,0.20439919642896867
"vm(PLANT_ID, k_use)_J420.A",6.720819173741889,18.331877087828033,0.3666192578939102
"vm(PLANT_ID, k_use)_J580.A",11.517535273615705,14.572082038881323,0.7903836420138552
"vm(PLANT_ID, k_use)_J656.A",-6.221232271541695,19.19755445526445,-0.32406379083538306
"vm(PLANT_ID, k_use)_J656.B",-8.780932972977254,17.134219704440504,-0.5124793030815163
"vm(PLANT_ID, k_use)_J656.C",-7.621107740604943,17.992158213727276,-0.42357940887771606
"vm(PLANT_ID, k_use)_J657.A",-3.763144622952474,17.6786298037907,-0.21286404346481483
"vm(PLANT_ID, k_use)_J657.B",-4.447107535641107,17.645233083457242,-0.2520288349044456
"vm(PLANT_ID, k_use)_J657.C",-7.061189882995959,17.324071705854415,-0.4075941269978543
"vm(PLANT_ID, k_use)_J658.A",-12.148316482598279,16.482112902820916,-0.737060627737788
"vm(PLANT_ID, k_use)_J658.B",-10.813746308604292,16.446877899874966,-0.6574953845000882
"vm(PLANT_ID, k_use)_J488.A",-13.262506511353216,17.75541220246434,-0.7469557090605007
"vm(PLANT_ID, k_use)_J357.B",5.831976172851464,14.710298374112904,0.39645532840547554
"vm(PLANT_ID, k_use)_J258.C",0.3373791710571979,17.99364974800017,0.018749902092247545
"vm(PLANT_ID, k_use)_J267.A",-0.47723118784439217,18.51329025921322,-0.025777761876060682
"vm(PLANT_ID, k_use)_J267.B",-1.9679244688571085,18.281731339052385,-0.10764431619522496
"vm(PLANT_ID, k_use)_J267.C",-6.306283669411913,16.455555471397066,-0.38323128504373205
"vm(PLANT_ID, k_use)_J344.A",10.91574955927123,14.56106732515239,0.749653120579675
"vm(PLANT_ID, k_use)_J348.B",6.160077189422602,14.70950500334593,0.4187820860063875
"vm(PLANT_ID, k_use)_J349.A",2.236351669733108,14.904056172648925,0.15004986856109234
"vm(PLANT_ID, k_use)_J349.B",19.07749595471041,15.53234649600394,1.2282430062720107
"vm(PLANT_ID, k_use)_J349.C",19.414293081192696,14.967805159352128,1.2970701365031019
"vm(PLANT_ID, k_use)_J489.A",-17.065810532607,15.682834961798738,-1.088184028855561
"vm(PLANT_ID, k_use)_J581.C",23.722401005342128,14.053389285434283,1.6880199163008562
"vm(PLANT_ID, k_use)_J582.A",4.921554809299443,17.113770358838785,0.28757864024730223
"vm(PLANT_ID, k_use)_J582.C",0.6844218875354985,15.896453912143665,0.04305500404795644
"vm(PLANT_ID, k_use)_J583.C",-1.0022791379097309,17.135298428538807,-0.05849207366242521
"vm(PLANT_ID, k_use)_J536.B",-14.42178005649253,15.315354558968831,-0.9416549908109692
"vm(PLANT_ID, k_use)_J351.C",-4.116543515101147,15.51740348788833,-0.2652855884242617
"vm(PLANT_ID, k_use)_J353.A",-2.124907295785863,14.599441460779257,-0.14554716367022194
"vm(PLANT_ID, k_use)_J354.B",6.752607971937055,14.838880734462109,0.45506181313626065
"vm(PLANT_ID, k_use)_J355.B",2.1682044301663796,17.9225190996186,0.12097654454236402
"vm(PLANT_ID, k_use)_J357.C",2.182514437540172,18.87555139237665,0.1156265261962961
"vm(PLANT_ID, k_use)_J378.C",4.182423498964705,17.317665297671713,0.2415119721436708
"vm(PLANT_ID, k_use)_J379.B",0.794286935308074,17.80991780679655,0.04459801240660198
"vm(PLANT_ID, k_use)_J380.B",10.599745294070356,17.001822851177344,0.6234475789362988
"vm(PLANT_ID, k_use)_J382.A",12.525204097473898,17.264392549785047,0.7254934722640933
"vm(PLANT_ID, k_use)_J382.B",2.589482833797303,17.33674444855163,0.14936384633699998
"vm(PLANT_ID, k_use)_J387.B",-7.8566046916165515,15.609920947175086,-0.5033084227782944
"vm(PLANT_ID, k_use)_J390.B",-9.917256332808641,12.734264539325084,-0.7787851667587751
"vm(PLANT_ID, k_use)_J406.A",9.056152764681826,14.715932726541622,0.6153978095012741
"vm(PLANT_ID, k_use)_J412.A",-4.614166950859826,17.069534868271585,-0.2703159158388388
"vm(PLANT_ID, k_use)_J420.B",-0.1877337258068655,15.752836602075163,-0.011917455284347636
"vm(PLANT_ID, k_use)_J421.A",-7.508664095825888,16.797283115188353,-0.44701658264225136
"vm(PLANT_ID, k_use)_J421.B",-9.034404424364402,17.899407197825344,-0.5047320464033033
"vm(PLANT_ID, k_use)_J431.B",-10.134058590270033,15.565558897854727,-0.6510565188678659
"vm(PLANT_ID, k_use)_J440.A",0.897235050850183,17.504042898142504,0.05125873240092412
"vm(PLANT_ID, k_use)_J448.A",-6.47462941407067,15.697631133186555,-0.41245901111681604
"vm(PLANT_ID, k_use)_J460.C",-2.8049943563344484,17.05382234782329,-0.16447892437981632
"vm(PLANT_ID, k_use)_J527.B",-10.93665047716745,15.928882145201156,-0.6865924662806486
"vm(PLANT_ID, k_use)_J539.B",-12.29833590525475,15.098273864047538,-0.814552445928267
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-7.040754834769859,48.909031419162815,-0.1439561289698993
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-5.958972738965287,48.08010064004321,-0.12393844146828582
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-4.209562995627799,45.86030348528208,-0.09179099734869332
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",18.07671838922172,28.059099215320984,0.6442373025058257
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-7.837622634667757,27.870093681567496,-0.28121981663274215
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",2.7732427235330324,43.329529784050365,0.06400352686388637
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-9.551603655844607,45.20057356370503,-0.21131598346606634
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-6.514237738018953,49.428224482059065,-0.1317918619630657
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-3.44179074224571,49.95966064447977,-0.0688913955348495
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-6.811010575584691,28.25011171260941,-0.2410967660897639
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-11.519220368728686,28.41463240794545,-0.40539747983886004
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-19.389466661333785,28.129922851386382,-0.6892826106836684
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-31.495322581312934,28.102547904301836,-1.1207283655761242
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-9.850843408338303,28.45919715179664,-0.34613918853000447
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",6.241614843974438,28.814640690247284,0.21661262103077342
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-12.39336664827963,27.71130781847747,-0.4472313876148395
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-10.753699928060058,28.13266942365496,-0.3822495393564736
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",0.09199660752314008,27.885184880284168,0.003299121304667591
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",5.676501947141472,28.190627443587285,0.20136131976845179
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",6.439611119570883,27.593634173993088,0.23337306999743426
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",-1.023401203228255,47.873223444948415,-0.021377319712032973
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-2.106556494042305,50.742099051233616,-0.04151496554991435
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.5420441224909235,46.12774143522356,0.011750935676139862
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",2.3590248595234953,27.73508382342846,0.08505562393616323
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",4.106648923542984,27.50869982837523,0.14928546056934958
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",5.404734228176954,43.20752512493372,0.12508779923287136
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-0.756406162240914,28.41661699555206,-0.02661844519913511
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",15.50400234338914,28.14643936546609,0.5508335225666794
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-16.557013599494862,28.043203755365244,-0.5904109153836307
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-1.8213150487360834,50.378390210670204,-0.03615270438614227
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",11.812419456612206,28.044289027390885,0.4212058806366959
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-1.4904947721131094,28.052949482839576,-0.05313148170123317
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",9.223927874406677,27.97274621811225,0.329746954499384
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-5.690193457488764,46.22873598556991,-0.12308780104359617
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",3.6859208937984365,26.361026626199333,0.13982463376957877
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-0.05131636506486545,47.57001832393912,-0.0010787543682538592
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",4.578935119102856,47.52116896700165,0.09635569197134933
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-0.9702592925083693,49.61230264592806,-0.01955682846315144
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-0.6405219941464495,48.23401701003772,-0.013279466108185723
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-1.9944367265676062,28.241347100619873,-0.0706211612166273
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",3.727495583588389,28.055473061882193,0.13286161938409025
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-8.067354084248155,47.82236394656975,-0.16869417189960595
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-2.34747552107354,27.973568164315967,-0.08391762921642794
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-3.3528702062650515,48.67422122267145,-0.06888390039003549
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",6.374488503481444,28.022807783039973,0.2274750108138495
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-6.8083311393367385,48.10270713896095,-0.14153737999960314
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",4.994732512940156,27.949074632929207,0.17870833215549228
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-6.753489689607031,49.151822793233194,-0.13740059484705
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-15.126634793051345,28.450726866676106,-0.5316783245622079
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",1.2475076439727681,28.4212804388894,0.04389343564781053
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-19.029983160688577,28.59427772037313,-0.6655171830806521
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-4.222000965915113,46.49271255915795,-0.0908099513562041
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",0.7074324642828062,47.08464650565996,0.015024695241107246
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-0.6710760738408792,47.02414036943747,-0.014270884455700407
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",4.668645438872895,46.949955678034335,0.09943876136728992
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",6.887797731494072,48.20743609171013,0.14287832521087998
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",0.6906694054752046,28.452995370385853,0.024274049058260482
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",0.0604002028409955,49.282961123506176,0.0012255798244271245
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",2.6265408856778243,43.75370174943875,0.06003014100884656
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-2.1324075703511225,46.20055387328412,-0.04615545467700997
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",1.0945703030665546,28.18257273704116,0.03883855151477812
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-1.026536189984641,47.28634936742795,-0.0217089329947671
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-14.263953318498524,28.279052379654477,-0.5043999751830724
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-0.5483222485165612,28.29124276444321,-0.019381341890208494
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",7.550020891317552,27.862355731330382,0.27097568361126695
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",0.6036808263642296,28.09783143886194,0.021484961488141118
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",10.303881171823717,28.504301153058275,0.361485135751809
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",4.891217135414593,47.69726810161382,0.10254711286596936
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",2.668865817978018,46.82642685590852,0.056994863737745614
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",6.531462843592628,27.990585057934716,0.23334499189902078
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",3.7747774521766093,27.893564912037153,0.13532789602477976
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-1.322475074246084,47.65543192401055,-0.027750773014812876
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",13.598343491119493,27.750988247557572,0.4900129454783044
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",4.610269708386746,28.000399371729905,0.1646501411348233
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",1.104359563175893,50.55716754544165,0.02184377837590042
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-1.0118405326392914,47.32278940499543,-0.021381675623129703
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-1.5461880280042335,47.31216291398995,-0.03268056103913681
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-20.31963852063032,28.13071913142344,-0.722329152898628
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-4.569169952851443,47.311818299910975,-0.09657565735240492
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",9.209441398837443,27.988188627620016,0.3290474250180359
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-15.67572919984192,28.47433574434303,-0.550521330526778
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-23.977697687949608,28.161534640327613,-0.8514343409969318
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-20.68062202447375,28.71553839478181,-0.720189248766857
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-5.760965292485285,28.660695688338564,-0.20100577303255418
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-8.81960951813635,47.014317486069686,-0.18759412004118947
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-12.178235334377234,27.97078211210854,-0.43539130531159803
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",6.252597038402282,50.3303812001386,0.12423106857742343
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",5.367152398084214,48.3603121729395,0.110982583794971
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",5.496185499059311,49.43545329911866,0.11117902501679493
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",5.117511274227135,48.84244931183629,0.10477589364026789
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",4.948919704193032,48.782749966898436,0.10144814934687209
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",5.906036609708413,48.91115910228376,0.12075028926134462
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",3.772258562548264,47.0340574503793,0.08020270346712015
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",3.6631311463729106,46.93780192652111,0.07804223879310257
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",4.659922629750314,43.76577933895844,0.10647411516792639
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-7.064437045427963,28.049582746362084,-0.2518553345091806
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-3.182232531316233,49.224727638679234,-0.0646470317657123
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-3.0953850859027687,48.28220464992588,-0.06411026812769041
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-2.956404952630946,47.682444626964795,-0.062001958493526486
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-3.0224770931671907,46.68631939468518,-0.06474010229024978
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-11.601987446620905,27.965610156457902,-0.41486623684274376
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-13.329609902813951,28.057182961194314,-0.4750872502506769
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-7.600594465329301,46.16511019236182,-0.16463936582538138
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-18.362311379119458,28.306536803107214,-0.6486950878817441
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-19.168890788816487,28.056291894550252,-0.6832296606002989
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",1.8195405335050714,44.63246885990481,0.04076719437628152
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-21.601318379375584,27.72338767354944,-0.7791731167105942
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-6.83145139841413,46.47315005410036,-0.14699781251026658
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-3.5421860545685333,28.3795862564665,-0.1248145770187689
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-5.878935264334916,46.68231061527781,-0.12593496737522042
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",5.96393552113504,42.489439142013154,0.14036277346946568
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-0.03830615188899232,28.52908068614086,-0.001342705441875702
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-1.6416858536825174,27.98353375889972,-0.05866613801626841
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-8.853688403257166,27.994956221187547,-0.31626012676370574
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",1.5514307581671163,45.0769424214713,0.034417391127844775
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-4.376704961048733,48.926033350599745,-0.08945554465218225
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-10.811731898587785,45.35133726175368,-0.2383994067514672
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-5.782447695312361,50.18004213064914,-0.11523401435688586
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-7.2659347950522655,48.00312576842397,-0.15136378472736317
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-7.457112615824166,49.037244938653,-0.15207038293348715
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-6.687935089383541,47.22457094197713,-0.14161981688728797
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",3.116114507344467,43.42187610568837,0.07176370039285908
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",1.0245964230995523,26.34833656950195,0.038886569571360226
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-9.670477254523142,28.078850851265237,-0.34440431005342903
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-5.725008748174976,48.502649629023836,-0.11803496905763161
