Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J470.B",-0.07000132395343517,0.1093419525329284,-0.640205541714231
"vm(PLANT_ID, k_use)_J471.C",-0.0029199929886621003,0.10041016484261461,-0.029080651279070897
"vm(PLANT_ID, k_use)_J488.B",-0.0793354384504903,0.08304175867110401,-0.9553679946098806
"vm(PLANT_ID, k_use)_J490.C",-0.026504528020744565,0.08001022802513676,-0.3312642480211112
"vm(PLANT_ID, k_use)_J491.B",0.02548674799976895,0.09439966901674002,0.269987683910728
"vm(PLANT_ID, k_use)_J530.B",-0.09382080458138703,0.08341121429942454,-1.12479845029704
"vm(PLANT_ID, k_use)_J386.C",-0.08907906083531243,0.08240404620784265,-1.0810034814386882
"vm(PLANT_ID, k_use)_J407.B",0.03328046523966031,0.1060976050905269,0.31367781780996873
"vm(PLANT_ID, k_use)_J259.A",-0.03170912309579015,0.09518493665492576,-0.3331317350217433
"vm(PLANT_ID, k_use)_J359.B",0.034986652362919465,0.10114867529223728,0.3458933323826193
"vm(PLANT_ID, k_use)_J378.B",0.02834072073938512,0.0814449782685859,0.3479738265252433
"vm(PLANT_ID, k_use)_J409.B",0.0246982930708461,0.09543807124799698,0.2587886861907266
"vm(PLANT_ID, k_use)_J387.A",-0.12864421614763488,0.08224689141970683,-1.5641225331078104
"vm(PLANT_ID, k_use)_J368.A",0.11939245117689878,0.08321460931325764,1.4347534905493733
"vm(PLANT_ID, k_use)_J368.B",0.15080041033366978,0.07933617390972893,1.9007774499593968
"vm(PLANT_ID, k_use)_J368.C",0.16273244008977503,0.08903166016367423,1.8278041742747535
"vm(PLANT_ID, k_use)_J395.B",-0.013027329363577497,0.09138706638879839,-0.14255112761967703
"vm(PLANT_ID, k_use)_J420.A",0.03168074947818506,0.1089199686178883,0.2908626386895784
"vm(PLANT_ID, k_use)_J580.A",0.10081309093883276,0.08012400020951381,1.2582134026661134
"vm(PLANT_ID, k_use)_J656.A",-0.020626596108624506,0.11291103381216888,-0.18268007485377832
"vm(PLANT_ID, k_use)_J656.B",-0.05064411993575997,0.09676167093436425,-0.5233902995548009
"vm(PLANT_ID, k_use)_J656.C",-0.0431614790911832,0.10292782925062237,-0.41933731047691575
"vm(PLANT_ID, k_use)_J657.A",0.014125011570983304,0.09988515174655765,0.14141252552554784
"vm(PLANT_ID, k_use)_J657.B",0.008695620840353342,0.09968365475190936,0.0872321632066443
"vm(PLANT_ID, k_use)_J657.C",-0.02232648233938049,0.09750681436581561,-0.22897355927985083
"vm(PLANT_ID, k_use)_J658.A",-0.11317581117364262,0.09235039843887158,-1.225504308447091
"vm(PLANT_ID, k_use)_J658.B",-0.09879850061297007,0.09216969379288184,-1.0719195925179494
"vm(PLANT_ID, k_use)_J488.A",-0.10557707013945583,0.10460831793937281,-1.0092607568801983
"vm(PLANT_ID, k_use)_J357.B",0.08594380253388448,0.08066045352993063,1.065501107082089
"vm(PLANT_ID, k_use)_J258.C",-0.002104749827234032,0.10436819149533516,-0.020166583295908754
"vm(PLANT_ID, k_use)_J267.A",0.00733237428844024,0.11039881701687382,0.06641714546016855
"vm(PLANT_ID, k_use)_J267.B",-0.02965319872925693,0.10903565439206588,-0.2719587358336127
"vm(PLANT_ID, k_use)_J267.C",-0.03694811023143515,0.09418965472083052,-0.3922735500087133
"vm(PLANT_ID, k_use)_J344.A",0.09078301718520417,0.08010008567556531,1.1333697888028316
"vm(PLANT_ID, k_use)_J348.B",-0.005554322951089015,0.08069364230907759,-0.0688322250941966
"vm(PLANT_ID, k_use)_J349.A",0.017610986535276367,0.08197408615418078,0.21483602149773018
"vm(PLANT_ID, k_use)_J349.B",0.13248118122278932,0.0864804907350159,1.5319198595753083
"vm(PLANT_ID, k_use)_J349.C",0.08054709348896343,0.08278403111465207,0.9729786337344386
"vm(PLANT_ID, k_use)_J489.A",-0.1431268340354931,0.08849795496141233,-1.6172897339593952
"vm(PLANT_ID, k_use)_J581.C",0.11657343670815604,0.07709750296427718,1.512026099757989
"vm(PLANT_ID, k_use)_J582.A",0.010113033750647878,0.09978121628627168,0.10135207934962075
"vm(PLANT_ID, k_use)_J582.C",0.0024934233783637846,0.08971524070003038,0.027792639900512915
"vm(PLANT_ID, k_use)_J583.C",-0.046896316125342646,0.09855146782880815,-0.47585608980279553
"vm(PLANT_ID, k_use)_J536.B",-0.08943495907158372,0.08488247907187876,-1.0536327408139188
"vm(PLANT_ID, k_use)_J351.C",-0.028102489434165726,0.0839293682674502,-0.33483499297425945
"vm(PLANT_ID, k_use)_J353.A",-0.05485654450137019,0.08022348679657383,-0.6837965624764267
"vm(PLANT_ID, k_use)_J354.B",0.08823428614415027,0.0822931644591943,1.0721945950675154
"vm(PLANT_ID, k_use)_J355.B",0.02230064492880654,0.10602299242210547,0.21033781842359056
"vm(PLANT_ID, k_use)_J357.C",0.009111055437035009,0.11218195653669409,0.08121676353589745
"vm(PLANT_ID, k_use)_J378.C",0.006884538362453497,0.10006724329245892,0.06879912083050575
"vm(PLANT_ID, k_use)_J379.B",-0.024106661012057384,0.10069520418708663,-0.23940227547747378
"vm(PLANT_ID, k_use)_J380.B",0.06046990606025047,0.0967936983558209,0.6247297818702883
"vm(PLANT_ID, k_use)_J382.A",0.10544734952542074,0.09806291913496701,1.0753029835904673
"vm(PLANT_ID, k_use)_J382.B",0.026901459857941182,0.10076116861643653,0.2669824122459902
"vm(PLANT_ID, k_use)_J387.B",-0.03840572647082436,0.08802541195114093,-0.4363027178122348
"vm(PLANT_ID, k_use)_J390.B",-0.06139205649924734,0.07232020615412445,-0.8488921667121953
"vm(PLANT_ID, k_use)_J406.A",0.06986261742300767,0.08069545994892278,0.8657564808135192
"vm(PLANT_ID, k_use)_J412.A",-0.09090290911596494,0.09719795332338743,-0.9352348069873627
"vm(PLANT_ID, k_use)_J420.B",0.02774946474588658,0.08747649051051418,0.31722197111407036
"vm(PLANT_ID, k_use)_J421.A",-0.00908466274463396,0.09341409630778755,-0.0972515188146889
"vm(PLANT_ID, k_use)_J421.B",-0.02524781530533223,0.10275569014153578,-0.24570722332316458
"vm(PLANT_ID, k_use)_J431.B",-0.06890772697375547,0.08956554124081802,-0.7693553348656805
"vm(PLANT_ID, k_use)_J440.A",0.012018965765557381,0.10131279192233285,0.11863226289105931
"vm(PLANT_ID, k_use)_J448.A",-0.03762865766855878,0.08816671441321837,-0.42678983694687067
"vm(PLANT_ID, k_use)_J460.C",0.05984024559611545,0.10117496015726973,0.5914531174818134
"vm(PLANT_ID, k_use)_J527.B",-0.08557320514789082,0.08651217082252263,-0.9891464326267102
"vm(PLANT_ID, k_use)_J539.B",-0.08170755841481715,0.0828626723496671,-0.9860599000479304
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.A",-0.03375177382940735,0.19646597330620072,-0.1717945009073085
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.C",-0.019618213481958902,0.19224732346587364,-0.10204674441379875
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.C",-0.011569178635449715,0.18475263013917104,-0.06261983186239269
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.C",0.2317466393688295,0.13897376157884214,1.6675567872382568
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.B",-0.06877210701510841,0.13830472690358822,-0.49725058972893404
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.B",0.02092275395501061,0.17664618140957594,0.11844441690193476
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.A",-0.04319794513408692,0.18288814689615776,-0.23619871417153304
"SITE_BRKG:vm(PLANT_ID, k_use)_J352.C",-0.031975220031922116,0.19790127076789807,-0.16157157509828823
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.A",-0.0011015164669263236,0.19966874793409217,-0.005516719458219464
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.B",-0.049602716116103604,0.14019255176904538,-0.353818483865103
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.C",-0.06554675188622953,0.1404554429140298,-0.46667292150685463
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.C",-0.08303861759089802,0.13931104063366265,-0.5960663075459997
"SITE_BRKG:vm(PLANT_ID, k_use)_J396.A",-0.07743431107538666,0.14011759481180355,-0.5526380265047454
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.C",-0.06133268162751581,0.14205548230266843,-0.43175159897622417
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.B",0.0424381652976032,0.14377136589607706,0.29517814644870927
"SITE_BRKG:vm(PLANT_ID, k_use)_J350.C",-0.05961162576573099,0.1364239913545197,-0.4369585230124266
"SITE_BRKG:vm(PLANT_ID, k_use)_J045.C",-0.0789094043339058,0.14031932962509602,-0.5623559102280153
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.A",-0.015452067989021996,0.13815706249324808,-0.11184421346376816
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.A",0.019687468571000757,0.14015797750643585,0.14046627185453456
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.A",0.03361376878669155,0.13467292918090942,0.24959558681267974
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.A",0.01463651358678006,0.19255697889791148,0.07601133789360055
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.A",-0.004276348790722043,0.20286858156529286,-0.02107940400493069
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.A",0.020360473652750656,0.18470122866884955,0.11023464109843528
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.A",0.07609246284699746,0.13493771945256341,0.56390802479619
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.A",0.030034387366433424,0.13438162522661684,0.22350070045502426
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",0.0708611871226642,0.17522155726697994,0.4044090705956636
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",0.11362654790123455,0.14126128654083822,0.804371464282151
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",0.2287913100022394,0.1397977768392623,1.6365876137308013
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-0.06561482535269798,0.13971362852405908,-0.4696379733735061
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-9.760582507491909e-4,0.20130266855205153,-0.004848709943936029
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",0.09355324183980565,0.13932217750540965,0.6714885132783195
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-0.017735248980619404,0.13920177104409173,-0.12740677685057483
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.0314512548154024,0.13828932530784419,0.22743082118152755
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-0.01779271260147615,0.18491170665738982,-0.0962227482678695
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",0.004493019214153967,0.12667435035234356,0.03546905274553747
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",0.004423567878327565,0.1904308867026917,0.023229256319295597
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",0.06362058572657948,0.1915693012853037,0.3321021964361059
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",0.002479595848527138,0.19859536624004098,0.012485668197968255
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",0.002034684751022428,0.193056213121067,0.01053933835191547
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-0.02349574904454864,0.14041088953127318,-0.1673356612366986
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-0.009123503851645658,0.13937843447981282,-0.06545850429226252
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-0.038114771369980226,0.1918695493349893,-0.19864940269096482
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-0.01624439775804787,0.13858718266152265,-0.11721428667557413
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-0.0022742451643061375,0.1945343750445908,-0.011690711031327185
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",0.029306300395852754,0.13909870707227795,0.21068707979165271
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.027443151192670035,0.1929621973440666,-0.14222034973895306
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",0.08350329511134225,0.13824104529228531,0.6040412594883803
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-0.029925433295369064,0.1967429418487624,-0.15210422805598253
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-0.10847814639472826,0.1415499736014027,-0.7663593544722024
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-6.486296869275818e-4,0.14083073374806288,-0.004605739597209928
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-0.0346793018508121,0.1420482872326383,-0.2441374164126061
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",0.008956708962443398,0.18665227475763843,0.04798606914420613
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",0.02184922120980038,0.18822512905522207,0.1160802562307724
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",0.006663763293213404,0.1880512485612555,0.03543588965346731
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",0.04669831577332414,0.18820310564952533,0.24812723260946845
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",0.08349343625325441,0.19570468187107962,0.4266297334074801
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-0.007619809336001998,0.141654349338716,-0.05379156638376089
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",0.008159922628095654,0.19721411550178206,0.0413759563169905
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",0.028965914736113558,0.1755953021938383,0.16495836946787057
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.009876923798511917,0.184978719562856,-0.05339491927424509
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",0.0019323973758364123,0.13918608160090795,0.013883553251949631
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.007923379840891817,0.19218035343992726,-0.04122887537184465
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-0.08978846551623344,0.1400675891460084,-0.6410367028066479
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-0.010015443103042624,0.14046790614424123,-0.07130057945590888
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",0.04491140677845389,0.13795404967659503,0.3255533772566987
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-1.8641640275712267e-4,0.1394450214094106,-0.0013368451657359936
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",0.08737012479755382,0.14250691394766707,0.6130939361274698
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",0.04631932251936707,0.1910050587107974,0.242503119194867
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",0.03945728723367279,0.1873187967489043,0.21064243374659403
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",0.016970935318029796,0.13854580847328016,0.1224933147025
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",0.012936266115663295,0.1381879406430117,0.0936135675477084
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",0.003707096704527357,0.19045914684635584,0.019463999319065978
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",0.18061097634641077,0.13491776705638306,1.3386745147578094
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",0.0379916567596165,0.1384390758783372,0.274428708213888
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",0.022142850919870873,0.2021721039852273,0.10952475877428099
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",0.008612549674653977,0.1890877872021996,0.04554788969762607
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.00309921390801665,0.18945866141967332,-0.01635825928882462
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-0.0868377436922191,0.13944910645507974,-0.6227199721798995
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.013451505050063726,0.18924106032802718,-0.07108132361310553
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",0.05669615229642119,0.13840350932353088,0.40964389251062083
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-0.005169821184386286,0.14182361978039462,-0.036452469570241154
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-0.10855390106647099,0.14022540751652,-0.7741386029039155
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-0.11790591892818726,0.1426339869465842,-0.8266327083203705
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-0.01569752335598945,0.14203151284983823,-0.11052141205160254
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-0.050181359530700215,0.18898248767690404,-0.26553444262250014
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-0.07968899721389676,0.13851435293132452,-0.5753122007031762
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",0.06151376406240315,0.20177812794313205,0.30485843381270655
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",0.055182003553360726,0.19390424237726556,0.2845837867022892
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",0.057725222284425004,0.1982302607514482,0.29120287722773064
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",0.05720669065452521,0.19582209941333648,0.29213602972244074
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",0.05596152761006424,0.19557076618553254,0.2861446457543409
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",0.06091447985457865,0.19617884274529773,0.31050483835132486
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",0.04130647427300321,0.1880699499120104,0.21963356874571766
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",0.040351100367984484,0.18768146752726741,0.21499778800547822
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",0.033748862568791074,0.17998995423077588,0.1875041455120303
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",0.03836835244026144,0.13914616030502328,0.27574136689186324
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.004259103058051226,0.19671334455181505,-0.021651317391583276
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-0.006365626647333195,0.19292279210475138,-0.032995721127013586
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.006635603108844958,0.19058557356515007,-0.0348169223132549
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.00497056241431313,0.18662617010755628,-0.026633791024316143
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-0.011770302114255799,0.1384867632243266,-0.08499225370145864
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.06748116275133105,0.13911274635553608,-0.4850825285187506
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.032451945110806006,0.18514768495533426,-0.1752759972053382
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-0.09999108839365402,0.13997049881828513,-0.7143725944955454
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-0.07971236324759388,0.13852634022492186,-0.5754310921530653
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",0.042053785160627744,0.1806469690278032,0.23279540967086632
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-0.08803447524813202,0.13713405443104001,-0.641959253763634
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-0.019584633204502693,0.1858171489213486,-0.10539733990210097
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",0.03631791228995517,0.140126736083036,0.2591790353871797
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-0.01763411622692292,0.1868275727542821,-0.09438711838383472
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",0.07680416693754968,0.1727838529737005,0.4445100952184466
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-0.01081284881232631,0.14197724729980912,-0.07615902560424445
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",0.007771837451239447,0.1386317521854909,0.0560610201394601
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-0.07442976109754955,0.13826121454479465,-0.5383271175694423
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",0.0801487673124805,0.18350687818355688,0.43676165223796076
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",0.00942116187900896,0.19607061410166393,0.048049841237932905
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-0.05403036485195614,0.18399301171680962,-0.2936544401757837
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-0.022141112537068002,0.2014481152051905,-0.10990975276445533
