Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J030.C",39.10825342094986,31.14697849667938,1.2556034424051514
"vm(PLANT_ID, k_use)_J086.A",-25.962252998695135,29.92802032941714,-0.8674898210081763
"vm(PLANT_ID, k_use)_J396.A",-84.2363814063025,31.314023463621123,-2.6900529567579716
"vm(PLANT_ID, k_use)_J354.C",-80.41379841744549,31.99741277792677,-2.513134389194069
"vm(PLANT_ID, k_use)_J003.E",49.483942823692544,30.76876828538338,1.6082523149683492
"vm(PLANT_ID, k_use)_J296.A",37.96087047537522,31.42153830610916,1.2081162324250259
"vm(PLANT_ID, k_use)_J350.B",-42.38613583880289,32.27050814814902,-1.3134635390373948
"vm(PLANT_ID, k_use)_J336.A",46.9679869074501,32.270633658579925,1.4554404913261605
"vm(PLANT_ID, k_use)_J016.E",43.23325320178364,31.238706792523615,1.3839642431078705
"vm(PLANT_ID, k_use)_J458.C",19.177458343043515,33.204979582962054,0.5775476625464857
"vm(PLANT_ID, k_use)_J018.B",2.1222631496443527,30.893645553231796,0.06869578230861595
"vm(PLANT_ID, k_use)_J003.F",25.58005506750856,31.259692453227473,0.8183079569891127
"vm(PLANT_ID, k_use)_J299.A",18.73257668716869,29.483713639622092,0.6353533654591823
"vm(PLANT_ID, k_use)_J013.B",-5.308507056204482,31.21336935028599,-0.17007158043820228
"vm(PLANT_ID, k_use)_J350.C",-66.39872008367213,31.208861161702217,-2.1275598535826408
"vm(PLANT_ID, k_use)_J008.B",15.781250818206965,30.250753358049142,0.5216812497665576
"vm(PLANT_ID, k_use)_J461.C",20.119813045451547,32.653473219382306,0.616161500195603
"vm(PLANT_ID, k_use)_J022.B",44.3128217941015,31.962082219990364,1.3864184907948987
"vm(PLANT_ID, k_use)_J045.C",-80.30257326628269,31.211001591643058,-2.572893184170809
"vm(PLANT_ID, k_use)_J587.A",19.795205152849764,30.50175548816804,0.6489857660988901
"vm(PLANT_ID, k_use)_J650.A",16.468187432666504,32.22058300182678,0.5111076801972461
"vm(PLANT_ID, k_use)_J650.B",10.804604834586058,33.17511345076301,0.3256840357342488
"vm(PLANT_ID, k_use)_J650.C",47.10476852278892,31.294388446534036,1.5052145404044777
"vm(PLANT_ID, k_use)_J651.A",23.225123936704254,31.823249961331506,0.7298162181714674
"vm(PLANT_ID, k_use)_J651.C",32.38895790927259,31.952830696208828,1.013649094729986
"vm(PLANT_ID, k_use)_J652.B",33.272558038849304,31.22122208849606,1.0657032560909616
"vm(PLANT_ID, k_use)_J209.A",47.28335476561461,36.88921177360206,1.281766470257047
"vm(PLANT_ID, k_use)_J210.A",24.54023105168329,33.59106924650067,0.7305581990141546
"vm(PLANT_ID, k_use)_J211.A",30.05024662883889,31.551027051738966,0.9524332307649124
"vm(PLANT_ID, k_use)_J215.A",59.69172412425499,31.994568374447766,1.865683056750575
"vm(PLANT_ID, k_use)_J216.A",37.50174828717381,32.12208154050218,1.167475658135308
"vm(PLANT_ID, k_use)_J218.A",41.916510176028936,30.848219326860967,1.358798371208749
"vm(PLANT_ID, k_use)_J219.A",49.23198591204148,32.903456373133494,1.4962557536125793
"vm(PLANT_ID, k_use)_J220.A",37.83968199587432,33.91635548333744,1.1156765358962093
"vm(PLANT_ID, k_use)_J222.A",30.23399896821074,31.428790451235532,0.961984172286916
"vm(PLANT_ID, k_use)_J224.A",38.57083484167264,33.115100118256024,1.1647506637133471
"vm(PLANT_ID, k_use)_J225.A",36.53400389755369,32.25020588624274,1.1328300980905777
"vm(PLANT_ID, k_use)_J226.A",17.44837734512492,31.616264430770723,0.5518797890665155
"vm(PLANT_ID, k_use)_J228.A",79.50353904687731,33.281944891679885,2.3887888555080297
"vm(PLANT_ID, k_use)_J229.A",54.52444452991657,30.305259787468675,1.7991742988609063
"vm(PLANT_ID, k_use)_J230.A",57.867154398685614,31.073385969938425,1.86227385887938
"vm(PLANT_ID, k_use)_J231.A",28.91896280886733,32.084891653853596,0.901326491011977
"vm(PLANT_ID, k_use)_J234.A",41.476362973514725,31.569146751922258,1.3138259104512926
"vm(PLANT_ID, k_use)_J235.A",32.757927961668,30.713255961773505,1.066572948255286
"vm(PLANT_ID, k_use)_J237.A",48.78330613182804,32.82355036150371,1.4862288081134067
"vm(PLANT_ID, k_use)_J238.A",37.303499782118045,33.09314129454586,1.1272275257914577
"vm(PLANT_ID, k_use)_J240.A",41.92657083544511,33.94818242804029,1.2350166588245646
"vm(PLANT_ID, k_use)_J246.A",42.9733048195113,31.34015291110401,1.3711900175281402
"vm(PLANT_ID, k_use)_J206.A",32.34184149265275,30.15676776792142,1.0724571592535077
"vm(PLANT_ID, k_use)_J189.A",21.357188179532912,32.46968168917315,0.6577578549731936
"vm(PLANT_ID, k_use)_J250.A",47.448273424766136,32.06608399882516,1.4797027733883736
"vm(PLANT_ID, k_use)_J251.A",59.560467499816305,30.95176565770513,1.9242995103573137
"vm(PLANT_ID, k_use)_J270.A",56.110883726409014,31.39678193282169,1.7871539779607668
"vm(PLANT_ID, k_use)_J273.A",60.98739550780214,32.08274577886761,1.9009406466691376
"vm(PLANT_ID, k_use)_J276.A",65.64979258298806,32.4886262041091,2.02070078834804
"vm(PLANT_ID, k_use)_J279.A",18.312631769972093,30.957931670970666,0.5915327924553789
"vm(PLANT_ID, k_use)_J280.A",62.08010081442236,32.03871544816492,1.9376588588534724
"vm(PLANT_ID, k_use)_J294.A",61.6714893409671,32.98044801984911,1.8699409208707665
"vm(PLANT_ID, k_use)_J295.A",49.15434522412904,31.311584797128294,1.5698453317711716
"vm(PLANT_ID, k_use)_J303.A",45.415716262535526,36.44525757445796,1.2461351430910002
"vm(PLANT_ID, k_use)_J308.A",48.94524389997122,31.789695542589108,1.5396575231240757
"vm(PLANT_ID, k_use)_J312.A",43.743501898273564,37.37345606455556,1.1704430498136151
"vm(PLANT_ID, k_use)_J314.A",24.168610906139385,31.986917764246503,0.7555779861088692
"vm(PLANT_ID, k_use)_J318.A",39.3522967115115,32.0771480529737,1.2268016048846762
"vm(PLANT_ID, k_use)_J319.A",45.89229601595722,31.89421228134903,1.4388910317372514
"vm(PLANT_ID, k_use)_J324.A",55.232530408926785,32.89396240948548,1.6791084552647155
"vm(PLANT_ID, k_use)_J326.A",63.61680793820539,30.367184550463225,2.094919528430072
"vm(PLANT_ID, k_use)_J329.A",22.793981492709346,31.2131225064938,0.730269183673217
"vm(PLANT_ID, k_use)_J330.A",45.156257203220285,33.06249565781729,1.3657848962936212
"vm(PLANT_ID, k_use)_J331.A",16.68869118439413,35.34318316103244,0.472189816869529
"vm(PLANT_ID, k_use)_J337.A",44.613073117686234,32.069007310142695,1.3911585315450703
"vm(PLANT_ID, k_use)_J340.A",31.372638286716537,31.71051161085297,0.9893450686547487
"vm(PLANT_ID, k_use)_J343.A",38.7159980849211,34.01224767598273,1.1382957825589355
"vm(PLANT_ID, k_use)_J359.A",-47.27199467167896,31.413852772144086,-1.5048136570372201
"vm(PLANT_ID, k_use)_J390.A",-80.97891871536041,31.459555699243346,-2.5740642839818646
"vm(PLANT_ID, k_use)_J395.A",-57.52823420566756,29.29451949813042,-1.9637882850182615
"vm(PLANT_ID, k_use)_J403.A",-54.52009282779296,33.57643320907515,-1.6237607040719586
"vm(PLANT_ID, k_use)_J407.A",-66.44594552834714,35.870240889486645,-1.8523975273280657
"vm(PLANT_ID, k_use)_J424.A",33.750294768557744,33.10427771194728,1.0195146096293566
"vm(PLANT_ID, k_use)_J463.A",48.80658397573094,32.92451417903523,1.4823782580460567
"vm(PLANT_ID, k_use)_J466.A",13.996008257616664,36.44567188332427,0.3840238781280512
"vm(PLANT_ID, k_use)_J477.A",22.002186278326434,30.21012365216358,0.7283050718910475
"vm(PLANT_ID, k_use)_J483.A",13.014409325790423,30.847299932624427,0.4218978437080727
"vm(PLANT_ID, k_use)_J484.A",58.5600583058239,31.27152242485895,1.8726321510740465
"vm(PLANT_ID, k_use)_J490.A",-41.44854994472661,35.44949740685927,-1.16922814078336
"vm(PLANT_ID, k_use)_J496.A",-2.06312813844378,33.19963974965075,-0.062143088117860776
"vm(PLANT_ID, k_use)_J497.A",36.16645840056424,33.35276690726002,1.0843615613999256
"vm(PLANT_ID, k_use)_J498.A",26.835911515233235,32.64377425281499,0.8220836018347074
"vm(PLANT_ID, k_use)_J500.A",37.85680589080448,31.323483642642344,1.208575850716297
"vm(PLANT_ID, k_use)_J501.A",4.765592379765255,33.68298067216672,0.14148368952701415
"vm(PLANT_ID, k_use)_J502.A",22.833617954150828,32.3866433259396,0.7050319393817074
"vm(PLANT_ID, k_use)_J503.A",35.568039774940345,33.97225012051205,1.0469733281948486
"vm(PLANT_ID, k_use)_J504.A",5.323782446632896,31.686864992825427,0.16801228041456015
"vm(PLANT_ID, k_use)_J514.A",49.57388558065507,31.61115641089141,1.5682401787608986
"vm(PLANT_ID, k_use)_J530.A",-48.10526584772697,30.30445762239685,-1.5873990040387402
"vm(PLANT_ID, k_use)_J535.A",43.347397905231254,31.814692799876127,1.3624961956382629
"vm(PLANT_ID, k_use)_J536.A",-54.38168940941846,29.03875879665046,-1.872727749496347
"vm(PLANT_ID, k_use)_J539.A",-61.24990924922882,32.59955965261425,-1.878856950888814
"vm(PLANT_ID, k_use)_J018.A",6.080684953450589,30.285288237467498,0.20078015786978243
"vm(PLANT_ID, k_use)_J022.A",80.10408157216195,32.95467762538918,2.4307347953071035
"vm(PLANT_ID, k_use)_J305.A",60.761744683914884,32.76997667704217,1.8541894393987484
"vm(PLANT_ID, k_use)_J323.A",64.38790330331143,31.571335992016,2.039441831653698
"vm(PLANT_ID, k_use)_J481.B",31.051239144093103,31.691085515948416,0.9798098941251693
"vm(PLANT_ID, k_use)_J374.B",-91.7604379718416,32.24789142774916,-2.8454709411754644
"vm(PLANT_ID, k_use)_J355.C",-34.95295670845547,31.796225067636882,-1.0992800759871209
"vm(PLANT_ID, k_use)_J384.B",-0.2813326073844145,30.999463655455237,-0.009075402416999754
"vm(PLANT_ID, k_use)_J419.B",15.999070965234248,30.653045737999992,0.521940661361442
"vm(PLANT_ID, k_use)_J306.A",33.796434046384725,31.647807173258865,1.0678918087867195
"vm(PLANT_ID, k_use)_J073.B",28.54283874858776,31.540401280112196,0.9049611796342442
"vm(PLANT_ID, k_use)_J400.A",-44.77344003429556,35.72000312861319,-1.253455658250774
"vm(PLANT_ID, k_use)_J257.A",-53.71959484339024,31.62249556194326,-1.6987778443406656
"vm(PLANT_ID, k_use)_J385.A",-27.726217271640213,31.120627623306728,-0.8909273169952271
"vm(PLANT_ID, k_use)_J327.A",51.35588521849631,32.86032481979584,1.5628538518754478
"vm(PLANT_ID, k_use)_J482.C",16.231848811821404,31.91813026464555,0.5085463552293594
"vm(PLANT_ID, k_use)_J376.C",-45.948183320531236,31.460804950572204,-1.4604897551960296
"vm(PLANT_ID, k_use)_J358.A",-91.17008706972166,32.97967558113247,-2.7644325016307825
"vm(PLANT_ID, k_use)_J422.A",-64.50958831782829,29.901018000813586,-2.1574378610143983
"vm(PLANT_ID, k_use)_J610.A",36.623092616764026,32.264835484833704,1.1350776182937288
"vm(PLANT_ID, k_use)_J610.B",46.465607125683924,33.324610313701115,1.3943330976200494
"vm(PLANT_ID, k_use)_J610.C",23.754484664961456,31.13850693173596,0.7628652432513132
"vm(PLANT_ID, k_use)_J190.A",30.240963825992722,32.39198623356098,0.9335939947597407
"vm(PLANT_ID, k_use)_J212.A",29.378403200034015,32.06405493474951,0.9162410449900736
"vm(PLANT_ID, k_use)_J217.A",40.20004717391569,31.78056520656033,1.264925494956816
"vm(PLANT_ID, k_use)_J247.A",32.623946909399876,33.305086825374396,0.979548471993306
"vm(PLANT_ID, k_use)_J248.A",45.73731970924691,36.50977856050013,1.2527416355992376
"vm(PLANT_ID, k_use)_J003.A",21.591509622801667,30.845514877968935,0.6999886274624374
"vm(PLANT_ID, k_use)_J005.A",27.501533108791147,31.071255684366403,0.8851117376189154
"vm(PLANT_ID, k_use)_J008.A",49.187880685901625,31.22962748058382,1.5750389823408193
"vm(PLANT_ID, k_use)_J013.A",26.006783356138172,33.715759698191135,0.7713539184327929
"vm(PLANT_ID, k_use)_J016.A",54.36816236308091,30.66747978368131,1.772827853693121
"vm(PLANT_ID, k_use)_J024.A",-81.2234879239944,31.752223628952834,-2.5580409382709144
"vm(PLANT_ID, k_use)_J029.A",-46.78789382749791,33.14294742893502,-1.4116998473904694
"vm(PLANT_ID, k_use)_J036.A",-70.71774998298447,34.34775278896268,-2.058875595660772
"vm(PLANT_ID, k_use)_J037.A",-78.44293618073588,32.54286440926396,-2.410449651703234
"vm(PLANT_ID, k_use)_J041.A",52.82912187253026,32.68675084161527,1.6162243267468066
"vm(PLANT_ID, k_use)_J188.A",29.63720998693013,35.99832027250203,0.8232942471365546
"vm(PLANT_ID, k_use)_J379.A",-65.34351926414706,31.8370203362485,-2.052438280153663
"vm(PLANT_ID, k_use)_J306.C",0.2782379252218861,31.621933235993932,0.008798890413985804
"vm(PLANT_ID, k_use)_J465.B",-19.80941728879163,32.04136849616125,-0.6182450444076669
"vm(PLANT_ID, k_use)_J365.B",-48.09389249076298,31.539057148009864,-1.5248995004848374
"vm(PLANT_ID, k_use)_J351.B",-65.12690875252649,34.333829642995596,-1.896872834452738
"vm(PLANT_ID, k_use)_J483.C",29.816191571508718,31.64725988236511,0.9421413317404859
"vm(PLANT_ID, k_use)_J415.B",-63.37316577422922,31.60314437316803,-2.0052803931761565
"vm(PLANT_ID, k_use)_J264.A",-51.550480824659466,34.42028806824737,-1.497677204863798
"vm(PLANT_ID, k_use)_J027.B",7.495497033631402,30.130472730658653,0.24876798650439064
"vm(PLANT_ID, k_use)_J387.C",-47.024304296455846,31.235487380174185,-1.5054768867254222
"vm(PLANT_ID, k_use)_J191.A",38.364808776454105,32.764014522177156,1.1709434675804429
"vm(PLANT_ID, k_use)_J353.B",-52.75342323075488,32.935479006183016,-1.6017202367347207
"vm(PLANT_ID, k_use)_J489.B",-18.27270369612263,31.50434418881757,-0.5800058425786405
"vm(PLANT_ID, k_use)_J381.A",-106.66929094492417,33.16494742414735,-3.2163262489377087
"vm(PLANT_ID, k_use)_J307.A",32.05758419438028,33.27326987671729,0.9634635944455919
"vm(PLANT_ID, k_use)_J469.A",57.2574815770395,31.775276701154507,1.8019506837200614
"vm(PLANT_ID, k_use)_J371.A",-65.17418095388918,32.32054130658344,-2.0164941031050647
"vm(PLANT_ID, k_use)_J393.A",-30.230902341999133,32.73277351661279,-0.923566783201433
"vm(PLANT_ID, k_use)_J293.A",42.178560842419614,31.366647979862506,1.3446945580381555
"vm(PLANT_ID, k_use)_J446.A",46.22925729852939,32.76118913644225,1.4110982695407048
"vm(PLANT_ID, k_use)_J028.C",39.13460008317189,32.089073594926084,1.219561542261533
"vm(PLANT_ID, k_use)_J374.A",-105.40531581102843,32.9188918463089,-3.2019703549907685
"vm(PLANT_ID, k_use)_J355.A",-94.85654611163788,32.59153241228157,-2.9104659735451035
"vm(PLANT_ID, k_use)_J489.C",-24.45713749412243,35.696331247550205,-0.6851442890451352
"vm(PLANT_ID, k_use)_J384.A",-32.29763042972755,32.94398959648364,-0.9803800579506896
"vm(PLANT_ID, k_use)_J313.A",43.95118981032303,38.59759807629494,1.1387027172894482
"vm(PLANT_ID, k_use)_J470.A",-34.4401920615762,33.35848134150225,-1.0324268574759177
"vm(PLANT_ID, k_use)_J029.B",-92.55289623508797,31.135571937997927,-2.97257736004959
"vm(PLANT_ID, k_use)_J394.A",-66.36798927426969,31.94302314142198,-2.0776990637497703
"vm(PLANT_ID, k_use)_J177.A",36.24570691434133,35.50926520324144,1.020739424116066
"vm(PLANT_ID, k_use)_J615.A",7.977990739005368,34.46664501652091,0.2314698960453295
"vm(PLANT_ID, k_use)_J636.B",-95.75583526456782,33.333070563207606,-2.872697703711138
"vm(PLANT_ID, k_use)_J636.C",-78.97759231199322,31.152352811094936,-2.535204733681152
"vm(PLANT_ID, k_use)_J249.C",39.1447618889829,31.005866255864188,1.2624953473628362
"vm(PLANT_ID, k_use)_J250.B",36.8881588799055,31.196897682125048,1.1824303575237027
"vm(PLANT_ID, k_use)_J251.B",57.523652967589086,31.96892994249622,1.7993612257607356
"vm(PLANT_ID, k_use)_J326.B",3.449098531651262,31.644473347997977,0.10899528943715137
"vm(PLANT_ID, k_use)_J339.A",35.030084519600095,33.384580980427124,1.0492893273136394
"vm(PLANT_ID, k_use)_J341.A",30.34023964266746,31.58800409522267,0.9604987878058456
"vm(PLANT_ID, k_use)_J365.A",-56.896361705642,32.88290888761331,-1.7302715492750806
"vm(PLANT_ID, k_use)_J376.A",-44.699582893761324,32.276452350226705,-1.3848976463935125
"vm(PLANT_ID, k_use)_J376.B",-63.671437996236676,36.514499589383085,-1.74373026365531
"vm(PLANT_ID, k_use)_J378.A",-81.45556768213856,32.30902826203005,-2.521139510031817
"vm(PLANT_ID, k_use)_J385.B",-18.693559974505785,32.052144451805965,-0.5832233784735893
"vm(PLANT_ID, k_use)_J386.A",-41.05500565377585,31.194263083189618,-1.3161075658139243
"vm(PLANT_ID, k_use)_J393.B",-57.64779156567491,31.692275761368847,-1.8189855471327312
"vm(PLANT_ID, k_use)_J403.B",-59.29531313674114,31.999236547072414,-1.853022744761891
"vm(PLANT_ID, k_use)_J441.A",26.82765890926874,31.1120091395338,0.8622927175467763
"vm(PLANT_ID, k_use)_J466.B",7.032425814492545,34.19743990425966,0.20564187945591159
"vm(PLANT_ID, k_use)_J466.C",13.00549959311693,35.2827715024812,0.3686076529504589
"vm(PLANT_ID, k_use)_J470.B",-37.519014605215794,35.65235995714745,-1.0523571132545497
"vm(PLANT_ID, k_use)_J471.C",-40.23376461042612,34.32862649733816,-1.172017896304294
"vm(PLANT_ID, k_use)_J477.C",37.00319528272728,30.842061272083015,1.1997640156503118
"vm(PLANT_ID, k_use)_J481.C",34.84408729944261,31.030113477214748,1.1229120165811977
"vm(PLANT_ID, k_use)_J482.A",0.3617908471987315,31.451153269900367,0.01150326171170885
"vm(PLANT_ID, k_use)_J482.B",22.683065577075716,30.617290444331456,0.7408580330881404
"vm(PLANT_ID, k_use)_J484.B",36.75555482124438,30.97692404314973,1.186546306858784
"vm(PLANT_ID, k_use)_J488.B",4.873333676436688,31.27676308886033,0.15581323625437427
"vm(PLANT_ID, k_use)_J490.C",0.3749312693015155,31.17022074667438,0.012028508631640593
"vm(PLANT_ID, k_use)_J491.B",-41.314192887136564,33.698888798004255,-1.225980866454662
"vm(PLANT_ID, k_use)_J496.C",60.50709478914384,33.792996508968606,1.7905217364516746
"vm(PLANT_ID, k_use)_J497.B",29.98759300596063,34.674627481214735,0.8648281231631588
"vm(PLANT_ID, k_use)_J498.B",26.270918479061926,31.760520248393707,0.8271564279678505
"vm(PLANT_ID, k_use)_J498.C",34.880049153376525,31.44880318319714,1.1091057726486926
"vm(PLANT_ID, k_use)_J499.A",30.976277032606315,31.4585597121758,0.9846692701769554
"vm(PLANT_ID, k_use)_J499.C",-1.9703102638532952,32.00668508063885,-0.06155933546036464
"vm(PLANT_ID, k_use)_J500.B",19.176690459126366,32.76134955881612,0.5853449481590691
"vm(PLANT_ID, k_use)_J500.C",23.69311278693585,31.931154377310754,0.7420061456898474
"vm(PLANT_ID, k_use)_J502.C",11.212013326537521,31.474820302015416,0.35622167875632277
"vm(PLANT_ID, k_use)_J504.C",7.23669186988248,31.84497879070735,0.22724750163734483
"vm(PLANT_ID, k_use)_J530.B",-44.19741623323534,29.478832267584597,-1.4992933177287193
"vm(PLANT_ID, k_use)_J011.B",11.41322018583443,30.597579069280744,0.37301056269817884
"vm(PLANT_ID, k_use)_J386.C",-41.70486484327412,31.716690384490146,-1.314918559840289
"vm(PLANT_ID, k_use)_J086.B",32.78564781744051,32.62863497625261,1.0048121179847755
"vm(PLANT_ID, k_use)_J407.B",-59.0947257801421,35.441593553715684,-1.6673834287551845
"vm(PLANT_ID, k_use)_J259.A",-60.80168909477941,33.78467873681377,-1.7996823225235032
"vm(PLANT_ID, k_use)_J306.B",56.332081995633516,31.26988238064615,1.8014804568148648
"vm(PLANT_ID, k_use)_J461.B",34.03109556062039,31.596836085066098,1.0770412413762156
"vm(PLANT_ID, k_use)_J359.B",-56.08584409556499,34.75382591644087,-1.6138034480121124
"vm(PLANT_ID, k_use)_J335.A",43.792263525642355,31.97103578023175,1.3697480377761133
"vm(PLANT_ID, k_use)_J483.B",2.805088892388029,29.629506902090174,0.09467214225526471
"vm(PLANT_ID, k_use)_J378.B",-73.63582656870075,31.68687461915768,-2.3238589306684414
"vm(PLANT_ID, k_use)_J409.B",-58.49105480680973,34.07630777470434,-1.7164727820139316
"vm(PLANT_ID, k_use)_J387.A",-26.525592647058346,31.736065208272304,-0.835818570228555
"vm(PLANT_ID, k_use)_J223.A",33.998496117468775,30.16898330381137,1.1269354281877177
"vm(PLANT_ID, k_use)_J241.A",46.85484264699138,31.973888789630568,1.4654095707678463
"vm(PLANT_ID, k_use)_J245.A",57.51009013582979,31.20350804460665,1.8430648904481137
"vm(PLANT_ID, k_use)_J368.A",-86.58062442178861,31.973089983201646,-2.707921707513326
"vm(PLANT_ID, k_use)_J368.B",-81.97419538492944,31.453847570392675,-2.6061738616070387
"vm(PLANT_ID, k_use)_J368.C",-90.10769255020654,33.100147422633974,-2.7222746593747993
"vm(PLANT_ID, k_use)_J395.B",-86.02630740017115,33.46135128437763,-2.570915521882553
"vm(PLANT_ID, k_use)_J420.A",-61.302576399215496,36.12546573796494,-1.6969352545894365
"vm(PLANT_ID, k_use)_J501.C",30.85298882980555,33.63439400648259,0.9173047334778514
"vm(PLANT_ID, k_use)_J504.B",6.676330188831871,31.777862741318437,0.21009374491856955
"vm(PLANT_ID, k_use)_J580.A",-78.90326677296892,31.60577533191608,-2.496482555619858
"vm(PLANT_ID, k_use)_J587.B",32.965019937573885,30.760269384368794,1.0716752680431811
"vm(PLANT_ID, k_use)_J652.C",10.370332714725606,31.879327721997974,0.32529960497158394
"vm(PLANT_ID, k_use)_J653.B",69.85287020648045,33.428684823771725,2.0896086871119395
"vm(PLANT_ID, k_use)_J653.C",35.18001549230537,34.330088714599235,1.024757488533512
"vm(PLANT_ID, k_use)_J656.A",-34.65502770736015,36.02579531653084,-0.961950385907464
"vm(PLANT_ID, k_use)_J656.B",-32.35696559262426,33.228688806210464,-0.9737659460874281
"vm(PLANT_ID, k_use)_J656.C",-29.67783471233399,34.249570222776384,-0.8665169962511783
"vm(PLANT_ID, k_use)_J657.A",-42.753474975268794,33.66698464269983,-1.2698932033563994
"vm(PLANT_ID, k_use)_J657.B",-42.97866839441434,33.65087175100105,-1.277193313517526
"vm(PLANT_ID, k_use)_J657.C",-35.95911346542458,33.329547919971695,-1.0788959259743574
"vm(PLANT_ID, k_use)_J658.A",-36.679348473198324,32.73162638169418,-1.120608797298016
"vm(PLANT_ID, k_use)_J658.B",-36.92363674360421,32.72408989999126,-1.1283319675641788
"vm(PLANT_ID, k_use)_J660.A",41.668696980459934,34.62623891659249,1.203385013337177
"vm(PLANT_ID, k_use)_J660.B",65.26061899651427,33.53938700730271,1.9457904517546707
"vm(PLANT_ID, k_use)_J660.C",54.097613322286385,33.663037343903554,1.6070330424917398
"vm(PLANT_ID, k_use)_J662.D",23.676569421210687,32.91828671304333,0.7192527857723906
"vm(PLANT_ID, k_use)_J662.E",45.38431387471517,32.95888342925686,1.3769979183951522
"vm(PLANT_ID, k_use)_J681.A",3.709618256487248,28.956561976887553,0.12810976176827132
"vm(PLANT_ID, k_use)_J488.A",-19.2193473191052,34.82647382157389,-0.5518602720898901
