Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J270.A",0.006378494699912345,0.572625045939725,0.01113904245917974
"vm(PLANT_ID, k_use)_J273.A",-0.04598084053896139,0.5828132367645058,-0.07889464006381279
"vm(PLANT_ID, k_use)_J276.A",0.09768182412531884,0.5974343379519723,0.163502192492276
"vm(PLANT_ID, k_use)_J279.A",0.47603257910081176,0.5663370283120893,0.8405464507937599
"vm(PLANT_ID, k_use)_J280.A",-0.1873292649253509,0.5859448140902531,-0.3197046213579024
"vm(PLANT_ID, k_use)_J294.A",0.19153026163747008,0.5970491335840766,0.32079480710024133
"vm(PLANT_ID, k_use)_J295.A",0.27180545898312386,0.5654691950502563,0.48067244221671007
"vm(PLANT_ID, k_use)_J303.A",0.11406254102497349,0.6425588650197258,0.17751298322134565
"vm(PLANT_ID, k_use)_J308.A",0.08914617101336546,0.5738942357942681,0.15533553998845692
"vm(PLANT_ID, k_use)_J312.A",0.061612315846145,0.6396861526242923,0.09631647581143099
"vm(PLANT_ID, k_use)_J314.A",0.30191097419556173,0.5814608981607596,0.5192283353025929
"vm(PLANT_ID, k_use)_J318.A",0.1347094449928634,0.5785735380348943,0.23283029059780286
"vm(PLANT_ID, k_use)_J319.A",0.24464644775609953,0.5755191134378053,0.4250883107855944
"vm(PLANT_ID, k_use)_J324.A",-0.1358021127602675,0.5869931818791122,-0.23135211268643857
"vm(PLANT_ID, k_use)_J326.A",-0.07025736849012311,0.5564375903756346,-0.12626280054640887
"vm(PLANT_ID, k_use)_J329.A",0.2594160368227566,0.5707671947854001,0.4545041116462434
"vm(PLANT_ID, k_use)_J330.A",-0.010336968741406277,0.5855307209287604,-0.01765401604378661
"vm(PLANT_ID, k_use)_J331.A",0.24155130152085405,0.6307163931614409,0.3829792663388496
"vm(PLANT_ID, k_use)_J337.A",0.07965706619970685,0.5823327133932152,0.13678961248038127
"vm(PLANT_ID, k_use)_J340.A",0.3343384896522139,0.5768250439947368,0.5796185396819639
"vm(PLANT_ID, k_use)_J343.A",0.06659614521560313,0.6187766057059529,0.10762550587966167
"vm(PLANT_ID, k_use)_J424.A",-0.23542954860772985,0.6062183861264415,-0.38835765129470246
"vm(PLANT_ID, k_use)_J463.A",0.14645189417906176,0.5910567749846637,0.24777974025060756
"vm(PLANT_ID, k_use)_J466.A",0.2873524113724226,0.6483131275381184,0.44323090057362347
"vm(PLANT_ID, k_use)_J477.A",0.26742736681357304,0.5710639825245656,0.46829667952674475
"vm(PLANT_ID, k_use)_J483.A",0.5818182758708524,0.5710970680344623,1.0187730045144325
"vm(PLANT_ID, k_use)_J484.A",-0.18994093189119698,0.5649904605434471,-0.3361843166493441
"vm(PLANT_ID, k_use)_J496.A",0.1088197030161654,0.6156355017503017,0.17675995407474415
"vm(PLANT_ID, k_use)_J497.A",-0.10981674665483274,0.6181205064040591,-0.1776623579335623
"vm(PLANT_ID, k_use)_J498.A",0.27311911949068807,0.6041694220510748,0.45205717059212464
"vm(PLANT_ID, k_use)_J500.A",-0.13694582044326073,0.5958589391540332,-0.2298292623379766
"vm(PLANT_ID, k_use)_J501.A",0.0522386269832704,0.6187624882330207,0.08442435987424915
"vm(PLANT_ID, k_use)_J502.A",0.4515817643658677,0.6063645040865154,0.7447364766942831
"vm(PLANT_ID, k_use)_J503.A",0.3061355922917269,0.6239874704583592,0.4906117619106205
"vm(PLANT_ID, k_use)_J504.A",0.3669084130072571,0.5926286511035888,0.6191202742628169
"vm(PLANT_ID, k_use)_J514.A",-0.07599190077087391,0.5745386866167329,-0.13226594229600955
"vm(PLANT_ID, k_use)_J535.A",0.27983489723167215,0.5832904231956684,0.47975225737213895
"vm(PLANT_ID, k_use)_J018.A",-0.3842321379791779,0.5519770899773656,-0.6961016044976318
"vm(PLANT_ID, k_use)_J022.A",0.06577008594363919,0.5874463771192129,0.11195930131728805
"vm(PLANT_ID, k_use)_J305.A",-0.06887656230997817,0.5895360246042641,-0.11683181253632924
"vm(PLANT_ID, k_use)_J323.A",-0.12472245324404717,0.5694511825645501,-0.21902220429564087
"vm(PLANT_ID, k_use)_J481.B",-0.05366152613906553,0.5843876772761575,-0.09182521847343353
"vm(PLANT_ID, k_use)_J419.B",-0.3557502470597428,0.5606619555106241,-0.6345182575046356
"vm(PLANT_ID, k_use)_J306.A",-0.2139254457000911,0.5794172143781302,-0.3692079565321344
"vm(PLANT_ID, k_use)_J073.B",-0.0206436125304098,0.5723261392954013,-0.036069665725602607
"vm(PLANT_ID, k_use)_J327.A",0.07945020779331793,0.5871773466817922,0.1353087073987107
"vm(PLANT_ID, k_use)_J482.C",-0.0093200312072739145,0.5854434934360822,-0.01591960848787102
"vm(PLANT_ID, k_use)_J610.A",0.1281440180328269,0.5834086817810278,0.219647087941217
"vm(PLANT_ID, k_use)_J610.B",-0.06583564900835458,0.6002039367631936,-0.1096887990495297
"vm(PLANT_ID, k_use)_J610.C",0.3652507135872526,0.5727441446250849,0.6377205546576886
"vm(PLANT_ID, k_use)_J190.A",0.1191265175655289,0.6099281177638257,0.1953123886176644
"vm(PLANT_ID, k_use)_J212.A",-0.15349723837655518,0.5882087679466113,-0.2609570729664597
"vm(PLANT_ID, k_use)_J217.A",0.3142744925680695,0.5808148604674376,0.5410923754862997
"vm(PLANT_ID, k_use)_J247.A",0.012619756994296677,0.5919753227757487,0.021318045717046343
"vm(PLANT_ID, k_use)_J248.A",0.02725725509655834,0.6429219426579869,0.042395901100949505
"vm(PLANT_ID, k_use)_J003.A",-0.20134178781022022,0.5671409504357385,-0.3550119025182855
"vm(PLANT_ID, k_use)_J005.A",-0.2159051531515826,0.5602842275312384,-0.38534933261091114
"vm(PLANT_ID, k_use)_J008.A",-0.600522195700022,0.5755721758341044,-1.0433482036023731
"vm(PLANT_ID, k_use)_J013.A",-0.11933079904567477,0.5953673277530914,-0.2004322264307443
"vm(PLANT_ID, k_use)_J016.A",-0.3668327209087701,0.5601949471759978,-0.6548304706388602
"vm(PLANT_ID, k_use)_J041.A",-0.2160615336461401,0.5946785654336059,-0.36332490559601777
"vm(PLANT_ID, k_use)_J188.A",0.337882384059492,0.6402441268917481,0.5277399196144767
"vm(PLANT_ID, k_use)_J306.C",-0.21231000170546052,0.5783757098110469,-0.3670797339930153
"vm(PLANT_ID, k_use)_J465.B",0.4742034793791369,0.5876424052087893,0.8069592581744547
"vm(PLANT_ID, k_use)_J483.C",0.24064008932897132,0.5914852254845997,0.4068404060842206
"vm(PLANT_ID, k_use)_J027.B",-0.19562264280179853,0.5668727790664527,-0.3450909093288219
"vm(PLANT_ID, k_use)_J191.A",0.12337563350678923,0.5877934189683676,0.20989624845294289
"vm(PLANT_ID, k_use)_J307.A",0.04214982421264842,0.5985554903871184,0.07041924247556035
"vm(PLANT_ID, k_use)_J469.A",0.03465025206838286,0.5973378211888367,0.05800779866813231
"vm(PLANT_ID, k_use)_J293.A",-0.04353883971324434,0.5701239843053297,-0.07636731818306933
"vm(PLANT_ID, k_use)_J446.A",-0.4200181379412979,0.6051109752552939,-0.6941175340012531
"vm(PLANT_ID, k_use)_J028.C",-0.0527030353385001,0.5825194246992073,-0.09047429682832313
"vm(PLANT_ID, k_use)_J313.A",0.070918724017556,0.6638475804848796,0.1068298297717021
"vm(PLANT_ID, k_use)_J177.A",0.09942618313579478,0.6214588545845188,0.15998836029501412
"vm(PLANT_ID, k_use)_J615.A",0.2291698964327642,0.6160085868245495,0.37202386676800653
"vm(PLANT_ID, k_use)_J249.C",-0.1360172151106588,0.563679443998085,-0.24130242207505603
"vm(PLANT_ID, k_use)_J250.B",-0.1792118503872231,0.5657877563322135,-0.3167474876957134
"vm(PLANT_ID, k_use)_J251.B",-0.3283208785254923,0.575283933132146,-0.5707110169719882
"vm(PLANT_ID, k_use)_J326.B",0.6574957354696441,0.5722776208546074,1.1489104440040425
"vm(PLANT_ID, k_use)_J339.A",0.43486399694734845,0.6035943019946691,0.7204574256421479
"vm(PLANT_ID, k_use)_J341.A",-0.021038414305435155,0.5795884373033611,-0.03629888547004171
"vm(PLANT_ID, k_use)_J441.A",-0.28270759721292743,0.5685023629031661,-0.4972848235304194
"vm(PLANT_ID, k_use)_J466.B",0.34362832566561824,0.6276575307062281,0.5474774201768507
"vm(PLANT_ID, k_use)_J466.C",0.3312023450826838,0.6378444294206985,0.5192525478093265
"vm(PLANT_ID, k_use)_J477.C",0.4339747145831203,0.5798327477046454,0.7484480935253727
"vm(PLANT_ID, k_use)_J481.C",-0.17247182790436721,0.5762887708453531,-0.2992802161516521
"vm(PLANT_ID, k_use)_J482.A",0.060411587506160006,0.5860912055218885,0.10307540351568001
"vm(PLANT_ID, k_use)_J482.B",-0.3220111555113751,0.5708190174792876,-0.5641212812659301
"vm(PLANT_ID, k_use)_J484.B",0.3200826276854853,0.5636849821504788,0.5678395519148982
"vm(PLANT_ID, k_use)_J496.C",-0.03551792796332875,0.6166494888604158,-0.05759824439158588
"vm(PLANT_ID, k_use)_J497.B",-0.12011040452803451,0.6356923703220667,-0.188944228585254
"vm(PLANT_ID, k_use)_J498.B",0.14310316491698677,0.5961024690604507,0.24006470757039372
"vm(PLANT_ID, k_use)_J498.C",-0.0988434947192782,0.5952550876066881,-0.16605233080273737
"vm(PLANT_ID, k_use)_J499.A",0.02365803131391805,0.5938971251517181,0.039835234608812636
"vm(PLANT_ID, k_use)_J499.C",0.04531570979033947,0.6109485038417254,0.07417271587603254
"vm(PLANT_ID, k_use)_J500.B",0.27758064177190084,0.6108776757466787,0.45439644104298405
"vm(PLANT_ID, k_use)_J500.C",0.3875074434554943,0.599412103321116,0.6464791773613878
"vm(PLANT_ID, k_use)_J502.C",0.23330275877055726,0.6010319250829289,0.38817032678982355
"vm(PLANT_ID, k_use)_J504.C",0.3296191744406302,0.5935560032746876,0.5553295268215628
"vm(PLANT_ID, k_use)_J011.B",-0.46145511599089456,0.5611045491422797,-0.8224048739157219
"vm(PLANT_ID, k_use)_J086.B",-0.24787543599634693,0.5897195015416793,-0.4203276902804408
"vm(PLANT_ID, k_use)_J306.B",0.016143040249678425,0.5775294748781438,0.027951889820142142
"vm(PLANT_ID, k_use)_J461.B",0.3059874471738375,0.5946042269279475,0.5146069155188099
"vm(PLANT_ID, k_use)_J335.A",0.38056254325719596,0.5798990763081237,0.6562565087704809
"vm(PLANT_ID, k_use)_J483.B",0.21500309162162548,0.5581016549676914,0.38524001802874436
"vm(PLANT_ID, k_use)_J223.A",0.021993879903404873,0.538435230010681,0.04084777272647738
"vm(PLANT_ID, k_use)_J241.A",-0.004507334667872325,0.5772267682829009,-0.007808602988528183
"vm(PLANT_ID, k_use)_J245.A",-0.1312579927004053,0.5665425116916947,-0.23168251277114094
"vm(PLANT_ID, k_use)_J501.C",0.04451120632945769,0.6145440704112557,0.07242964088754544
"vm(PLANT_ID, k_use)_J504.B",0.3244483287066315,0.5935142905431605,0.5466563044500737
"vm(PLANT_ID, k_use)_J587.B",-0.05711166740961627,0.5584011525036313,-0.10227713025582423
"vm(PLANT_ID, k_use)_J652.C",-0.5733835893309169,0.5797975448057797,-0.9889375946270843
"vm(PLANT_ID, k_use)_J653.B",0.05082710152567294,0.6149617205224273,0.08265083797816536
"vm(PLANT_ID, k_use)_J653.C",0.17008060981768175,0.5919645888933207,0.2873155134763177
"vm(PLANT_ID, k_use)_J660.A",-0.2715629286323261,0.6124836353647495,-0.44337989286946994
"vm(PLANT_ID, k_use)_J660.B",0.007604465035588843,0.6011601602082463,0.012649649026899256
"vm(PLANT_ID, k_use)_J660.C",-0.02438836931586216,0.6043976466386984,-0.040351529248162724
"vm(PLANT_ID, k_use)_J662.D",0.3622982607169399,0.5852156533273685,0.6190850478059085
"vm(PLANT_ID, k_use)_J662.E",0.026408351931125278,0.5863230629627639,0.04504061600047006
"vm(PLANT_ID, k_use)_J681.A",-0.13352363866375278,0.5244320781958552,-0.2546061620088137
"vm(PLANT_ID, k_use)_J297.A",-0.5426467293942985,0.5625537422891396,-0.9646131357799956
"vm(PLANT_ID, k_use)_J300.A",0.008168383128435885,0.5650923871316694,0.014454951640558218
"vm(PLANT_ID, k_use)_J317.A",-0.5349163782900891,0.55802961515525,-0.9585806268387198
"vm(PLANT_ID, k_use)_J321.A",-0.2030270044027198,0.5703339909004309,-0.35597914141884685
"vm(PLANT_ID, k_use)_J322.A",-0.40723333336657813,0.5593020834606329,-0.7281098093660895
"vm(PLANT_ID, k_use)_J469.C",-0.05756853372937137,0.6147466634510433,-0.09364594743173577
"vm(PLANT_ID, k_use)_J481.A",0.17680513260674283,0.5960580900724276,0.2966239961364488
"vm(PLANT_ID, k_use)_J276.B",0.07421610612553015,0.5996892365861466,0.12375760910437626
"vm(PLANT_ID, k_use)_J288.B",-0.5900274147343342,0.5565593458578861,-1.0601338727406688
"vm(PLANT_ID, k_use)_J394.C",-0.4787654914632698,0.5627876675175874,-0.8507035940838348
"vm(PLANT_ID, k_use)_J587.C",0.2067022089085488,0.5680990962275037,0.3638488606673858
"vm(PLANT_ID, k_use)_J594.A",-0.29654437836802217,0.595104007210477,-0.498306808179734
"vm(PLANT_ID, k_use)_J651.B",-0.36359397026685397,0.5708076436221796,-0.6369816072531759
"vm(PLANT_ID, k_use)_J315.A",-0.43683446567243284,0.5722190394245592,-0.7634042832823718
"vm(PLANT_ID, k_use)_J464.A",0.22775071448686934,0.6382067664418485,0.3568603882980318
"vm(PLANT_ID, k_use)_J684.B",-0.2328566931037086,0.5617662578865009,-0.4145081514503402
"vm(PLANT_ID, k_use)_J419.A",-0.38269838814190427,0.5745014725691607,-0.66613996032157
"vm(PLANT_ID, k_use)_J441.B",-0.3117420854053461,0.5656744879384302,-0.551098011404886
"vm(PLANT_ID, k_use)_J447.A",-0.24452766354277605,0.5707006522085122,-0.42846922041616137
"vm(PLANT_ID, k_use)_J456.A",0.12958475472879344,0.622689682899708,0.20810486874513492
"vm(PLANT_ID, k_use)_J456.B",0.03878462297789958,0.6279469291084971,0.06176417334019376
"vm(PLANT_ID, k_use)_J456.C",-0.040057934335922446,0.599265533075681,-0.06684504968995697
"vm(PLANT_ID, k_use)_J458.A",0.529249492138676,0.6020169089247355,0.8791272874444181
"vm(PLANT_ID, k_use)_J458.B",0.00501406009495585,0.5942344447147956,0.008437848292961816
"vm(PLANT_ID, k_use)_J460.A",0.4259925832435126,0.6075453812051111,0.7011699807486395
"vm(PLANT_ID, k_use)_J460.B",0.1743620895483195,0.6205348530296914,0.2809867789005183
"vm(PLANT_ID, k_use)_J461.A",0.1624159658421406,0.5994469267468582,0.2709430286406783
"vm(PLANT_ID, k_use)_J464.B",0.6662665127333671,0.587728529890528,1.1336296927043303
"vm(PLANT_ID, k_use)_J465.A",0.6715718845330382,0.5691626320762093,1.1799296838642712
"vm(PLANT_ID, k_use)_J465.C",0.5518988018555285,0.5764721030229304,0.9573729569244664
"vm(PLANT_ID, k_use)_J516.B",-0.3573713183381278,0.6091179795660605,-0.5867029546438958
"vm(PLANT_ID, k_use)_J268.A",0.2054135137047659,0.5974104982683748,0.3438398124910218
"vm(PLANT_ID, k_use)_J271.A",0.26244211965064734,0.5788481888815148,0.45338678550200484
"vm(PLANT_ID, k_use)_J272.A",0.3925851777089977,0.5829745274827307,0.6734173779498919
"vm(PLANT_ID, k_use)_J274.A",0.17757644889264193,0.5822535493606895,0.30498130769253307
"vm(PLANT_ID, k_use)_AP13",-0.06409405795699781,0.5854483910582712,-0.10947857904458459
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.C",0.3787068749549818,1.5861804280585359,0.23875397039069135
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.C",0.602833780385667,1.5511668484772048,0.3886324549660629
"SITE_BRKG:vm(PLANT_ID, k_use)_J004.B",0.529409865080816,1.5585809359139287,0.3396742850382537
"SITE_BRKG:vm(PLANT_ID, k_use)_J301.A",0.8715733801409611,1.3227500612481897,0.6589101037867398
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.C",0.9577838592798354,1.388565873908322,0.6897647978226719
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.C",0.31473442903236154,1.3197132617010356,0.23848697907808147
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.C",1.0208253728627603,1.3564413760151701,0.752576109010806
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.A",0.5351406059978423,1.5118201006485286,0.35397108807343014
"SITE_BRKG:vm(PLANT_ID, k_use)_J311.A",0.3088484248267808,1.60566074738923,0.19234973846683476
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.B",0.8014897414678455,1.3527359796194276,0.5924953232140191
"SITE_BRKG:vm(PLANT_ID, k_use)_J001.B",-1.1117928639444687,1.3511392403015894,-0.8228558765685053
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.D",0.11580141793866493,1.341084122481371,0.08634910815616902
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.B",-0.0987771814970685,1.349106446405472,-0.07321674413479243
"SITE_BRKG:vm(PLANT_ID, k_use)_J065.B",0.5525807759921251,1.5387113948399291,0.35911918105318874
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.B",0.13260672874243223,1.3139267357811306,0.10092398999979052
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.D",0.2867674234675359,1.3542948307602358,0.21174667210873022
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.D",0.4853915729687629,1.3417411052215926,0.361762467498228
"SITE_BRKG:vm(PLANT_ID, k_use)_J316.A",0.5616536918427174,1.5935201427769958,0.35246099297115546
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.C",0.6024069365248316,1.352972114056462,0.4452471194832712
"SITE_BRKG:vm(PLANT_ID, k_use)_J009.C",0.4854575994883205,1.5153899360910168,0.32035160583194155
"SITE_BRKG:vm(PLANT_ID, k_use)_J023.B",-0.3621766944842903,1.336006730425411,-0.27108897450611347
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.A",0.5505772071432344,1.5676994992898179,0.3512007290891213
"SITE_BRKG:vm(PLANT_ID, k_use)_J020.C",-0.5169534575098024,1.3356222346562676,-0.3870506525693204
"SITE_BRKG:vm(PLANT_ID, k_use)_J320.A",0.675755098454843,1.5659318819746928,0.4315354366517483
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.D",0.02677811397141108,1.4112107054248293,0.01897527695082913
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.D",0.5002599390952277,1.3780421548588488,0.36302223218016777
"SITE_BRKG:vm(PLANT_ID, k_use)_J030.C",0.42078580471433014,1.314995594814165,0.31999027705776883
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.A",1.3572556856015099,1.315558246560805,1.031695623625721
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.E",0.46932433303694354,1.4718649693688994,0.3188637156288723
"SITE_BRKG:vm(PLANT_ID, k_use)_J296.A",0.21674094458441262,1.555518732163781,0.13933676278068244
"SITE_BRKG:vm(PLANT_ID, k_use)_J336.A",0.009389865703672262,1.6072517979223024,0.005842187089671052
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.E",0.13827123359473098,1.3448364026715398,0.10281639708744712
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.C",-1.0183499392167237,1.630807701041961,-0.6244451375634762
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.B",0.9534856475450458,1.3457696305618763,0.7085058437133502
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.F",-0.5515665697420779,1.5522554241100295,-0.355332351348241
"SITE_BRKG:vm(PLANT_ID, k_use)_J299.A",-0.35465078509055653,1.3044984295626507,-0.2718675446849389
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.B",0.8159037646963063,1.328513866520005,0.614147721945528
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.B",-0.8681689478397369,1.342375077624207,-0.6467409610853768
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.C",-0.8937930314568001,1.7195116942252457,-0.5197946803493612
