Effect,solution,std.error,z.ratio
SITE_BRKG,1.25108483920649,4.082869347587895,0.30642294246951945
SITE_CLMB,-0.3590568626967468,3.9743837941872595,-0.09034277545663454
SITE_KBSM,-3.955983150916716,3.9884658182663624,-0.9918558491335484
SITE_KING,-3.0645602640603014,4.314896596907157,-0.7102279730774835
SITE_LINC,0.7504381706653052,4.064988111181975,0.18461017600543497
SITE_PKLE,7.283807824157731,3.9729237413655367,1.83336210265496
SITE_STIL,-2.89815084828258,4.110850316562375,-0.7050003345064889
SITE_TMPL,0.9924202919312252,4.087058172829025,0.24282020220042055
"vm(PLANT_ID, k_use)_J352.A",1.5303892118990684e-6,0.016391070897902343,9.336724985399953e-5
"vm(PLANT_ID, k_use)_J344.C",2.0557505910101904e-5,0.015840681515267668,0.0012977665064655226
"vm(PLANT_ID, k_use)_J384.C",-8.63374453574918e-6,0.015493976787527201,-5.572323138304575e-4
"vm(PLANT_ID, k_use)_J488.C",5.1362973054545375e-6,0.015639257560950463,3.284233465327227e-4
"vm(PLANT_ID, k_use)_J352.B",-5.010904006256142e-7,0.015484623287446988,-3.236051606317321e-5
"vm(PLANT_ID, k_use)_J386.B",1.5557087242197333e-5,0.015198844463593729,0.0010235703957272354
"vm(PLANT_ID, k_use)_J348.A",9.116514997993949e-6,0.01558385790640917,5.849973127799505e-4
"vm(PLANT_ID, k_use)_J352.C",-2.5414419443091154e-6,0.016368053080848557,-1.552684324614471e-4
"vm(PLANT_ID, k_use)_J258.A",1.0074820498754855e-6,0.0164116530795555,6.138821269202533e-5
"vm(PLANT_ID, k_use)_J394.B",-1.453668705747726e-5,0.016241221725527617,-8.950488641275548e-4
"vm(PLANT_ID, k_use)_J348.C",1.5477755204833244e-6,0.015554278899090291,9.950802158844198e-5
"vm(PLANT_ID, k_use)_J353.C",-2.3586905228581415e-6,0.01552015072573243,-1.5197600619608863e-4
"vm(PLANT_ID, k_use)_J396.A",-7.738968863012097e-6,0.015898114915529647,-4.8678531411623486e-4
"vm(PLANT_ID, k_use)_J354.C",7.542884394206863e-6,0.01621836141437263,4.6508301310404864e-4
"vm(PLANT_ID, k_use)_J350.B",-2.755608660784799e-5,0.016753374454000006,-0.0016448081360271123
"vm(PLANT_ID, k_use)_J350.C",-1.0563667641737465e-5,0.01556039763442726,-6.788815999383866e-4
"vm(PLANT_ID, k_use)_J045.C",-1.1709968800831227e-5,0.01601695763767973,-7.310981939094128e-4
"vm(PLANT_ID, k_use)_J359.A",-1.0028543325208115e-5,0.01541320923638808,-6.506460251984613e-4
"vm(PLANT_ID, k_use)_J390.A",1.7172171114034787e-5,0.01574599345886172,0.0010905740027708716
"vm(PLANT_ID, k_use)_J395.A",-1.0020465554444971e-5,0.015715356030782317,-6.376225606863421e-4
"vm(PLANT_ID, k_use)_J403.A",4.278222027515987e-5,0.01610818876392315,0.002655929906345365
"vm(PLANT_ID, k_use)_J407.A",-1.3596190986793946e-5,0.016686300662295477,-8.148115787890618e-4
"vm(PLANT_ID, k_use)_J490.A",-6.496508021937061e-6,0.015256267837757943,-4.258255092938763e-4
"vm(PLANT_ID, k_use)_J530.A",1.1154584419988243e-6,0.015661451087551757,7.122318588252833e-5
"vm(PLANT_ID, k_use)_J536.A",-8.17475995891163e-6,0.015620898723514,-5.233219998159413e-4
"vm(PLANT_ID, k_use)_J539.A",2.5620085950738306e-5,0.015623540822262347,0.001639838641073709
"vm(PLANT_ID, k_use)_J374.B",4.320951344816224e-5,0.01596464716194391,0.0027065749095391157
"vm(PLANT_ID, k_use)_J355.C",-4.7187167365033584e-7,0.015803477054421883,-2.9858724888539894e-5
"vm(PLANT_ID, k_use)_J384.B",-1.533285304873949e-5,0.015852614817368337,-9.67212868374283e-4
"vm(PLANT_ID, k_use)_J400.A",-1.3760208690265419e-5,0.016524880985468178,-8.326963868826658e-4
"vm(PLANT_ID, k_use)_J257.A",1.1642336627182233e-5,0.01563716629922143,7.445298210943693e-4
"vm(PLANT_ID, k_use)_J385.A",-2.2194060427378997e-5,0.01561852167447304,-0.0014210090359353944
"vm(PLANT_ID, k_use)_J376.C",2.1213761554406042e-5,0.01625667861879625,0.001304925935478501
"vm(PLANT_ID, k_use)_J358.A",-1.4081741036357261e-5,0.015265036178083401,-9.224833057765666e-4
"vm(PLANT_ID, k_use)_J422.A",-6.021923605118072e-6,0.013242991237919886,-4.547253333427375e-4
"vm(PLANT_ID, k_use)_J024.A",1.4571059162084975e-5,0.01574244983212853,9.255903190078533e-4
"vm(PLANT_ID, k_use)_J029.A",-5.572907003584409e-6,0.016620253779019784,-3.3530817746111957e-4
"vm(PLANT_ID, k_use)_J036.A",3.0848099720922383e-5,0.0164080042893569,0.0018800640941404492
"vm(PLANT_ID, k_use)_J037.A",6.833724995515412e-5,0.015942921740034255,0.004286369278446153
"vm(PLANT_ID, k_use)_J379.A",-2.638652750807372e-6,0.015929107054016737,-1.6564975939075007e-4
"vm(PLANT_ID, k_use)_J365.B",-1.514251377622265e-5,0.015644414774473744,-9.679181992112596e-4
"vm(PLANT_ID, k_use)_J351.B",-9.992118450292899e-6,0.016049560956766847,-6.225789276858694e-4
"vm(PLANT_ID, k_use)_J415.B",-1.1304110202188397e-5,0.015504944075489094,-7.290648806698012e-4
"vm(PLANT_ID, k_use)_J264.A",2.6863810382509727e-6,0.015996837421483157,1.6793200852583916e-4
"vm(PLANT_ID, k_use)_J387.C",-7.432954234583042e-6,0.015564386762465486,-4.775616507107165e-4
"vm(PLANT_ID, k_use)_J353.B",-8.33669190108113e-6,0.016058483252694346,-5.191456608881397e-4
"vm(PLANT_ID, k_use)_J489.B",-1.3707271167907706e-5,0.015318093418579171,-8.948418574913694e-4
"vm(PLANT_ID, k_use)_J381.A",4.877267344435052e-6,0.01631029613720156,2.990299687637596e-4
"vm(PLANT_ID, k_use)_J371.A",-2.496683458065136e-5,0.015986178320959936,-0.0015617763094708276
"vm(PLANT_ID, k_use)_J393.A",-4.115794386534305e-6,0.01569622099823983,-2.6221562419361e-4
"vm(PLANT_ID, k_use)_J374.A",-3.6937282130623374e-7,0.01599353732628858,-2.3095129849673438e-5
"vm(PLANT_ID, k_use)_J355.A",-9.229934002064211e-7,0.015567722098414278,-5.9288918081370224e-5
"vm(PLANT_ID, k_use)_J489.C",-1.251102855326956e-5,0.015477984413250876,-8.08311225753576e-4
"vm(PLANT_ID, k_use)_J384.A",-2.3495664839685367e-7,0.015480264341686176,-1.5177818880272505e-5
"vm(PLANT_ID, k_use)_J470.A",-6.002318904226788e-6,0.01565635462799789,-3.833790845215643e-4
"vm(PLANT_ID, k_use)_J029.B",-1.2389059926003592e-5,0.017591719943866446,-7.042551817295829e-4
"vm(PLANT_ID, k_use)_J394.A",-3.386671468666125e-5,0.016511322257384043,-0.0020511206891086924
"vm(PLANT_ID, k_use)_J636.B",3.0714179641421426e-5,0.016286017856755805,0.0018859232448084598
"vm(PLANT_ID, k_use)_J636.C",2.7675462893125426e-5,0.014652524776407782,0.001888784582550991
"vm(PLANT_ID, k_use)_J365.A",-1.4793668767158736e-5,0.015264945313453158,-9.691268762110088e-4
"vm(PLANT_ID, k_use)_J376.A",1.4225633254523941e-5,0.0162902838096388,8.732587731901132e-4
"vm(PLANT_ID, k_use)_J376.B",4.413618730659015e-5,0.01679924038231103,0.0026272727993739468
"vm(PLANT_ID, k_use)_J378.A",-1.8430690231282223e-6,0.015973116848083817,-1.1538568462606109e-4
