Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J210.A",1.3383995971374627,3.6849883825270533,0.36320320668680883
"vm(PLANT_ID, k_use)_J211.A",-0.29787236634927744,3.4544005667075925,-0.0862298278954896
"vm(PLANT_ID, k_use)_J215.A",-0.25286194164856557,3.4490289676831107,-0.07331395126507907
"vm(PLANT_ID, k_use)_J216.A",-2.4003773563069992,3.4896936454130754,-0.6878475878425903
"vm(PLANT_ID, k_use)_J218.A",1.7131506638503804,3.4083411280501488,0.5026347420894585
"vm(PLANT_ID, k_use)_J219.A",-0.04881566726270596,3.5320383968021396,-0.013820820098361053
"vm(PLANT_ID, k_use)_J220.A",0.31836761012995074,3.5756940823839605,0.0890365906016465
"vm(PLANT_ID, k_use)_J222.A",0.7213142585635227,3.43374337173988,0.21006644366612415
"vm(PLANT_ID, k_use)_J224.A",-2.2518252668227774,3.5514639962734225,-0.6340554963208509
"vm(PLANT_ID, k_use)_J225.A",-1.8762204621160008,3.493299134008099,-0.5370912682084816
"vm(PLANT_ID, k_use)_J226.A",0.49032952181030326,3.4625300039748828,0.14161018713120735
"vm(PLANT_ID, k_use)_J228.A",-1.413614679051813,3.5650078182291987,-0.39652498707674083
"vm(PLANT_ID, k_use)_J229.A",-1.2506925968149722,3.3698444907594958,-0.37114252608525894
"vm(PLANT_ID, k_use)_J230.A",-3.0177170357087038,3.4231797497950325,-0.8815537763944162
"vm(PLANT_ID, k_use)_J231.A",-0.9821686358791242,3.4467923210836395,-0.2849514982006051
"vm(PLANT_ID, k_use)_J234.A",-0.8131906634626738,3.4636133105082583,-0.234781019288595
"vm(PLANT_ID, k_use)_J235.A",-0.7406577953760751,3.3861347901046197,-0.21873251990455803
"vm(PLANT_ID, k_use)_J237.A",-1.8695675039781323,3.529270328522659,-0.5297320210551077
"vm(PLANT_ID, k_use)_J238.A",-0.7644982026887199,3.560728567664825,-0.21470274640734224
"vm(PLANT_ID, k_use)_J240.A",0.5707805041478337,3.585195052234594,0.15920486774968504
"vm(PLANT_ID, k_use)_J246.A",-2.108730277497988,3.4647251443075393,-0.6086284451632712
"vm(PLANT_ID, k_use)_J206.A",0.5216369383348377,3.4477657557701815,0.15129709362123167
"vm(PLANT_ID, k_use)_J189.A",-0.296359150344899,3.49535827137902,-0.08478648748872794
"vm(PLANT_ID, k_use)_J250.A",-2.081334843935272,3.4638535930873435,-0.6008726373680741
"vm(PLANT_ID, k_use)_J251.A",-1.9317700341076005,3.409642895655734,-0.5665608080449983
"vm(PLANT_ID, k_use)_J270.A",-0.6519133159180257,3.4824921775760016,-0.1871973525499178
"vm(PLANT_ID, k_use)_J273.A",-1.8939611342244136,3.528602544308987,-0.5367453858692696
"vm(PLANT_ID, k_use)_J276.A",-1.5982841916868187,3.600489011073633,-0.4439075322188596
"vm(PLANT_ID, k_use)_J279.A",2.2327173147602473,3.4454985836533716,0.6480099354424421
"vm(PLANT_ID, k_use)_J280.A",-1.6583655507065187,3.5292831494829477,-0.4698873625227477
"vm(PLANT_ID, k_use)_J294.A",-0.8452888789501811,3.5528598959835533,-0.23791787565441733
"vm(PLANT_ID, k_use)_J295.A",-1.1575966324319993,3.4400604682333196,-0.33650473389105734
"vm(PLANT_ID, k_use)_J303.A",-0.24308312237186916,3.8072432515150965,-0.0638475417285549
"vm(PLANT_ID, k_use)_J308.A",-0.2750580396514804,3.4470359166382356,-0.07979552470684267
"vm(PLANT_ID, k_use)_J312.A",-0.1491617696835446,3.814449575552615,-0.03910440201898197
"vm(PLANT_ID, k_use)_J314.A",1.1286475521698154,3.4677541747827885,0.3254693081698939
"vm(PLANT_ID, k_use)_J318.A",-0.596162822807458,3.507948314682742,-0.16994629604780107
"vm(PLANT_ID, k_use)_J319.A",0.7065574959240084,3.4291304589016023,0.20604567379169603
"vm(PLANT_ID, k_use)_J324.A",-1.6079190882921333,3.5126448141583637,-0.4577516866524957
"vm(PLANT_ID, k_use)_J326.A",0.24402896141138253,3.320036426742814,0.07350189276410797
"vm(PLANT_ID, k_use)_J329.A",2.1107944487837713,3.3853851882037405,0.623502003889768
"vm(PLANT_ID, k_use)_J330.A",-1.8874729869144216,3.544843802213312,-0.532455897135984
"vm(PLANT_ID, k_use)_J331.A",1.9869774122353498,3.7402040810273682,0.5312483942559525
"vm(PLANT_ID, k_use)_J337.A",1.499232140872637,3.4588839410782204,0.4334438987869853
"vm(PLANT_ID, k_use)_J340.A",0.4198725941264299,3.4327323515497694,0.1223143988889407
"vm(PLANT_ID, k_use)_J343.A",0.11469742434696034,3.6641850501364255,0.03130230126960698
"vm(PLANT_ID, k_use)_J359.A",-1.2692914573421497,3.5346109709482465,-0.3591035810658481
"vm(PLANT_ID, k_use)_J390.A",-1.0689970660382389,3.535692124181603,-0.302344499603646
"vm(PLANT_ID, k_use)_J395.A",-1.3514693598048586,3.183221485815278,-0.42456026570162586
"vm(PLANT_ID, k_use)_J403.A",-0.6065705414405289,3.7324805384063975,-0.16251137419178813
"vm(PLANT_ID, k_use)_J407.A",-0.13748252773913852,3.895771551302514,-0.035290192437791315
"vm(PLANT_ID, k_use)_J424.A",-0.8166110768915804,3.6140356151893,-0.22595545917131396
"vm(PLANT_ID, k_use)_J463.A",1.4436079569696112,3.4707162255370254,0.415939495815807
"vm(PLANT_ID, k_use)_J466.A",2.059542586895947,3.7668602478413513,0.5467531183500091
"vm(PLANT_ID, k_use)_J477.A",0.5923019802166488,3.311651248870929,0.17885397214413432
"vm(PLANT_ID, k_use)_J483.A",3.3196729605217525,3.358819592243025,0.9883451222531633
"vm(PLANT_ID, k_use)_J484.A",-1.9011995426754578,3.4352252480848575,-0.553442468943013
"vm(PLANT_ID, k_use)_J490.A",-0.05228912641363395,3.758128508408663,-0.013913607876005069
"vm(PLANT_ID, k_use)_J496.A",0.4943759316835021,3.589816523845818,0.1377162115109634
"vm(PLANT_ID, k_use)_J497.A",-2.39478103179034,3.608117677379471,-0.6637203234262687
"vm(PLANT_ID, k_use)_J498.A",0.49791235297622327,3.5071697948860865,0.14196984523026082
"vm(PLANT_ID, k_use)_J500.A",0.7351988220604335,3.4422103019967776,0.21358335417041632
"vm(PLANT_ID, k_use)_J501.A",0.24587610746696148,3.5872352013725255,0.06854195324936761
"vm(PLANT_ID, k_use)_J502.A",1.037794561052907,3.5137624797309157,0.2953513696612701
"vm(PLANT_ID, k_use)_J503.A",1.0853532734215943,3.6150445403947327,0.30023233774682145
"vm(PLANT_ID, k_use)_J504.A",2.7718577385508643,3.4599502692281794,0.8011264679735383
"vm(PLANT_ID, k_use)_J514.A",-1.4230455799972612,3.4521314065671658,-0.4122223091769128
"vm(PLANT_ID, k_use)_J530.A",0.3980701072471128,3.262158879839694,0.1220265848200117
"vm(PLANT_ID, k_use)_J535.A",2.043182570618719,3.476758146684442,0.5876688813017291
"vm(PLANT_ID, k_use)_J536.A",-1.1761845496121794,3.1643492715011288,-0.37169871234037694
"vm(PLANT_ID, k_use)_J539.A",0.42085503889878884,3.4151240266967173,0.12323272467086982
"vm(PLANT_ID, k_use)_J018.A",-0.3188479648358234,3.379063580087292,-0.09435985955244634
"vm(PLANT_ID, k_use)_J022.A",-0.14188518874515932,3.5410985538210813,-0.04006812761312609
"vm(PLANT_ID, k_use)_J305.A",-0.3402254483662648,3.528637108147321,-0.09641837285582962
"vm(PLANT_ID, k_use)_J323.A",-1.1696803108568117,3.4101675567460963,-0.3429979000717765
"vm(PLANT_ID, k_use)_J481.B",-0.641481226167214,3.431336132393478,-0.18694794138974613
"vm(PLANT_ID, k_use)_J374.B",2.4054436003991206,3.6259559460331112,0.6633957048018572
"vm(PLANT_ID, k_use)_J355.C",-0.930195892075804,3.5989859855659216,-0.25846054855629996
"vm(PLANT_ID, k_use)_J384.B",2.07539863417519,3.4971433030575683,0.5934554161279749
"vm(PLANT_ID, k_use)_J419.B",-2.271167235116976,3.4021546837529653,-0.6675673054970032
"vm(PLANT_ID, k_use)_J306.A",-0.8956043957811185,3.462984481707245,-0.25862212219316305
"vm(PLANT_ID, k_use)_J073.B",-1.3676280779528047,3.4732438936644785,-0.39376102566464916
"vm(PLANT_ID, k_use)_J400.A",0.7873157442743555,3.85494460572033,0.20423529383692368
"vm(PLANT_ID, k_use)_J257.A",-3.21483577158897,3.5663296839938465,-0.9014409929675242
"vm(PLANT_ID, k_use)_J385.A",-0.8320526631261942,3.4783901539045217,-0.23920624953247646
"vm(PLANT_ID, k_use)_J327.A",-0.023229112942388264,3.5080078781811204,-0.006621739103514331
"vm(PLANT_ID, k_use)_J482.C",0.753176883056995,3.438395397985858,0.21904894460311072
"vm(PLANT_ID, k_use)_J376.C",-1.711506917679062,3.586692640489755,-0.47718248794392365
"vm(PLANT_ID, k_use)_J358.A",0.3966751800534986,3.6475370827517906,0.10875151398165833
"vm(PLANT_ID, k_use)_J422.A",-0.49740228573706524,3.2782607710230756,-0.151727492252496
"vm(PLANT_ID, k_use)_J610.A",-0.9472471296294144,3.4978720654939504,-0.2708066824324089
"vm(PLANT_ID, k_use)_J610.B",-1.630003648369986,3.584132245089968,-0.45478334417012284
"vm(PLANT_ID, k_use)_J610.C",1.9669386775743578,3.4267003377192355,0.5740037014393634
"vm(PLANT_ID, k_use)_J190.A",-0.869044574428382,3.5106178601113482,-0.24754747143023367
"vm(PLANT_ID, k_use)_J212.A",-0.7424418417655233,3.510551326858843,-0.2114886730426592
"vm(PLANT_ID, k_use)_J217.A",1.115814276090124,3.4665621665588353,0.3218792055293684
"vm(PLANT_ID, k_use)_J247.A",-1.3815713899721556,3.572483798657273,-0.3867257258077483
"vm(PLANT_ID, k_use)_J248.A",-0.1856345617825713,3.815271425784093,-0.048655663271564155
"vm(PLANT_ID, k_use)_J003.A",-0.053692945461568234,3.3896206351430154,-0.015840399632008617
"vm(PLANT_ID, k_use)_J005.A",0.22573654456955383,3.3624711814186714,0.06713412023186845
"vm(PLANT_ID, k_use)_J008.A",-1.8021360776032074,3.5009765229881116,-0.5147524028710337
"vm(PLANT_ID, k_use)_J013.A",1.4412782499935195,3.6659753215403232,0.39315001427449364
"vm(PLANT_ID, k_use)_J016.A",-0.913660823981915,3.4547225022966086,-0.26446721071650103
"vm(PLANT_ID, k_use)_J024.A",-2.751358666409824,3.545257069391585,-0.7760674649418287
"vm(PLANT_ID, k_use)_J029.A",-1.7784011572266973,3.5424874003556672,-0.5020204608344253
"vm(PLANT_ID, k_use)_J036.A",-1.351887727925907,3.773013496764591,-0.3583045035712617
"vm(PLANT_ID, k_use)_J037.A",-1.9280364012426376,3.6273967460367804,-0.5315206844548148
"vm(PLANT_ID, k_use)_J041.A",-2.8929409984840175,3.5639230827966446,-0.8117293587082409
"vm(PLANT_ID, k_use)_J188.A",0.5187100629564145,3.7399714161979407,0.1386935901996106
"vm(PLANT_ID, k_use)_J379.A",0.1655980245050859,3.602363147282166,0.0459692756489647
"vm(PLANT_ID, k_use)_J306.C",-1.4642110961637487,3.4627561114189795,-0.4228455741758086
"vm(PLANT_ID, k_use)_J465.B",2.498342537533941,3.4528395892925046,0.7235617157777833
"vm(PLANT_ID, k_use)_J365.B",-0.25038541018128513,3.551690277335415,-0.07049753515363727
"vm(PLANT_ID, k_use)_J351.B",1.1469973853255244,3.7821135576697036,0.3032688912789363
"vm(PLANT_ID, k_use)_J483.C",0.48228206197409124,3.451009788443677,0.13975099798009816
"vm(PLANT_ID, k_use)_J415.B",-0.01799795618797082,3.5665744047935783,-0.0050462864769570065
"vm(PLANT_ID, k_use)_J264.A",-1.2928027540951046,3.7815103330180473,-0.3418747114894991
"vm(PLANT_ID, k_use)_J027.B",-1.0780800303489375,3.3231559248782636,-0.3244145188247315
"vm(PLANT_ID, k_use)_J387.C",-2.325837938806964,3.4986399777244426,-0.664783445457488
"vm(PLANT_ID, k_use)_J191.A",-0.17226690351587637,3.454666794977851,-0.04986498372760746
"vm(PLANT_ID, k_use)_J353.B",-0.3992770349450335,3.688854503537506,-0.10823875936612254
"vm(PLANT_ID, k_use)_J489.B",-0.9292398527472944,3.5126231668477224,-0.2645429949666953
"vm(PLANT_ID, k_use)_J381.A",4.398861184240517,3.7200252976089696,1.1824815242702427
"vm(PLANT_ID, k_use)_J307.A",1.1807397110003233,3.5623292043269488,0.3314515990173365
"vm(PLANT_ID, k_use)_J469.A",0.08176547635558357,3.4550087324596905,0.023665779940698753
"vm(PLANT_ID, k_use)_J371.A",1.46892704919958,3.637502569866662,0.4038284567461971
"vm(PLANT_ID, k_use)_J393.A",-0.37618940509158405,3.659645464074634,-0.10279394787951299
"vm(PLANT_ID, k_use)_J293.A",-0.6441174940455414,3.4135083687305614,-0.18869662073952384
"vm(PLANT_ID, k_use)_J446.A",-1.2002982874929724,3.6489078174027947,-0.3289472761598335
"vm(PLANT_ID, k_use)_J028.C",0.15375581546451833,3.547441685345109,0.04334273234136627
"vm(PLANT_ID, k_use)_J374.A",3.3851672404337543,3.6856316607017985,0.9184768181064433
"vm(PLANT_ID, k_use)_J355.A",3.0997338904347407,3.6423857360487157,0.8510174690606362
"vm(PLANT_ID, k_use)_J489.C",0.2045696527965652,3.7780725137083855,0.054146566021245804
"vm(PLANT_ID, k_use)_J384.A",1.2539784259904785,3.6294501077082084,0.3455009405769996
"vm(PLANT_ID, k_use)_J313.A",-0.04467138676448666,3.93290063507645,-0.011358381741474716
"vm(PLANT_ID, k_use)_J470.A",-1.0151825176498614,3.6117084348971433,-0.2810809720521564
"vm(PLANT_ID, k_use)_J029.B",4.791105969421544,3.4165513805946066,1.4023222354079492
"vm(PLANT_ID, k_use)_J394.A",-0.42044202479932236,3.6207669446655206,-0.11611960427852447
"vm(PLANT_ID, k_use)_J177.A",-0.29938202100983674,3.6713702402521626,-0.08154503670794971
"vm(PLANT_ID, k_use)_J615.A",2.815917696984401,3.654691681977123,0.7704939135826199
"vm(PLANT_ID, k_use)_J636.B",-0.7407150799417398,3.684165427582443,-0.20105369709953513
"vm(PLANT_ID, k_use)_J636.C",-1.8546135470883807,3.4093338027275766,-0.5439812158036946
"vm(PLANT_ID, k_use)_J249.C",-2.497050750133025,3.414518874686111,-0.7313038357014715
"vm(PLANT_ID, k_use)_J250.B",-1.1430319210932196,3.4116756927706664,-0.33503533865053525
"vm(PLANT_ID, k_use)_J251.B",-3.030189575253411,3.492672056405608,-0.8675849110127595
"vm(PLANT_ID, k_use)_J326.B",4.38517589470985,3.4197851600385287,1.2822957260450958
"vm(PLANT_ID, k_use)_J339.A",4.03415622159639,3.5747349020126298,1.1285189901284987
"vm(PLANT_ID, k_use)_J341.A",0.8137146966472183,3.5100206586124543,0.23182618445581676
"vm(PLANT_ID, k_use)_J365.A",0.43753154269600586,3.632320504444556,0.12045510360680904
"vm(PLANT_ID, k_use)_J376.A",-0.3206322698588667,3.6522755318173648,-0.08778972645016209
"vm(PLANT_ID, k_use)_J376.B",-0.09839911679405489,3.9342302071304025,-0.02501102162647123
"vm(PLANT_ID, k_use)_J378.A",0.9448290554687713,3.646942278660312,0.25907431027832173
"vm(PLANT_ID, k_use)_J385.B",-0.10480923442411212,3.593219118135267,-0.029168617603956146
"vm(PLANT_ID, k_use)_J386.A",-1.5958971682293819,3.4981376171468717,-0.4562133749131966
"vm(PLANT_ID, k_use)_J393.B",-0.44596665462196583,3.5792678221167136,-0.12459717371979985
"vm(PLANT_ID, k_use)_J403.B",-2.7472841792624103,3.6251606347556002,-0.7578379156287031
"vm(PLANT_ID, k_use)_J441.A",-0.46916636426270936,3.4983631487426448,-0.13411025222791223
"vm(PLANT_ID, k_use)_J466.B",2.9709812731831744,3.640071594389666,0.8161875930578562
"vm(PLANT_ID, k_use)_J466.C",2.684563141768579,3.702375031467019,0.7250921689326688
"vm(PLANT_ID, k_use)_J470.B",-0.8604759771922288,3.749981873918181,-0.2294613697140775
"vm(PLANT_ID, k_use)_J471.C",0.15750317128946434,3.677722334881971,0.042826281308841405
"vm(PLANT_ID, k_use)_J477.C",0.4906218083859115,3.369888373576529,0.1455899288038449
"vm(PLANT_ID, k_use)_J481.C",-1.2092632484200818,3.3761759300834004,-0.35817542493711513
"vm(PLANT_ID, k_use)_J482.A",0.8718400709299243,3.425187787422371,0.2545378896104346
"vm(PLANT_ID, k_use)_J482.B",-0.2658596236430359,3.345066650993664,-0.07947812446847997
"vm(PLANT_ID, k_use)_J484.B",-1.5487292358361027,3.4101710023490295,-0.4541500220280129
"vm(PLANT_ID, k_use)_J488.B",-1.4737546281772047,3.467488260210681,-0.4250207982211484
"vm(PLANT_ID, k_use)_J490.C",-0.5144791259591044,3.4905468872842276,-0.14739212581080322
"vm(PLANT_ID, k_use)_J491.B",0.3659251728676787,3.7096256948091755,0.09864207415311804
"vm(PLANT_ID, k_use)_J496.C",-2.0271972815504054,3.610373006487799,-0.5614924767905021
"vm(PLANT_ID, k_use)_J497.B",-1.5578134200635074,3.6956931948037437,-0.4215213054627587
"vm(PLANT_ID, k_use)_J498.B",0.9096398711142669,3.4609744218950014,0.2628276780549589
"vm(PLANT_ID, k_use)_J498.C",0.21246138107636253,3.4366236493808966,0.061822708202173136
"vm(PLANT_ID, k_use)_J499.A",-1.5307175183626525,3.4521248090808694,-0.4434131449523713
"vm(PLANT_ID, k_use)_J499.C",-0.06486811155850641,3.529016860020053,-0.0183813549584849
"vm(PLANT_ID, k_use)_J500.B",3.8869591797861935,3.542186115082756,1.0973334131810244
"vm(PLANT_ID, k_use)_J500.C",1.0966396487651504,3.4753540585474747,0.31554760473052096
"vm(PLANT_ID, k_use)_J502.C",2.457181356757393,3.475779431875991,0.7069439833330196
"vm(PLANT_ID, k_use)_J504.C",2.5565323631246724,3.4680997976159835,0.7371565157617626
"vm(PLANT_ID, k_use)_J530.B",-1.1646067408317122,3.1704477474826227,-0.367331946018169
"vm(PLANT_ID, k_use)_J011.B",-2.4238592216663046,3.4400014165671555,-0.7046099487031959
"vm(PLANT_ID, k_use)_J386.C",-1.3262516700656204,3.5418811971469872,-0.37444837820475924
"vm(PLANT_ID, k_use)_J086.B",-1.7377570055348364,3.5638696566842314,-0.4876039734718071
"vm(PLANT_ID, k_use)_J407.B",0.4573495227604711,3.8132487416909067,0.11993697598590666
"vm(PLANT_ID, k_use)_J259.A",-0.41895692854783606,3.6867044934511766,-0.11363995386449986
"vm(PLANT_ID, k_use)_J306.B",-0.29096413343070887,3.4458746014157584,-0.08443839869018
"vm(PLANT_ID, k_use)_J461.B",1.2178879419362285,3.4485834072049237,0.35315600585207435
"vm(PLANT_ID, k_use)_J359.B",0.31505251554621483,3.7597563738340054,0.08379599213896419
"vm(PLANT_ID, k_use)_J335.A",0.565289102586679,3.4466704254702205,0.16401019906321854
"vm(PLANT_ID, k_use)_J483.B",2.1429645975452267,3.267682638775588,0.655805607348761
"vm(PLANT_ID, k_use)_J378.B",1.0768590617374265,3.5818628105201524,0.3006421850034638
"vm(PLANT_ID, k_use)_J409.B",0.5844414854548104,3.743779460391392,0.15611001973757027
"vm(PLANT_ID, k_use)_J387.A",-2.038296545070942,3.5547976149775122,-0.5733931339671602
"vm(PLANT_ID, k_use)_J223.A",0.35937936778059965,3.4496889563576922,0.10417732506528517
"vm(PLANT_ID, k_use)_J241.A",-0.3466140647395,3.47931007866982,-0.0996214930265757
"vm(PLANT_ID, k_use)_J245.A",0.5207220222341554,3.4490539649061493,0.150975318893952
"vm(PLANT_ID, k_use)_J368.A",2.4619498346225357,3.622591321394625,0.679610150911181
"vm(PLANT_ID, k_use)_J368.B",3.106092490804967,3.5746213596365832,0.8689290915893678
"vm(PLANT_ID, k_use)_J368.C",2.9658751423424303,3.7204308618800055,0.7971859315358212
"vm(PLANT_ID, k_use)_J395.B",0.20231831906094888,3.7196468897316954,0.05439180789430861
"vm(PLANT_ID, k_use)_J420.A",0.8822445132428322,3.8724228692159555,0.22782752375942328
"vm(PLANT_ID, k_use)_J501.C",0.7417229081130071,3.5782347253993225,0.20728738191713586
"vm(PLANT_ID, k_use)_J504.B",2.508503400532824,3.4662029736291027,0.7237035510088521
"vm(PLANT_ID, k_use)_J580.A",1.933101310433098,3.567225320977949,0.5419061417469254
"vm(PLANT_ID, k_use)_J587.B",-4.623591747235754e-4,3.4252459749618076,-1.3498568514593492e-4
"vm(PLANT_ID, k_use)_J652.C",-1.745417788889313,3.5263235251788556,-0.49496813789959476
"vm(PLANT_ID, k_use)_J653.B",-1.5495164111714326,3.5826802925086887,-0.43250200538726263
"vm(PLANT_ID, k_use)_J653.C",1.2975284927645625,3.5530170436955726,0.3651906187916774
"vm(PLANT_ID, k_use)_J656.A",-0.12695545207916642,3.7870775569560373,-0.03352333037013643
"vm(PLANT_ID, k_use)_J656.B",-0.612848985337237,3.5972097333085693,-0.17036787698602246
"vm(PLANT_ID, k_use)_J656.C",-0.4430718241053877,3.671479411942885,-0.12067937046415891
