Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",4.041982152767964e-6,0.07570786640948864,5.3389196452924654e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",-5.135782698506207e-7,0.07533281241035514,-6.817457803819162e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",1.3076851326366739e-6,0.07676523789830561,1.7034860679635014e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",2.0136563177292898e-5,0.07648003973847259,2.6329174574373795e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-2.4262691235446038e-5,0.07754297160658126,-3.1289349289506473e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-9.375065651679301e-5,0.08010136990775939,-0.0011704001645009498
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",2.9277477201124696e-5,0.08072108132995925,3.6269926912213573e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",7.771008641953973e-6,0.07566134460464459,1.0270777875492497e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-4.671448193777223e-6,0.07510555427996865,-6.219843843191157e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",3.1809685039113663e-6,0.0786960395333929,4.042094777287482e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",2.2827916979017087e-6,0.07877173151140081,2.897983393409748e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",6.471928853019394e-7,0.0814130850080302,7.9494946695375e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",5.2461174801851355e-6,0.07833386382406678,6.697125896875973e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-1.1703418014268326e-5,0.07878813042028572,-1.4854290807305443e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",1.6500189511086658e-5,0.07793422920088275,2.117194162343722e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-8.06411645436198e-6,0.07574221683084346,-1.0646792227340962e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",1.2863554715012955e-5,0.08108239433422398,1.586479385646779e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",1.757166949971772e-5,0.07568828497311406,2.3215837835352616e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",1.159337031745871e-5,0.07938139283306164,1.460464461972778e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",2.1010548924264164e-5,0.07680819177239759,2.7354567838966734e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",-3.2147223093533256e-6,0.07688997776592303,-4.180938013976202e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",2.172893590690998e-5,0.0754606336562559,2.87950615494316e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",1.5649918734318852e-5,0.07582599796519035,2.0639251911334293e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",1.8880285830616055e-5,0.07526961176015046,2.508354352986278e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",2.8065228698077477e-5,0.07606553598978474,3.689611639868877e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",-3.9691484792236793e-7,0.07538840435989198,-5.264932336643723e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",1.4113929435951954e-5,0.0802374585269391,1.7590200007660154e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",2.1424825874641248e-5,0.07669113510973183,2.793650901631069e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",2.2619039591045474e-5,0.07650954739470255,2.95636823916326e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",1.0856167245255089e-5,0.08042383739473366,1.3498693418434143e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-9.219399658101822e-6,0.08000635051711204,-1.1523334833439185e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",2.874746871103913e-5,0.07720088807507433,3.723722541000245e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",3.7365692130756976e-5,0.08459434541043159,4.4170437101283245e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",2.494898267590747e-5,0.07937590309393247,3.143143158495236e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",2.569664983963718e-5,0.07854196428818837,3.27170959785909e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-4.821691812477308e-6,0.07578862095560784,-6.362026055734076e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",2.910136036741777e-5,0.08244330863411888,3.529863229600452e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",2.8425361846939967e-5,0.08269762100582291,3.4372647606076214e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",3.510616602353186e-5,0.08162589062813107,4.300861620422317e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",3.8273276722331245e-5,0.08297055149183155,4.6128748133124375e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",3.6354079966249345e-5,0.08298324717954192,4.380893879410857e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",3.583795052972498e-5,0.08335905184057883,4.299227227087919e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",3.675513161650772e-5,0.08332072497184745,4.4112832226227757e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",3.9980780019856614e-5,0.0816405216862088,4.897173510664913e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",1.5771195487726078e-6,0.0765486671441084,2.060283487109666e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",1.1955967641050998e-5,0.07796869695623632,1.533431762719064e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-3.0296000913525294e-5,0.0766932326595122,-3.9502834686898163e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",9.149936594562994e-6,0.0763522303273181,1.198384979107707e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",1.420214074514309e-5,0.07682113305222639,1.8487283616980564e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",1.8634859976634377e-5,0.07505395346649393,2.4828618768168515e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",2.5408934097133483e-5,0.07926896691414943,3.205407498832688e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-2.970595799411728e-5,0.0770966653989642,-3.8530794866928683e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",9.227452656021577e-7,0.07785035924174535,1.1852806776867871e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",-9.44609801026216e-6,0.07688008723375103,-1.2286794084327262e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",1.6905197360465063e-5,0.07596532485609896,2.2253834091394412e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",2.437101171004981e-5,0.07836885462711474,3.109782811808215e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",1.0068405050148105e-5,0.07702611398174902,1.3071417639651101e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",9.228267371471479e-6,0.07838992298953765,1.1772262325991996e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",1.423800099455232e-5,0.0775926082094496,1.8349687326038805e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",2.73621648692722e-5,0.08252495653001575,3.3156230575317065e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",-6.0255932993806175e-6,0.07846241075977135,-7.679592356433194e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-1.5945644897235493e-6,0.07727982859976922,-2.0633644233112485e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",-7.405210332447502e-6,0.07638809665056019,-9.694194065762465e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",1.0381437967998263e-5,0.08108359871259771,1.280337593894353e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-1.66629758276136e-5,0.07696038473892103,-2.1651367627826664e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",3.1779109056603322e-6,0.07371535213887173,4.3110570775996466e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-3.591601291183536e-5,0.080243693135734,-4.4758673869960873e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-5.298367997928845e-5,0.07997572659153017,-6.624970129986876e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-5.3961685504838956e-5,0.07944631890103476,-6.792219734190368e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",3.1937655914210593e-6,0.07873297474359742,4.056452333754577e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",2.3711909730166457e-5,0.08147360712221406,2.910379270994781e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",2.168079481722027e-6,0.0778575930345762,2.7846731413327826e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",2.3860934246409267e-5,0.07852240126351372,3.038742303146619e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",2.376415815802658e-5,0.08047595855501793,2.952951239689808e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-3.1209312016494808e-6,0.07846352729472358,-3.9775565912639684e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",2.8075137162702638e-5,0.07681487243393205,3.654909039502718e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",1.8999447565214503e-5,0.07759602487359156,2.448507845107492e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",3.517670451728378e-5,0.08235592358777002,4.271302291910375e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",1.3172866297959525e-5,0.07590686676347616,1.7353985034062645e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-4.503319467390437e-5,0.08284296722117768,-5.435970750983947e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-3.981691047081936e-5,0.07889701206589288,-5.046694345986797e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",1.2791461759244975e-5,0.08230351231358043,1.5541817596445795e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",1.7484333324145572e-5,0.07809486945173384,2.2388581281836549e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",1.2519290903497585e-5,0.07890015261834069,1.5867258158620368e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-5.452708495303015e-6,0.07608948677953685,-7.166178569585833e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",5.655074686679004e-6,0.07562998947250683,7.477291384173401e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",-4.537100912624562e-6,0.07627669619918424,-5.948213725430186e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",2.089623765982923e-5,0.07555381034428298,2.765742397982236e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",2.1474417915625254e-5,0.07852117324445515,2.734856985487248e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-2.7073630835385875e-5,0.07918512899919083,-3.4190297064064305e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-5.624750907620796e-5,0.0801477926891335,-7.017973569699324e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",3.853201006632048e-5,0.08343980873968822,4.617940842425816e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",3.555688763162381e-5,0.08391462954673533,4.237269213209217e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",2.3875410877672744e-5,0.0797960562549325,2.992053993419871e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",2.5583128179792832e-5,0.07879003793289174,3.247000363368639e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",2.4237599270018573e-5,0.07981157981046555,3.0368524627099713e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",2.412383738907442e-5,0.07841120380792255,3.0765804142184316e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",-1.871013451245341e-6,0.07612042290615846,-2.4579651292162857e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",2.8916115487994153e-5,0.08158884927252541,3.5441259125260755e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",2.9369333143393666e-5,0.0839664113772177,3.497747809115293e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",3.571572103680499e-5,0.08184854758540654,4.3636352862018343e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",3.850148352068039e-5,0.08224362914422555,4.68139403882126e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",3.3063042900912286e-5,0.08200890751963054,4.0316404523493935e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",3.273135464805165e-5,0.08465269953058857,3.8665458785782064e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",3.540311213628716e-5,0.08310326413514532,4.2601349663851264e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",3.545161542019719e-5,0.08234859999292705,4.3050659541561285e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",3.5386766340134616e-5,0.0841814351447931,4.203630679290386e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",3.935021488745849e-5,0.08158499304765715,4.8232172875803777e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-4.057774053134994e-5,0.0791536376296937,-5.126453028120542e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-2.370534931641073e-5,0.0781219053682148,-3.034404909183852e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",1.9708450446472773e-6,0.078515836308291,2.5101242466663544e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",3.625617948069912e-5,0.08203974305085972,4.4193433733967773e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",2.3109964485102825e-5,0.07642035318745487,3.024058843121985e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",2.5622789205646363e-5,0.07864296614409562,3.25811581911831e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-9.393279228001778e-5,0.08017924290961648,-0.001171535036641656
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",6.875932538520107e-6,0.07642484806120516,8.996985552412858e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-2.5669530901189473e-5,0.07681590571677961,-3.341694752104217e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",3.4215897592881454e-5,0.08208016094511117,4.168595333988488e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",3.7809924191176005e-5,0.0815413317628065,4.6369029513965176e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",5.3946304356511595e-6,0.07745906849815647,6.964491750607035e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-3.5883707407411087e-5,0.07892645702242637,-4.5464738645515274e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",2.038970692556545e-5,0.0805489013023638,2.5313451326948255e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-5.503638269537818e-7,0.07392959376565653,-7.44443191042461e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-1.207406528632126e-5,0.079003589233275745,-1.5282932590150917e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-1.0413767275037691e-5,0.07863151652946002,-1.3243757382112907e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-9.002895355332091e-6,0.07906820743593852,-1.1386239358754003e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",3.281262420283866e-6,0.07607425980349941,4.313236078483577e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",-2.9340581887912985e-6,0.07638929107806737,-3.840928679116536e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-1.5624835578129598e-5,0.07121749874730376,-2.1939601717227034e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-3.4309169941798596e-5,0.0772597778687014,-4.4407544117076127e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",1.86473309684766e-6,0.07538298821064697,2.47367893089742e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-2.9118550363676414e-5,0.07633717202847169,-3.814465428823586e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-3.075280196484494e-5,0.07888317098180818,-3.898525069680207e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-1.887710340176431e-5,0.07664826883567792,-2.462821886066848e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",3.593420468189815e-5,0.08408493504425897,4.273560378322682e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",2.7315647784598106e-5,0.07909048804314034,3.453720979657963e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",1.0327020049395493e-7,0.08151712058774972,1.2668528984998794e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-3.652865465460824e-5,0.0775297194284679,-4.7115680185468847e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-4.023116678838815e-5,0.07857980818054411,-5.119784295725622e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",4.2848542859342455e-6,0.07629169842104537,5.6164096154821626e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",-1.1615862806939343e-6,0.07732952372881877,-1.5021252229192772e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-3.464796987673431e-5,0.07826099117686912,-4.4272337157639905e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-3.201445211559848e-5,0.07720913155184755,-4.1464592946625884e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",2.6809754387194182e-5,0.07975243067087039,3.3616222304038763e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-1.2943430531914062e-6,0.0721740851424984,-1.7933626046466583e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-4.019276507358558e-5,0.0784240987406905,-5.125052849696502e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-5.378011192031808e-5,0.08024531634536636,-6.701962727501109e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-4.1800782369681105e-5,0.07844498168646802,-5.328675139061427e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",3.295097720096667e-5,0.08389495578588349,3.9276470071769365e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",3.562132615559378e-5,0.08355347757899169,4.2632966559551374e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",3.5591894153325985e-5,0.08194317835332803,4.3434847010520507e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",3.792651331753891e-5,0.08285532404142422,4.5774382945599525e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",3.520225479592203e-5,0.08271211568534043,4.255997383725628e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",3.519209810900562e-5,0.08299171151092923,4.2404352758011445e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",3.5354060027738e-5,0.08246897572338388,4.286952725873791e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",3.4516289015886804e-5,0.0821619018347541,4.20100901331456e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",3.051556757731527e-5,0.07821269692099005,3.901613008964759e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",2.757448635591426e-5,0.07842526734384629,3.516020702233273e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",3.1498650329207385e-5,0.07821904546494236,4.026979636733745e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",3.4785145926923824e-5,0.0857242880859985,4.0577935032866543e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",2.376924631220582e-6,0.0789882779038274,3.0092118657335703e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",1.8641369006753371e-6,0.07866241424919625,2.3697936536373016e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",4.56948408130941e-6,0.07900871291648666,5.7835192001411546e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",3.312577126716014e-6,0.07836493327810057,4.227116630037033e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-1.3106160851764353e-4,0.09573751941380514,-0.001368968083987611
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-1.9582135461626176e-5,0.07598207049199503,-2.577204771445287e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-2.5264858688560277e-5,0.07554288575413416,-3.3444391799895774e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-2.5106587506999725e-5,0.07572008807830713,-3.315710288270577e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-3.526227688184954e-5,0.07793342958440655,-4.524666381281013e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-3.8515266969930435e-5,0.08395154675942403,-4.587797182617947e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-3.224972286337302e-5,0.07731479889639357,-4.1712224986305106e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-2.4713560333942815e-5,0.07622652240135452,-3.242120925288815e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-3.3452292064905055e-5,0.07667511342972441,-4.362861764210538e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",-1.7300362802821077e-5,0.0767825277553318,-2.2531640086073795e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-3.8005725710309655e-5,0.08082490822391349,-4.702229367835519e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-1.9409446459658824e-5,0.07599479954973971,-2.5540493000386237e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-3.3109567973211524e-5,0.07757666707053983,-4.2679802089338624e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-2.0270639086178374e-5,0.07650614754484353,-2.6495438257816974e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",-3.1483947884837444e-5,0.07714490329691555,-4.081144254424939e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-3.2523767012196385e-5,0.0775166226019246,-4.195715179596702e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-2.3582326839183267e-5,0.07602309807953973,-3.101994977172606e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-2.2064228071158697e-5,0.07580127019220044,-2.9107992537873053e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",-2.360935998554968e-5,0.0771000647280303,-3.0621712275899455e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-3.788017679433963e-5,0.08088480076639339,-4.68322557951807e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-2.3957665385590726e-5,0.0757213868301955,-3.163923217533716e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-4.002251362936546e-5,0.08057322234861046,-4.967222665639817e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-2.5220282662252585e-5,0.07623438102099427,-3.308255714086161e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-3.354605463511044e-5,0.07681197372319747,-4.367294968359786e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",-2.4387841412741323e-5,0.07616054358024404,-3.2021622045076237e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",-3.56543343376315e-5,0.07401114638625009,-4.817427654958662e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-3.853329919665748e-5,0.0744987971221569,-5.172338438360797e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-3.67135516369866e-5,0.0781685255957335,-4.696717938222241e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-2.516570450398991e-5,0.07467498947177678,-3.370031208842851e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-4.0027848852511964e-5,0.07843914164479114,-5.103045241593369e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",-3.393825675512614e-5,0.07894582698036225,-4.298929791889858e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",-1.5300084685238655e-5,0.07716238746962102,-1.9828423130715503e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",-4.119507605151851e-5,0.08161735982485806,-5.04734239626455e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",-5.432699070748087e-6,0.08194551686542552,-6.629647695882986e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-3.3399145453244965e-5,0.07803906516722663,-4.279798249975873e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-2.136199072569513e-5,0.0775406718267329,-2.7549401136772684e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-2.1030116602573083e-5,0.07218501851575856,-2.91336305441025e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-3.7666906673128064e-5,0.07964422141050449,-4.7293960573717246e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-3.231017907486919e-5,0.0769549329484511,-4.198584526935061e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",-3.728633637980235e-6,0.08492976738426224,-4.3902553283940386e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-2.512281488551736e-5,0.07622359081070984,-3.295936942659419e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-2.4436180993436633e-5,0.07747954288048671,-3.1538881212980036e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",-1.7837232258346885e-5,0.07661918548628137,-2.3280373114303903e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",-1.8398082908682336e-5,0.07716129959937101,-2.384366645482512e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",-1.6762018748856657e-5,0.07599593726034042,-2.2056466902217102e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-3.339575221906679e-5,0.07846512787106197,-4.256126654626046e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-3.4135361672812485e-5,0.07920039527721005,-4.309998902573022e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",-3.163754231525711e-5,0.07812132795001167,-4.0497957658248415e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",-1.4701175408019468e-5,0.07748349758613722,-1.897329865843549e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-2.3976115789413748e-5,0.0823553997727652,-2.9112985736901996e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",-2.569575954506599e-5,0.07592947109129519,-3.384161535139659e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",-1.629234442243632e-5,0.07540228686746547,-2.1607228506309576e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",-2.4930537764353224e-5,0.07579567784535421,-3.2891767015025524e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",-2.325187889481569e-5,0.07635637677222164,-3.045178396059607e-4
